# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9346 (random) output_file=output/simulation-20260102-132004.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.290000002,0.413333333,0.586666667,0.127617523,0.108426062,0.278217478,0.043065155,0.376875250,0.065798532,0.034394494,0.013652292,0.029163945,0.117311461,0.041203185,0.027438856,0.006512043,0.046465596,0.011998579,0.135788103,0.013383903,0.008628027,0.003636930,0.011212615,0.002331168,0.001993672,0.022522463,0.001670777,0.011195649,0.066457114,0.013599968,0.011897581,0.006740658,0.003940717,0.001074804,0.006961782,0.032200285,0.067340113
0.300000003,0.474666667,0.525333333,0.170760952,0.119519680,0.210189904,0.054381143,0.379529464,0.065618857,0.053951180,0.021330852,0.024687173,0.072837973,0.064082457,0.036930332,0.009502844,0.041811135,0.010860674,0.087296190,0.024186790,0.013597239,0.006485215,0.012258239,0.002782733,0.002203084,0.017110203,0.002148420,0.008344784,0.036425020,0.024594537,0.019072301,0.007920055,0.002777555,0.002104052,0.008018188,0.024144670,0.036990966
0.310000001,0.461333333,0.538666667,0.155513453,0.117691795,0.234078719,0.057149211,0.379649544,0.055917278,0.045120908,0.017086761,0.031028796,0.091295276,0.054834488,0.032483816,0.008147626,0.046226664,0.012706001,0.105064257,0.019478394,0.011075545,0.004942606,0.012137653,0.002875425,0.002337361,0.020608674,0.001982783,0.010908182,0.047298951,0.019805649,0.015185326,0.008095259,0.003900498,0.001520244,0.007970163,0.029567719,0.047958915
0.320000006,0.580666667,0.419333333,0.269625083,0.124661775,0.123542806,0.067386258,0.362648877,0.052135201,0.110492103,0.036493607,0.015957273,0.030251918,0.128977710,0.053537733,0.014960684,0.030541186,0.007876874,0.038026943,0.061876473,0.025480074,0.013814641,0.012612720,0.003265123,0.002219891,0.009056480,0.002698971,0.004140435,0.011805501,0.062771109,0.036805474,0.008888662,0.001235021,0.004852480,0.008920317,0.012397445,0.012020217
0.330000008,0.434666667,0.565333333,0.142810763,0.117050478,0.245438292,0.045960418,0.374740494,0.073999555,0.040574560,0.018382946,0.026171993,0.092633401,0.048748641,0.033253665,0.008245444,0.044816873,0.011426070,0.110485199,0.016730469,0.011139198,0.005120060,0.012151693,0.002626294,0.002147232,0.019915341,0.002089690,0.009567787,0.049954460,0.017004063,0.015594634,0.007823295,0.003110126,0.001589453,0.007741720,0.028131848,0.050756519
0.340000000,0.360666667,0.639333333,0.094597287,0.109262175,0.333752279,0.035329331,0.352217923,0.074841005,0.021196850,0.012294555,0.035494270,0.158435957,0.025922400,0.023427103,0.005850695,0.051680322,0.014284151,0.180043279,0.007156429,0.006196146,0.002750216,0.010542824,0.002505470,0.002042897,0.027709640,0.001721177,0.014789490,0.097406343,0.007275906,0.008472607,0.007137165,0.005273969,0.000846053,0.006859944,0.039940411,0.098687861
0.350000010,0.292000000,0.708000000,0.060482099,0.097503224,0.430468312,0.024643985,0.316244608,0.070657772,0.010608277,0.007798821,0.042087582,0.242153278,0.013127857,0.015831348,0.003897928,0.055553314,0.016025936,0.267840415,0.002874233,0.003267252,0.001366571,0.008678024,0.002200126,0.001807711,0.034488711,0.001358954,0.019547603,0.166941826,0.002922815,0.004375899,0.006111093,0.007191085,0.000390571,0.005876266,0.050251576,0.168740761
0.360000007,0.261333333,0.738666667,0.050434512,0.077964865,0.483171892,0.017731821,0.308369135,0.062327774,0.008523653,0.004885396,0.035345996,0.295736873,0.010206102,0.011280515,0.002463729,0.047906362,0.013177714,0.321526180,0.002080746,0.002171643,0.000782752,0.006670597,0.001394063,0.001196145,0.031839510,0.000857955,0.017252159,0.214221172,0.002114559,0.002861248,0.004199514,0.006367586,0.000208529,0.003959833,0.046414506,0.216020795
0.370000015,0.331333333,0.668666667,0.081204358,0.093223927,0.386532355,0.028429620,0.350174783,0.060434957,0.016819029,0.008025876,0.032779074,0.206197884,0.020651332,0.018541595,0.003929953,0.050246421,0.012610628,0.228024993,0.005282089,0.004563035,0.001681740,0.009683160,0.001794215,0.001648132,0.029583562,0.001286612,0.014507495,0.134715658,0.005368715,0.006120536,0.005986737,0.004802441,0.000447810,0.005455821,0.043047865,0.135980844
0.380000003,0.236000000,0.764000000,0.039089171,0.082213920,0.515343562,0.016486547,0.278634645,0.068232155,0.005604603,0.005044828,0.043290119,0.326707182,0.006832759,0.010031912,0.002526067,0.052423661,0.015989583,0.354454129,0.001207848,0.001626820,0.000671117,0.006137182,0.001697333,0.001340911,0.036013006,0.000966851,0.021717449,0.244128141,0.001229930,0.002117526,0.004547469,0.008304017,0.000194607,0.004287784,0.052808374,0.246203529
0.390000004,0.260666667,0.739333333,0.045883033,0.098573271,0.474656882,0.021935513,0.287122971,0.071828330,0.006580146,0.006718725,0.047663719,0.280656416,0.008464366,0.013687211,0.003555561,0.060742097,0.017918957,0.310331495,0.001577446,0.002382160,0.001034570,0.008217671,0.002365805,0.001950724,0.039678890,0.001372619,0.023161015,0.203183431,0.001606063,0.003179195,0.006066943,0.008595177,0.000291779,0.006106667,0.058404620,0.205089011
0.400000004,0.317333333,0.682666667,0.066759173,0.117094063,0.402165888,0.033796753,0.316460752,0.063723371,0.011285532,0.010459920,0.054076983,0.218893541,0.014688281,0.019681271,0.005381625,0.066219051,0.020315036,0.241980064,0.003268139,0.004061746,0.001886891,0.010836836,0.003440372,0.002736119,0.039802650,0.001991452,0.024166284,0.145832420,0.003324891,0.005458007,0.008561303,0.009065520,0.000550326,0.008534339,0.058559769,0.147421421
0.410000009,0.217333333,0.782666667,0.035616633,0.061292417,0.558099177,0.011503669,0.279133645,0.054354459,0.005171255,0.002715748,0.030639740,0.375141202,0.006110140,0.007293645,0.001393889,0.041789701,0.011105473,0.402156310,0.001055181,0.001188764,0.000361234,0.004830260,0.000865394,0.000785522,0.030105181,0.000533737,0.015880338,0.290051589,0.001073579,0.001512090,0.002983255,0.005598791,0.000082722,0.002575120,0.044145949,0.291813876
0.420000002,0.170000000,0.830000000,0.021379586,0.052466089,0.633335112,0.007426284,0.229922170,0.055470758,0.002453202,0.001893362,0.032363543,0.461340231,0.002850298,0.004375066,0.000971692,0.038133697,0.011589908,0.488935064,0.000383544,0.000537969,0.000181906,0.003050006,0.000724367,0.000576476,0.029430599,0.000382808,0.017762230,0.377806509,0.000389978,0.000675594,0.002081517,0.006903850,0.000047279,0.001900201,0.043080363,0.380275651
0.430000000,0.130000000,0.870000000,0.014446075,0.018454080,0.748112075,0.002378475,0.207896820,0.008712475,0.001574814,0.000227232,0.015495431,0.636958060,0.001674264,0.000912169,0.000112613,0.015643173,0.005221615,0.643254684,0.000194753,0.000096251,0.000013185,0.000758374,0.000111108,0.000081846,0.013459374,0.000053601,0.008982087,0.553463706,0.000196644,0.000099261,0.000528050,0.003606476,0.000002054,0.000271301,0.020022973,0.553908625
0.440000005,0.124666667,0.875333333,0.011850567,0.032986435,0.739868357,0.003618412,0.185408939,0.026267289,0.001058692,0.000723568,0.026202510,0.613094343,0.001194341,0.001768267,0.000349993,0.027132814,0.008977141,0.628096663,0.000121473,0.000157527,0.000042180,0.001410667,0.000335092,0.000249190,0.023044097,0.000171825,0.015225179,0.533590626,0.000123503,0.000175938,0.001135936,0.005861159,0.000009864,0.000795554,0.034172869,0.534937317
0.450000027,0.098666667,0.901333333,0.008708917,0.009865243,0.805725595,0.000966867,0.168116522,0.006616856,0.000766572,0.000082549,0.009145767,0.715175164,0.000795019,0.000315437,0.000035824,0.008651155,0.003073094,0.720061775,0.000072755,0.000026061,0.000003323,0.000266973,0.000034144,0.000023250,0.007736371,0.000017326,0.005493627,0.643935247,0.000073311,0.000022559,0.000219267,0.002179200,0.000000589,0.000085045,0.011476083,0.644359934
0.460000008,0.094666667,0.905333333,0.008094285,0.009674005,0.805868801,0.000810318,0.161850122,0.013702468,0.000671842,0.000097218,0.006514411,0.709643157,0.000707948,0.000466270,0.000043160,0.008250069,0.002201618,0.718322702,0.000062013,0.000039556,0.000005594,0.000382562,0.000023787,0.000021193,0.007357379,0.000014095,0.003924324,0.640721229,0.000062507,0.000043558,0.000216436,0.001360078,0.000001090,0.000087986,0.010805863,0.641591847
0.470000130,0.081333333,0.918666667,0.006365132,0.002428286,0.841536135,0.000200133,0.147107850,0.002362464,0.000494341,0.000007401,0.002230716,0.767943829,0.000502959,0.000063598,0.000003691,0.002177319,0.000746407,0.770123417,0.000039771,0.000004969,0.000000402,0.000054708,0.000002141,0.000001409,0.001993890,0.000000581,0.001366571,0.705240775,0.000039848,0.000004890,0.000031075,0.000565626,0.000000067,0.000008011,0.002953107,0.705395596
0.480000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.490000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.500000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.510000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.520000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.530000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.540000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.550000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.560000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.570000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
