# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62848 (random) output_file=output/simulation-20260102-133558.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.280000006,0.833333333,0.166666667,0.671634423,0.018256616,0.025020236,0.022717367,0.259706471,0.002664888,0.530071116,0.010714370,0.000448405,0.003685717,0.543180252,0.013741961,0.003677547,0.001576258,0.000190532,0.003857887,0.439603913,0.011114523,0.005933941,0.001115279,0.000079841,0.000046915,0.000235363,0.000070975,0.000046407,0.000595944,0.440728617,0.016059773,0.000330799,0.000010259,0.002305888,0.000494919,0.000289712,0.000599826
0.290000017,0.866666667,0.133333333,0.747259062,0.004705359,0.017067378,0.003774961,0.226559929,0.000633311,0.640502436,0.003494658,0.000026352,0.002165612,0.643709330,0.003979248,0.001171389,0.000268273,0.000011998,0.002206473,0.554878665,0.003430085,0.002019374,0.000221592,0.000006577,0.000003165,0.000034126,0.000005306,0.000002163,0.000285483,0.555047267,0.005076081,0.000027001,0.000000227,0.000791421,0.000109019,0.000036433,0.000286223
0.300000062,0.858000000,0.142000000,0.715933289,0.027721592,0.016441183,0.020149433,0.216112964,0.003641539,0.587507883,0.021351305,0.000589609,0.001834043,0.599216392,0.022436164,0.007276187,0.001691036,0.000269695,0.001998741,0.501872527,0.018788082,0.012172987,0.001320007,0.000232609,0.000125685,0.000185092,0.000176094,0.000039421,0.000244441,0.502897613,0.027797259,0.000585804,0.000008307,0.004756371,0.000963008,0.000204111,0.000247606
0.310000019,0.852666667,0.147333333,0.705032688,0.026234378,0.018099177,0.021923949,0.225185679,0.003524127,0.572962722,0.019335964,0.000565294,0.002160224,0.585177373,0.020824588,0.006608777,0.001696695,0.000263341,0.002327755,0.486035898,0.017291676,0.010954015,0.001284144,0.000200607,0.000104154,0.000200784,0.000154188,0.000043164,0.000300775,0.487130122,0.025485426,0.000532164,0.000009855,0.004333461,0.000847663,0.000228446,0.000304161
0.320000012,0.861333333,0.138666667,0.705418724,0.025406271,0.016217034,0.036396709,0.213629531,0.002931732,0.564231170,0.015341260,0.000658932,0.001817156,0.582459456,0.019287877,0.005338569,0.001838292,0.000292540,0.001971358,0.481310481,0.015920719,0.008760056,0.001308792,0.000156673,0.000093759,0.000212698,0.000133024,0.000054455,0.000240516,0.482986857,0.023212127,0.000497659,0.000014573,0.003212165,0.000755394,0.000256648,0.000243348
0.330000004,0.850000000,0.150000000,0.663242161,0.052137870,0.016286413,0.059172782,0.203032244,0.006128530,0.493566548,0.033080190,0.001783979,0.001554524,0.523678587,0.039019737,0.011871890,0.003996029,0.000903447,0.001863050,0.413864657,0.030804219,0.018603926,0.002900230,0.000723632,0.000401341,0.000423620,0.000575817,0.000149865,0.000215105,0.416471426,0.045314188,0.001851042,0.000038941,0.007209153,0.002055920,0.000547038,0.000218463
0.340000004,0.829333333,0.170666667,0.640352235,0.059916389,0.020526573,0.047347120,0.223351568,0.008506115,0.474797563,0.040154167,0.002354789,0.002161173,0.499154655,0.044836548,0.014187463,0.004962044,0.001177164,0.002608495,0.389417982,0.034956034,0.022029975,0.003618149,0.001013383,0.000548486,0.000570002,0.000786501,0.000207904,0.000335457,0.391452634,0.051680793,0.002472979,0.000054154,0.008546522,0.002802159,0.000715497,0.000341408
0.350000004,0.807333333,0.192666667,0.587798088,0.071126529,0.025966644,0.063885257,0.240173449,0.011050033,0.401263275,0.040067001,0.003256526,0.002928919,0.433133054,0.050128824,0.014595547,0.007282379,0.001691195,0.003664710,0.319480769,0.036936296,0.021369751,0.005025519,0.001276892,0.000745681,0.000963466,0.001071311,0.000362494,0.000522065,0.321786776,0.054472603,0.003371519,0.000091323,0.007984818,0.003564770,0.001265927,0.000530903
0.360000010,0.804666667,0.195333333,0.569806538,0.090454970,0.024834334,0.077577051,0.224111185,0.013215922,0.375075788,0.052239244,0.005318571,0.002415090,0.410432929,0.062282054,0.019378123,0.009596545,0.002663060,0.003265742,0.296000397,0.044856405,0.027668764,0.006511384,0.002169935,0.001280368,0.001192064,0.001705116,0.000577636,0.000433343,0.298784916,0.066371586,0.005265576,0.000168487,0.010247547,0.005431884,0.001633634,0.000439631
0.370000004,0.892666667,0.107333333,0.784826329,0.012280187,0.010234378,0.011963531,0.179473427,0.001222148,0.682672560,0.009454348,0.000122533,0.000955218,0.690594601,0.010469162,0.003194524,0.000574323,0.000060101,0.001006072,0.608083966,0.009217917,0.005620556,0.000472142,0.000044148,0.000020914,0.000053957,0.000034960,0.000007556,0.000099091,0.608765010,0.013612647,0.000131254,0.000001395,0.002144257,0.000296308,0.000056640,0.000099962
0.380000002,0.880666667,0.119333333,0.766873916,0.017243496,0.012176117,0.008629753,0.193082499,0.001994218,0.661560549,0.015234151,0.000205863,0.001227867,0.667768639,0.014795300,0.005128319,0.000741199,0.000097684,0.001298347,0.581859756,0.012891549,0.008935888,0.000621777,0.000100659,0.000048866,0.000070799,0.000071431,0.000010168,0.000138993,0.582280601,0.019194823,0.000235304,0.000001764,0.003593466,0.000472502,0.000070122,0.000140355
0.390008265,0.912666667,0.087333333,0.832655548,0.000040027,0.007573938,0.000251723,0.159478764,0.000000000,0.757880549,0.000000096,0.000000130,0.000650924,0.758652414,0.000035420,0.000000045,0.000003467,0.000000057,0.000655970,0.691687501,0.000032295,0.000000081,0.000003070,0.000000000,0.000000000,0.000000300,0.000000000,0.000000010,0.000056851,0.691692587,0.000047146,0.000000143,0.000000000,0.000000000,0.000000012,0.000000451,0.000056851
0.400000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.410000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.420000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.430000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.440000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.450000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.460000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.470000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.480000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.490000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.500000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.510000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.520000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.530000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.540000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.550000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.560000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.570000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
