# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21404 (random) output_file=output/simulation-20260102-133055.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000002,0.723333333,0.276666667,0.447926173,0.103135424,0.052355793,0.075151434,0.297376028,0.024055148,0.256365643,0.046319833,0.008001772,0.008055236,0.284047727,0.060506220,0.017682588,0.015775303,0.004084551,0.010345326,0.180441695,0.038305751,0.021995877,0.008979329,0.002511455,0.001541310,0.002962858,0.002055040,0.001317397,0.002063078,0.182445435,0.056109186,0.006516822,0.000380711,0.007987231,0.006678537,0.004000618,0.002098666
0.220000001,0.705333333,0.294666667,0.429569046,0.095381810,0.061462308,0.067787414,0.320571937,0.025227485,0.242168167,0.040365031,0.007339525,0.010825244,0.267338908,0.054609016,0.015326077,0.015534208,0.003720674,0.013432156,0.166636215,0.033925318,0.018717739,0.008572372,0.002065291,0.001288458,0.003226082,0.001748265,0.001305622,0.002961395,0.168289107,0.049534937,0.005651610,0.000363020,0.006700108,0.005932803,0.004265218,0.003016699
0.230000004,0.762666667,0.237333333,0.503514343,0.062771626,0.044498999,0.078025350,0.299482322,0.011707360,0.310256839,0.022672128,0.004193548,0.007470363,0.340269445,0.036975222,0.008743689,0.009326927,0.001890896,0.008657068,0.230348617,0.024873334,0.011399277,0.005209875,0.000761953,0.000580513,0.001768556,0.000696760,0.000639387,0.001691398,0.232613748,0.035542207,0.002575348,0.000183812,0.003735401,0.002853884,0.002364153,0.001717136
0.240000000,0.753333333,0.246666667,0.491589949,0.096078274,0.041172337,0.075797198,0.275814098,0.019548143,0.296672204,0.048106320,0.006583964,0.005589575,0.327387846,0.059886990,0.018133352,0.012732156,0.003349617,0.007182326,0.218353405,0.039842691,0.023816339,0.007718999,0.002294124,0.001357314,0.002087014,0.001831730,0.000932583,0.001266150,0.220537286,0.058534721,0.005768898,0.000268933,0.008929189,0.005957796,0.002794930,0.001287832
0.250000000,0.731333333,0.268666667,0.472459862,0.085810985,0.051907494,0.062257505,0.307420947,0.020143207,0.286193248,0.040764576,0.005802933,0.008679563,0.310961829,0.052246081,0.015153523,0.012429195,0.002929004,0.010539829,0.204929712,0.034346743,0.019646715,0.007279885,0.001767189,0.001045808,0.002379305,0.001453406,0.000924329,0.002159308,0.206743998,0.050181690,0.004722507,0.000256257,0.007361156,0.005017431,0.003121157,0.002196757
0.260000000,0.646666667,0.353333333,0.344386925,0.115183456,0.087557928,0.073638426,0.342099177,0.037134089,0.165121925,0.039422174,0.011862542,0.017776430,0.188496138,0.057156605,0.015773313,0.023705477,0.005953615,0.022603304,0.103404683,0.031178612,0.016737102,0.011371093,0.002847384,0.001910772,0.005902939,0.002397590,0.002608020,0.005879137,0.104722559,0.045307322,0.007787656,0.000763236,0.005828693,0.007957391,0.008055523,0.005981674
0.270000006,0.604000000,0.396000000,0.295766956,0.116439404,0.113268401,0.068889482,0.362247721,0.043388036,0.129234473,0.033264364,0.013963372,0.026730978,0.149120895,0.052448850,0.013643645,0.028313896,0.006777708,0.033594185,0.075381699,0.026316139,0.013200477,0.012327268,0.002725457,0.002007699,0.008180744,0.002362973,0.003517975,0.010022728,0.076447452,0.037913831,0.007908885,0.001009947,0.004356105,0.008203829,0.011247648,0.010191749
0.280000002,0.660000000,0.340000000,0.367460085,0.102387369,0.083381810,0.067990216,0.346712030,0.032068490,0.187491280,0.036410535,0.009683525,0.017352286,0.209903583,0.052628429,0.014281088,0.020108974,0.004825718,0.021382083,0.120134784,0.029966109,0.015821944,0.009917696,0.002255609,0.001481080,0.004963183,0.001908306,0.002062243,0.005523130,0.121562172,0.043344094,0.006372388,0.000599061,0.005535895,0.006596332,0.006659518,0.005623358
0.290000003,0.655333333,0.344666667,0.351509895,0.120410941,0.081817211,0.077801201,0.331633533,0.036827218,0.168488076,0.043256699,0.012167684,0.015689945,0.193667825,0.060785099,0.017298340,0.023881096,0.006217391,0.020238472,0.106954207,0.033391278,0.018557684,0.011696480,0.003197443,0.002076729,0.005691847,0.002650548,0.002597147,0.005046047,0.108429395,0.048602686,0.008516420,0.000756318,0.006670834,0.008422212,0.007829978,0.005130484
0.300000001,0.607333333,0.392666667,0.298419391,0.114554592,0.111128308,0.070275295,0.362722704,0.042899711,0.131536066,0.034276057,0.013790025,0.026662009,0.151250643,0.051274203,0.013928924,0.026684245,0.006695444,0.032884826,0.076898759,0.025813291,0.013550146,0.011407698,0.002704308,0.001859614,0.007644841,0.002252975,0.003402780,0.009802014,0.077962233,0.037126564,0.007599130,0.001030296,0.004775823,0.007566042,0.010481232,0.009971558
0.310000001,0.593333333,0.406666667,0.280292640,0.123873694,0.117134089,0.071590838,0.359026017,0.048082722,0.117241428,0.034517367,0.015545874,0.027421403,0.136706796,0.053916740,0.014354193,0.030622443,0.007652757,0.035009615,0.066888409,0.026148318,0.013400527,0.012884533,0.003094515,0.002248481,0.008915249,0.002635881,0.004016829,0.010531421,0.067885602,0.037751963,0.008690811,0.001179330,0.004471782,0.008834773,0.012352659,0.010708306
0.320000001,0.556666667,0.443333333,0.239779408,0.124987325,0.143050033,0.069933734,0.368919724,0.053329775,0.091516144,0.029539712,0.019421497,0.038352494,0.107507858,0.047844071,0.012793328,0.035002673,0.009072666,0.047879508,0.048419717,0.021214719,0.010693952,0.012820338,0.003109084,0.002338562,0.011471876,0.002473668,0.005485631,0.016117174,0.049174127,0.030329141,0.008469202,0.001775484,0.003533480,0.008888928,0.016011039,0.016383677
0.330000004,0.600666667,0.399333333,0.290244163,0.107356015,0.119772293,0.070396264,0.372696464,0.039534801,0.126111547,0.029120939,0.013927767,0.031331897,0.145035230,0.046120324,0.012047474,0.026617412,0.006450125,0.037482412,0.072711704,0.022845227,0.011405408,0.010844868,0.002296105,0.001676112,0.008115245,0.001895418,0.003543871,0.011799649,0.073750279,0.032521645,0.006709639,0.001089974,0.003910711,0.006854043,0.011153528,0.011995209
0.340000003,0.646666667,0.353333333,0.345137647,0.110471870,0.089185679,0.072887703,0.346810763,0.035506338,0.166855056,0.036516350,0.011457788,0.018652839,0.189520648,0.054480068,0.014574130,0.023178354,0.005620657,0.023425190,0.104323486,0.029791675,0.015468865,0.011015252,0.002535891,0.001773943,0.005888164,0.002179624,0.002529140,0.006195949,0.105674605,0.043132047,0.007185403,0.000729905,0.005290529,0.007408847,0.008041905,0.006301628
0.350000001,0.660666667,0.339333333,0.371462753,0.110963754,0.079702913,0.064868134,0.337707805,0.035294641,0.189409732,0.043534105,0.009955737,0.015333566,0.212990351,0.059490491,0.016746307,0.021009947,0.005136117,0.019542280,0.122319304,0.034063270,0.018907603,0.010967760,0.002799549,0.001771684,0.004910031,0.002394624,0.002044780,0.004833731,0.123682295,0.049828881,0.007623230,0.000549983,0.006751344,0.007756386,0.006601838,0.004918442
0.360000004,0.629333333,0.370666667,0.329061152,0.111476985,0.097943518,0.066843674,0.355380031,0.039294641,0.155815250,0.036891833,0.011717138,0.021607925,0.176684459,0.054035934,0.014665305,0.024067889,0.005861858,0.027009380,0.095070118,0.028915836,0.015262161,0.011236038,0.002639545,0.001771196,0.006398775,0.002244819,0.002722486,0.007503832,0.096274281,0.041862807,0.007412228,0.000784418,0.005352617,0.007531425,0.008688740,0.007634047
0.370000004,0.648000000,0.352000000,0.357571714,0.098340227,0.091300867,0.062180120,0.358156104,0.032450967,0.180649669,0.033853378,0.009321301,0.020356937,0.201801817,0.050235899,0.013190525,0.020332259,0.004581396,0.024716355,0.114079466,0.028277322,0.014481302,0.009990946,0.002041793,0.001388662,0.005304997,0.001784893,0.002064981,0.006735835,0.115323828,0.040898460,0.006017349,0.000572898,0.005019516,0.006328032,0.007105062,0.006852572
0.380000000,0.658000000,0.342000000,0.362916611,0.106459417,0.082770736,0.069897265,0.343912831,0.034043140,0.182107810,0.039921755,0.010028876,0.017109180,0.205258250,0.054694990,0.015545810,0.020232233,0.005052687,0.021061688,0.116334595,0.030833575,0.017172618,0.009953671,0.002512678,0.001570066,0.004903261,0.002084263,0.002088026,0.005409275,0.117729237,0.044756111,0.006824876,0.000603883,0.006346265,0.006773430,0.006594848,0.005506094
0.390000004,0.646000000,0.354000000,0.352603958,0.092003558,0.095422726,0.064559484,0.365669557,0.029740716,0.176182987,0.029692034,0.009148969,0.022852745,0.197267057,0.045510233,0.011665028,0.019544931,0.004357543,0.026898378,0.110582708,0.025343246,0.012610523,0.009188150,0.001720589,0.001187844,0.005344309,0.001500498,0.002077401,0.007625588,0.111834943,0.036316350,0.005303133,0.000595016,0.004367588,0.005471205,0.007158208,0.007757411
0.400000000,0.697333333,0.302666667,0.415457416,0.092467867,0.066742273,0.070675561,0.329932844,0.024724038,0.227327719,0.036046027,0.007481582,0.012656338,0.253148048,0.051219300,0.013912695,0.016027351,0.003695916,0.015398484,0.154500001,0.031136115,0.016553553,0.008527388,0.001861773,0.001222791,0.003539694,0.001594713,0.001397083,0.003579889,0.156164562,0.045164891,0.005303329,0.000389877,0.005900217,0.005550060,0.004735466,0.003641138
0.410000003,0.675333333,0.324666667,0.382680898,0.102085835,0.075396931,0.073247943,0.336723149,0.029865243,0.197682133,0.037632624,0.009026882,0.014862601,0.222463660,0.053671148,0.014771659,0.018880814,0.004590842,0.018355717,0.129586728,0.031099882,0.016695436,0.009525893,0.002254293,0.001441624,0.004420062,0.001904251,0.001842519,0.004503028,0.131097789,0.045125122,0.006264678,0.000531472,0.006041865,0.006260044,0.005966055,0.004582746
0.420000002,0.648000000,0.352000000,0.343373805,0.114365132,0.088151212,0.076378030,0.342131199,0.035600623,0.162660524,0.036955771,0.011812626,0.018011216,0.186983471,0.056460421,0.014965651,0.024291689,0.005876539,0.022906242,0.102060034,0.030636078,0.015751865,0.011636893,0.002702483,0.001923571,0.006134764,0.002347710,0.002640555,0.005989675,0.103398525,0.044468655,0.007665839,0.000748563,0.005373216,0.007767189,0.008492861,0.006082961
0.430000001,0.642666667,0.357333333,0.332571937,0.109426729,0.092560374,0.080295308,0.350172115,0.034973538,0.151820476,0.033445255,0.011614167,0.020332608,0.176907301,0.052144570,0.013680751,0.023540547,0.005645088,0.025031801,0.094355161,0.027591287,0.014035183,0.010783457,0.002389463,0.001720110,0.006174014,0.002081368,0.002625266,0.006817496,0.095677173,0.039682515,0.007016793,0.000742492,0.004793540,0.006955748,0.008472174,0.006937376
0.440000001,0.659333333,0.340666667,0.357838559,0.109494330,0.083015344,0.076732044,0.340031132,0.032888592,0.175894510,0.037510907,0.011106201,0.016830190,0.199986866,0.054827435,0.015023137,0.022098302,0.005431290,0.021061163,0.112039806,0.030516958,0.016215031,0.010651706,0.002545970,0.001750106,0.005413376,0.002128605,0.002353042,0.005381755,0.113536081,0.044149544,0.007034729,0.000688978,0.005693875,0.007283733,0.007416040,0.005468915
0.450000001,0.718000000,0.282000000,0.452220592,0.087049144,0.057877696,0.063168334,0.318173004,0.021511230,0.265192062,0.037532037,0.006294668,0.010127216,0.290173241,0.051586632,0.014118117,0.013940466,0.003102985,0.012392945,0.186433746,0.033059063,0.017797370,0.007990026,0.001719067,0.001119369,0.002843631,0.001481221,0.001072434,0.002673830,0.188130970,0.048216195,0.004862257,0.000285939,0.006255265,0.005384537,0.003755756,0.002719185
0.460000002,0.659333333,0.340666667,0.368673338,0.101539693,0.083847899,0.065897265,0.347985768,0.032056037,0.189996784,0.038393660,0.009669595,0.017814588,0.211531871,0.052473573,0.014820964,0.019516128,0.004725378,0.021648199,0.121604223,0.030013298,0.016583462,0.009622756,0.002286888,0.001462921,0.004801654,0.001889778,0.001995190,0.005637290,0.122999609,0.043488015,0.006274726,0.000576942,0.006047429,0.006555990,0.006415298,0.005736560
0.470000000,0.656000000,0.344000000,0.356713364,0.102018234,0.086591061,0.073472093,0.349610852,0.031594396,0.174732046,0.033311156,0.009895452,0.018562533,0.198981170,0.051141684,0.013308861,0.020969801,0.004848072,0.022733708,0.111233662,0.028414806,0.014364331,0.010109113,0.002119921,0.001493608,0.005330974,0.001860812,0.002161291,0.006008075,0.112580601,0.041030256,0.006247371,0.000607534,0.004910226,0.006427708,0.007219751,0.006114978
0.480000000,0.648000000,0.352000000,0.338873916,0.121885702,0.085392929,0.080877919,0.334610629,0.038358906,0.159383484,0.043179170,0.013345696,0.017053694,0.183130996,0.058976372,0.017429015,0.024389066,0.006656722,0.021675992,0.099268772,0.031715492,0.018198555,0.011319431,0.003305638,0.002103592,0.005933219,0.002601241,0.002853457,0.005553530,0.100680782,0.046018912,0.008429148,0.000893779,0.006677908,0.008484473,0.008124097,0.005651485
0.490000000,0.607333333,0.392666667,0.295425395,0.115726040,0.111773182,0.073269291,0.361551256,0.042254837,0.127468597,0.032244405,0.013972036,0.026489308,0.148237685,0.051348178,0.013466861,0.027913380,0.006803461,0.033066392,0.074590795,0.025621106,0.012885318,0.011929490,0.002690475,0.001956970,0.008055506,0.002273988,0.003524481,0.009839529,0.075695726,0.036762988,0.007715543,0.001041701,0.004323281,0.007894419,0.011098036,0.010008418
0.500000007,0.668666667,0.331333333,0.371374694,0.091297309,0.083680676,0.075592617,0.352101401,0.025953302,0.187652137,0.027704985,0.009018443,0.018464667,0.212075844,0.045483321,0.011167953,0.018889383,0.004228234,0.021992670,0.121399292,0.025812215,0.012182515,0.008973783,0.001624151,0.001207379,0.004850381,0.001431346,0.001939524,0.005808384,0.122871695,0.036876479,0.005098894,0.000568780,0.004092308,0.005182719,0.006627087,0.005900697
0.510000007,0.647333333,0.352666667,0.352479431,0.114072493,0.086640872,0.066408717,0.342817879,0.037580609,0.174936933,0.043120727,0.011370900,0.017685164,0.196722211,0.058330657,0.016744339,0.022542357,0.005734407,0.022274337,0.110016049,0.032467489,0.018278026,0.011124391,0.002945437,0.001856397,0.005525897,0.002434880,0.002420691,0.005778524,0.111363882,0.047258292,0.007871047,0.000697615,0.006646593,0.007952496,0.007466404,0.005879714
0.520000002,0.565333333,0.434666667,0.252950856,0.124544363,0.134734267,0.066486991,0.367246609,0.054036913,0.100133353,0.033693292,0.017264075,0.034900494,0.117019951,0.050873970,0.013983060,0.032473781,0.008319025,0.043566337,0.054321227,0.023373415,0.012375842,0.012709674,0.003172180,0.002242793,0.010172283,0.002612552,0.004679713,0.014195335,0.055101350,0.033701437,0.008671049,0.001428698,0.004337066,0.008734007,0.014093430,0.014430715
0.530000007,0.588666667,0.411333333,0.265408050,0.115179898,0.128474094,0.080958861,0.369419613,0.040559484,0.104220603,0.026488679,0.017497451,0.034963742,0.124248628,0.045373099,0.011701075,0.030998226,0.007878305,0.041762743,0.058428929,0.020947467,0.010116625,0.011615583,0.002590969,0.002003270,0.009906033,0.002046153,0.004658272,0.013644158,0.059393998,0.029462979,0.007504799,0.001498120,0.003353576,0.007459194,0.013895855,0.013864525
0.540000002,0.582000000,0.418000000,0.266627529,0.117501445,0.127951968,0.071934178,0.369375139,0.046609740,0.107410156,0.030820059,0.015869028,0.033605460,0.126243640,0.048499748,0.012996641,0.030059831,0.007575105,0.040950062,0.059985869,0.022766060,0.011679370,0.011834920,0.002768508,0.001978139,0.009369651,0.002273133,0.004238904,0.013192771,0.060897787,0.032487147,0.007865678,0.001296754,0.004034321,0.007809105,0.012918111,0.013429902
0.550000000,0.598000000,0.402000000,0.285832333,0.125719368,0.112663553,0.071611296,0.355393373,0.048780076,0.121274372,0.038083435,0.015546204,0.025906000,0.141041390,0.055475568,0.015686996,0.029495243,0.007760736,0.032947220,0.069800406,0.027236681,0.014889297,0.012523407,0.003362515,0.002252579,0.008326650,0.002732005,0.003892760,0.009714015,0.070810095,0.039413437,0.008934334,0.001191077,0.005223295,0.009085424,0.011393556,0.009894375
0.560000002,0.673333333,0.326666667,0.375958194,0.116908161,0.072261508,0.077272849,0.323296420,0.034302869,0.188961148,0.045651641,0.010861383,0.012897179,0.215271101,0.061771677,0.017948617,0.021201815,0.005619986,0.016699400,0.123523405,0.035286949,0.020116441,0.010862797,0.003104863,0.001932106,0.004677533,0.002555146,0.002146759,0.003895672,0.125047110,0.051599603,0.008099720,0.000629219,0.007281093,0.008062639,0.006339383,0.003967395
0.570000005,0.590000000,0.410000000,0.278839226,0.126114298,0.117826106,0.069099400,0.358008450,0.050112519,0.116466750,0.037263580,0.015757209,0.027710759,0.135749855,0.055338745,0.015282426,0.030574497,0.007844441,0.035270691,0.066279336,0.026812170,0.014358089,0.012957903,0.003326853,0.002289353,0.008860745,0.002784595,0.004045241,0.010638242,0.067243950,0.038794443,0.009122429,0.001192889,0.005042598,0.009018474,0.012256871,0.010814574
