# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24599 (random) output_file=output/simulation-20260102-131828.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000009,0.240666667,0.759333333,0.039447632,0.091168334,0.509179453,0.018350901,0.274567934,0.067285746,0.005423408,0.005753061,0.049148053,0.317798772,0.006806535,0.011326545,0.002981281,0.058707164,0.018227500,0.347076735,0.001188309,0.001813183,0.000782119,0.007092547,0.002168000,0.001697800,0.039998001,0.001202795,0.024595441,0.236859302,0.001209399,0.002392651,0.005452647,0.009521271,0.000224029,0.005350566,0.058829872,0.238944025
0.200000003,0.179333333,0.820666667,0.022331332,0.063967979,0.629927507,0.009730932,0.230574161,0.043468090,0.002463104,0.002648480,0.045301476,0.464845426,0.002955189,0.005287583,0.001330939,0.047837250,0.015939391,0.487597467,0.000396484,0.000619621,0.000233072,0.003859543,0.001228594,0.000909584,0.037041356,0.000629000,0.024606523,0.377725058,0.000403142,0.000777100,0.003129724,0.009885781,0.000062319,0.002841135,0.054819643,0.379726546
0.210000000,0.209333333,0.790666667,0.030807205,0.078735157,0.546985101,0.012902824,0.252511452,0.078058261,0.003785214,0.004235221,0.039682876,0.351619758,0.004745323,0.009070933,0.002197587,0.051814643,0.014903692,0.385552331,0.000737126,0.001327734,0.000537268,0.005797986,0.001481668,0.001233149,0.036485046,0.000886940,0.020689458,0.272131995,0.000749622,0.001771764,0.004071992,0.007644633,0.000147080,0.003947007,0.053452817,0.274727879
0.220000003,0.192666667,0.807333333,0.026913943,0.060435846,0.610100956,0.010102735,0.250864132,0.041582388,0.003346916,0.002490638,0.039070197,0.443843817,0.003970012,0.005673411,0.001249782,0.044197514,0.013762186,0.465028633,0.000591639,0.000761961,0.000253076,0.004037207,0.001019758,0.000802021,0.033697088,0.000552421,0.020894480,0.354733050,0.000601284,0.000951965,0.002983702,0.008069694,0.000062939,0.002544230,0.049767235,0.356476367
0.230000001,0.150666667,0.849333333,0.016236602,0.050747610,0.685090505,0.006378475,0.205355570,0.036191239,0.001561435,0.001771435,0.038306368,0.538207675,0.001849372,0.003566211,0.000823779,0.039789936,0.013292894,0.556860105,0.000213255,0.000358348,0.000124057,0.002725356,0.000785808,0.000578623,0.032355238,0.000430564,0.021552039,0.452971634,0.000216912,0.000434448,0.002316656,0.008388375,0.000031806,0.001811311,0.047969729,0.454735572
0.240000018,0.134666667,0.865333333,0.014112519,0.035469869,0.706910385,0.003944852,0.197748721,0.041813654,0.001320364,0.000859461,0.020902192,0.557697756,0.001538478,0.002622504,0.000421648,0.027947063,0.007316279,0.581429925,0.000168620,0.000271054,0.000067809,0.002018027,0.000298534,0.000277060,0.022989207,0.000193478,0.011993393,0.478600516,0.000171185,0.000337182,0.001247053,0.004081050,0.000013255,0.000911498,0.033855757,0.480615913
0.250000007,0.182000000,0.818000000,0.023895931,0.063179008,0.602199689,0.009128753,0.234771626,0.066824994,0.002681417,0.002801543,0.034633691,0.420410569,0.003283961,0.006243990,0.001404532,0.044124036,0.012638489,0.450623791,0.000454968,0.000810140,0.000299881,0.004217958,0.000970188,0.000812260,0.032993438,0.000584194,0.018689094,0.337583392,0.000462758,0.001054423,0.002943290,0.006816797,0.000079705,0.002618785,0.048407351,0.340119795
0.260000003,0.236000000,0.764000000,0.038364243,0.088764065,0.508392262,0.017211474,0.272084501,0.075183456,0.005124706,0.005628519,0.044110988,0.315125940,0.006519832,0.011384718,0.002864575,0.056170493,0.016543468,0.345443316,0.001118410,0.001828202,0.000776919,0.006991290,0.001910895,0.001559080,0.038121817,0.001148507,0.022144446,0.235074421,0.001136684,0.002453082,0.005125226,0.008224816,0.000220297,0.004928272,0.056011336,0.237299333
0.270000008,0.198000000,0.802000000,0.027299088,0.072230376,0.580003558,0.011798977,0.245573493,0.063094507,0.003214382,0.003522407,0.042349908,0.396110718,0.003964588,0.007296068,0.001791287,0.050152934,0.015376784,0.425521632,0.000582123,0.000978968,0.000386002,0.004916376,0.001367643,0.001087719,0.036782645,0.000765437,0.022389089,0.312515804,0.000592477,0.001267654,0.003691233,0.008564611,0.000104658,0.003444936,0.054130510,0.314856056
0.280000022,0.130000000,0.870000000,0.013823438,0.027225261,0.727574828,0.003001112,0.199125639,0.029249722,0.001355564,0.000556411,0.016403625,0.593773470,0.001523261,0.001932002,0.000267321,0.021910555,0.005683264,0.611110012,0.000168522,0.000202740,0.000042855,0.001516366,0.000180042,0.000165381,0.018410634,0.000115374,0.009504916,0.513649598,0.000170795,0.000243841,0.000906608,0.003202713,0.000008605,0.000566321,0.027116179,0.515079764
0.290000067,0.104000000,0.896000000,0.009979097,0.008973983,0.785728263,0.000774739,0.177518346,0.017025573,0.000929676,0.000112521,0.004841611,0.679288793,0.000973127,0.000548621,0.000048531,0.007403006,0.001647233,0.690237908,0.000094993,0.000052843,0.000007924,0.000434723,0.000017140,0.000017562,0.006505705,0.000011099,0.002889044,0.606765330,0.000095625,0.000061751,0.000199870,0.000914277,0.000001550,0.000091730,0.009434312,0.607770314
0.300047866,0.094000000,0.906000000,0.008779186,0.000003558,0.820764065,0.000000000,0.170438070,0.000015121,0.000812996,0.000000002,0.000000000,0.741995573,0.000818844,0.000000332,0.000000002,0.000003210,0.000000001,0.742556031,0.000076425,0.000000031,0.000000000,0.000000300,0.000000000,0.000000000,0.000002906,0.000000000,0.000000002,0.672248362,0.000076425,0.000000046,0.000000000,0.000000000,0.000000000,0.000000005,0.000004347,0.672248381
0.310000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.320000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.330000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.340000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.350000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.360000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.370000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.380000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.390000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.400000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.410000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.420000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.430000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.440000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.450000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.460000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.470000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.480000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.490000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.500000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.510000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.520000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.530000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.540000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.550000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.560000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.570000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
