# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8366 (random) output_file=output/simulation-20260102-131233.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.581333333,0.418666667,0.267302646,0.113912386,0.130334890,0.070483433,0.373182121,0.044784523,0.107847403,0.027903308,0.015231678,0.034585344,0.126807668,0.047213656,0.011881882,0.030196194,0.007205783,0.042187831,0.060343179,0.022230170,0.010660081,0.012016789,0.002501474,0.001916243,0.009573233,0.002143562,0.004142672,0.013729589,0.061224099,0.031717832,0.007476980,0.001231808,0.003499591,0.007503603,0.013274658,0.013959888
0.100000006,0.523333333,0.476666667,0.213478319,0.114305537,0.173137647,0.060233044,0.384938403,0.053907049,0.077186729,0.023482258,0.019785920,0.054486320,0.090446160,0.040609106,0.010174084,0.035786372,0.008819414,0.065255491,0.038486653,0.016974287,0.007974087,0.012090213,0.002506391,0.001996122,0.013250834,0.002036730,0.006068869,0.024715052,0.039101772,0.023904986,0.007463881,0.001925989,0.002562283,0.007622912,0.018503056,0.025110302
0.110000003,0.471333333,0.528666667,0.173450745,0.111305315,0.215812319,0.048538137,0.387383589,0.063509895,0.055530949,0.020209892,0.020812140,0.077755632,0.065885246,0.036094250,0.008742076,0.038916949,0.009310561,0.091643464,0.025121191,0.013539293,0.006189385,0.012046281,0.002339194,0.001873314,0.016271655,0.001983225,0.007178693,0.039091314,0.025487678,0.019069114,0.007393086,0.002185173,0.001993987,0.007102517,0.022758174,0.039722922
0.120000001,0.402666667,0.597333333,0.121297754,0.108127196,0.287065155,0.040682233,0.373246164,0.069581499,0.031765358,0.013975609,0.029067579,0.123432741,0.038137641,0.026960703,0.006524191,0.046422446,0.012011304,0.142417289,0.012062688,0.008262416,0.003598807,0.011003080,0.002314209,0.001941690,0.022830693,0.001689131,0.011311916,0.070884979,0.012267648,0.011355908,0.006864999,0.003871181,0.001091627,0.006887188,0.032480308,0.071895667
0.130000001,0.455333333,0.544666667,0.151990216,0.127437847,0.223111408,0.055172782,0.368902824,0.073384923,0.042672955,0.020336043,0.027430034,0.077748706,0.052737999,0.037188265,0.009553204,0.046761275,0.012345623,0.094755803,0.018402404,0.012673778,0.005995598,0.013117760,0.003164375,0.002539585,0.019646299,0.002432676,0.009762801,0.040415955,0.018714450,0.017814469,0.008879986,0.003221832,0.001880522,0.008820410,0.027940880,0.041088886
0.140000003,0.390666667,0.609333333,0.114553702,0.101867912,0.307415610,0.037907939,0.374542139,0.063712697,0.029736844,0.011768709,0.030984162,0.140280937,0.035195154,0.023750979,0.005543799,0.046595948,0.012299791,0.159305628,0.010886670,0.007051798,0.002889957,0.010309323,0.002113644,0.001811117,0.023998224,0.001468594,0.012308946,0.082761384,0.011059743,0.009614957,0.006243942,0.004414974,0.000826652,0.006389500,0.034259055,0.083855405
0.150000004,0.384666667,0.615333333,0.107075828,0.111847899,0.307985768,0.040734712,0.361864354,0.070491439,0.025546334,0.012701500,0.034275330,0.137440025,0.031228089,0.025312951,0.006241254,0.051353127,0.013905871,0.158508873,0.009176973,0.007130428,0.003083561,0.011119691,0.002591049,0.002180489,0.026293085,0.001757338,0.013801542,0.081787789,0.009338694,0.009733507,0.007237261,0.004909287,0.000910899,0.007354088,0.037858101,0.082864178
0.160000001,0.424666667,0.575333333,0.128481210,0.119629086,0.270165888,0.051697576,0.369346676,0.060679564,0.032142546,0.014979230,0.034142924,0.113621723,0.040459874,0.030260450,0.007397970,0.051921256,0.013828217,0.130513153,0.012829841,0.009233534,0.004005995,0.012669378,0.002941489,0.002530364,0.024974143,0.002068529,0.012886428,0.063206260,0.013057062,0.012613516,0.008555490,0.004346717,0.001163570,0.008338249,0.036154082,0.064026164
0.170000001,0.454000000,0.546000000,0.151478764,0.122664888,0.230389148,0.054471870,0.373433845,0.067561485,0.043369858,0.019124711,0.028786119,0.084641522,0.052767542,0.034770711,0.008924545,0.046311755,0.012391662,0.100687950,0.018504297,0.011819156,0.005524948,0.012521196,0.002985484,0.002413742,0.020028177,0.002202117,0.010193065,0.044182908,0.018810567,0.016502700,0.008294721,0.003502958,0.001731892,0.008409768,0.028511411,0.044876990
0.180000004,0.428666667,0.571333333,0.142736936,0.102528797,0.261872359,0.040854792,0.387621081,0.064386035,0.041597867,0.014794242,0.022442960,0.107163879,0.049251665,0.029148996,0.006671929,0.041142773,0.009588529,0.123958985,0.017058479,0.009915651,0.004178287,0.011168589,0.001963588,0.001692261,0.019277747,0.001594298,0.008449765,0.058863148,0.017337579,0.013721354,0.006408673,0.002620078,0.001272910,0.006349902,0.027151101,0.059703142
0.190000003,0.478666667,0.521333333,0.174192573,0.111180787,0.215555259,0.054762731,0.388241939,0.056066711,0.055382869,0.017988345,0.024052974,0.078967077,0.065968302,0.034163526,0.008141343,0.040684956,0.010150819,0.092120545,0.025117381,0.012665429,0.005524820,0.011896400,0.002362178,0.002001029,0.017210196,0.001843844,0.008159962,0.039506486,0.025538660,0.017524975,0.007292065,0.002670600,0.001670455,0.007258997,0.024345440,0.040096612
0.200000001,0.417333333,0.582666667,0.132877919,0.107673560,0.270943296,0.041126974,0.378983322,0.068394930,0.037264843,0.014890482,0.026440553,0.111234731,0.044111940,0.028693890,0.006824183,0.044575740,0.011109004,0.129847754,0.014721338,0.009328234,0.004026344,0.011318095,0.002238292,0.001907630,0.021163975,0.001703605,0.010056989,0.062425387,0.014970954,0.012884673,0.006786920,0.003346401,0.001198573,0.007007837,0.029892199,0.063342932
0.210000000,0.397333333,0.602666667,0.116259729,0.109160774,0.297318212,0.041454303,0.370077830,0.065729153,0.029153820,0.012943797,0.031824555,0.131792228,0.035477464,0.026258178,0.006185203,0.049142695,0.012858871,0.150910069,0.010898216,0.007767083,0.003246718,0.011317784,0.002403256,0.002069730,0.024815271,0.001727198,0.012561144,0.076787891,0.011079805,0.010623673,0.007188421,0.004329737,0.000934870,0.007068178,0.035626917,0.077828912
0.220000000,0.443333333,0.556666667,0.146036024,0.116373582,0.244974872,0.050343785,0.377533467,0.064738270,0.040910331,0.017143888,0.027694916,0.095796030,0.049984415,0.032642340,0.008019437,0.045635915,0.011790313,0.111657312,0.017201553,0.010935588,0.004899367,0.012235887,0.002666317,0.002196296,0.020612903,0.002008303,0.010098936,0.051072643,0.017493470,0.015127511,0.007948409,0.003345961,0.001520915,0.007697199,0.029342989,0.051855946
0.230000002,0.474666667,0.525333333,0.173619746,0.112839671,0.214011119,0.051522348,0.386209473,0.061797643,0.055333376,0.019376370,0.022127671,0.076211406,0.065829745,0.035817895,0.008631351,0.040143277,0.009768748,0.090335456,0.025067871,0.013381527,0.005995472,0.012174048,0.002410606,0.001983456,0.016732517,0.001967477,0.007608802,0.038281855,0.025464258,0.018744803,0.007430697,0.002398830,0.001877513,0.007351942,0.023541962,0.038876455
0.240000004,0.578666667,0.421333333,0.269601957,0.109077163,0.133057594,0.065090505,0.378871247,0.044301534,0.112546574,0.028417943,0.014745719,0.036737908,0.129738480,0.045269483,0.011794945,0.028353963,0.006907415,0.043913886,0.062625131,0.021606648,0.010758278,0.011162671,0.002373233,0.001707196,0.009117154,0.001963208,0.003986436,0.014580821,0.063481991,0.030789266,0.006944848,0.001233715,0.003723687,0.006939251,0.012535973,0.014825582
0.250000008,0.502000000,0.498000000,0.202131199,0.111948410,0.185838559,0.049706026,0.388377140,0.061998666,0.072095273,0.024765548,0.017453323,0.060325609,0.083851243,0.040583214,0.010266821,0.034717070,0.008177403,0.072366688,0.034888936,0.016704207,0.008111932,0.012009582,0.002424979,0.001814970,0.013190815,0.002100763,0.005583553,0.028346547,0.035369623,0.023828801,0.007385282,0.001637540,0.002736930,0.007299585,0.018168849,0.028827671
0.260000000,0.457333333,0.542666667,0.161076273,0.114318879,0.226752057,0.047911941,0.382371359,0.067569491,0.049848574,0.019145639,0.023458020,0.082149239,0.058991770,0.034749929,0.008584360,0.041785208,0.010366240,0.098080188,0.021699235,0.012546476,0.005734371,0.012119212,0.002514113,0.002043140,0.017818875,0.001986692,0.008277423,0.042604940,0.022054748,0.017591228,0.007413925,0.002690536,0.001794975,0.007660472,0.024989821,0.043282747
0.270000002,0.327333333,0.672666667,0.075927952,0.104447409,0.382523460,0.031072270,0.336218813,0.069810096,0.014535614,0.009250916,0.038752985,0.197701472,0.018334919,0.019790801,0.004640832,0.055910811,0.015071687,0.222454596,0.004460030,0.004594545,0.001866940,0.010277598,0.002351227,0.002058725,0.032448547,0.001589619,0.017146464,0.129590404,0.004536795,0.006201679,0.006978455,0.005892305,0.000503407,0.006682275,0.047228911,0.131114929
0.280000000,0.212000000,0.788000000,0.034200578,0.058478097,0.566477207,0.010631977,0.275856793,0.054355348,0.004954645,0.002728804,0.030306112,0.387943840,0.005781212,0.006706055,0.001328319,0.039603518,0.010939681,0.412749283,0.000984050,0.001070332,0.000341948,0.004358041,0.000805486,0.000696382,0.028837152,0.000495611,0.015779580,0.301037765,0.001001021,0.001350345,0.002813667,0.005664828,0.000086157,0.002321452,0.042157396,0.302953892
0.290000002,0.283333333,0.716666667,0.052654659,0.116938403,0.432935735,0.027487658,0.289443629,0.080539915,0.007671570,0.010278087,0.055067977,0.241441397,0.010181761,0.017981470,0.005175413,0.067144152,0.021142044,0.268966439,0.001989287,0.003287383,0.001659485,0.010034582,0.003420422,0.002617498,0.041629800,0.002023155,0.025754932,0.167469526,0.002020354,0.004507324,0.008302658,0.009771647,0.000518062,0.008180239,0.061159130,0.169500361
0.300000001,0.238666667,0.761333333,0.041236380,0.077873249,0.516040916,0.015604181,0.285778964,0.063466311,0.006047223,0.004396318,0.037192880,0.325424359,0.007433711,0.010421694,0.002224048,0.050601678,0.013743019,0.354584114,0.001350303,0.001785678,0.000630303,0.006608277,0.001400825,0.001244957,0.034755580,0.000897967,0.018704310,0.243903037,0.001372978,0.002351601,0.004382935,0.006584802,0.000151515,0.004009414,0.050940682,0.245939873
0.310000001,0.239333333,0.760666667,0.040499889,0.081912386,0.514045808,0.016659106,0.282436291,0.064446520,0.005793232,0.004969191,0.041447035,0.324441500,0.007169385,0.010604345,0.002459707,0.052917617,0.015287029,0.352828149,0.001281411,0.001758999,0.000677643,0.006658082,0.001631122,0.001367355,0.036299994,0.001007782,0.020776697,0.242449491,0.001303587,0.002305099,0.004793137,0.007557412,0.000176521,0.004375019,0.053232273,0.244533429
0.320000009,0.208000000,0.792000000,0.031776740,0.064284634,0.569859017,0.011377363,0.265407160,0.057295086,0.004232551,0.002967536,0.034005372,0.388001796,0.005086910,0.007190904,0.001493159,0.044188017,0.012316283,0.415236483,0.000820784,0.001083595,0.000361290,0.004794952,0.000993043,0.000860112,0.032186258,0.000604756,0.017797453,0.302867524,0.000835182,0.001385636,0.003219646,0.006331710,0.000086510,0.002808774,0.047121933,0.305113703
0.330000004,0.231333333,0.768666667,0.036407383,0.086521681,0.549031799,0.016989104,0.269352012,0.041698021,0.004728375,0.005156018,0.053568633,0.376995454,0.005999287,0.010224476,0.002575998,0.060187608,0.018955496,0.396297003,0.000999476,0.001550323,0.000631793,0.006986118,0.002114702,0.001652148,0.043455536,0.001170941,0.027237136,0.286293860,0.001016078,0.002018504,0.005653027,0.010289155,0.000170269,0.005103719,0.064485704,0.287747294
0.340000002,0.228666667,0.771333333,0.035820325,0.083414721,0.537333333,0.016350456,0.269577051,0.057504114,0.004800741,0.004769820,0.048879188,0.352567273,0.005926281,0.009486472,0.002434707,0.056141391,0.017701431,0.379232731,0.000992914,0.001433890,0.000586012,0.006212400,0.001887107,0.001470147,0.039618237,0.001025305,0.024850841,0.267918176,0.001010436,0.001857290,0.004820377,0.009678086,0.000161054,0.004623777,0.058366148,0.269986710
0.350000004,0.184666667,0.815333333,0.023899489,0.065655326,0.610164109,0.010101846,0.235675339,0.054503891,0.002757554,0.002887721,0.043423870,0.435621644,0.003289627,0.005725708,0.001460435,0.047292378,0.015505684,0.462120158,0.000458793,0.000707617,0.000276416,0.003983255,0.001229422,0.000919005,0.035814214,0.000631949,0.023365238,0.350324153,0.000466846,0.000893557,0.003124258,0.009400325,0.000077244,0.002920372,0.052745249,0.352586383
0.360000017,0.134000000,0.866000000,0.014672004,0.027821214,0.714591061,0.003206582,0.204421614,0.035287525,0.001511056,0.000608290,0.017238644,0.573933125,0.001676030,0.001906926,0.000297069,0.021803805,0.005995135,0.593415103,0.000192276,0.000206614,0.000048748,0.001432229,0.000191966,0.000167123,0.018107610,0.000108846,0.009911957,0.493158998,0.000194842,0.000248453,0.000833312,0.003620400,0.000011296,0.000583726,0.026562172,0.494825863
0.370000035,0.106000000,0.894000000,0.009328886,0.018183678,0.791541027,0.001843896,0.171470758,0.007631755,0.000805460,0.000207742,0.016505721,0.694241947,0.000862882,0.000696740,0.000099255,0.015975929,0.005554027,0.700416427,0.000080241,0.000056397,0.000008316,0.000606080,0.000113919,0.000080671,0.014146091,0.000056680,0.009834435,0.620195891,0.000081178,0.000055276,0.000485487,0.003922872,0.000001252,0.000257384,0.021112816,0.620561089
0.380000020,0.107333333,0.892666667,0.009674894,0.017936402,0.781712253,0.001781632,0.173817211,0.015077607,0.000857463,0.000240935,0.015486807,0.675416345,0.000914214,0.000734905,0.000109269,0.015335472,0.005247993,0.685407256,0.000086809,0.000061829,0.000011174,0.000607140,0.000105329,0.000075313,0.013454236,0.000054179,0.009201176,0.601371619,0.000087833,0.000061862,0.000480102,0.003626828,0.000002186,0.000255310,0.019934942,0.602199459
0.390027790,0.092000000,0.908000000,0.008408272,0.000008895,0.824353124,0.000000000,0.167174561,0.000055148,0.000761842,0.000000005,0.000000002,0.746816012,0.000767444,0.000000812,0.000000005,0.000008018,0.000000004,0.747414700,0.000070093,0.000000074,0.000000001,0.000000732,0.000000000,0.000000000,0.000007275,0.000000000,0.000000006,0.678109155,0.000070093,0.000000111,0.000000001,0.000000000,0.000000000,0.000000013,0.000010850,0.678109402
0.400000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.410000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.420000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.430000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.440000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.450000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.460000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.470000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.480000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.490000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.500000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.510000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.520000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.530000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.540000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.550000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.560000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.570000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
