# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44989 (random) output_file=output/simulation-20260102-131054.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000004,0.499333333,0.500666667,0.188120080,0.129184790,0.183110518,0.061046920,0.371147876,0.067389815,0.061025426,0.026110617,0.023133042,0.056189108,0.073659598,0.043381936,0.011622858,0.041259071,0.010763323,0.069596839,0.028978996,0.016784132,0.008465080,0.013278337,0.003282002,0.002504174,0.015377503,0.002599799,0.007413224,0.026609155,0.029483031,0.023831331,0.009047302,0.002355083,0.002816892,0.009148262,0.021641340,0.027040916
0.190000008,0.437333333,0.562666667,0.149581499,0.110710251,0.242629308,0.041514788,0.381763843,0.073800311,0.045238572,0.018892549,0.022515148,0.091529564,0.053051861,0.032935285,0.008196367,0.040861271,0.010075851,0.108751723,0.018892821,0.011525317,0.005375930,0.011546973,0.002362397,0.001848742,0.018011054,0.001917949,0.008218210,0.048973730,0.019177636,0.016231291,0.007097180,0.002631416,0.001751585,0.007088344,0.025123655,0.049770276
0.200000004,0.487333333,0.512666667,0.179190571,0.117794974,0.203276851,0.058136535,0.382217478,0.059383589,0.057223284,0.020694656,0.024250960,0.070827820,0.068612202,0.037081907,0.009367896,0.040913183,0.010544258,0.083679513,0.026412367,0.013933470,0.006494092,0.012233876,0.002700382,0.002167185,0.016617470,0.002072830,0.008054349,0.034599565,0.026861448,0.019430717,0.007870406,0.002662030,0.002067010,0.007867817,0.023435087,0.035156782
0.210000001,0.471333333,0.528666667,0.166924616,0.126938848,0.207186124,0.055064265,0.371750056,0.072136091,0.050976574,0.023419979,0.025200208,0.069108299,0.061491300,0.039531110,0.010486769,0.043493773,0.011512147,0.084458197,0.022774521,0.014334901,0.007111869,0.012932299,0.003172013,0.002427569,0.017433859,0.002472953,0.008579119,0.034617144,0.023147783,0.020287995,0.008779219,0.002820837,0.002347760,0.008792744,0.024545746,0.035201285
0.220000008,0.443333333,0.556666667,0.138923727,0.131726040,0.237462308,0.057456082,0.362181010,0.072250834,0.035955568,0.019667716,0.032969913,0.087928546,0.045391584,0.035466369,0.009502568,0.051004271,0.014177863,0.105051737,0.014939652,0.011288815,0.005498718,0.013168837,0.003513343,0.002816080,0.022349213,0.002504492,0.011866483,0.046680354,0.015194553,0.015777785,0.009328705,0.004116970,0.001732708,0.009446962,0.032043153,0.047447412
0.230000002,0.483333333,0.516666667,0.179234156,0.110362464,0.210930843,0.054210362,0.389415166,0.055847009,0.058016773,0.018763838,0.022790548,0.076492091,0.068982524,0.034980162,0.008320669,0.039496207,0.009668294,0.089149271,0.026679446,0.013213357,0.005821134,0.011908870,0.002296724,0.001943507,0.016491879,0.001856889,0.007631593,0.037824373,0.027097890,0.018400666,0.007223600,0.002442120,0.001775144,0.007178856,0.023223269,0.038408369
0.240000003,0.462666667,0.537333333,0.155973316,0.120040027,0.229870580,0.057921281,0.377504114,0.058690683,0.044550441,0.017710768,0.029722448,0.087292016,0.054805592,0.033998753,0.008403775,0.046521824,0.012340506,0.101602406,0.019387925,0.011615176,0.005173826,0.012603280,0.002874068,0.002413900,0.020409674,0.002098855,0.010400377,0.045056832,0.019719649,0.016024253,0.008334366,0.003541368,0.001551893,0.008218735,0.029256695,0.045714633
0.250000001,0.358666667,0.641333333,0.091275962,0.117553035,0.325015788,0.037212364,0.342803647,0.086139204,0.019330425,0.013314276,0.035888887,0.145355895,0.024249554,0.025181171,0.006523626,0.054437022,0.014991004,0.170254365,0.006490477,0.006490036,0.003009660,0.011186472,0.002841019,0.002327390,0.028322777,0.001977544,0.015003191,0.089487943,0.006606126,0.008952738,0.007785197,0.005194340,0.000925554,0.007743709,0.040809541,0.090792860
0.260000001,0.301333333,0.698666667,0.063943073,0.105975539,0.397068268,0.026718257,0.315368468,0.090926395,0.011146057,0.009454235,0.037845972,0.201725899,0.014135063,0.018781805,0.004705933,0.055901572,0.015301317,0.232241570,0.003147642,0.004013838,0.001778415,0.009563458,0.002362217,0.001992604,0.032563381,0.001618368,0.017305502,0.136182172,0.003201668,0.005505799,0.006606065,0.006012502,0.000516975,0.006554735,0.047086365,0.138145594
0.270000004,0.334666667,0.665333333,0.075693129,0.119667334,0.372726707,0.036160107,0.325959529,0.069793195,0.013642132,0.011455033,0.048238823,0.189912279,0.017828147,0.022331520,0.005891582,0.063797148,0.018681372,0.213831868,0.004235961,0.005023666,0.002298454,0.011592851,0.003346950,0.002744848,0.036537102,0.002074082,0.021036840,0.122907392,0.004302968,0.006874171,0.008656715,0.007690551,0.000667120,0.008643739,0.053595057,0.124332268
0.280000008,0.420666667,0.579333333,0.128104959,0.116411830,0.272426951,0.048692906,0.371325773,0.063037581,0.032779109,0.014791740,0.032235100,0.115164144,0.040672056,0.029485662,0.007286009,0.049797969,0.013282279,0.132169802,0.012993383,0.009106564,0.003996057,0.012099150,0.002790585,0.002319792,0.024027949,0.001936051,0.012300158,0.064295214,0.013219757,0.012473241,0.007980687,0.004241298,0.001224555,0.007794233,0.034633353,0.065141321
0.290000001,0.445333333,0.554666667,0.141730042,0.124061374,0.243320436,0.056426951,0.370291305,0.064169891,0.037305856,0.016930030,0.031750720,0.093337120,0.046925763,0.033554882,0.008304287,0.050077026,0.013318998,0.110018241,0.015641487,0.010810218,0.004798401,0.013070603,0.003082795,0.002622449,0.022515507,0.002237450,0.011533839,0.049893109,0.015900544,0.014991655,0.008721115,0.003946570,0.001396999,0.008745428,0.032414113,0.050635614
0.300000004,0.494666667,0.505333333,0.173073605,0.129907939,0.199994663,0.071454748,0.370368690,0.055200356,0.049631680,0.020776357,0.030108828,0.069689300,0.063011883,0.038894012,0.010158890,0.046800315,0.012763190,0.081962495,0.023096855,0.013795105,0.006519888,0.013469715,0.003427916,0.002801642,0.019033456,0.002436996,0.009926075,0.033715250,0.023501847,0.019132493,0.009395066,0.003393067,0.002031685,0.009345621,0.027378182,0.034230015
0.310000001,0.500666667,0.499333333,0.189314654,0.120858350,0.189271070,0.061185679,0.379474316,0.059895931,0.062583012,0.022369173,0.023683916,0.061729860,0.074670007,0.039360701,0.010061635,0.040314477,0.010421766,0.074364471,0.029615118,0.015249276,0.007207710,0.012496451,0.002828959,0.002274364,0.015603453,0.002189189,0.007593522,0.029357735,0.030117113,0.021403031,0.008045315,0.002513435,0.002261098,0.008330655,0.021938154,0.029847258
0.320000000,0.561333333,0.438666667,0.243027796,0.120587948,0.142383811,0.071903046,0.372217034,0.049880365,0.091384994,0.028216635,0.018464613,0.039783495,0.108902230,0.046552313,0.012146319,0.033436946,0.008542472,0.048246420,0.049013003,0.020605928,0.010213190,0.012308527,0.002832387,0.002131518,0.011093606,0.002330435,0.005189414,0.016448095,0.049765578,0.029265639,0.008229780,0.001621295,0.003405143,0.008006791,0.015473585,0.016738393
0.330000002,0.571333333,0.428666667,0.269513898,0.106040471,0.137028241,0.056744496,0.384109406,0.046563487,0.115553102,0.030120293,0.013717689,0.038537220,0.130904228,0.045052513,0.012009081,0.027031587,0.006468289,0.045896011,0.063749438,0.021739111,0.011218292,0.010863356,0.002300922,0.001582645,0.008751827,0.001933307,0.003694237,0.015478054,0.064547736,0.031145408,0.006728693,0.001112483,0.003966169,0.006836370,0.011839129,0.015749191
0.340000006,0.625333333,0.374666667,0.315704692,0.111482322,0.101671336,0.075180787,0.357413387,0.038547476,0.141338005,0.033319826,0.012548599,0.023468590,0.163975450,0.051532236,0.013666849,0.024981240,0.006128067,0.028842553,0.085397165,0.026616086,0.013639923,0.011072138,0.002519249,0.001766885,0.006870130,0.002144963,0.002984762,0.008240628,0.086575773,0.038229632,0.007285064,0.000877203,0.004701324,0.007198936,0.009397697,0.008389781
0.350000000,0.606666667,0.393333333,0.300601290,0.117149211,0.110532355,0.067283967,0.360413609,0.044019569,0.133992928,0.035656498,0.013777550,0.025655840,0.153431387,0.053498744,0.014467884,0.027545530,0.006768798,0.032292687,0.078505355,0.027194409,0.014217464,0.012127769,0.002868542,0.002004269,0.007793162,0.002412851,0.003406905,0.009499856,0.079604489,0.039271912,0.008002921,0.000998812,0.004902617,0.008283808,0.010680334,0.009658341
0.360000000,0.696666667,0.303333333,0.416790749,0.100957972,0.064301534,0.068412720,0.321968423,0.027568601,0.229669454,0.043446284,0.008073852,0.011442020,0.254813578,0.057086195,0.016511135,0.016714725,0.004135056,0.014299157,0.156044901,0.034839355,0.019853335,0.009124655,0.002376047,0.001438407,0.003523227,0.001967726,0.001464722,0.003209397,0.157656813,0.050966700,0.006294474,0.000411585,0.007384020,0.006414360,0.004707559,0.003265592
0.370000001,0.648666667,0.351333333,0.348659106,0.120145875,0.084709807,0.071957305,0.335954636,0.038573271,0.169540240,0.044791211,0.012435506,0.016622681,0.192544378,0.060699897,0.017675048,0.023838303,0.006268882,0.021308891,0.106560611,0.033433820,0.019031827,0.011656452,0.003278989,0.002086957,0.005728612,0.002662941,0.002630597,0.005409442,0.107882258,0.048815037,0.008497583,0.000782401,0.006978701,0.008577130,0.007840312,0.005498382
0.380000004,0.640666667,0.359333333,0.341642873,0.120174338,0.088321103,0.068657327,0.340558595,0.040645764,0.164387561,0.044552994,0.012369474,0.017575266,0.186759955,0.060597922,0.017446450,0.024265848,0.006269033,0.022632141,0.102302156,0.033050750,0.018678560,0.011868854,0.003261561,0.002085543,0.005934738,0.002705975,0.002667558,0.005852985,0.103592876,0.048242999,0.008630273,0.000763075,0.006671247,0.008782981,0.008044212,0.005955858
0.390000006,0.523333333,0.476666667,0.215339115,0.123927062,0.164553258,0.058372248,0.375316878,0.062491439,0.077829120,0.028586693,0.019024480,0.047247273,0.091586377,0.046294820,0.012108511,0.036688052,0.009100084,0.059011650,0.039088642,0.019539454,0.009771085,0.013182560,0.003020441,0.002263103,0.012849034,0.002550768,0.005790849,0.021292572,0.039686203,0.028000344,0.008653556,0.001736980,0.003235665,0.008789481,0.017817569,0.021657418
0.400000001,0.542666667,0.457333333,0.232393151,0.112279297,0.158666667,0.061928397,0.384410941,0.050321548,0.089214192,0.025408389,0.018290496,0.048176688,0.103378002,0.041806821,0.010825127,0.032800471,0.008249537,0.057362724,0.046171570,0.018368451,0.008958110,0.011530572,0.002486157,0.001863606,0.011609170,0.001975945,0.005363602,0.020850917,0.046862319,0.025956534,0.007194127,0.001745866,0.002987619,0.007386610,0.016042750,0.021208445
0.410000000,0.520000000,0.480000000,0.201088726,0.114269068,0.185002446,0.069144763,0.385263954,0.045231043,0.067276818,0.018849655,0.024980866,0.063449588,0.081128526,0.036726099,0.008790045,0.039718607,0.010268995,0.073528917,0.032940930,0.014417734,0.006210229,0.012173036,0.002561856,0.002196761,0.015659194,0.001900523,0.007792023,0.029317793,0.033508409,0.019810216,0.007691490,0.002636763,0.001824458,0.007666758,0.022346204,0.029737407
0.420000001,0.484000000,0.516000000,0.172389593,0.122830331,0.205617078,0.061699800,0.376990883,0.060472315,0.052856164,0.020330132,0.027206928,0.071348676,0.064166820,0.037019952,0.009519687,0.043701211,0.011733438,0.084892964,0.024040191,0.013454552,0.006283517,0.012541493,0.002999479,0.002407695,0.017856053,0.002188095,0.009110070,0.035190606,0.024454937,0.018725248,0.008312453,0.003144521,0.001967201,0.008447650,0.025367993,0.035753341
0.430000004,0.543333333,0.456666667,0.230348232,0.111810540,0.160036469,0.064697354,0.384764954,0.048342451,0.086666615,0.024601319,0.018747113,0.049696645,0.101440807,0.041065452,0.010567268,0.033111872,0.008290650,0.058461729,0.044864097,0.017834587,0.008632869,0.011469807,0.002437944,0.001872131,0.011849813,0.001937422,0.005478170,0.021472458,0.045556753,0.025106430,0.007153082,0.001767984,0.002897549,0.007209268,0.016500945,0.021820448
0.440000006,0.455333333,0.544666667,0.156034690,0.116857461,0.230175673,0.051128308,0.379483211,0.066320658,0.045894777,0.018330798,0.025238917,0.084423307,0.055528705,0.034609415,0.008384514,0.044001403,0.010940840,0.100523570,0.019861197,0.012101006,0.005403131,0.012493056,0.002587736,0.002193569,0.019003857,0.002064709,0.008945124,0.044072841,0.020186878,0.016918543,0.007799912,0.002866383,0.001632847,0.007871170,0.026897115,0.044762807
0.450000007,0.480000000,0.520000000,0.176430509,0.116391372,0.207594396,0.053802980,0.383141650,0.062639093,0.056715033,0.021222270,0.023214734,0.072560878,0.067410357,0.036985785,0.009393213,0.040256818,0.010198975,0.086078301,0.025879595,0.013907056,0.006581698,0.012150965,0.002630118,0.002088145,0.016416463,0.002068204,0.007770276,0.035868224,0.026285339,0.019549930,0.007659568,0.002543221,0.002125883,0.007800421,0.023005982,0.036452522
0.460000003,0.552000000,0.448000000,0.233725595,0.120685791,0.149408050,0.070813431,0.374236157,0.051130976,0.086143260,0.026748395,0.019212882,0.042653177,0.102709197,0.045168299,0.011763500,0.034717419,0.008843822,0.051847512,0.045332250,0.019606965,0.009606235,0.012404179,0.002845396,0.002176570,0.011820200,0.002281008,0.005546684,0.018091609,0.046083550,0.027727883,0.008144412,0.001757186,0.003158269,0.008187642,0.016505143,0.018402209
0.470000004,0.488666667,0.511333333,0.179265288,0.124078274,0.196669780,0.059363131,0.375998221,0.064625306,0.056290940,0.023075404,0.023829010,0.065239877,0.068290254,0.040037025,0.010366425,0.041740971,0.010715679,0.078661809,0.026145125,0.015025075,0.007275361,0.012870744,0.002976465,0.002352232,0.016423427,0.002361275,0.007848811,0.031630266,0.026593374,0.021152412,0.008553926,0.002489572,0.002353585,0.008526647,0.023124015,0.032164714
0.480000001,0.445333333,0.554666667,0.147176340,0.115713587,0.244178786,0.050980654,0.378639093,0.063311541,0.041630219,0.016892644,0.027985963,0.095419257,0.050627894,0.032326030,0.007874650,0.045630415,0.011757059,0.111150284,0.017519048,0.010857534,0.004804154,0.012176164,0.002620047,0.002200720,0.020588282,0.001974930,0.010120540,0.050772644,0.017820151,0.014990497,0.007839888,0.003348463,0.001458362,0.007690660,0.029340914,0.051532416
0.490000001,0.388666667,0.611333333,0.109322660,0.116554147,0.297365355,0.041580609,0.358972648,0.076204581,0.025481310,0.014165842,0.031597756,0.127923038,0.031944677,0.028045970,0.006899932,0.051574051,0.013306974,0.149312864,0.009385968,0.008019112,0.003562523,0.011959741,0.002683055,0.002288017,0.025718801,0.001982532,0.012685725,0.075212155,0.009536929,0.011157683,0.007712211,0.004236208,0.001077589,0.007720994,0.036983996,0.076266493
0.500000003,0.323333333,0.676666667,0.074928174,0.104500778,0.377932844,0.029470314,0.333368913,0.079798977,0.014797707,0.010157264,0.038027278,0.192839264,0.018191273,0.019480997,0.004937798,0.053363779,0.015070457,0.217716708,0.004453014,0.004539535,0.002015214,0.009472334,0.002360988,0.001916938,0.030580784,0.001546145,0.016768939,0.125762151,0.004531451,0.006152470,0.006553939,0.006060357,0.000612451,0.006390495,0.044161893,0.127399409
0.510000002,0.448666667,0.551333333,0.145391150,0.118824105,0.244880587,0.055745608,0.376235713,0.058922837,0.040106386,0.016619472,0.032004444,0.097640220,0.049266892,0.031722210,0.007963032,0.047899720,0.013048113,0.112377337,0.016821996,0.010392175,0.004647950,0.012183319,0.002891976,0.002396416,0.021831477,0.002016732,0.011474703,0.051734398,0.017120855,0.014214834,0.008220126,0.003991689,0.001405315,0.008090705,0.031375125,0.052460156
0.520000001,0.542000000,0.458000000,0.228820992,0.113122526,0.160653769,0.064777407,0.383680676,0.048944630,0.084676423,0.023603632,0.018539223,0.049003422,0.100032619,0.041864887,0.010302804,0.034249951,0.008321447,0.058481614,0.043901713,0.018076724,0.008346185,0.012102140,0.002441263,0.001953446,0.012271306,0.002015578,0.005524121,0.021385528,0.044567245,0.025479216,0.007432552,0.001722770,0.002645412,0.007501052,0.017088339,0.021748509
0.530000000,0.456666667,0.543333333,0.154452302,0.114389148,0.236583500,0.053926618,0.382186346,0.058462086,0.044671676,0.016564288,0.027603589,0.091883746,0.054399470,0.032472982,0.007798300,0.044782532,0.011472985,0.106381865,0.019273861,0.011158271,0.004839455,0.012147053,0.002557231,0.002182288,0.019976486,0.001911177,0.009794923,0.047989915,0.019598569,0.015390765,0.007650119,0.003284582,0.001445573,0.007574175,0.028548717,0.048664935
0.540000002,0.496666667,0.503333333,0.183830109,0.117725595,0.200160996,0.062680898,0.382585724,0.053016678,0.057466708,0.019470430,0.024499004,0.070517847,0.070491600,0.037584623,0.009045330,0.041797413,0.010498131,0.082388745,0.027167714,0.014134118,0.006246882,0.012809239,0.002673539,0.002252674,0.017054877,0.002096699,0.008105927,0.034028716,0.027604690,0.019652233,0.008190191,0.002595865,0.001910800,0.007875870,0.024302954,0.034539994
0.550000005,0.398666667,0.601333333,0.119207472,0.103119413,0.299938626,0.039567712,0.376663553,0.061503224,0.031004670,0.012169079,0.029927042,0.135604677,0.037162328,0.025048085,0.005742262,0.046624949,0.012000005,0.153738614,0.011656911,0.007572638,0.003077483,0.010812924,0.002142590,0.001850033,0.023779004,0.001543962,0.011826858,0.078978261,0.011850946,0.010287181,0.006659882,0.004068225,0.000906306,0.006376269,0.034191561,0.079901907
0.560000004,0.440666667,0.559333333,0.144298866,0.121899933,0.238533244,0.049723816,0.371388036,0.074156104,0.039786199,0.019012160,0.026454638,0.087714475,0.048952651,0.035093929,0.008714509,0.046305447,0.011712041,0.105441376,0.016691080,0.011709058,0.005404824,0.012815460,0.002822573,0.002342403,0.020226758,0.002278203,0.009626848,0.046815332,0.016954643,0.016496091,0.008339728,0.003058741,0.001660655,0.008265920,0.028682005,0.047582935
0.570000000,0.317333333,0.682666667,0.069615299,0.114139204,0.376167223,0.030940627,0.319415610,0.089722037,0.012561822,0.010970466,0.042005620,0.184518798,0.015964440,0.020697656,0.005485682,0.058581630,0.016966762,0.213531202,0.003694484,0.004551572,0.002121640,0.010229903,0.002854692,0.002307825,0.033116894,0.001856680,0.018684190,0.121541944,0.003760344,0.006227036,0.007510977,0.006768494,0.000637612,0.007490112,0.048040297,0.123271279
