# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65090 (random) output_file=output/simulation-20260102-131450.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.370000000,0.630000000,0.105031799,0.101400934,0.317535246,0.031712697,0.365110073,0.079209251,0.026377319,0.012336674,0.026887365,0.141982853,0.031080316,0.024012025,0.005637446,0.045358365,0.011282244,0.165082876,0.009244367,0.006958053,0.002961171,0.010217171,0.001980505,0.001684431,0.023364277,0.001513962,0.011072727,0.086094949,0.009386283,0.009667340,0.005972947,0.003754654,0.000891291,0.006123737,0.033121355,0.087289045
0.100000002,0.372666667,0.627333333,0.103197687,0.110335779,0.309483656,0.035526796,0.357548588,0.083907494,0.024335316,0.013609262,0.028977348,0.134250224,0.029704468,0.026111305,0.006356171,0.048723199,0.012369238,0.157832321,0.008597830,0.007359358,0.003271702,0.011044275,0.002353593,0.001984078,0.024618136,0.001808159,0.011874061,0.080779324,0.008745250,0.010210556,0.007020645,0.003897750,0.000993256,0.006970398,0.035040637,0.081990441
0.110000008,0.332000000,0.668000000,0.076856571,0.114277074,0.363488548,0.033219480,0.329570825,0.082587503,0.014696441,0.011303378,0.040865980,0.177089392,0.018594809,0.021805240,0.005682604,0.057822309,0.016468731,0.203581709,0.004537295,0.005070209,0.002317854,0.010628531,0.002852787,0.002327852,0.032257033,0.001857223,0.017866969,0.114309561,0.004616171,0.006934424,0.007597462,0.006425086,0.000692660,0.007617567,0.046726712,0.115912125
0.120000001,0.281333333,0.718666667,0.056726707,0.089529019,0.448305092,0.022286858,0.315110518,0.068041806,0.009704960,0.006358562,0.037853463,0.259659223,0.011982241,0.014040908,0.003272064,0.052353817,0.014356343,0.285569001,0.002550342,0.002837070,0.001111930,0.007908427,0.001791356,0.001541035,0.033286483,0.001111628,0.017922523,0.182185432,0.002595167,0.003770733,0.005155808,0.006477845,0.000307234,0.005031495,0.048518641,0.183965369
0.130000000,0.302666667,0.697333333,0.066543029,0.092603958,0.418004892,0.024923282,0.329796753,0.068128085,0.012678812,0.007378004,0.037703513,0.231261143,0.015356069,0.015717722,0.003675493,0.051733279,0.014367735,0.256126474,0.003572022,0.003461792,0.001367214,0.008413468,0.001906248,0.001617987,0.031616254,0.001200468,0.017248874,0.157208670,0.003633943,0.004612123,0.005503741,0.006305742,0.000376988,0.005382858,0.045829337,0.158935502
0.140000016,0.320000000,0.680000000,0.073293307,0.099265288,0.393127863,0.028961530,0.336225039,0.069126974,0.014567996,0.008566052,0.040023566,0.208515463,0.017676857,0.017444109,0.004288225,0.053467049,0.015390473,0.232694667,0.004303452,0.003988288,0.001652014,0.008978390,0.002239144,0.001836568,0.031564429,0.001368274,0.017835435,0.137981598,0.004378594,0.005326244,0.006083775,0.006704644,0.000470550,0.006078194,0.045730678,0.139617311
0.150000001,0.264000000,0.736000000,0.048622637,0.095816767,0.460469646,0.020943740,0.293050478,0.081096731,0.007438784,0.007266997,0.043075324,0.265772695,0.009355197,0.014097929,0.003565349,0.056237423,0.016481207,0.295460949,0.001816996,0.002571054,0.001122546,0.007972753,0.002132974,0.001731570,0.035995296,0.001347989,0.020724603,0.189954108,0.001848921,0.003442254,0.005954894,0.007517865,0.000324399,0.005573101,0.052508710,0.192129440
0.160000001,0.264000000,0.736000000,0.048111185,0.094921058,0.476057816,0.021455192,0.293946186,0.065508561,0.007350692,0.006649696,0.048296343,0.286723109,0.009201105,0.013245035,0.003370001,0.058693957,0.017957100,0.313527028,0.001778706,0.002363956,0.000996235,0.007948532,0.002293565,0.001816068,0.038628472,0.001322350,0.023386274,0.206747695,0.001808100,0.003138476,0.005995114,0.009004095,0.000279471,0.005754627,0.056701697,0.208711546
0.170000005,0.220000000,0.780000000,0.036476762,0.060708917,0.559739382,0.011808761,0.282720036,0.048546142,0.005428220,0.002699179,0.032579591,0.381756492,0.006352961,0.007011764,0.001375850,0.041673419,0.011687702,0.405718338,0.001114610,0.001147418,0.000349999,0.004659940,0.000902298,0.000778408,0.030204263,0.000525126,0.016830861,0.294330376,0.001133967,0.001436143,0.003023843,0.006132893,0.000081387,0.002565143,0.044262226,0.296098642
0.180000001,0.262000000,0.738000000,0.047971537,0.094914832,0.457821659,0.020543473,0.292055148,0.086693351,0.007327666,0.006846473,0.040699065,0.257365260,0.009194812,0.013902255,0.003464039,0.055481621,0.015785182,0.290618274,0.001778763,0.002537556,0.001083466,0.007849066,0.002021392,0.001695483,0.035128522,0.001281585,0.019651744,0.184845282,0.001811758,0.003401676,0.005575071,0.007090072,0.000304263,0.005466397,0.051200703,0.186999487
0.190000003,0.294666667,0.705333333,0.058177452,0.109141205,0.432312208,0.028512342,0.306812542,0.065044252,0.009429931,0.008876734,0.053813147,0.245164491,0.012052720,0.016771195,0.004555254,0.064187122,0.020155479,0.270194023,0.002526532,0.003234820,0.001467940,0.009591018,0.003082606,0.002390822,0.040086095,0.001736860,0.024915040,0.169109769,0.002569686,0.004315760,0.007619292,0.009636127,0.000428740,0.007487247,0.058942336,0.170858733
0.200000000,0.252000000,0.748000000,0.045962197,0.082616856,0.487526796,0.017416055,0.294626640,0.071851457,0.007168425,0.005580850,0.037456279,0.297065511,0.008761881,0.011711775,0.002714197,0.050265927,0.014115698,0.324811526,0.001683954,0.002120656,0.000836934,0.006848776,0.001561498,0.001306302,0.033428014,0.001003974,0.018433020,0.216728770,0.001713099,0.002802782,0.004751640,0.006564856,0.000233480,0.004292503,0.048677082,0.218870322
0.210000002,0.237333333,0.762666667,0.040383367,0.077937292,0.515542806,0.015822993,0.284316656,0.065996887,0.005979892,0.004387623,0.039324055,0.325270539,0.007238766,0.009771246,0.002262135,0.050099947,0.014548023,0.354144537,0.001309837,0.001643519,0.000614029,0.006063218,0.001471251,0.001223101,0.034388056,0.000852923,0.019765935,0.243561015,0.001332532,0.002148431,0.004101505,0.007499716,0.000163138,0.003926487,0.050427194,0.245500240
0.220000001,0.246666667,0.753333333,0.040508784,0.098277963,0.500951746,0.020211697,0.273614410,0.066435401,0.005419424,0.006698100,0.053716350,0.311158503,0.006972217,0.012561697,0.003428296,0.062996937,0.019837503,0.339034750,0.001214297,0.002007360,0.000914364,0.007855050,0.002558396,0.001986231,0.042614681,0.001429756,0.026603882,0.229745845,0.001233741,0.002688346,0.006254566,0.010319362,0.000266699,0.006183886,0.062857921,0.231802582
0.230000003,0.347333333,0.652666667,0.078529686,0.138477207,0.351728708,0.041959529,0.315211030,0.074093840,0.013236992,0.015192606,0.054956644,0.170416309,0.018290296,0.027379142,0.007769107,0.071773610,0.021616384,0.194568035,0.004290098,0.006152937,0.003143649,0.013947081,0.004576718,0.003674863,0.039648582,0.002880637,0.023465674,0.107865511,0.004349420,0.008624690,0.011310036,0.008503103,0.000948328,0.011367033,0.058462738,0.109235078
0.240000000,0.308666667,0.691333333,0.068917056,0.097106515,0.402553702,0.026215699,0.329961308,0.075245719,0.013057061,0.008199428,0.035881755,0.213390661,0.016071562,0.017455058,0.004063100,0.052581858,0.014029007,0.240090837,0.003775320,0.003917794,0.001578538,0.009101301,0.001991779,0.001736322,0.031269285,0.001349259,0.016298024,0.143466350,0.003839946,0.005294111,0.005886486,0.005705555,0.000439558,0.005730102,0.045373759,0.145096426
0.250000002,0.280666667,0.719333333,0.057372471,0.083638870,0.462107183,0.021266622,0.320416278,0.055198577,0.010011230,0.005469618,0.037140036,0.278416878,0.012247521,0.013121514,0.002782154,0.051092088,0.013702220,0.301418251,0.002633734,0.002668355,0.000936089,0.007783494,0.001587281,0.001418972,0.033302826,0.001010748,0.017653371,0.196825742,0.002680228,0.003482795,0.005067241,0.006161670,0.000233505,0.004577617,0.048812716,0.198349269
0.260000004,0.282000000,0.718000000,0.056102290,0.094808984,0.447491216,0.023286636,0.310413164,0.067897710,0.009354562,0.006985316,0.041921938,0.258139417,0.011674224,0.014827935,0.003533600,0.055986842,0.015794861,0.284497794,0.002450660,0.002929618,0.001178821,0.008479549,0.002071286,0.001762108,0.035540917,0.001296802,0.019777233,0.181147286,0.002494408,0.003890485,0.005943308,0.007081147,0.000319125,0.005646339,0.052008256,0.182918084
0.270000000,0.274000000,0.726000000,0.053631310,0.088347787,0.465102958,0.021311986,0.309765622,0.061840338,0.008986220,0.006269627,0.041406740,0.281417385,0.011014517,0.013148543,0.003130924,0.053145842,0.015354508,0.304342012,0.002282251,0.002549761,0.001012959,0.007597600,0.001856215,0.001528942,0.034720668,0.001119379,0.019759367,0.199440995,0.002322011,0.003351785,0.005352303,0.007225607,0.000286519,0.004923092,0.050847586,0.201158192
0.280000004,0.179333333,0.820666667,0.023754503,0.054736936,0.623771403,0.008307761,0.239805203,0.049624194,0.002872130,0.002088740,0.034936288,0.452496569,0.003330527,0.004771235,0.001031236,0.040060957,0.012413571,0.478507163,0.000471831,0.000607571,0.000197801,0.003376497,0.000816932,0.000644899,0.030735227,0.000449567,0.018968626,0.367373293,0.000479875,0.000751311,0.002457740,0.007309878,0.000048750,0.002077898,0.045253359,0.369323139
0.290000006,0.196000000,0.804000000,0.026378475,0.075653992,0.578176562,0.011932399,0.239724261,0.068134312,0.002968862,0.003755844,0.043412956,0.390697787,0.003729516,0.007696483,0.001938782,0.052319756,0.015910373,0.422224306,0.000533037,0.001011965,0.000415882,0.005183717,0.001484367,0.001187138,0.038195307,0.000837594,0.023022002,0.308675591,0.000542640,0.001322273,0.003948851,0.008664995,0.000114917,0.003733138,0.056274721,0.311128331
0.300000001,0.208666667,0.791333333,0.027541027,0.096592395,0.559894152,0.015890594,0.233877696,0.066204136,0.002814946,0.005978105,0.060326293,0.371358983,0.003787404,0.010224574,0.003053141,0.066768712,0.022024199,0.402032901,0.000527169,0.001299910,0.000660516,0.006960963,0.002668811,0.001993474,0.047950265,0.001433501,0.031444417,0.288984466,0.000535452,0.001755555,0.006113664,0.012240379,0.000204060,0.006108701,0.071140343,0.291369222
0.310000008,0.252666667,0.747333333,0.042453191,0.097791416,0.500636869,0.021261285,0.280112964,0.057744274,0.005813781,0.006563844,0.054544985,0.317519243,0.007487324,0.012605970,0.003415199,0.063208728,0.019867230,0.341160014,0.001336013,0.002060866,0.000918780,0.007948436,0.002570093,0.001999902,0.043063666,0.001398701,0.026835024,0.232751642,0.001359801,0.002716259,0.006367076,0.010298883,0.000267478,0.006190513,0.063687140,0.234560358
0.320000003,0.230666667,0.769333333,0.038632866,0.076092506,0.533075384,0.014455859,0.279063376,0.058680009,0.005420652,0.004192311,0.036622247,0.348878780,0.006727964,0.010042077,0.002123498,0.050355596,0.013418544,0.374865812,0.001179150,0.001675739,0.000592782,0.006489086,0.001328421,0.001194112,0.035390836,0.000861066,0.018637968,0.263902832,0.001198347,0.002215980,0.004283581,0.006379524,0.000145926,0.003831934,0.051957166,0.265940052
0.330000014,0.241333333,0.758666667,0.043510785,0.070984212,0.516845008,0.014608850,0.295443184,0.058607961,0.006935326,0.004129246,0.034706773,0.332199054,0.008213671,0.009444436,0.001993191,0.045548964,0.012719777,0.357575406,0.001562596,0.001682661,0.000585426,0.005831673,0.001183935,0.001009865,0.031485325,0.000745996,0.017382573,0.247655312,0.001588550,0.002177787,0.003858609,0.006305367,0.000150210,0.003366638,0.045885955,0.249620962
0.340000000,0.234666667,0.765333333,0.038595508,0.081602846,0.526141872,0.016353124,0.277833222,0.059473427,0.005501184,0.004888267,0.046450663,0.342195497,0.006697949,0.009697307,0.002429064,0.053540945,0.016888772,0.367606185,0.001175995,0.001545636,0.000623208,0.006136763,0.001771545,0.001367551,0.037386765,0.000982829,0.023396147,0.257129904,0.001197090,0.001988154,0.004767808,0.009093832,0.000174200,0.004350590,0.054937023,0.259104875
0.350000004,0.202666667,0.797333333,0.028555926,0.078049366,0.560883256,0.012410051,0.245352012,0.074749388,0.003348345,0.004264572,0.041860092,0.370416108,0.004210032,0.008554357,0.002143229,0.052174190,0.015548555,0.402274624,0.000626656,0.001186382,0.000499543,0.005544637,0.001515316,0.001219338,0.037381912,0.000900374,0.021978567,0.288906842,0.000637287,0.001574173,0.004155310,0.008123418,0.000141608,0.003895071,0.054806640,0.291595121
0.360000002,0.172666667,0.827333333,0.020164554,0.069540583,0.640463420,0.009553925,0.216355793,0.043921726,0.001922907,0.003075020,0.046857964,0.476497092,0.002461003,0.006132968,0.001534291,0.052708063,0.016528720,0.499872546,0.000303612,0.000688197,0.000278592,0.004586582,0.001385698,0.001085688,0.041156551,0.000771724,0.025701309,0.390443364,0.000308499,0.000898248,0.003717193,0.009654109,0.000074013,0.003354951,0.061110439,0.392410047
0.370000005,0.122666667,0.877333333,0.011532133,0.031240382,0.746503002,0.003443184,0.184142317,0.023138982,0.001038075,0.000642420,0.026183056,0.623772780,0.001154594,0.001527055,0.000313000,0.025925344,0.008940200,0.637400356,0.000116685,0.000132690,0.000035007,0.001226664,0.000315241,0.000225390,0.022148241,0.000152642,0.015257731,0.544619591,0.000118356,0.000150227,0.000950875,0.006279277,0.000008259,0.000724035,0.032838973,0.545886085
0.380000013,0.117333333,0.882666667,0.011732266,0.019720703,0.752058706,0.001965755,0.187549922,0.026972648,0.001125531,0.000352110,0.012980103,0.629372171,0.001216670,0.001164957,0.000163766,0.015868713,0.004460908,0.644047302,0.000126557,0.000115265,0.000024749,0.000890492,0.000099649,0.000084065,0.013593309,0.000055213,0.007613512,0.551940586,0.000127976,0.000134319,0.000527037,0.002779244,0.000005937,0.000311260,0.019918687,0.553386844
0.390000000,0.172000000,0.828000000,0.020869913,0.062809873,0.631200356,0.008619079,0.222212141,0.054288637,0.002124635,0.002515180,0.037730804,0.458983566,0.002649687,0.005726726,0.001290321,0.046382009,0.013471040,0.486468676,0.000339380,0.000681062,0.000246805,0.004142002,0.001014327,0.000853873,0.035750070,0.000591170,0.020652931,0.375260453,0.000345152,0.000882661,0.003006586,0.007438536,0.000061224,0.002682777,0.052820413,0.377560268
0.400000002,0.212666667,0.787333333,0.030132978,0.087951078,0.555821214,0.014982433,0.247151434,0.063960863,0.003425582,0.005172183,0.051406146,0.368833152,0.004452875,0.009821476,0.002601469,0.060216985,0.018760426,0.398194413,0.000665258,0.001349650,0.000600851,0.006597435,0.002078223,0.001634326,0.043137156,0.001191511,0.026683455,0.285574184,0.000676110,0.001797097,0.005373589,0.009990470,0.000169222,0.005068562,0.063772172,0.287867320
0.410000005,0.198000000,0.802000000,0.026602624,0.077295975,0.592185012,0.012495441,0.240507894,0.050913053,0.002989685,0.003991365,0.050574412,0.416811346,0.003752756,0.007656754,0.001966947,0.055596405,0.018016277,0.441983025,0.000535978,0.000982162,0.000405179,0.005400514,0.001717692,0.001306921,0.041505221,0.000943359,0.026792072,0.330165910,0.000545000,0.001271569,0.004481508,0.010426311,0.000110093,0.004049814,0.061460246,0.332249202
0.420000002,0.266666667,0.733333333,0.050024461,0.092878808,0.462841895,0.020956193,0.298493218,0.074805426,0.007754898,0.006486078,0.040370889,0.269406146,0.009792870,0.013976673,0.003314073,0.055497743,0.015360385,0.298434457,0.001931922,0.002618513,0.001056913,0.008104764,0.001942349,0.001673920,0.035726239,0.001241604,0.019455508,0.192742433,0.001964545,0.003524527,0.005545855,0.006914464,0.000285192,0.005361115,0.052252920,0.194786951
0.430000001,0.285333333,0.714666667,0.056683122,0.093287970,0.459289304,0.024595953,0.314820547,0.051323104,0.009561500,0.006634060,0.047948617,0.277984800,0.011830963,0.013759714,0.003334870,0.057607067,0.017463065,0.299446425,0.002496764,0.002656257,0.001044390,0.008259568,0.002249651,0.001811940,0.037547376,0.001296129,0.022593732,0.195437868,0.002541977,0.003428343,0.006276099,0.008450052,0.000279152,0.005712426,0.055291400,0.196890364
0.440000005,0.219333333,0.780666667,0.033260396,0.080941961,0.552835223,0.014732488,0.261738937,0.056490994,0.004198732,0.004340796,0.045840647,0.369647477,0.005285534,0.009314423,0.002251879,0.055539051,0.016614243,0.396394626,0.000848314,0.001381332,0.000540821,0.006261152,0.001712345,0.001397708,0.039825300,0.000973953,0.023658365,0.284493545,0.000862208,0.001821233,0.004607406,0.008925380,0.000142394,0.004357629,0.058901285,0.286361961
0.450000002,0.176666667,0.823333333,0.024447409,0.046527907,0.621173227,0.006666667,0.244577274,0.056607516,0.003069323,0.001675499,0.024045580,0.445109051,0.003531160,0.004594433,0.000822550,0.033148972,0.008676313,0.473865195,0.000512812,0.000633695,0.000182777,0.003154290,0.000490277,0.000444854,0.025276543,0.000310670,0.013113269,0.361818072,0.000521322,0.000797815,0.001882511,0.004612849,0.000042302,0.001529596,0.036823597,0.364095468
0.460000010,0.130666667,0.869333333,0.015323104,0.015190571,0.734335779,0.001674894,0.212146765,0.021328886,0.001732604,0.000251001,0.008576235,0.608719781,0.001837935,0.001124092,0.000113705,0.012152193,0.002938833,0.621929927,0.000220779,0.000132007,0.000021543,0.000865836,0.000052185,0.000050524,0.010295956,0.000032354,0.004964803,0.527091596,0.000222488,0.000158922,0.000403366,0.001751993,0.000004214,0.000218312,0.014997217,0.528197094
0.470000001,0.126666667,0.873333333,0.013134979,0.024761396,0.742618635,0.002835668,0.196630643,0.020018679,0.001319303,0.000444752,0.019488324,0.620747220,0.001431640,0.001325758,0.000211918,0.020457055,0.006642375,0.633062888,0.000156917,0.000130738,0.000027338,0.001057883,0.000186977,0.000141101,0.017448793,0.000095615,0.011317352,0.540036986,0.000158790,0.000147207,0.000728562,0.004524264,0.000005678,0.000475139,0.025795005,0.541123552
0.480000010,0.126666667,0.873333333,0.012444741,0.030871247,0.738728930,0.003525906,0.190520792,0.023908383,0.001169966,0.000642196,0.024919790,0.613172016,0.001298236,0.001603577,0.000313210,0.025397041,0.008519911,0.627161733,0.000136584,0.000147285,0.000037713,0.001274376,0.000298005,0.000218672,0.021571488,0.000146975,0.014454053,0.532818495,0.000138530,0.000167249,0.000950227,0.005849337,0.000008881,0.000707141,0.031963500,0.534033331
0.490000136,0.100666667,0.899333333,0.009519235,0.006108072,0.801272849,0.000554147,0.175078497,0.007467200,0.000880318,0.000066532,0.003907941,0.709766958,0.000911586,0.000330308,0.000026747,0.005149505,0.001313380,0.714269560,0.000087375,0.000031148,0.000004282,0.000266026,0.000009300,0.000008318,0.004592755,0.000005763,0.002340955,0.637140774,0.000087876,0.000032247,0.000160728,0.000738107,0.000001036,0.000045716,0.006718991,0.637665953
0.500000241,0.086000000,0.914000000,0.007343562,0.000129864,0.834053814,0.000000000,0.157183011,0.001289749,0.000621340,0.000004169,0.000000172,0.758856839,0.000626233,0.000011074,0.000001433,0.000087591,0.000000104,0.760252961,0.000053439,0.000000945,0.000000245,0.000007474,0.000000003,0.000000003,0.000079894,0.000000004,0.000000156,0.693444557,0.000053439,0.000001418,0.000000027,0.000000000,0.000000043,0.000002533,0.000092776,0.693542609
0.510000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.520000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.530000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.540000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.550000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.560000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
0.570000000,0.086000000,0.914000000,0.007343562,0.000000000,0.835343562,0.000000000,0.157312875,0.000000000,0.000621340,0.000000000,0.000000000,0.761881964,0.000626233,0.000000000,0.000000000,0.000000000,0.000000000,0.762438489,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487,0.000053439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696360487
