# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44246 (random) output_file=output/simulation-20260102-132753.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000003,0.598666667,0.401333333,0.290124083,0.116730265,0.115837225,0.068117412,0.364120080,0.045070936,0.125574773,0.034882779,0.014124229,0.028238990,0.144852756,0.051942566,0.014169465,0.027797509,0.006883648,0.034922344,0.072523113,0.025794969,0.013630891,0.011859916,0.002823662,0.001951715,0.008101660,0.002366452,0.003547409,0.010606840,0.073612438,0.037050293,0.007966998,0.001030428,0.004766748,0.008024346,0.011069825,0.010794231
0.110000006,0.506000000,0.494000000,0.195051812,0.116305092,0.188474094,0.060817434,0.383956415,0.055395152,0.065301945,0.020801506,0.022099947,0.062356396,0.078089975,0.038748985,0.009408720,0.039178313,0.009740135,0.074418473,0.031417687,0.015252322,0.006841341,0.012490187,0.002578964,0.002130014,0.015294217,0.002064038,0.007145099,0.029496411,0.031912506,0.021390990,0.007727426,0.002311073,0.002092183,0.007804456,0.021542232,0.029972602
0.120000002,0.560666667,0.439333333,0.256262397,0.113030909,0.141499666,0.057920391,0.379936847,0.051349789,0.104742043,0.030943033,0.014707246,0.039338773,0.120472005,0.047170088,0.012540538,0.029609559,0.007120046,0.047694390,0.056779977,0.022055074,0.011352275,0.011804015,0.002602628,0.001808827,0.009659429,0.002214732,0.004090097,0.016190425,0.057549074,0.031654114,0.007566900,0.001191601,0.003983867,0.007530041,0.013168181,0.016474203
0.130000003,0.557333333,0.442666667,0.243538359,0.122030687,0.142898821,0.066917501,0.371724261,0.052890371,0.094249708,0.030324196,0.018101687,0.038954555,0.110352373,0.047778401,0.012882287,0.033452087,0.008551999,0.048040156,0.050197384,0.021448022,0.011005145,0.012509200,0.002999562,0.002180548,0.010967837,0.002417415,0.005094728,0.016253359,0.050980215,0.030631738,0.008311162,0.001600822,0.003741549,0.008536743,0.015178876,0.016534703
0.140000001,0.470666667,0.529333333,0.168506115,0.117474761,0.215206582,0.052854792,0.381136758,0.064820992,0.052200688,0.019949090,0.023574174,0.075486324,0.062613631,0.036643672,0.008951641,0.042204847,0.010395437,0.090514665,0.023379521,0.013400258,0.006083449,0.012614725,0.002605467,0.002175966,0.017526923,0.002122530,0.008112514,0.038227522,0.023759695,0.018823080,0.007840179,0.002564918,0.001868585,0.007949111,0.024705801,0.038834620
0.150000000,0.399333333,0.600666667,0.114993996,0.121205248,0.280592395,0.044313098,0.358847231,0.080048032,0.027987765,0.015931390,0.032410382,0.114414608,0.034609144,0.029547031,0.007676708,0.051153868,0.013827104,0.135613601,0.010488240,0.008668226,0.004063496,0.011925258,0.002948206,0.002402134,0.024498379,0.002102825,0.012647941,0.065798051,0.010678857,0.012019628,0.008047765,0.004352305,0.001266127,0.008220211,0.035017017,0.066821274
0.160000000,0.323333333,0.676666667,0.074364243,0.105832333,0.376760507,0.030034245,0.332037358,0.080971314,0.014170146,0.009980060,0.037229589,0.188607557,0.017799714,0.020154290,0.004863618,0.054736148,0.014827741,0.215532100,0.004292585,0.004648101,0.001981880,0.010055414,0.002344664,0.002012814,0.031194446,0.001641727,0.016471355,0.123589369,0.004364947,0.006339156,0.006873756,0.005682954,0.000560711,0.006602571,0.045215558,0.125177464
0.170000000,0.352000000,0.648000000,0.087418279,0.114540360,0.341118079,0.036333556,0.341955971,0.078633756,0.018041785,0.011916937,0.038632496,0.160076292,0.022670287,0.023470786,0.005936436,0.055948655,0.015619169,0.184723275,0.005926735,0.005862770,0.002606625,0.011041378,0.002798709,0.002324193,0.030172493,0.001874547,0.016377022,0.100284914,0.006026446,0.008035615,0.007646110,0.005866876,0.000768982,0.007604698,0.043729466,0.101622974
0.180000001,0.392666667,0.607333333,0.111718924,0.115798977,0.294291305,0.042309095,0.361478319,0.074403380,0.026827250,0.014398446,0.032849138,0.127040875,0.033151706,0.027594689,0.006911298,0.050822488,0.013622497,0.147406039,0.009903950,0.007959490,0.003578831,0.011580035,0.002709898,0.002248453,0.025270222,0.001934969,0.013004438,0.074078194,0.010078773,0.010945585,0.007759703,0.004448045,0.001087966,0.007649436,0.036222777,0.075179795
0.190000006,0.441333333,0.558666667,0.143446742,0.118509228,0.244672448,0.051163887,0.374936180,0.067271514,0.039436948,0.016961200,0.027845317,0.093563166,0.048479654,0.033021973,0.007999823,0.046882492,0.011875806,0.110644383,0.016477478,0.010926594,0.004819778,0.012548756,0.002690936,0.002312596,0.021023335,0.002078481,0.010159143,0.050209429,0.016767300,0.015155198,0.008045798,0.003276702,0.001423802,0.008033339,0.029960533,0.050993587
0.200000005,0.556666667,0.443333333,0.241484545,0.114644430,0.148649322,0.068228597,0.379262620,0.047730487,0.092285584,0.025183316,0.018064004,0.043062908,0.108609076,0.043629798,0.010946765,0.033061206,0.008212258,0.051807049,0.049050083,0.019373776,0.009127894,0.011992240,0.002535002,0.001974982,0.011326234,0.002073064,0.005196574,0.018144510,0.049793292,0.027371167,0.007541383,0.001642951,0.002947483,0.007547857,0.015775029,0.018456531
0.210000000,0.717333333,0.282666667,0.446462975,0.078423838,0.060644874,0.067968868,0.327379142,0.019120302,0.256436564,0.030122756,0.005667518,0.011464336,0.283225685,0.045205807,0.011452572,0.013100484,0.002706560,0.013572594,0.179939153,0.028606211,0.014225261,0.007246321,0.001266135,0.000890127,0.002824325,0.001158975,0.001001667,0.003056123,0.181676148,0.041343116,0.003977611,0.000262808,0.004892330,0.004278681,0.003754130,0.003106050
0.220000003,0.740000000,0.260000000,0.465127863,0.080971314,0.050449633,0.082343785,0.304085390,0.017022015,0.267351131,0.029605074,0.005650572,0.008364638,0.299115068,0.046947460,0.011626001,0.012811595,0.002762110,0.010175315,0.192689720,0.030100135,0.014487896,0.007164500,0.001313848,0.000953955,0.002512268,0.001200482,0.000948513,0.002063314,0.194777638,0.043480903,0.004085579,0.000256580,0.004824938,0.004275418,0.003398987,0.002097227
0.230000000,0.729333333,0.270666667,0.490597287,0.091759840,0.050422059,0.041198132,0.303315988,0.022706693,0.315372823,0.052281244,0.006149252,0.007857868,0.333663439,0.059951451,0.018625322,0.012643972,0.003079574,0.009848743,0.227125397,0.040783566,0.025210303,0.008092889,0.002319907,0.001300748,0.002270451,0.001834582,0.000886454,0.001944964,0.228404507,0.060428436,0.005687906,0.000233964,0.009553061,0.006353780,0.002933927,0.001977720
0.240000000,0.661333333,0.338666667,0.363717145,0.120291750,0.077537914,0.073495219,0.327950189,0.037007783,0.180923266,0.046468928,0.011759915,0.014152491,0.205275213,0.062619292,0.018249873,0.022812251,0.006046902,0.018488836,0.116095165,0.035264312,0.020138587,0.011538209,0.003315316,0.002081353,0.005202377,0.002712643,0.002405041,0.004447899,0.117486145,0.051655273,0.008566078,0.000708774,0.007290276,0.008648424,0.007097548,0.004523263
0.250000000,0.676000000,0.324000000,0.378225484,0.114622193,0.072076495,0.078604403,0.323718034,0.032753391,0.190828060,0.045714473,0.010862894,0.013270260,0.217258568,0.060312792,0.017962752,0.020571356,0.005477335,0.016796819,0.125070340,0.034550728,0.020181360,0.010439196,0.003032996,0.001872082,0.004550890,0.002424199,0.002092751,0.003954667,0.126676202,0.050351856,0.007774778,0.000622328,0.007587368,0.007753278,0.006187317,0.004022271
0.260000002,0.788000000,0.212000000,0.541215032,0.071635312,0.032772070,0.079617523,0.262699577,0.012060485,0.345493060,0.033695045,0.003942036,0.004355957,0.379220461,0.046107448,0.012693436,0.008586600,0.001930267,0.005296496,0.266096950,0.032252438,0.017472587,0.005323066,0.001154700,0.000750275,0.001321279,0.000989699,0.000502803,0.000862642,0.268623123,0.046988595,0.003255751,0.000135807,0.006204911,0.003553570,0.001752255,0.000877006
0.270000006,0.783333333,0.216666667,0.540772960,0.071969758,0.034442517,0.072724928,0.267701134,0.012388704,0.347685598,0.033799844,0.003875634,0.004698992,0.379797937,0.046896983,0.012666577,0.008896590,0.001938811,0.005716485,0.267070926,0.032899299,0.017499166,0.005616049,0.001170259,0.000755415,0.001411626,0.001023396,0.000516737,0.000955464,0.269567047,0.047931490,0.003377438,0.000133842,0.006169416,0.003659892,0.001869083,0.000971518
0.280000000,0.788000000,0.212000000,0.546680898,0.073259506,0.032118301,0.074151657,0.261075384,0.012714254,0.353178622,0.036864921,0.003809449,0.004169900,0.385945313,0.048202678,0.013719569,0.008403803,0.001944102,0.005108496,0.272813156,0.033996589,0.019126683,0.005341946,0.001265843,0.000762338,0.001262383,0.001068164,0.000480940,0.000819722,0.275237943,0.049747864,0.003447836,0.000128227,0.007004819,0.003661545,0.001654311,0.000834396
0.290000006,0.772666667,0.227333333,0.536780076,0.060564821,0.040126306,0.060116522,0.290975317,0.011436958,0.351258736,0.027562361,0.003210007,0.006352740,0.378331833,0.039333388,0.010111265,0.007978688,0.001504213,0.007378169,0.266947342,0.027689716,0.014064073,0.004981262,0.000793532,0.000548573,0.001402439,0.000726871,0.000443472,0.001364657,0.269040363,0.040132960,0.002519777,0.000107366,0.004855390,0.002970050,0.001820532,0.001385705
0.300000007,0.748666667,0.251333333,0.482305537,0.105928397,0.041416055,0.078070714,0.270652435,0.021626862,0.285639426,0.053891099,0.007621013,0.005389714,0.317154256,0.065748663,0.020380312,0.014169897,0.003984172,0.007126042,0.208872092,0.043202557,0.026477298,0.008598731,0.002858602,0.001630205,0.002298005,0.002247681,0.001103645,0.001239125,0.211054547,0.063710666,0.006977020,0.000329701,0.010045382,0.006882669,0.003120282,0.001259967
0.310000003,0.724000000,0.276000000,0.438509228,0.091634423,0.054995775,0.085533467,0.308280187,0.021046920,0.240918318,0.035620868,0.007013593,0.009420532,0.272265832,0.051349187,0.014007995,0.014491344,0.003508519,0.011500274,0.169400550,0.031763985,0.016910277,0.007776804,0.001794791,0.001165108,0.002912023,0.001524479,0.001212909,0.002423709,0.171423792,0.045917945,0.005099695,0.000349233,0.006092041,0.005036513,0.003927236,0.002467513
0.320000001,0.696000000,0.304000000,0.408079164,0.107431621,0.064303313,0.076195686,0.316018679,0.027971537,0.217400667,0.041773271,0.009035067,0.010910359,0.244929928,0.059674124,0.016322927,0.019002602,0.004617342,0.014115000,0.147272580,0.035752893,0.019148078,0.010295471,0.002533643,0.001693879,0.004025998,0.002194838,0.001708376,0.003119612,0.148990216,0.052294962,0.006987681,0.000467803,0.006604577,0.007205403,0.005503378,0.003170295
0.330000000,0.785333333,0.214666667,0.569127863,0.056146765,0.035333778,0.047508117,0.281247943,0.010635535,0.394626210,0.030688044,0.002472405,0.005312604,0.417086746,0.038520773,0.010969170,0.006260095,0.001228566,0.006114284,0.305937726,0.028220240,0.015948612,0.004117722,0.000776995,0.000445280,0.001017032,0.000655155,0.000311471,0.001065427,0.307768279,0.041245119,0.002200945,0.000077303,0.006011372,0.002583827,0.001279362,0.001082221
0.340000000,0.736666667,0.263333333,0.476512342,0.084997109,0.049818101,0.066036024,0.303239493,0.019396931,0.287645070,0.040507124,0.005697676,0.008154599,0.314123208,0.051872412,0.015074785,0.012091866,0.002833953,0.009900129,0.207359514,0.034148069,0.019606031,0.007097598,0.001720917,0.001038393,0.002260761,0.001420928,0.000876899,0.001985748,0.209242614,0.049903851,0.004604422,0.000238814,0.007349807,0.004925408,0.002969978,0.002020013
0.350000001,0.784666667,0.215333333,0.554345564,0.053094063,0.037126084,0.061243496,0.285061152,0.009129642,0.369991845,0.022459534,0.002664308,0.005790619,0.397545202,0.034552139,0.008302688,0.006945982,0.001238249,0.006637230,0.285405944,0.024741200,0.011684281,0.004333512,0.000575905,0.000414874,0.001204571,0.000544961,0.000367655,0.001191395,0.287546856,0.035694442,0.001971921,0.000092733,0.004051256,0.002273667,0.001590824,0.001207303
0.360000003,0.704000000,0.296000000,0.426103625,0.099604181,0.061762953,0.069373360,0.317441850,0.025714032,0.238048665,0.042288052,0.008028487,0.010718651,0.263649094,0.056863919,0.016110193,0.016605241,0.004009585,0.013451314,0.163398026,0.035122062,0.019563247,0.009177939,0.002274499,0.001451955,0.003445725,0.001910213,0.001423923,0.002953998,0.165180432,0.051255370,0.006160818,0.000392786,0.006990098,0.006531021,0.004615287,0.003005005
0.370000010,0.636666667,0.363333333,0.323256393,0.110595508,0.096368245,0.081933734,0.352357572,0.035488548,0.145252002,0.032368222,0.012689440,0.021673303,0.169338641,0.051028951,0.013402507,0.024643367,0.006000202,0.026626574,0.088988477,0.026545397,0.013421520,0.010892298,0.002422748,0.001793003,0.006615000,0.002062390,0.002902549,0.007407375,0.090260957,0.038071901,0.007025435,0.000856661,0.004509475,0.007172393,0.009105012,0.007535825
0.380000000,0.582666667,0.417333333,0.268000000,0.117589504,0.127199466,0.071338225,0.369067378,0.046805426,0.108102667,0.030882402,0.015540665,0.033098496,0.127192423,0.049047956,0.012977357,0.030034956,0.007467455,0.040503780,0.060567906,0.023095929,0.011729660,0.011987837,0.002750339,0.001982944,0.009317212,0.002305850,0.004152919,0.012982891,0.061494065,0.032978740,0.007959634,0.001237349,0.004034835,0.007775654,0.012877821,0.013209754
0.390000001,0.534666667,0.465333333,0.225933734,0.118991328,0.159420947,0.059768735,0.378937069,0.056948188,0.083756747,0.027093810,0.017560197,0.045973483,0.098510129,0.045538081,0.011524235,0.034907344,0.008383736,0.056727345,0.043087931,0.019709200,0.009514034,0.012860556,0.002738864,0.002092777,0.012166356,0.002355244,0.005299858,0.020294964,0.043741897,0.028145267,0.008140533,0.001561599,0.003095394,0.008203688,0.016854686,0.020643478
0.400000001,0.438000000,0.562000000,0.143862130,0.115902157,0.246249500,0.047817656,0.376738270,0.069430287,0.039794551,0.016973767,0.025315296,0.093703806,0.048849852,0.033318073,0.007847875,0.045525841,0.011052284,0.111424328,0.016661054,0.011136564,0.004845485,0.012629564,0.002518359,0.002174665,0.020417914,0.002066622,0.009362550,0.050590439,0.016921046,0.015600316,0.007827000,0.002918613,0.001448692,0.007676234,0.029030597,0.051361033
0.410000002,0.439333333,0.560666667,0.143918168,0.113098510,0.252165444,0.048931288,0.379869246,0.062017345,0.041035833,0.016282283,0.029114844,0.102066498,0.049265092,0.030585519,0.007599079,0.045233887,0.012052729,0.117405140,0.016969412,0.010193184,0.004557573,0.011582783,0.002579255,0.002098685,0.020870362,0.001840096,0.010627875,0.054850292,0.017247568,0.014051675,0.007422077,0.003719028,0.001415306,0.007401936,0.029694595,0.055662411
0.420000004,0.450666667,0.549333333,0.141288859,0.137239048,0.228553258,0.061646431,0.358223705,0.073048699,0.035948316,0.020776311,0.033647228,0.081774967,0.046167097,0.037305405,0.010254560,0.052075460,0.014678415,0.098670661,0.015195075,0.011894545,0.005947048,0.013616817,0.003836243,0.003043051,0.022273234,0.002695707,0.011971912,0.042793996,0.015472150,0.016623583,0.009950375,0.004135360,0.001895599,0.010104597,0.031988663,0.043520077
0.430000001,0.498000000,0.502000000,0.195597065,0.121458750,0.184336224,0.052240160,0.378866800,0.067501001,0.067905428,0.027155125,0.020210439,0.057465415,0.079485330,0.042903698,0.011416367,0.037698931,0.009458930,0.070504095,0.032415945,0.017285730,0.008793610,0.012719172,0.002936934,0.002166702,0.014032705,0.002423249,0.006397412,0.027148721,0.032894778,0.024721351,0.008320298,0.001972897,0.002988400,0.008491300,0.019407223,0.027611973
0.440000003,0.542666667,0.457333333,0.222892595,0.122394485,0.157080720,0.071428953,0.374295753,0.051907494,0.078941036,0.025110555,0.020898268,0.046140046,0.095058212,0.044166268,0.011249449,0.036911425,0.009440456,0.056008597,0.040739148,0.018559007,0.008824713,0.012748142,0.002886311,0.002295864,0.012962848,0.002310984,0.006183972,0.020068737,0.041425798,0.026138778,0.008378037,0.001976278,0.002794179,0.008375698,0.018230781,0.020409132
0.450000002,0.547333333,0.452666667,0.231694908,0.118058261,0.153730932,0.067713587,0.377791416,0.051010896,0.085901058,0.026858964,0.018986460,0.045580249,0.101693799,0.044062130,0.011561670,0.033984362,0.008672656,0.054530484,0.044835549,0.019081055,0.009476536,0.012033192,0.002737549,0.002045033,0.011804576,0.002203762,0.005515444,0.019456243,0.045533683,0.026996031,0.007911462,0.001749148,0.003236026,0.007706235,0.016489215,0.019778675
0.460000006,0.688000000,0.312000000,0.392541694,0.095632644,0.071723371,0.080659106,0.333965755,0.025477429,0.203775998,0.034374887,0.008785220,0.014413184,0.230390590,0.049670695,0.013594108,0.017442096,0.004204229,0.017288436,0.135556320,0.028997283,0.015428202,0.008599408,0.001924616,0.001290686,0.004044149,0.001603547,0.001702550,0.004198967,0.137292339,0.041664158,0.005486946,0.000501229,0.005520954,0.005630908,0.005444945,0.004274298
0.470000006,0.763333333,0.236666667,0.516561263,0.071723371,0.041591283,0.065995997,0.289828775,0.014299311,0.328170425,0.033214916,0.004164823,0.006398816,0.355859983,0.045392770,0.012343201,0.009498204,0.002049679,0.007650817,0.245463656,0.031224939,0.016726357,0.005771996,0.001159870,0.000737859,0.001663001,0.001005557,0.000599473,0.001417669,0.247514790,0.045467039,0.003351231,0.000160204,0.006007275,0.003683507,0.002176953,0.001441455
0.480000002,0.778666667,0.221333333,0.530137425,0.060848566,0.038292195,0.076069380,0.284071159,0.010581276,0.337219591,0.025625511,0.003501180,0.006023353,0.368464404,0.037589803,0.009731916,0.007910900,0.001647232,0.006924962,0.256469739,0.026047387,0.013173334,0.004623289,0.000782641,0.000520826,0.001380273,0.000678226,0.000492247,0.001259070,0.258851976,0.037422909,0.002439750,0.000139095,0.004709211,0.002648515,0.001822871,0.001278514
0.490000004,0.738000000,0.262000000,0.474939738,0.093034467,0.047687792,0.069575272,0.293935513,0.020827218,0.285355739,0.044820100,0.006598457,0.007228375,0.312193371,0.056703944,0.016753698,0.013209062,0.003299525,0.009084821,0.205534028,0.037219069,0.021699684,0.007782471,0.002093619,0.001265768,0.002369381,0.001702377,0.000999512,0.001747692,0.207514979,0.054567050,0.005418475,0.000284156,0.008037206,0.005746866,0.003149513,0.001777753
0.500000003,0.714666667,0.285333333,0.438833889,0.099036691,0.056706249,0.071778519,0.309071826,0.024572826,0.247357397,0.042429870,0.007409936,0.009253463,0.275058577,0.057783342,0.016203500,0.015798055,0.003827198,0.011763896,0.172665001,0.036173803,0.019962877,0.008962439,0.002244618,0.001408072,0.003130210,0.001911779,0.001287898,0.002460363,0.174464305,0.052990955,0.006087904,0.000352234,0.007168179,0.006230109,0.004216686,0.002501755
0.510000002,0.693333333,0.306666667,0.404306871,0.107656660,0.065406271,0.076262397,0.317871470,0.028496331,0.215671079,0.043608823,0.009583678,0.011436572,0.241967764,0.058891932,0.016978023,0.018734707,0.004772012,0.014542283,0.145101555,0.035157405,0.019831351,0.009910125,0.002643753,0.001696729,0.003978038,0.002162428,0.001764944,0.003261163,0.146840471,0.051283824,0.006951810,0.000517118,0.007153077,0.007256309,0.005396843,0.003315963
0.520000002,0.690666667,0.309333333,0.409789638,0.090241494,0.070889037,0.067088281,0.337336002,0.024655548,0.222845918,0.033566324,0.007188242,0.013951662,0.248087960,0.049995120,0.012943308,0.016472557,0.003545004,0.016927566,0.150411323,0.030211226,0.015315128,0.008817322,0.001715146,0.001184084,0.003791745,0.001538334,0.001399902,0.004067899,0.152025116,0.043755471,0.005161133,0.000363881,0.005267718,0.005487064,0.005080226,0.004134642
0.530000010,0.697333333,0.302666667,0.408142317,0.096430509,0.066231710,0.077990660,0.325970202,0.025234601,0.215703979,0.035666811,0.007881111,0.012269170,0.244325681,0.052741422,0.014016776,0.017047794,0.003927462,0.015127744,0.146525243,0.031489823,0.016367828,0.009006626,0.001959664,0.001338033,0.003747948,0.001721211,0.001492588,0.003480574,0.148315586,0.045579725,0.005716472,0.000401073,0.005759269,0.005779265,0.005080148,0.003538833
0.540000001,0.702000000,0.298000000,0.415209251,0.105297754,0.061579720,0.077455192,0.313373360,0.027084723,0.225328988,0.043074453,0.009036768,0.010410903,0.252121614,0.058423187,0.016684029,0.017750935,0.004499338,0.013268635,0.153411148,0.035382114,0.019790390,0.009517571,0.002502696,0.001615983,0.003653621,0.002072554,0.001612314,0.002883525,0.155232344,0.051634338,0.006649524,0.000468407,0.007095392,0.006869995,0.004969047,0.002930655
0.550000002,0.688666667,0.311333333,0.405830554,0.099175450,0.068840560,0.068288192,0.329920391,0.027944852,0.220483250,0.040474844,0.008332631,0.012964288,0.244760174,0.054598033,0.015531188,0.017095132,0.004190221,0.015973165,0.147865377,0.032855491,0.018324441,0.009037422,0.002236375,0.001388094,0.003768360,0.001852687,0.001568015,0.003739749,0.149398091,0.047869872,0.006030125,0.000453670,0.006716909,0.006241163,0.005015945,0.003807917
0.560000016,0.780666667,0.219333333,0.558200578,0.078390038,0.033305759,0.051125639,0.264290861,0.014687125,0.381244574,0.046608658,0.004208551,0.004277036,0.404379852,0.054019607,0.016721029,0.008713181,0.002147663,0.005319098,0.293226749,0.039131939,0.024044728,0.005848609,0.001663384,0.000914246,0.001283706,0.001310146,0.000505555,0.000858700,0.295043293,0.057799940,0.004109400,0.000138129,0.009059937,0.004549458,0.001646235,0.000874143
0.570000000,0.818000000,0.182000000,0.604481210,0.060635980,0.024232155,0.064543473,0.237314654,0.008792528,0.422599662,0.034666492,0.002587495,0.002850206,0.453156740,0.042607788,0.012612135,0.005808160,0.001297862,0.003396194,0.340070537,0.031923688,0.018722727,0.003937797,0.000927633,0.000533831,0.000761392,0.000754317,0.000271589,0.000480132,0.342713951,0.046713921,0.002461413,0.000070611,0.007143059,0.002702371,0.000989952,0.000487804
