# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58455 (random) output_file=output/simulation-20260102-132528.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.330000003,0.672000000,0.328000000,0.372515010,0.101358239,0.078269068,0.078921948,0.339767845,0.029167890,0.184195641,0.033037744,0.009203511,0.015753392,0.211510422,0.052146357,0.013314695,0.019973411,0.004587854,0.019464724,0.120335685,0.029507629,0.014635189,0.009932538,0.002062579,0.001471726,0.004824436,0.001848546,0.001941815,0.004871087,0.121810951,0.042635559,0.006183212,0.000532941,0.004935513,0.006189293,0.006579935,0.004955689
0.340000006,0.592000000,0.408000000,0.285883923,0.101254169,0.127808761,0.064418946,0.382140093,0.038494107,0.125057202,0.026338201,0.013362025,0.035489429,0.142512985,0.043086409,0.010839046,0.026011007,0.006132212,0.041760693,0.071252305,0.021291017,0.010213404,0.010465474,0.002015534,0.001481672,0.008311154,0.001687323,0.003532883,0.013713614,0.072280012,0.030049898,0.006254691,0.001075229,0.003473372,0.006183987,0.011408652,0.013933718
0.350000002,0.506000000,0.494000000,0.199776740,0.113770958,0.186329553,0.056092506,0.386490549,0.057539693,0.068798261,0.021490919,0.019403289,0.059978277,0.081522273,0.039816614,0.009397695,0.037664823,0.008738571,0.072585006,0.033388656,0.016074874,0.007131125,0.012690786,0.002383806,0.002023779,0.014467930,0.002069798,0.006250000,0.028390855,0.033909528,0.022702940,0.007525606,0.001860733,0.002145223,0.007707697,0.020235360,0.028842172
0.360000001,0.494666667,0.505333333,0.186227263,0.116755170,0.197039804,0.058301090,0.383521459,0.058155215,0.060918434,0.020798780,0.023027076,0.067075550,0.072842395,0.037904197,0.009356284,0.039948342,0.010099687,0.079673057,0.028633924,0.014571293,0.006655587,0.012365009,0.002622342,0.002128683,0.015945997,0.002072750,0.007571881,0.032353054,0.029096966,0.020382098,0.007829520,0.002462198,0.002096564,0.007733781,0.022503087,0.032865036
0.370000002,0.546000000,0.454000000,0.228166333,0.115385368,0.158145430,0.069784301,0.380713364,0.047805203,0.084170535,0.023630096,0.020412492,0.048081765,0.099382093,0.041289408,0.010494817,0.034924348,0.008956284,0.057188620,0.043514705,0.017667007,0.008319051,0.011843630,0.002594713,0.002054998,0.012432609,0.002006124,0.005974228,0.020778152,0.044219931,0.024770483,0.007475652,0.001988131,0.002706283,0.007560976,0.017514947,0.021095242
0.380000001,0.554666667,0.445333333,0.245492551,0.117646431,0.145268401,0.061997776,0.376706249,0.052888592,0.096473179,0.030304983,0.016530316,0.040582107,0.112213880,0.047097543,0.012591141,0.031907515,0.007886370,0.049489832,0.051452152,0.021377372,0.010974076,0.012195508,0.002789607,0.001993704,0.010562785,0.002314927,0.004670809,0.016974485,0.052235012,0.030539056,0.007977708,0.001397832,0.003807318,0.007993229,0.014540353,0.017265719
0.390000009,0.613333333,0.386666667,0.301479208,0.112824550,0.109670447,0.074540360,0.361802980,0.039682455,0.132000155,0.032205895,0.013937200,0.026551609,0.152975585,0.050172784,0.013300503,0.026733120,0.006584548,0.032435249,0.077867984,0.025273089,0.012877518,0.011361151,0.002560599,0.001856972,0.007682778,0.002141914,0.003403843,0.009657051,0.079021817,0.036153523,0.007368069,0.001026836,0.004394987,0.007458399,0.010587471,0.009818636
0.400000002,0.550666667,0.449333333,0.248624416,0.115582833,0.147614854,0.054444296,0.379613075,0.054120525,0.101240745,0.030746181,0.015644788,0.040792722,0.115587226,0.047651815,0.012510232,0.031670928,0.007541889,0.050400581,0.053867583,0.022047111,0.011151623,0.012556193,0.002731834,0.001964052,0.010503452,0.002324123,0.004465821,0.017315588,0.054615147,0.031679674,0.007897090,0.001306551,0.003791819,0.008215555,0.014381225,0.017600205
0.410000001,0.528000000,0.472000000,0.219362241,0.112526573,0.169313765,0.059255504,0.386237936,0.053303980,0.080700828,0.023832516,0.018267632,0.052589641,0.094416249,0.041101673,0.010274124,0.034470319,0.008312653,0.063071023,0.040785716,0.017502569,0.008239842,0.012002722,0.002435913,0.001906465,0.012605437,0.002009376,0.005588576,0.023608663,0.041392867,0.024779075,0.007259674,0.001744017,0.002675197,0.007476974,0.017487692,0.024001629
0.420000001,0.462666667,0.537333333,0.159983989,0.120572826,0.221443629,0.053910607,0.376971314,0.067117634,0.047303849,0.020128708,0.025859284,0.079873908,0.057479812,0.036104347,0.009147388,0.043709171,0.011325808,0.094850174,0.020762491,0.012733141,0.005977106,0.012479303,0.002816424,0.002263975,0.018471050,0.002195792,0.008993960,0.040817821,0.021108403,0.017813790,0.008232821,0.002935209,0.001894936,0.008085101,0.026109446,0.041496398
0.430000004,0.510000000,0.490000000,0.201963976,0.113165221,0.184892150,0.057969313,0.386968201,0.055041139,0.069456667,0.021409214,0.019875541,0.060494492,0.082634959,0.039466168,0.009361894,0.037288462,0.008840441,0.072240121,0.033945956,0.015939012,0.007101742,0.012473365,0.002378524,0.001989582,0.014373821,0.002036233,0.006351668,0.028341192,0.034460835,0.022437267,0.007554086,0.001930428,0.002187691,0.007450388,0.020172440,0.028788851
0.440000001,0.588666667,0.411333333,0.267713587,0.119117634,0.124754281,0.078653324,0.365481877,0.044279297,0.106340756,0.029445735,0.016859700,0.032240713,0.126191439,0.048348049,0.012691288,0.030970741,0.007847967,0.039411405,0.059741378,0.022532430,0.011221402,0.012007342,0.002775387,0.002095594,0.009576679,0.002269067,0.004441944,0.012525285,0.060686044,0.032051746,0.007924166,0.001383667,0.003773963,0.007876064,0.013386327,0.012733258
0.450000002,0.563333333,0.436666667,0.245349344,0.124690238,0.138307316,0.071830998,0.367615744,0.052206360,0.093105109,0.029435989,0.018274441,0.036405938,0.110693282,0.048914552,0.012778197,0.034261524,0.008706767,0.045505083,0.050141908,0.021859499,0.010825371,0.012922311,0.003038883,0.002300459,0.011047519,0.002514454,0.005142139,0.015058220,0.050923535,0.031244348,0.008605845,0.001592354,0.003539022,0.008667331,0.015420554,0.015317348
0.460000006,0.574000000,0.426000000,0.260193907,0.110149878,0.138004892,0.069118968,0.379224372,0.043307983,0.104269636,0.025396155,0.015952480,0.038633356,0.122007253,0.044151716,0.010890581,0.030549918,0.007247641,0.046381835,0.057405462,0.020504168,0.009553401,0.011703172,0.002312746,0.001839688,0.010077663,0.001946400,0.004397299,0.015664228,0.058307755,0.028957353,0.007078672,0.001334619,0.003082111,0.007172888,0.014019780,0.015913383
0.470000000,0.702666667,0.297333333,0.423959973,0.099987547,0.062035135,0.069641094,0.318143651,0.026232600,0.237073868,0.042720752,0.008234117,0.010779148,0.261924034,0.056641743,0.016250412,0.016562690,0.004084736,0.013522290,0.162104505,0.034918823,0.019682091,0.009048849,0.002302781,0.001455559,0.003427392,0.001906687,0.001450233,0.002974198,0.163768366,0.051047891,0.006118171,0.000416070,0.007093484,0.006519184,0.004579877,0.003025674
0.480000001,0.716000000,0.284000000,0.442637314,0.091591728,0.057822548,0.069883033,0.315367578,0.022697799,0.252436361,0.038444292,0.006808912,0.009938233,0.279306472,0.053320173,0.014597807,0.014745028,0.003384932,0.012293554,0.176521140,0.033584003,0.018094505,0.008299355,0.001864786,0.001221333,0.002990482,0.001617924,0.001169553,0.002634648,0.178338415,0.048957157,0.005267105,0.000311974,0.006385486,0.005582556,0.003992933,0.002679412
0.490000003,0.734000000,0.266000000,0.478083167,0.089907939,0.049513009,0.060542584,0.300840560,0.021112742,0.292154652,0.044596939,0.006052496,0.007808240,0.316861239,0.055775185,0.016467545,0.012655260,0.003084342,0.009681010,0.210258031,0.036940754,0.021567895,0.007600456,0.001998717,0.001166617,0.002316462,0.001633639,0.000928843,0.001912013,0.212057723,0.054213711,0.005203990,0.000256390,0.007956988,0.005574155,0.003016545,0.001947869
0.500000002,0.738000000,0.262000000,0.480412720,0.097569936,0.046613298,0.064102290,0.289400044,0.021901712,0.292327627,0.049090139,0.006772953,0.006742548,0.318440572,0.060977572,0.018195832,0.013671893,0.003496033,0.008669602,0.211346972,0.040395609,0.023847803,0.008334231,0.002386618,0.001392918,0.002394087,0.001941304,0.001025085,0.001628176,0.213226188,0.059533365,0.006069235,0.000287636,0.008864351,0.006273042,0.003198064,0.001655487
0.510000003,0.758000000,0.242000000,0.510771626,0.084351345,0.040871692,0.063670002,0.282765399,0.017569936,0.321854741,0.044169803,0.004989596,0.005886747,0.349632399,0.054406231,0.016252242,0.010598763,0.002596008,0.007272679,0.239611957,0.037218832,0.022044600,0.006625541,0.001785310,0.001006278,0.001760573,0.001454536,0.000696735,0.001307570,0.241659799,0.054638992,0.004624549,0.000188537,0.008441063,0.004733333,0.002305287,0.001330841
0.520000002,0.681333333,0.318666667,0.404047143,0.102883700,0.070595508,0.060023127,0.331642428,0.030808094,0.223548864,0.045017285,0.008634174,0.013133099,0.244838234,0.057609266,0.016886509,0.017575758,0.004400947,0.016419339,0.148594744,0.034854027,0.020134320,0.009485000,0.002524894,0.001499745,0.003850983,0.002066567,0.001614773,0.003856914,0.150039974,0.051033731,0.006595382,0.000461315,0.007436334,0.006874263,0.005082402,0.003927960
0.530000003,0.745333333,0.254666667,0.501412497,0.080664443,0.046560818,0.053982655,0.299211919,0.018167667,0.319914812,0.040817792,0.004994247,0.007288386,0.342571083,0.051569881,0.014896964,0.011010742,0.002502479,0.008917977,0.234301315,0.035212290,0.020108284,0.006815727,0.001605290,0.000957714,0.001980581,0.001332034,0.000737081,0.001723010,0.236122310,0.051585898,0.004310362,0.000195476,0.007293037,0.004869147,0.002549351,0.001754284
0.540000003,0.784666667,0.215333333,0.560828108,0.073020236,0.032682233,0.054760952,0.265134979,0.013573493,0.380460644,0.042743790,0.003654085,0.004331952,0.405996229,0.050132409,0.015395931,0.007825164,0.001884006,0.005246158,0.294197041,0.036284313,0.022139785,0.005203390,0.001414391,0.000765716,0.001154641,0.001123910,0.000434920,0.000851506,0.296374623,0.053300819,0.003590881,0.000115534,0.008435362,0.003868812,0.001467333,0.000867183
0.550000001,0.773333333,0.226666667,0.532794307,0.076961530,0.036673338,0.065133200,0.273850122,0.014587503,0.345800356,0.041014078,0.004400629,0.005157692,0.373528305,0.050223941,0.015087011,0.009160981,0.002199095,0.006248443,0.262185370,0.035179594,0.020894770,0.005754750,0.001487749,0.000858720,0.001455372,0.001189790,0.000569504,0.001075275,0.264380862,0.051505234,0.003844618,0.000158084,0.007944010,0.004137557,0.001902723,0.001093316
0.560000003,0.761333333,0.238666667,0.505232822,0.072682233,0.042613298,0.074274405,0.290969980,0.014227263,0.310969545,0.031862114,0.004393049,0.006723600,0.341826469,0.044806028,0.012071942,0.009858418,0.002153749,0.007972313,0.231589391,0.030255552,0.016004451,0.005818761,0.001161665,0.000749020,0.001762719,0.001003608,0.000648628,0.001502130,0.233804558,0.043819723,0.003409076,0.000175759,0.005747725,0.003644969,0.002322385,0.001527751
0.570000022,0.839333333,0.160666667,0.656042695,0.046729820,0.019404937,0.048347787,0.223155882,0.006318879,0.492130613,0.029436789,0.001492341,0.002139356,0.517540383,0.035026489,0.010414568,0.003713490,0.000753504,0.002474440,0.408616763,0.027632676,0.016353362,0.002685530,0.000572681,0.000314854,0.000437056,0.000469001,0.000133453,0.000318212,0.410599102,0.040680297,0.001522018,0.000032473,0.006227352,0.001804800,0.000541848,0.000323451
