# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4476 (random) output_file=output/simulation-20260102-130420.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.328000000,0.672000000,0.078579497,0.097427618,0.379450300,0.028857461,0.343698466,0.071986658,0.016503387,0.008614140,0.036137717,0.194349170,0.019801940,0.018087967,0.004299123,0.050941297,0.014132692,0.219347525,0.005030505,0.004362014,0.001759321,0.009034184,0.002066936,0.001733559,0.029344749,0.001309308,0.015929291,0.127047830,0.005111974,0.005899012,0.005691569,0.005975580,0.000497316,0.005844167,0.042353989,0.128576302
0.100000009,0.404000000,0.596000000,0.118459417,0.118507449,0.281944407,0.044595953,0.363381810,0.073110963,0.029066350,0.015016759,0.032060117,0.117647867,0.036142569,0.029481524,0.007285691,0.051048058,0.013463454,0.137673059,0.011093933,0.008779748,0.003902568,0.012212874,0.002807688,0.002363871,0.024756236,0.002042362,0.012517239,0.067440240,0.011287145,0.012124800,0.008090041,0.004232343,0.001170212,0.007985736,0.035561936,0.068415487
0.110000003,0.431333333,0.568666667,0.139245719,0.110882811,0.259919947,0.046639093,0.380014232,0.063298199,0.038450951,0.015214464,0.027697054,0.105852117,0.046664058,0.030247182,0.007025525,0.045636855,0.011462631,0.122542639,0.015726026,0.009893595,0.004174958,0.011926787,0.002369210,0.002059953,0.021355297,0.001844846,0.010283214,0.057951651,0.015980126,0.013645193,0.007472465,0.003354218,0.001221485,0.007174241,0.030516596,0.058760984
0.120000000,0.372000000,0.628000000,0.106655993,0.099531243,0.316414499,0.031572159,0.368012453,0.077813654,0.027263214,0.012336750,0.026571333,0.142295371,0.031913925,0.023564598,0.005607234,0.044120374,0.011124551,0.164624704,0.009598142,0.006900833,0.002974568,0.009880448,0.001933479,0.001605094,0.022732754,0.001444073,0.010905273,0.085922081,0.009754060,0.009514343,0.005869598,0.003710605,0.000905337,0.005990519,0.032027220,0.087179624
0.130000003,0.431333333,0.568666667,0.139961752,0.111372026,0.257883923,0.045923060,0.379525017,0.065334223,0.039081957,0.015778094,0.026931499,0.103706980,0.047177177,0.030624674,0.007259071,0.045130975,0.011330399,0.120747704,0.015989389,0.010094379,0.004366589,0.011867145,0.002391806,0.002039447,0.020956827,0.001856728,0.010025304,0.056714828,0.016258231,0.013936059,0.007417607,0.003279100,0.001309250,0.007239821,0.029805546,0.057534106
0.140000001,0.389333333,0.610666667,0.112468757,0.105545920,0.308450967,0.038953080,0.370277074,0.064304203,0.027768290,0.012167708,0.030801995,0.141243463,0.033815643,0.025144039,0.005822021,0.048471028,0.012385357,0.160226124,0.010225640,0.007356579,0.003030157,0.011065144,0.002231430,0.001944464,0.025043986,0.001617258,0.012353691,0.083433131,0.010394154,0.010044515,0.006872565,0.004173614,0.000882254,0.006684144,0.035970968,0.084493758
0.150000002,0.372666667,0.627333333,0.099120302,0.115114966,0.317907939,0.039604181,0.352769402,0.075483211,0.022197033,0.013053641,0.035823753,0.143833006,0.027569728,0.025278168,0.006417738,0.053464150,0.014622155,0.166060165,0.007728242,0.006795209,0.003055740,0.011244310,0.002752405,0.002289828,0.027771034,0.001876945,0.014685168,0.086988830,0.007870278,0.009284056,0.007632954,0.005143699,0.000915061,0.007697800,0.039942518,0.088236885
0.160000005,0.279333333,0.720666667,0.055312431,0.091473427,0.453034467,0.022580387,0.311407605,0.066191683,0.009287774,0.006402416,0.040919031,0.263577358,0.011491055,0.013970775,0.003297879,0.054508719,0.015378259,0.290081477,0.002407901,0.002754521,0.001080611,0.008053366,0.001940091,0.001648946,0.034861061,0.001178169,0.019410680,0.185993544,0.002451770,0.003635306,0.005521168,0.007034192,0.000290594,0.005323270,0.050938892,0.187795009
0.170000001,0.340666667,0.659333333,0.081412497,0.107861241,0.370205915,0.034491439,0.341664221,0.064364688,0.016473899,0.009749845,0.043326859,0.189959756,0.020437737,0.020087718,0.005006257,0.057168396,0.016643902,0.212464377,0.005180119,0.004777232,0.001998475,0.010270989,0.002710703,0.002221388,0.032754130,0.001633933,0.018760864,0.122134220,0.005269435,0.006406403,0.007170439,0.007097577,0.000565251,0.007144925,0.047818527,0.123472806
0.180000000,0.406000000,0.594000000,0.121405381,0.108445630,0.293418724,0.043269735,0.374204136,0.059256393,0.030761072,0.012824757,0.031745593,0.131876786,0.037747782,0.026751969,0.006172696,0.049001769,0.012671812,0.148998551,0.011806852,0.008076739,0.003304767,0.011613421,0.002388749,0.002080865,0.024771755,0.001719368,0.012395973,0.075834701,0.012001096,0.011002281,0.007380144,0.004206471,0.000947275,0.007048876,0.035682163,0.076793942
0.190000001,0.401333333,0.598666667,0.115592617,0.124539915,0.275502780,0.045315544,0.356310429,0.082738715,0.027794939,0.016790681,0.032740802,0.109856263,0.034694167,0.030787745,0.008027025,0.051884140,0.014117576,0.131334369,0.010485180,0.009012260,0.004275679,0.012301275,0.003100594,0.002512702,0.024509085,0.002263157,0.012721593,0.062863006,0.010662657,0.012587490,0.008483710,0.004357453,0.001332148,0.008520800,0.035081220,0.063874267
0.200000004,0.352000000,0.648000000,0.090441628,0.105577051,0.344973983,0.033310207,0.350919280,0.074777852,0.019640624,0.011243084,0.033389401,0.166638130,0.024196202,0.022473026,0.005372646,0.051171453,0.013399450,0.189266690,0.006515551,0.005832725,0.002489363,0.010427994,0.002250625,0.001938035,0.027907388,0.001619630,0.014124242,0.104130095,0.006632551,0.007924578,0.006868317,0.004709593,0.000728239,0.006577001,0.040108117,0.105545198
0.210000001,0.324666667,0.675333333,0.075301757,0.104904603,0.372801423,0.029960418,0.333904381,0.083127418,0.014991778,0.009993189,0.037243639,0.184189678,0.018347249,0.019489982,0.004922128,0.053346868,0.014937027,0.211576552,0.004510356,0.004550333,0.001999830,0.009462972,0.002348342,0.001938286,0.030141942,0.001535977,0.016427145,0.120364792,0.004592461,0.006172427,0.006394234,0.005972589,0.000596174,0.006460375,0.043527037,0.121913618
0.220000002,0.276000000,0.724000000,0.055380921,0.088811207,0.444903714,0.020661775,0.311103402,0.079138982,0.009618002,0.006616217,0.035934708,0.250876571,0.011663365,0.013909325,0.003312929,0.050497326,0.013943802,0.280060981,0.002475076,0.002808666,0.001138783,0.007565114,0.001729089,0.001450772,0.031688597,0.001094240,0.017096024,0.176625737,0.002516875,0.003775363,0.004876285,0.006271801,0.000328797,0.004831837,0.045930855,0.178556026
0.230000001,0.226000000,0.774000000,0.037167000,0.072001779,0.538504781,0.013792306,0.278079609,0.060454525,0.005362197,0.003830384,0.037779737,0.352681918,0.006427285,0.008628435,0.001925019,0.047661455,0.013819330,0.380090605,0.001121608,0.001396288,0.000502094,0.005517364,0.001274430,0.001059140,0.033624805,0.000751027,0.019311803,0.268553045,0.001140699,0.001807819,0.003765722,0.007245551,0.000129797,0.003443617,0.049238846,0.270588212
0.240000004,0.225333333,0.774666667,0.034781410,0.084792528,0.541117189,0.015877252,0.264556816,0.058874805,0.004413927,0.004983611,0.047693168,0.357528229,0.005612207,0.010088853,0.002504972,0.057129479,0.017316405,0.383655029,0.000914625,0.001519160,0.000623504,0.006642154,0.001878815,0.001511681,0.040497660,0.001091459,0.024358342,0.272305210,0.000930908,0.001986314,0.005209508,0.008910940,0.000167838,0.004744882,0.059690964,0.274478233
0.250000004,0.170000000,0.830000000,0.021738048,0.048418946,0.649154547,0.007067823,0.233969313,0.039651323,0.002534206,0.001629381,0.032265426,0.490424313,0.002931391,0.003992323,0.000805798,0.036529857,0.011302870,0.511545055,0.000398730,0.000492296,0.000146984,0.002918921,0.000652440,0.000515078,0.028794006,0.000353891,0.017750664,0.403414999,0.000405002,0.000603417,0.002075810,0.006900852,0.000034568,0.001673556,0.042404632,0.405277510
0.260000001,0.118666667,0.881333333,0.010429175,0.037458750,0.734234378,0.003582833,0.171850567,0.042444296,0.000824972,0.000898674,0.026985088,0.591578084,0.000966137,0.002153087,0.000442145,0.030278352,0.009421424,0.615916788,0.000090357,0.000181093,0.000055063,0.001695744,0.000397222,0.000312709,0.025408346,0.000218626,0.015764656,0.517053753,0.000091961,0.000217681,0.001289783,0.005958672,0.000012755,0.001000353,0.037545975,0.519241441
0.270000004,0.087333333,0.912666667,0.007374694,0.002529686,0.827525906,0.000199244,0.156989104,0.005381365,0.000619671,0.000023804,0.002088405,0.746465614,0.000628304,0.000081656,0.000009127,0.002135802,0.000700438,0.750175918,0.000053568,0.000006889,0.000001369,0.000060627,0.000002045,0.000001382,0.001937429,0.000000685,0.001270112,0.680509566,0.000053665,0.000007445,0.000031269,0.000517575,0.000000407,0.000011850,0.002831756,0.680776287
0.280031273,0.083333333,0.916666667,0.006893485,0.000000000,0.840225928,0.000000000,0.152879698,0.000000889,0.000564889,0.000000000,0.000000000,0.768572448,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769133039,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704525118,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704525119
0.290000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.300000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.310000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.320000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.330000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.340000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.350000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.360000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.370000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.380000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.390000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
