# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9089 (random) output_file=output/simulation-20260102-131258.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.294000000,0.706000000,0.062437180,0.090752946,0.436083611,0.023860351,0.324651990,0.062213920,0.011254009,0.006680464,0.038096916,0.249366139,0.013849921,0.015075299,0.003372776,0.053003006,0.014352053,0.274135645,0.003095538,0.003192640,0.001202917,0.008534538,0.001846463,0.001620422,0.033280435,0.001188627,0.017753663,0.172552901,0.003149518,0.004227116,0.005624805,0.006254194,0.000316649,0.005276947,0.048595740,0.174127738
0.100000001,0.227333333,0.772666667,0.037682010,0.070897042,0.539451190,0.013881254,0.280643095,0.057445408,0.005527129,0.003785648,0.038147826,0.356902135,0.006582305,0.008375487,0.001901429,0.046901814,0.013886749,0.382261141,0.001160387,0.001364037,0.000495108,0.005327684,0.001264139,0.001024614,0.033214625,0.000720589,0.019467006,0.271157942,0.001180528,0.001746207,0.003722106,0.007330880,0.000132527,0.003357530,0.048557474,0.273256730
0.110000008,0.200000000,0.800000000,0.029220369,0.065050478,0.579969758,0.010672893,0.255162998,0.059923505,0.003720172,0.003136894,0.035337852,0.401333020,0.004478826,0.006985816,0.001553847,0.044550726,0.012806453,0.427320300,0.000692134,0.001007592,0.000365765,0.004605911,0.001033789,0.000860529,0.032795855,0.000616153,0.018645485,0.315206621,0.000703951,0.001301335,0.003184502,0.006784457,0.000097979,0.002802861,0.048031869,0.317542048
0.120000002,0.300666667,0.699333333,0.060833445,0.108731154,0.424788081,0.029426729,0.312081832,0.064138759,0.010071456,0.008945947,0.051552233,0.239207829,0.012905046,0.017232255,0.004610827,0.063134741,0.019348982,0.263306255,0.002767916,0.003423529,0.001538304,0.009718716,0.002979149,0.002355779,0.039094783,0.001707100,0.023675088,0.163452602,0.002815270,0.004581232,0.007478215,0.009037703,0.000451781,0.007383154,0.057532051,0.165019165
0.130000002,0.234000000,0.766000000,0.040296197,0.075265288,0.512549700,0.014340227,0.283461863,0.074086724,0.005912423,0.004291632,0.032466267,0.316292180,0.007228512,0.010248130,0.002168758,0.047549303,0.012306112,0.348788011,0.001304846,0.001769785,0.000633554,0.006287634,0.001221051,0.001110018,0.032318622,0.000819471,0.016452558,0.237647807,0.001326133,0.002363381,0.003868709,0.005733714,0.000159436,0.003674109,0.047042540,0.239902330
0.140000001,0.268000000,0.732000000,0.050301090,0.092914387,0.463753614,0.021392039,0.299699355,0.071939515,0.007884729,0.006274331,0.041304670,0.271054764,0.009901435,0.013665145,0.003332833,0.055768675,0.015711397,0.299689408,0.001965390,0.002566459,0.001044952,0.007947373,0.001994300,0.001686841,0.035988247,0.001190323,0.019940688,0.193952274,0.002001610,0.003417626,0.005407702,0.007309559,0.000289619,0.005415901,0.052636228,0.195878625
0.150000006,0.311333333,0.688666667,0.067523238,0.107686013,0.401245275,0.029262175,0.321409829,0.072873471,0.011974149,0.009202359,0.042900108,0.212598336,0.015265599,0.019073963,0.004719058,0.059411384,0.016676169,0.239083564,0.003479219,0.004132210,0.001761327,0.010231550,0.002618869,0.002212051,0.035346100,0.001675906,0.019456621,0.142693283,0.003536826,0.005613074,0.007190734,0.006966669,0.000489969,0.007105431,0.051567204,0.144419259
0.160000001,0.364666667,0.635333333,0.092600400,0.119183456,0.329685568,0.040226818,0.344495441,0.073808317,0.019311627,0.012901451,0.040637465,0.153719484,0.024539665,0.025043318,0.006456098,0.057576229,0.016292802,0.176139678,0.006557744,0.006380082,0.002892017,0.011664011,0.003083729,0.002542487,0.030644524,0.002035097,0.016878744,0.094343994,0.006673681,0.008710223,0.008376810,0.005985202,0.000853104,0.008273426,0.044432346,0.095674523
0.170000000,0.470000000,0.530000000,0.167298199,0.116718701,0.217211474,0.053435624,0.381813654,0.063522348,0.051799483,0.019232951,0.024466196,0.077118656,0.061987947,0.035652957,0.008759404,0.042389813,0.010665405,0.092046129,0.023086312,0.012977699,0.005863577,0.012368815,0.002610066,0.002164941,0.017755984,0.002042177,0.008438663,0.039157621,0.023469750,0.018140304,0.007698038,0.002762835,0.001802738,0.007863297,0.025077163,0.039767703
0.180000003,0.350666667,0.649333333,0.089228374,0.110893485,0.336946409,0.033586836,0.344809429,0.084535468,0.019141595,0.012190437,0.033878620,0.154571900,0.023651071,0.023714252,0.005817007,0.052598090,0.013959878,0.180221823,0.006312631,0.006103277,0.002689493,0.010797716,0.002464176,0.002097268,0.027951966,0.001797781,0.014321178,0.096690580,0.006421037,0.008410068,0.007168516,0.004880967,0.000792151,0.007072864,0.040187667,0.098059350
0.190000000,0.354000000,0.646000000,0.089118968,0.113195464,0.342104514,0.036044474,0.344477652,0.075058928,0.018436508,0.011927692,0.036864962,0.163656693,0.023322526,0.023915342,0.005890995,0.055352670,0.014882457,0.186631246,0.006144768,0.006066147,0.002656461,0.011288760,0.002672908,0.002269676,0.030068987,0.001867649,0.015637373,0.102072845,0.006245997,0.008338300,0.007653134,0.005367995,0.000780033,0.007460164,0.043548220,0.103435558
0.200000003,0.234666667,0.765333333,0.041016678,0.073440071,0.503839893,0.013931955,0.285995997,0.081775406,0.006317911,0.004584880,0.031115860,0.307137648,0.007519060,0.009853484,0.002247139,0.044372571,0.011965209,0.339383611,0.001387948,0.001733437,0.000674167,0.005666456,0.001168438,0.000990674,0.029801661,0.000750883,0.015691091,0.228981059,0.001412045,0.002302789,0.003527868,0.005670486,0.000192726,0.003412142,0.042962044,0.231446488
0.210000001,0.226000000,0.774000000,0.034653324,0.085619746,0.538764510,0.016305982,0.264461641,0.060194797,0.004419477,0.005059248,0.049445388,0.354993561,0.005582502,0.009870267,0.002567554,0.057331721,0.017958711,0.381062963,0.000909807,0.001467807,0.000624079,0.006429093,0.001962637,0.001529636,0.040536937,0.001088884,0.025196182,0.269824284,0.000926337,0.001908020,0.005140021,0.009555232,0.000176104,0.004802195,0.059721549,0.272016297
0.220000001,0.228666667,0.771333333,0.037429397,0.076147654,0.532305982,0.014741383,0.276844118,0.062531465,0.005304180,0.004203730,0.040083570,0.345918398,0.006446319,0.009173956,0.002147444,0.049939566,0.014705095,0.373249236,0.001120570,0.001480634,0.000560916,0.005808200,0.001439046,0.001177049,0.034990852,0.000825571,0.020390861,0.262020398,0.001140717,0.001914431,0.004113104,0.007630510,0.000151290,0.003800246,0.051266281,0.264116665
0.230000002,0.211333333,0.788666667,0.032338893,0.070659551,0.559243940,0.012211697,0.262905937,0.062639982,0.004228121,0.003667941,0.036987588,0.374079380,0.005169360,0.008199700,0.001815387,0.047669965,0.013563766,0.402534564,0.000833104,0.001235960,0.000452305,0.005370478,0.001214432,0.001020537,0.034292339,0.000750286,0.019288538,0.290047930,0.000847902,0.001597447,0.003824805,0.006867838,0.000117355,0.003315274,0.050185928,0.292421621
0.240000001,0.260666667,0.739333333,0.045468535,0.102357127,0.476676006,0.022350011,0.283339115,0.069809206,0.006342576,0.007409287,0.051865623,0.283455899,0.008267035,0.014318908,0.003783708,0.063689974,0.019391354,0.312723249,0.001518482,0.002447823,0.001098299,0.008719216,0.002661993,0.002133631,0.041763019,0.001562278,0.025204307,0.205430531,0.001543607,0.003287383,0.006852159,0.009433472,0.000309655,0.006665778,0.061503650,0.207486291
0.250000002,0.208666667,0.791333333,0.030977096,0.075378252,0.549884812,0.012454525,0.255091839,0.076213476,0.003866978,0.004128334,0.037778171,0.357402235,0.004805173,0.008735652,0.002057790,0.049485576,0.014122239,0.389705428,0.000751499,0.001285812,0.000510568,0.005551204,0.001342390,0.001119819,0.035028051,0.000836460,0.019692237,0.276562667,0.000764067,0.001708418,0.003913748,0.007140086,0.000141135,0.003594149,0.051343651,0.278952364
0.260000003,0.163333333,0.836666667,0.019882588,0.048965977,0.653558372,0.006704025,0.224527463,0.046361574,0.002137006,0.001667804,0.030103250,0.490121291,0.002532884,0.004180251,0.000804079,0.036942174,0.010626411,0.514891730,0.000325317,0.000493649,0.000147726,0.003075423,0.000617366,0.000523212,0.029110254,0.000378454,0.016678283,0.405971194,0.000330699,0.000614763,0.002168846,0.005951974,0.000032604,0.001685947,0.042891261,0.408077665
0.270000001,0.194666667,0.805333333,0.026631087,0.068882366,0.598498555,0.011159440,0.244869913,0.049958639,0.003166565,0.003146812,0.043576905,0.426574974,0.003849633,0.006635452,0.001616467,0.049355298,0.015517172,0.450133173,0.000562707,0.000878623,0.000332972,0.004619441,0.001312753,0.001020108,0.037119851,0.000696460,0.023194487,0.338857792,0.000572362,0.001121707,0.003525436,0.008972240,0.000090040,0.003215059,0.054800820,0.340867273
0.280000004,0.240666667,0.759333333,0.040694685,0.085190127,0.503558817,0.017103847,0.280546142,0.072906382,0.005932402,0.005371431,0.043309275,0.310483636,0.007252788,0.010794882,0.002707600,0.053496296,0.016191087,0.340514393,0.001306723,0.001794939,0.000741524,0.006523708,0.001794734,0.001428923,0.036130664,0.001037565,0.021605520,0.230580019,0.001330022,0.002361260,0.004770428,0.008289637,0.000209474,0.004595711,0.052815873,0.232852113
0.290000001,0.249333333,0.750666667,0.045709584,0.078443407,0.495844341,0.016332666,0.296138759,0.067531243,0.007250949,0.004936164,0.035650112,0.306493108,0.008765229,0.011049492,0.002442712,0.048568218,0.013316269,0.333849979,0.001692865,0.002022880,0.000750820,0.006586218,0.001391343,0.001199007,0.032646885,0.000886244,0.017625593,0.225092895,0.001720273,0.002683644,0.004265916,0.006362226,0.000199256,0.003973934,0.047494058,0.227235848
0.300000001,0.264666667,0.735333333,0.048604848,0.096854792,0.467417389,0.021313765,0.292641316,0.073167890,0.007204834,0.006888238,0.043261835,0.274362901,0.009279605,0.014534828,0.003517666,0.058664405,0.016396219,0.303249428,0.001785221,0.002657336,0.001105829,0.008586697,0.002152575,0.001849880,0.038011332,0.001378448,0.020926961,0.197048580,0.001815322,0.003582863,0.006135734,0.007330346,0.000297234,0.005867127,0.055720179,0.199103834
0.310000005,0.326000000,0.674000000,0.072864576,0.113249722,0.384235713,0.033264843,0.326491439,0.069893707,0.013199303,0.010573918,0.045803582,0.200620133,0.016971220,0.020658504,0.005317399,0.060994204,0.017685968,0.224508107,0.003989080,0.004580367,0.002047184,0.010788212,0.002963919,0.002436335,0.035568844,0.001876264,0.020243272,0.131425546,0.004055682,0.006207255,0.008009779,0.007295850,0.000588565,0.007782711,0.051936371,0.133021740
0.320000001,0.357333333,0.642666667,0.093102068,0.107768735,0.342364243,0.034431843,0.351830109,0.070503002,0.020305140,0.011280089,0.034415044,0.165395449,0.025196903,0.023431876,0.005483417,0.052885136,0.013791633,0.187484915,0.006860841,0.006158456,0.002559062,0.011095859,0.002383080,0.002072480,0.028842295,0.001713283,0.014559251,0.102905521,0.006973722,0.008418483,0.007266099,0.004875197,0.000723308,0.006952244,0.041600457,0.104268920
0.330000003,0.318666667,0.681333333,0.079448521,0.084961530,0.385366244,0.021955081,0.349564599,0.078704025,0.017584123,0.008706791,0.025069607,0.199808398,0.020552937,0.017433681,0.003895258,0.042116089,0.010217735,0.224714529,0.005340708,0.004411619,0.001792126,0.008188862,0.001403321,0.001192729,0.024378091,0.001084357,0.011262355,0.131358438,0.005419368,0.006042798,0.004702342,0.003729316,0.000554270,0.004413581,0.034610864,0.132954391
0.340000003,0.251333333,0.748666667,0.048942851,0.068729375,0.490092951,0.014100067,0.307851457,0.070283300,0.008514172,0.004493172,0.027721963,0.299340272,0.009930824,0.010299529,0.002102909,0.041151489,0.010494870,0.327368120,0.002025890,0.002017369,0.000710570,0.005878851,0.000982544,0.000877065,0.027412830,0.000685561,0.013683821,0.218991452,0.002057447,0.002669799,0.003449283,0.004759371,0.000192107,0.003098387,0.039463273,0.221067555
0.350000000,0.254000000,0.746000000,0.048028463,0.077569936,0.480950856,0.016361130,0.301650878,0.075438737,0.007890885,0.005086990,0.031421714,0.286562119,0.009487474,0.011492481,0.002496025,0.046366235,0.011985899,0.316544372,0.001886017,0.002187946,0.000813612,0.006594457,0.001259952,0.001132337,0.030428308,0.000853270,0.015418881,0.208686537,0.001919408,0.002904322,0.004041043,0.005322682,0.000219452,0.003825160,0.044077377,0.210738311
0.360000008,0.198666667,0.801333333,0.030567934,0.053733600,0.587508117,0.008794307,0.264875250,0.054520792,0.004268377,0.002371596,0.028367301,0.410573659,0.004919246,0.005863903,0.001125333,0.037068991,0.010215525,0.436238809,0.000796805,0.000892063,0.000277639,0.003881424,0.000681086,0.000588909,0.027503134,0.000428966,0.015022541,0.324239117,0.000808394,0.001146453,0.002399987,0.005524452,0.000067928,0.002014928,0.040037187,0.326444284
0.370000003,0.143333333,0.856666667,0.016318435,0.034823215,0.688823660,0.004144096,0.210918390,0.044972204,0.001766791,0.000987618,0.023142021,0.537332517,0.001958657,0.002395989,0.000469336,0.026279724,0.008115334,0.559530901,0.000236577,0.000266863,0.000079434,0.001698707,0.000324142,0.000252363,0.021338062,0.000170401,0.013107094,0.454896755,0.000239795,0.000325877,0.001108312,0.005178983,0.000021179,0.000875781,0.031170609,0.457069009
0.380000000,0.192666667,0.807333333,0.024831666,0.075815877,0.609626862,0.012185012,0.235484101,0.042056482,0.002693019,0.003557884,0.052473545,0.440496720,0.003379708,0.006969518,0.001843952,0.056272580,0.018484939,0.463513173,0.000466256,0.000853023,0.000348853,0.005100773,0.001723602,0.001299873,0.042806406,0.000880026,0.028063077,0.352687387,0.000474489,0.001091786,0.004217764,0.011108424,0.000094937,0.003997777,0.063604902,0.354403127
0.390000002,0.242666667,0.757333333,0.040480320,0.088434067,0.526175673,0.018284189,0.279370247,0.047255504,0.005548041,0.005548073,0.051038455,0.348783285,0.007048681,0.011292382,0.002761933,0.059583518,0.018291218,0.370050399,0.001239582,0.001827559,0.000733617,0.007464186,0.002122183,0.001690108,0.041908287,0.001220994,0.025557606,0.260491070,0.001259522,0.002396989,0.005876680,0.009522245,0.000193957,0.005271450,0.061966925,0.262182130
0.400000008,0.236000000,0.764000000,0.042349122,0.063336447,0.529748721,0.013226596,0.297512119,0.053826996,0.006888729,0.003247412,0.031877627,0.348046661,0.007988593,0.007951876,0.001610919,0.041349266,0.011571129,0.372282950,0.001517802,0.001414796,0.000457609,0.004968487,0.000949913,0.000811780,0.029040114,0.000562147,0.016096400,0.261878875,0.001542629,0.001803169,0.003097842,0.006000214,0.000116422,0.002724371,0.042366892,0.263649769
0.410000059,0.125333333,0.874666667,0.014156104,0.015160329,0.734629308,0.001479208,0.204235713,0.030339337,0.001539179,0.000352693,0.007298455,0.604077872,0.001632305,0.001171081,0.000144775,0.011561509,0.002538437,0.620568127,0.000188491,0.000132632,0.000028936,0.000844781,0.000046473,0.000046120,0.009764138,0.000034617,0.004251644,0.524598207,0.000189983,0.000165193,0.000369368,0.001401998,0.000007570,0.000224057,0.014042925,0.526141726
0.420000001,0.131333333,0.868666667,0.015971537,0.010589282,0.738858795,0.001200801,0.217732711,0.015646876,0.001894316,0.000207438,0.005849356,0.621491108,0.001974201,0.000794359,0.000083446,0.008293657,0.001991655,0.630108177,0.000244295,0.000096582,0.000017750,0.000586074,0.000025103,0.000023440,0.007075700,0.000016379,0.003385465,0.537728993,0.000245627,0.000116720,0.000255186,0.001211408,0.000004730,0.000124148,0.010261747,0.538568360
0.430000029,0.106666667,0.893333333,0.011240382,0.001249722,0.793539693,0.000073827,0.189455192,0.004441183,0.001171556,0.000051680,0.000333312,0.702983522,0.001184215,0.000107917,0.000017760,0.000826845,0.000112780,0.705115729,0.000124843,0.000011389,0.000003722,0.000066064,0.000000385,0.000000240,0.000734846,0.000000250,0.000199107,0.626964071,0.000124931,0.000014713,0.000022760,0.000039714,0.000001374,0.000013589,0.001002044,0.627235857
0.440000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.450000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.460000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.470000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.480000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.490000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.500000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.510000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.520000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.530000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.540000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.550000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.560000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.570000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
