# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9099 (random) output_file=output/simulation-20260102-130639.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000002,0.512000000,0.488000000,0.205017567,0.118066266,0.177489882,0.056959751,0.381979097,0.060487436,0.071685680,0.024726848,0.019285618,0.055146875,0.084810730,0.042316059,0.010613218,0.036854297,0.008954382,0.067115637,0.035214157,0.017330311,0.008254264,0.012660493,0.002662023,0.002075164,0.013667629,0.002266483,0.006080288,0.025515738,0.035740202,0.024642686,0.007997768,0.001839544,0.002674674,0.007948268,0.019021608,0.025951374
0.130000004,0.560000000,0.440000000,0.248069380,0.113563709,0.144913498,0.065366244,0.379565043,0.048522126,0.096985307,0.026855465,0.016333404,0.041105678,0.113557848,0.044936150,0.011411603,0.031635125,0.007629866,0.049686328,0.052156414,0.020390842,0.009845784,0.011960963,0.002503429,0.001897317,0.010619614,0.002103608,0.004648894,0.017128182,0.052932665,0.028994268,0.007442186,0.001410641,0.003254196,0.007508734,0.014680022,0.017422341
0.140000004,0.566666667,0.433333333,0.260039137,0.108346008,0.141325328,0.060908161,0.383092728,0.046288637,0.105655730,0.026439175,0.014147220,0.039554386,0.122604087,0.045125387,0.010971144,0.029764439,0.006693873,0.047867308,0.057952012,0.021147192,0.009868958,0.011930054,0.002232280,0.001734071,0.009873166,0.002006362,0.003995690,0.016293210,0.058666598,0.030324138,0.006966591,0.001141301,0.003214400,0.007066159,0.013606516,0.016559303
0.150000000,0.563333333,0.436666667,0.242759173,0.129110963,0.136443851,0.074421170,0.363195019,0.054069824,0.090245931,0.030768924,0.018724094,0.035071148,0.108372351,0.050499751,0.013450220,0.035118862,0.009075548,0.044319047,0.048578744,0.022343460,0.011303813,0.013236106,0.003278957,0.002442196,0.011180816,0.002697851,0.005273030,0.014480890,0.049369083,0.032006429,0.009102929,0.001623773,0.003764429,0.009041771,0.015665937,0.014728571
0.160000001,0.597333333,0.402666667,0.283243051,0.116709807,0.117777185,0.073403602,0.364663553,0.044202802,0.118825705,0.032622718,0.015030987,0.029488162,0.138736368,0.050079795,0.013552025,0.028334468,0.007184009,0.036045846,0.068183035,0.024339982,0.012664869,0.011587883,0.002757345,0.001941181,0.008414745,0.002273298,0.003818301,0.011112459,0.069192511,0.034835999,0.007783895,0.001167828,0.004437020,0.007672886,0.011594124,0.011308275
0.170000003,0.534000000,0.466000000,0.221961308,0.111490327,0.168267734,0.063028686,0.386529686,0.048722259,0.081059742,0.022808747,0.019175726,0.053383998,0.095608940,0.040324292,0.009920719,0.034727636,0.008403233,0.063011147,0.041353608,0.017133715,0.007905279,0.011959935,0.002368596,0.001928699,0.012787406,0.001939720,0.005763563,0.023705361,0.042009972,0.024037659,0.007266711,0.001808106,0.002510452,0.007375370,0.017872041,0.024075479
0.180000000,0.464000000,0.536000000,0.163191461,0.116985546,0.222511007,0.051938626,0.380754281,0.064619079,0.050324421,0.019077886,0.025175977,0.079904482,0.059876021,0.035097906,0.008705340,0.043124364,0.010918272,0.095406138,0.022086329,0.012644174,0.005744384,0.012348334,0.002643476,0.002192231,0.018271960,0.002031027,0.008759196,0.041066148,0.022455380,0.017684065,0.007620278,0.002915799,0.001771068,0.007966003,0.025839500,0.041677624
0.190000000,0.467333333,0.532666667,0.167514343,0.111360463,0.222249500,0.050720036,0.386837447,0.061318212,0.052228309,0.018417620,0.022791150,0.081728702,0.062299941,0.034402909,0.008247747,0.040683490,0.009856389,0.096009591,0.023272013,0.012597344,0.005596794,0.011989642,0.002336020,0.001963621,0.017350709,0.001889780,0.007898248,0.041641142,0.023651715,0.017576217,0.007236843,0.002496027,0.001734369,0.007229343,0.024474520,0.042258052
0.200000001,0.508000000,0.492000000,0.188474094,0.124426951,0.187101623,0.069423171,0.375778519,0.054795642,0.058284341,0.021129211,0.025043675,0.061642421,0.072561887,0.040192578,0.009968421,0.042688120,0.010866146,0.073578299,0.028088973,0.015184647,0.006916683,0.013279767,0.002963566,0.002513994,0.016627419,0.002311588,0.008033076,0.029048582,0.028560067,0.021242403,0.008658825,0.002578351,0.002088728,0.008685146,0.023707461,0.029509957
0.210000000,0.488666667,0.511333333,0.177669557,0.117818101,0.205705137,0.060958861,0.382258394,0.055589949,0.055208091,0.018719108,0.025447109,0.072421518,0.067177813,0.036496042,0.008771728,0.042670587,0.010851025,0.085433520,0.025543657,0.013501893,0.005898008,0.012679620,0.002683118,0.002280192,0.017576687,0.002061556,0.008520374,0.035599784,0.025969843,0.018744604,0.008021709,0.002812455,0.001745257,0.008005817,0.025008057,0.036149246
0.220000000,0.474000000,0.526000000,0.171087392,0.120982877,0.208440294,0.053422282,0.377997776,0.068069380,0.053201250,0.021850976,0.023000357,0.070998261,0.064025369,0.038518344,0.009776280,0.041779701,0.010506527,0.085827906,0.024063773,0.014231149,0.006758764,0.012735959,0.002820196,0.002219846,0.016945067,0.002275528,0.007888897,0.035509905,0.024445287,0.020115669,0.008194715,0.002499009,0.002193731,0.008142803,0.023837713,0.036089478
0.230000001,0.604000000,0.396000000,0.292922393,0.111368468,0.115438737,0.071734045,0.367318657,0.041217701,0.125179248,0.030103886,0.013398292,0.028624684,0.146097196,0.049331193,0.012468843,0.027294183,0.006411233,0.035041548,0.073066038,0.024455864,0.011908371,0.011626997,0.002404096,0.001809930,0.008077297,0.002123522,0.003403233,0.010702246,0.074004115,0.035180886,0.007212609,0.000982961,0.003945922,0.007239156,0.011135504,0.010884619
0.240000008,0.625333333,0.374666667,0.319441405,0.120145875,0.097992439,0.071444074,0.348749833,0.042226373,0.145362956,0.039971394,0.013013723,0.021051730,0.167554866,0.057475675,0.016054036,0.026016272,0.006593684,0.026743806,0.088090195,0.030049312,0.016372738,0.012039572,0.003107108,0.002056918,0.006837332,0.002611362,0.003031418,0.007358349,0.089225329,0.043703617,0.008433479,0.000875734,0.005825433,0.008432054,0.009350393,0.007485536
0.250000003,0.544000000,0.456000000,0.225323549,0.117796753,0.158592840,0.070446965,0.378662219,0.049177674,0.080833026,0.024185424,0.020122482,0.048049813,0.096890853,0.042553017,0.010784195,0.035592796,0.008988471,0.057335548,0.041858316,0.018028008,0.008525293,0.012254009,0.002678757,0.002120384,0.012671955,0.002129924,0.005952062,0.020827721,0.042565840,0.025278184,0.007896759,0.001895313,0.002771611,0.007782697,0.017832292,0.021161442
0.260000003,0.588000000,0.412000000,0.279804314,0.116885034,0.122205915,0.065778074,0.367950189,0.047376473,0.118776132,0.033219335,0.014391922,0.030357799,0.137121416,0.051097202,0.013539227,0.028922465,0.007028417,0.037775932,0.067388139,0.024904146,0.012764396,0.012156114,0.002764724,0.001968090,0.008674037,0.002374956,0.003747549,0.011757588,0.068316106,0.035898655,0.007930967,0.001085553,0.004317625,0.008096054,0.011849276,0.011970688
0.270000000,0.466666667,0.533333333,0.166606182,0.115696687,0.219237714,0.051005559,0.382413164,0.065040694,0.051283269,0.019282994,0.022841010,0.077792672,0.061584638,0.036188205,0.008656443,0.042025582,0.010140328,0.093186115,0.022863201,0.013187421,0.005870971,0.012631577,0.002506648,0.002108468,0.017659804,0.002083646,0.007983990,0.039758753,0.023208188,0.018583132,0.007683451,0.002492093,0.001803893,0.007695377,0.024931222,0.040370489
0.280000002,0.472666667,0.527333333,0.165983545,0.129733600,0.204331777,0.057263954,0.369104736,0.073582388,0.049054462,0.024022864,0.025122969,0.067533493,0.060401545,0.040668984,0.010839530,0.043918633,0.011594759,0.082557577,0.022086450,0.014602952,0.007327226,0.013196071,0.003289743,0.002515932,0.017417172,0.002609052,0.008503786,0.033565045,0.022460602,0.020676616,0.009215793,0.002703319,0.002444449,0.008943125,0.024604433,0.034136075
0.290000003,0.480000000,0.520000000,0.178512786,0.112684012,0.208225039,0.051720703,0.386849010,0.062008450,0.058045817,0.020126775,0.021209724,0.072963831,0.068819832,0.036471516,0.008936744,0.038958674,0.009515988,0.086592161,0.026634339,0.013884283,0.006339326,0.012022832,0.002427384,0.001935173,0.015972014,0.001964820,0.007225775,0.036163110,0.027047689,0.019512998,0.007326180,0.002298569,0.002021647,0.007331943,0.022322478,0.036763632
0.300000001,0.330666667,0.669333333,0.080828108,0.095154992,0.376729375,0.028364688,0.347792751,0.071130087,0.017242864,0.008821028,0.033508331,0.194275653,0.020702926,0.018335806,0.004271083,0.048946755,0.013071681,0.217666999,0.005340001,0.004525740,0.001828225,0.008969990,0.001886256,0.001620848,0.028143293,0.001264674,0.014651876,0.126051143,0.005435226,0.006068125,0.005661147,0.005182606,0.000520163,0.005551052,0.040495766,0.127555852
0.310000000,0.312666667,0.687333333,0.071073160,0.100578163,0.388012453,0.026543918,0.329521014,0.084271292,0.013593548,0.009475063,0.033780539,0.198736123,0.016820678,0.018994231,0.004564129,0.051785516,0.013586609,0.225759567,0.004006524,0.004363196,0.001869503,0.009376967,0.002051710,0.001762506,0.029958110,0.001469139,0.015181048,0.131720565,0.004076502,0.005955044,0.006149249,0.005113096,0.000553581,0.005909960,0.043223059,0.133401110
0.320000002,0.290666667,0.709333333,0.061890149,0.090387369,0.426461196,0.022459417,0.322246831,0.076555037,0.011366471,0.007113328,0.035016754,0.234636428,0.013787391,0.015208100,0.003496956,0.050341113,0.013566573,0.262511068,0.003093620,0.003256000,0.001286612,0.008120573,0.001743573,0.001505320,0.030884880,0.001159084,0.016287404,0.161903171,0.003144631,0.004389942,0.005147072,0.005867405,0.000356839,0.005030458,0.044723138,0.163705581
0.330000000,0.254666667,0.745333333,0.044305982,0.095919057,0.486058261,0.020422504,0.283957305,0.069336891,0.006326124,0.006660500,0.048770272,0.294083449,0.008056316,0.013126574,0.003348366,0.060039011,0.018153155,0.322799750,0.001480115,0.002237696,0.000960689,0.008004909,0.002311429,0.001860612,0.039844749,0.001374019,0.023869323,0.214666268,0.001503825,0.003000689,0.006084910,0.009026726,0.000265750,0.005856437,0.058574320,0.216758219
0.340000000,0.262666667,0.737333333,0.049445408,0.086113409,0.475362241,0.019419168,0.301490772,0.068169002,0.007879093,0.005985831,0.039402599,0.286331570,0.009720940,0.012624034,0.002919844,0.052207633,0.014736949,0.312851991,0.001927211,0.002352477,0.000923408,0.007381468,0.001711425,0.001443662,0.034303984,0.001097307,0.019083165,0.206204092,0.001960439,0.003104934,0.005196280,0.006798158,0.000249899,0.004697681,0.050049036,0.208214710
0.350000003,0.266000000,0.734000000,0.046783189,0.101942628,0.481168779,0.023842562,0.288805871,0.057456971,0.006763961,0.007472475,0.057381516,0.297107399,0.008646628,0.013623285,0.003768078,0.064566035,0.020908184,0.320714574,0.001618977,0.002307770,0.001051580,0.008410327,0.002865070,0.002170885,0.043027334,0.001561729,0.027678888,0.214010616,0.001646694,0.003041745,0.007010886,0.010747799,0.000308375,0.006747347,0.063512431,0.215849726
0.360000003,0.250666667,0.749333333,0.043447632,0.090519013,0.490553702,0.019260841,0.285397376,0.070821437,0.006214793,0.005772057,0.042858222,0.297102697,0.007883300,0.012341611,0.003017498,0.056624329,0.016095470,0.326912615,0.001443414,0.002122568,0.000868058,0.007514292,0.001934155,0.001641021,0.037703748,0.001168031,0.021165453,0.218143814,0.001469190,0.002823849,0.005311304,0.007622215,0.000235453,0.005210256,0.055316078,0.220220455
0.370000010,0.209333333,0.790666667,0.028150322,0.096810318,0.561805648,0.015559706,0.234436291,0.063237714,0.002917383,0.006080750,0.059768169,0.374890071,0.003932110,0.010611993,0.003079797,0.067207515,0.021782859,0.404698405,0.000554997,0.001384733,0.000689317,0.007269498,0.002654526,0.002012860,0.048421831,0.001460679,0.031183348,0.291819861,0.000563647,0.001879932,0.006290593,0.011965504,0.000208281,0.006190130,0.071778673,0.294194832
0.380000000,0.200666667,0.799333333,0.029303091,0.067761619,0.561798532,0.010857016,0.253251501,0.077028241,0.003809223,0.003461932,0.035606430,0.370916878,0.004521365,0.007182700,0.001720740,0.044470728,0.013206258,0.403038734,0.000704218,0.001039761,0.000407600,0.004480600,0.001105580,0.000888297,0.031838498,0.000636427,0.018662506,0.289580745,0.000716273,0.001360331,0.003062758,0.007179531,0.000116718,0.002915098,0.046438594,0.292134646
0.390000002,0.166000000,0.834000000,0.019436958,0.059245719,0.642568824,0.008026684,0.217826996,0.052894819,0.001949490,0.002219385,0.037320212,0.473168734,0.002394254,0.004982495,0.001149314,0.044156347,0.013318140,0.500309790,0.000297894,0.000567174,0.000204781,0.003625970,0.000940590,0.000760092,0.034387183,0.000519123,0.020612205,0.389874205,0.000303153,0.000723532,0.002657841,0.007798972,0.000052785,0.002389565,0.050847928,0.391967958
0.400000006,0.174666667,0.825333333,0.022985991,0.049577941,0.634353569,0.007426284,0.238930843,0.046725372,0.002746123,0.001772162,0.030312309,0.468859547,0.003186613,0.004349304,0.000878696,0.036390755,0.010729880,0.492411503,0.000445347,0.000558545,0.000172833,0.003074863,0.000637546,0.000523756,0.028247369,0.000359000,0.016561218,0.382548840,0.000452909,0.000689052,0.002099283,0.006189090,0.000042265,0.001727738,0.041445685,0.384621278
0.410000001,0.152666667,0.847333333,0.018717367,0.035590838,0.672807650,0.004503447,0.223300867,0.045079831,0.002157250,0.001037223,0.021662416,0.515809689,0.002403593,0.002792994,0.000490281,0.026640646,0.007621222,0.539141260,0.000310345,0.000337304,0.000091701,0.001989201,0.000315907,0.000265319,0.021342063,0.000183016,0.012147277,0.432389588,0.000314763,0.000412113,0.001235218,0.004546165,0.000021796,0.000929223,0.031153299,0.434438600
0.420000006,0.186666667,0.813333333,0.024891261,0.067490327,0.600501668,0.009851901,0.236356682,0.060908161,0.002763282,0.003178860,0.037557820,0.420921557,0.003452616,0.007010324,0.001562532,0.047778913,0.013637364,0.449590651,0.000482571,0.000919594,0.000342225,0.004850462,0.001131821,0.000953647,0.035760766,0.000708458,0.020207370,0.336948043,0.000490407,0.001205909,0.003555078,0.007055676,0.000087564,0.003043714,0.052596280,0.339437688
0.430000007,0.184000000,0.816000000,0.026232600,0.047283967,0.626042250,0.007523238,0.253204358,0.039713587,0.003362580,0.001594812,0.026738985,0.462572076,0.003903252,0.004681747,0.000799973,0.034899665,0.009417359,0.483809604,0.000584176,0.000658723,0.000173704,0.003365938,0.000543321,0.000487741,0.026976171,0.000331474,0.014483919,0.374178852,0.000593105,0.000821391,0.002082172,0.005146291,0.000036601,0.001605369,0.039681711,0.375845291
0.440000002,0.232000000,0.768000000,0.036579942,0.090771626,0.520522126,0.017125195,0.265818101,0.069183011,0.004649758,0.005774812,0.047433346,0.330474386,0.006008615,0.011436972,0.002909140,0.059028028,0.017565668,0.359406554,0.000996318,0.001770620,0.000765149,0.007261936,0.002061397,0.001679255,0.040730221,0.001240984,0.023969147,0.248487915,0.001012877,0.002369221,0.005585905,0.008714096,0.000212646,0.005265538,0.059977917,0.250751711
0.450000001,0.191333333,0.808666667,0.026160551,0.061632199,0.610184567,0.010344674,0.248024016,0.043653992,0.003191522,0.002518672,0.040227760,0.442345369,0.003792500,0.005595500,0.001283288,0.045055461,0.014166358,0.464545720,0.000556050,0.000733332,0.000251028,0.003974398,0.001063572,0.000833573,0.034306739,0.000561067,0.021507630,0.353964741,0.000565996,0.000906795,0.002998843,0.008280981,0.000063257,0.002629118,0.050687808,0.355772572
0.460000003,0.214000000,0.786000000,0.031014454,0.082204136,0.567697576,0.014669335,0.254428286,0.049986213,0.003708661,0.004492396,0.050676857,0.390170864,0.004710561,0.008956028,0.002274281,0.057806746,0.018135693,0.414484711,0.000723628,0.001251281,0.000514171,0.006184593,0.001881428,0.001473809,0.042216648,0.001041843,0.026347449,0.302883367,0.000735985,0.001628440,0.004971044,0.009998084,0.000139387,0.004561596,0.062571032,0.304635973
0.470000001,0.189333333,0.810666667,0.024289971,0.074385590,0.603608628,0.011454748,0.232791639,0.053469424,0.002576603,0.003641684,0.047054098,0.428136505,0.003264058,0.007174872,0.001810272,0.053872925,0.016813620,0.454542177,0.000443769,0.000884222,0.000362853,0.005097492,0.001529835,0.001204113,0.040576102,0.000865578,0.025202257,0.342595796,0.000451391,0.001147428,0.004122962,0.009406938,0.000097625,0.003738272,0.060083440,0.344719094
0.480000001,0.214666667,0.785333333,0.032901935,0.072843229,0.564629753,0.013067378,0.264551479,0.052006226,0.004291118,0.003698793,0.041267051,0.386612825,0.005278466,0.008318644,0.001855772,0.050471755,0.014819777,0.410961499,0.000854329,0.001247825,0.000448257,0.005625671,0.001363851,0.001130706,0.036735021,0.000804308,0.021423347,0.299392218,0.000868815,0.001611930,0.004110395,0.007804601,0.000111450,0.003579943,0.054152072,0.301351048
0.490000008,0.210666667,0.789333333,0.032614632,0.064355793,0.567530354,0.011654881,0.268438515,0.055405826,0.004474964,0.003060937,0.035604997,0.388125941,0.005312551,0.007059150,0.001516718,0.044039161,0.012818233,0.413574418,0.000872982,0.001071500,0.000365658,0.004654547,0.001030280,0.000858194,0.032077120,0.000604465,0.018538101,0.301687107,0.000888277,0.001359897,0.003215717,0.006852642,0.000092642,0.002781899,0.047056179,0.303718772
0.500000001,0.158666667,0.841333333,0.018453191,0.052102290,0.644362019,0.006632866,0.215058928,0.063390705,0.001915230,0.001826700,0.030826060,0.468105084,0.002264944,0.004243131,0.000932231,0.038039847,0.011142260,0.499835214,0.000280545,0.000484540,0.000166915,0.002987380,0.000684126,0.000563904,0.029495106,0.000386177,0.017139175,0.388107896,0.000285347,0.000618767,0.002017250,0.006463430,0.000042565,0.001841850,0.043219862,0.390776620
0.510000000,0.170666667,0.829333333,0.020675117,0.058964643,0.632965977,0.008357572,0.224303313,0.054733378,0.002206139,0.002256702,0.037466180,0.461680124,0.002651644,0.004927553,0.001163600,0.043304253,0.013371071,0.488774647,0.000343844,0.000578190,0.000210163,0.003504745,0.000939487,0.000742734,0.033437648,0.000501843,0.020529225,0.377775746,0.000350161,0.000727743,0.002594053,0.007870877,0.000055709,0.002356393,0.049309941,0.380018231
0.520000005,0.198000000,0.802000000,0.026170336,0.079434290,0.590704914,0.012927730,0.238369580,0.052393151,0.002867200,0.004128624,0.051985365,0.414668263,0.003635430,0.007778470,0.002064620,0.057053876,0.018512339,0.440101220,0.000511614,0.000981205,0.000419139,0.005478066,0.001812666,0.001379806,0.042516321,0.000979623,0.027497712,0.328195357,0.000520354,0.001274414,0.004574781,0.010647838,0.000116574,0.004257707,0.063038849,0.330258267
0.530000002,0.258000000,0.742000000,0.044982877,0.096563932,0.490081388,0.021453413,0.286563487,0.060354903,0.006424491,0.006515346,0.050726542,0.303367922,0.008220923,0.013019808,0.003397399,0.061392076,0.018707438,0.328953732,0.001518586,0.002222542,0.000959251,0.008079743,0.002418143,0.001927789,0.041197783,0.001359752,0.024846714,0.221042373,0.001544920,0.002942997,0.006202434,0.009376706,0.000274117,0.006023734,0.060756063,0.222867804
0.540000007,0.293333333,0.706666667,0.061648210,0.096813876,0.423085613,0.024257950,0.318040471,0.076153880,0.010886948,0.007771538,0.037746594,0.232411113,0.013536127,0.016379036,0.003926817,0.053949525,0.014698496,0.259624121,0.002993457,0.003463578,0.001431554,0.008794851,0.002038192,0.001738154,0.033012783,0.001326196,0.017552644,0.159618482,0.003045035,0.004677452,0.005831431,0.006229759,0.000407940,0.005714499,0.047950419,0.161444419
0.550000004,0.252666667,0.747333333,0.043313320,0.095211030,0.490206805,0.020401156,0.282693351,0.068174338,0.006208535,0.006505294,0.050815428,0.300244608,0.007811474,0.012405694,0.003310748,0.059739700,0.018834929,0.327795069,0.001425725,0.002073190,0.000913522,0.007540423,0.002366558,0.001827352,0.039912195,0.001318998,0.024921156,0.219498344,0.001450603,0.002739887,0.005926487,0.009742193,0.000265259,0.005750270,0.058653444,0.221629942
0.560000003,0.256000000,0.744000000,0.044160996,0.099822104,0.485093173,0.021247943,0.281360018,0.068315766,0.006042171,0.006947392,0.049337131,0.292547484,0.007921595,0.014003606,0.003581348,0.062826227,0.018469065,0.321652619,0.001433555,0.002381811,0.001039445,0.008647532,0.002467745,0.002039710,0.041644425,0.001489824,0.024214576,0.213534632,0.001456797,0.003219364,0.006542753,0.008842195,0.000286427,0.006365822,0.061381843,0.215563586
0.570000004,0.300000000,0.700000000,0.066447854,0.086841005,0.424272181,0.023412052,0.333439182,0.065587725,0.013042228,0.006779376,0.036091943,0.238714489,0.015482407,0.014420108,0.003332898,0.048713135,0.013682559,0.262769777,0.003636674,0.003193572,0.001237815,0.007694980,0.001698710,0.001414638,0.030093689,0.001047588,0.016598169,0.163004379,0.003699577,0.004211163,0.004975747,0.006174033,0.000349309,0.004779946,0.043539539,0.164701503
