# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6375 (random) output_file=output/simulation-20260102-130757.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.360666667,0.639333333,0.091597954,0.114980654,0.334061819,0.038328664,0.346499444,0.074531465,0.019561781,0.012313081,0.039458151,0.157067941,0.024374568,0.023734509,0.006094123,0.055591476,0.015749620,0.179728767,0.006544164,0.006054558,0.002718605,0.010994874,0.002850957,0.002346332,0.029771118,0.001867523,0.016432053,0.096954997,0.006656794,0.008273172,0.007642447,0.005972326,0.000807745,0.007706416,0.043088194,0.098271770
0.100000003,0.362666667,0.637333333,0.090578608,0.120329108,0.331291083,0.040794307,0.342258394,0.074748499,0.018645006,0.013110633,0.042196473,0.156102114,0.023711981,0.024526954,0.006641755,0.057791446,0.016874327,0.177813636,0.006263634,0.006157122,0.002915019,0.011279105,0.003208259,0.002557062,0.030864025,0.002007360,0.017508704,0.095721300,0.006375681,0.008403432,0.008203710,0.006443617,0.000911222,0.008306175,0.044764125,0.097043152
0.110000004,0.401333333,0.598666667,0.114052035,0.120985546,0.289331554,0.046856126,0.359864799,0.068909940,0.026633164,0.014655566,0.035938567,0.124456610,0.033705221,0.028939331,0.007207208,0.054068926,0.014704802,0.144056160,0.010033543,0.008276360,0.003674666,0.012485048,0.003039233,0.002560449,0.026803123,0.002137452,0.014104808,0.071913457,0.010208756,0.011341891,0.008710295,0.004805569,0.001078028,0.008396358,0.038804508,0.072897146
0.120000001,0.421333333,0.578666667,0.133302201,0.111279520,0.266439849,0.044056927,0.376668890,0.068252613,0.036389184,0.015236066,0.027382967,0.108268553,0.043879193,0.029788708,0.007054582,0.045977612,0.011490395,0.126527515,0.014523771,0.009592781,0.004131708,0.011775642,0.002371428,0.002051806,0.021642704,0.001836173,0.010336482,0.060283836,0.014757901,0.013317543,0.007193216,0.003413763,0.001229206,0.007228867,0.030849575,0.061125449
0.130000000,0.471333333,0.528666667,0.162392706,0.119942184,0.221409829,0.059596175,0.378746720,0.057912386,0.047428316,0.017419500,0.027990677,0.080730526,0.058333225,0.034889751,0.008461585,0.045895340,0.011821961,0.095395223,0.021082895,0.012235654,0.005315885,0.012853661,0.002825406,0.002433108,0.019649081,0.002078102,0.009718598,0.041218747,0.021454476,0.016910131,0.008161020,0.003271391,0.001548166,0.008360857,0.028125690,0.041810735
0.140000000,0.488666667,0.511333333,0.179584612,0.118798310,0.202544808,0.059043807,0.381278185,0.058750278,0.057559497,0.020763216,0.024910652,0.070306265,0.068868681,0.037130535,0.009477657,0.041413025,0.010784275,0.083177361,0.026561094,0.013954651,0.006534632,0.012294414,0.002777236,0.002225850,0.016786008,0.002082837,0.008247163,0.034305654,0.027014008,0.019455336,0.007891762,0.002777094,0.002078793,0.008077117,0.023686213,0.034852106
0.150000003,0.606000000,0.394000000,0.291887036,0.114938848,0.113646431,0.075189682,0.362907716,0.041430287,0.124583680,0.030751582,0.014582964,0.027529840,0.145261497,0.049996800,0.012933965,0.028251874,0.006920899,0.034058632,0.072527545,0.024694960,0.012200005,0.011798350,0.002603658,0.001951596,0.008269755,0.002197471,0.003677539,0.010266713,0.073593472,0.035337194,0.007548456,0.001113081,0.004026147,0.007725414,0.011430319,0.010443213
0.160000001,0.538000000,0.462000000,0.223232377,0.125645541,0.155197687,0.066045808,0.371798088,0.058080498,0.080830844,0.028741989,0.019697355,0.043726878,0.096064779,0.046733402,0.012487268,0.036309849,0.009359482,0.054256407,0.041512229,0.019908622,0.010078669,0.012936205,0.003134951,0.002317340,0.012421462,0.002528134,0.005847609,0.019083078,0.042159831,0.028438378,0.008671669,0.001850396,0.003408699,0.008753536,0.017325677,0.019409577
0.170000001,0.520000000,0.480000000,0.213442740,0.112449188,0.175510785,0.056790749,0.387083834,0.054722704,0.077272821,0.023126071,0.018301431,0.055394014,0.090572789,0.040840052,0.009972089,0.035326137,0.008351610,0.066550982,0.038565335,0.017160234,0.007902319,0.012286396,0.002402569,0.001918377,0.013172526,0.002032699,0.005725422,0.025348036,0.039150899,0.024264033,0.007379891,0.001743106,0.002512398,0.007493770,0.018316042,0.025759214
0.180000005,0.619333333,0.380666667,0.312368245,0.107561485,0.106337558,0.071048254,0.364272181,0.038412275,0.141337724,0.032204656,0.012303756,0.025590139,0.162239291,0.049304548,0.013062362,0.024524809,0.005903301,0.031058521,0.084494183,0.025452727,0.013031367,0.010724598,0.002345570,0.001649228,0.006936130,0.001989760,0.002956174,0.009134796,0.085615902,0.036542577,0.006803160,0.000873438,0.004575722,0.006801843,0.009494406,0.009288638
0.190000003,0.608666667,0.391333333,0.307235046,0.104223260,0.113730042,0.063081165,0.372477652,0.039252835,0.141236199,0.032409840,0.012099867,0.028961668,0.159569700,0.047727649,0.012818767,0.024148063,0.005717808,0.034611551,0.083087034,0.024646988,0.012857178,0.010492364,0.002244257,0.001545647,0.007085939,0.001895062,0.002946611,0.010608719,0.084184968,0.035310890,0.006560328,0.000856156,0.004576239,0.006648272,0.009617923,0.010783689
0.200000000,0.616000000,0.384000000,0.320743607,0.103407605,0.108567489,0.058554592,0.369995997,0.038730709,0.153460188,0.033679639,0.011250836,0.026368590,0.171356111,0.049458018,0.013111321,0.023453447,0.005381064,0.032019064,0.091735853,0.026320564,0.013600093,0.010737125,0.002232667,0.001553632,0.006659777,0.001935908,0.002674308,0.009509452,0.092792705,0.038026923,0.006511915,0.000758997,0.004685603,0.006955699,0.008954948,0.009670761
0.210000004,0.610000000,0.390000000,0.300225039,0.112111185,0.110877474,0.071716255,0.364006226,0.041063820,0.132410713,0.033138300,0.013570078,0.027088562,0.152514580,0.049961646,0.013550734,0.026110373,0.006510697,0.032988752,0.077715949,0.025204397,0.013177657,0.011077357,0.002579598,0.001787077,0.007518397,0.002129967,0.003330631,0.009887022,0.078846286,0.036068898,0.007319819,0.001003542,0.004623754,0.007336301,0.010272379,0.010063003
0.220000002,0.696000000,0.304000000,0.418977096,0.106414943,0.063187903,0.065297754,0.317035357,0.029086947,0.232995044,0.048290094,0.008821330,0.010795723,0.257415767,0.061073358,0.018171575,0.017457563,0.004471329,0.013741382,0.158399077,0.037476315,0.022038060,0.009723999,0.002746673,0.001647847,0.003575099,0.002236439,0.001548533,0.003018845,0.159961579,0.055036660,0.007048730,0.000437893,0.008152528,0.007326633,0.004766207,0.003072029
0.230000003,0.744000000,0.256000000,0.487635312,0.084561263,0.046616856,0.065773627,0.296620858,0.018792084,0.301462176,0.042200137,0.005678007,0.007369588,0.326481173,0.052004366,0.015603694,0.011407239,0.002801625,0.008942499,0.218911655,0.034759840,0.020585624,0.006703398,0.001749457,0.001023598,0.002042506,0.001396672,0.000829844,0.001733255,0.220850720,0.050845491,0.004508940,0.000238908,0.007787056,0.004865737,0.002663614,0.001764276
0.240000005,0.747333333,0.252666667,0.494297532,0.087230598,0.044811207,0.064083611,0.290673783,0.018903269,0.307980444,0.043917284,0.005673116,0.006747536,0.333357329,0.054682779,0.016219045,0.011720626,0.002879561,0.008350363,0.225123908,0.036837479,0.021580113,0.007090048,0.001874844,0.001091230,0.002050708,0.001520345,0.000831708,0.001571166,0.227155663,0.054013062,0.004851836,0.000234028,0.008079945,0.005133161,0.002698129,0.001598766
0.250000002,0.751333333,0.248666667,0.490454080,0.082780520,0.044334445,0.073923060,0.291131866,0.017376028,0.299344686,0.040052788,0.005507020,0.006925399,0.327530212,0.050361934,0.014991355,0.010979567,0.002710457,0.008337655,0.219095770,0.033552614,0.019685168,0.006353319,0.001630140,0.000961827,0.001937717,0.001305471,0.000796885,0.001583727,0.221280851,0.048862277,0.004273737,0.000231924,0.007577370,0.004422060,0.002563672,0.001610497
0.260000007,0.731333333,0.268666667,0.467522348,0.084326440,0.052513231,0.067195019,0.308905493,0.019537469,0.276710260,0.035046690,0.005509307,0.008685102,0.304251023,0.050887410,0.013258798,0.013028923,0.002828207,0.010706937,0.198266077,0.033070670,0.016941573,0.007629317,0.001539039,0.001010582,0.002557582,0.001394145,0.000936589,0.002197098,0.200066540,0.048272023,0.004551170,0.000241877,0.005875701,0.004755478,0.003410384,0.002234506
0.270000000,0.750000000,0.250000000,0.479881699,0.090927285,0.043690460,0.082493218,0.284322882,0.018684456,0.283123893,0.041142233,0.006262699,0.006403431,0.314551252,0.054526668,0.015814823,0.012520040,0.003181317,0.008006448,0.206543215,0.035664503,0.020273371,0.007227408,0.001919345,0.001170308,0.002177867,0.001561254,0.000942091,0.001480986,0.208756462,0.052026389,0.005050388,0.000276588,0.007412327,0.005207833,0.002904196,0.001508323
0.280000001,0.671333333,0.328666667,0.367959973,0.108565710,0.076941961,0.082581276,0.333018457,0.030932622,0.180135691,0.035504245,0.010476850,0.014728948,0.207271510,0.055190182,0.014417291,0.021514529,0.005191175,0.018696845,0.117042446,0.030961582,0.015663761,0.010594789,0.002397582,0.001722940,0.005082560,0.002097374,0.002186456,0.004571935,0.118619800,0.044800920,0.006919151,0.000625948,0.005219420,0.007026811,0.006994974,0.004647331
0.290000011,0.730000000,0.270000000,0.464048922,0.086953969,0.052368245,0.068719591,0.307509006,0.020400267,0.272190512,0.040738604,0.005832050,0.008918965,0.300333816,0.052234266,0.015340224,0.012492317,0.002990281,0.010720631,0.194641307,0.033759905,0.019577401,0.007214640,0.001813440,0.001049603,0.002403149,0.001479716,0.000937319,0.002216170,0.196377527,0.049329970,0.004802637,0.000259412,0.007565697,0.004875337,0.003171150,0.002254143
0.300000000,0.700000000,0.300000000,0.416796086,0.103377363,0.063278630,0.073063820,0.316902824,0.026581276,0.228403874,0.042529236,0.008751749,0.011014939,0.254322753,0.057848428,0.016395910,0.017704524,0.004361743,0.013911118,0.155458130,0.035228973,0.019559999,0.009591452,0.002429559,0.001567997,0.003724233,0.002021612,0.001587141,0.003082582,0.157289637,0.051368383,0.006521804,0.000450661,0.007009089,0.006826660,0.005047855,0.003132808
0.310000005,0.759333333,0.240666667,0.509841227,0.089726484,0.039369357,0.066623972,0.276009784,0.018429175,0.323338498,0.049692727,0.005820142,0.005457525,0.349452770,0.057272332,0.018282301,0.010894235,0.002940876,0.006797629,0.239852984,0.039216471,0.024758480,0.006693559,0.002126854,0.001163394,0.001730057,0.001615639,0.000766030,0.001188674,0.241830116,0.057751565,0.005071819,0.000230975,0.009663755,0.005332760,0.002261155,0.001210043
0.320000001,0.720666667,0.279333333,0.450691572,0.085424950,0.057432955,0.068534579,0.317456082,0.020459862,0.261439390,0.035593591,0.006209300,0.010207707,0.287767989,0.049806139,0.013528968,0.013670270,0.003055780,0.012343760,0.184009284,0.031740987,0.016912968,0.007665318,0.001615363,0.001053266,0.002812265,0.001388527,0.001067616,0.002671880,0.185923233,0.046036982,0.004641073,0.000289203,0.006084234,0.004910807,0.003763132,0.002713996
0.330000001,0.709333333,0.290666667,0.423991995,0.088084501,0.062845453,0.079024238,0.324549700,0.021504114,0.231582894,0.032269326,0.007203723,0.011836747,0.259838759,0.048168180,0.012684494,0.015148604,0.003476370,0.014204601,0.159556767,0.029401556,0.015053648,0.007913151,0.001617783,0.001107254,0.003303911,0.001391418,0.001320625,0.003232061,0.161506182,0.042227544,0.004811154,0.000376028,0.005320674,0.004902499,0.004461024,0.003286081
0.340000004,0.680000000,0.320000000,0.385067378,0.117473871,0.069793195,0.077187458,0.318016455,0.032461641,0.197879084,0.046674823,0.011051868,0.012183904,0.223921806,0.062876183,0.018355593,0.021328609,0.005637049,0.015843898,0.130481651,0.036482971,0.020831740,0.011096676,0.003181516,0.002011298,0.004639897,0.002584104,0.002145612,0.003627182,0.132200918,0.053284478,0.008230238,0.000630099,0.007552117,0.008322217,0.006364880,0.003686623
0.350000001,0.636666667,0.363333333,0.331911052,0.116238381,0.092435846,0.073279075,0.346714699,0.039420947,0.155859948,0.039983268,0.012326288,0.019537865,0.178142867,0.056278899,0.015970124,0.024152702,0.006178066,0.024594726,0.095856945,0.030085136,0.016626646,0.011241440,0.002937225,0.001912725,0.006168249,0.002415002,0.002753639,0.006600111,0.097148242,0.043644963,0.007862211,0.000813367,0.006019524,0.007917958,0.008406314,0.006715242
0.360000001,0.556000000,0.444000000,0.234922837,0.124032911,0.145411608,0.074048477,0.370024461,0.051559706,0.086532197,0.028061484,0.020090958,0.040768272,0.103287521,0.046086833,0.012390406,0.034966168,0.009291026,0.049684548,0.045642792,0.019973387,0.010077698,0.012351999,0.003062479,0.002265297,0.011713693,0.002376228,0.005732321,0.017077789,0.046414477,0.028249138,0.008433410,0.001885600,0.003412514,0.008367511,0.016409332,0.017372282
0.370000003,0.568000000,0.432000000,0.250867690,0.121424950,0.136464310,0.071592617,0.369654436,0.049995997,0.096105344,0.029196396,0.017310750,0.036281867,0.114424633,0.048527884,0.012513098,0.033000184,0.008193780,0.044843757,0.052384232,0.021937200,0.010794510,0.012674513,0.002852467,0.002173680,0.010617866,0.002419204,0.004807612,0.014822984,0.053193036,0.031316625,0.008342153,0.001445882,0.003544346,0.008269549,0.014779794,0.015082571
0.380000001,0.546666667,0.453333333,0.229368913,0.114361574,0.158166778,0.069310207,0.381613520,0.047179008,0.083115740,0.023367552,0.018820347,0.048291271,0.099614065,0.042148420,0.010336188,0.034643678,0.008383716,0.057299290,0.043443351,0.018063042,0.008307155,0.012206217,0.002466156,0.002014376,0.012366075,0.002043405,0.005555974,0.020851681,0.044143322,0.025377928,0.007573412,0.001703187,0.002651398,0.007442844,0.017397498,0.021177038
0.390000003,0.464666667,0.535333333,0.159974205,0.127657549,0.214015566,0.055774961,0.370177452,0.072400267,0.046112000,0.021391307,0.025469493,0.072101348,0.057021727,0.039131559,0.009855562,0.045677823,0.011612614,0.088605940,0.020424070,0.013751318,0.006459049,0.013522116,0.003094841,0.002538371,0.018688909,0.002518921,0.008900832,0.036847683,0.020755229,0.019455997,0.008988365,0.002784433,0.001992454,0.008930447,0.026504124,0.037462635
0.400000001,0.520666667,0.479333333,0.208587058,0.118016455,0.173973760,0.062340227,0.381462308,0.055620191,0.072037860,0.022846565,0.019929792,0.053775019,0.086375174,0.042004679,0.010101552,0.037721770,0.009038702,0.065338005,0.035914383,0.017183932,0.007761127,0.012930023,0.002588606,0.002158559,0.013977025,0.002216088,0.006235645,0.024643129,0.036461160,0.024325467,0.007972440,0.001892864,0.002390270,0.007930032,0.019682048,0.025032612
0.410000003,0.535333333,0.464666667,0.221041583,0.111325773,0.168177896,0.065374249,0.386509228,0.047571270,0.080240251,0.022133179,0.019745100,0.053779125,0.094872339,0.039444718,0.009832469,0.034787233,0.008619774,0.063158097,0.040898033,0.016677362,0.007718652,0.011690512,0.002396713,0.001922702,0.012863793,0.001876093,0.005951531,0.023823539,0.041566608,0.023297839,0.007143190,0.001930132,0.002467294,0.007327438,0.017972779,0.024207311
0.420000002,0.502000000,0.498000000,0.184618190,0.126174783,0.189070936,0.067219035,0.374150767,0.058766289,0.057341652,0.021750201,0.025482887,0.061660974,0.070677080,0.040178006,0.010268050,0.042947643,0.011275353,0.074351027,0.027215035,0.015085081,0.007062787,0.013123609,0.003108596,0.002525703,0.016716194,0.002355369,0.008291220,0.029356975,0.027688716,0.021112722,0.008734123,0.002753613,0.002207362,0.008774481,0.023802293,0.029824010
0.430000000,0.496000000,0.504000000,0.193529909,0.121083389,0.186037803,0.052319324,0.379218145,0.067811430,0.067128356,0.027093141,0.020458668,0.058936032,0.078313455,0.042138263,0.011415774,0.037405700,0.009608306,0.071769133,0.031813879,0.016884115,0.008720074,0.012357413,0.002954638,0.002112147,0.014042867,0.002373266,0.006524387,0.027876303,0.032287222,0.024120859,0.008180822,0.002077048,0.003037864,0.008236125,0.019450084,0.028347626
0.440000003,0.504000000,0.496000000,0.192273960,0.119283078,0.188213476,0.061575272,0.381018457,0.057635757,0.063239129,0.022170901,0.022601099,0.062098505,0.076152772,0.039601107,0.009970598,0.039612383,0.010038475,0.074144260,0.030310528,0.015431049,0.007228288,0.012555264,0.002744338,0.002198195,0.015390563,0.002175396,0.007287015,0.029339707,0.030808350,0.021651472,0.008069068,0.002349006,0.002325547,0.007974220,0.021721528,0.029802143
0.450000001,0.463333333,0.536666667,0.163495664,0.122793863,0.215171892,0.051016233,0.374849010,0.072673338,0.049862951,0.022584756,0.024122116,0.074442034,0.059858032,0.038217064,0.010002191,0.042529130,0.011018375,0.089896522,0.022013949,0.013806691,0.006783600,0.012625810,0.002961214,0.002253649,0.017443777,0.002346667,0.008343853,0.037770426,0.022352266,0.019570193,0.008365627,0.002707510,0.002257568,0.008306908,0.024458965,0.038417958
0.460000005,0.398666667,0.601333333,0.123605070,0.102577718,0.287829219,0.035170113,0.377205248,0.073612631,0.033190420,0.013785612,0.023067310,0.121767972,0.039565114,0.027613224,0.006182957,0.043296647,0.009971857,0.142196021,0.012709218,0.008724390,0.003617803,0.011203952,0.001938177,0.001693405,0.021198233,0.001643028,0.009172419,0.070461204,0.012891697,0.012209442,0.006381716,0.002839853,0.001080271,0.006249197,0.029959037,0.071457959
0.470000000,0.398666667,0.601333333,0.120214365,0.105891038,0.290141872,0.038560818,0.373891928,0.071299978,0.031139319,0.013679730,0.026592347,0.125071396,0.037587993,0.027135637,0.006269095,0.045505374,0.011163120,0.144623419,0.011811837,0.008308721,0.003509315,0.011156989,0.002132514,0.001841506,0.022501414,0.001693516,0.010494193,0.072308756,0.012005081,0.011465799,0.006850413,0.003346925,0.001042212,0.006561800,0.031978688,0.073361157
0.480000006,0.411333333,0.588666667,0.128060485,0.104987325,0.283521459,0.040973093,0.379612186,0.062845453,0.034383307,0.013057173,0.027289499,0.122308679,0.041380486,0.027389585,0.006092252,0.045789071,0.011179230,0.140384216,0.013440636,0.008646949,0.003464395,0.011473366,0.002112308,0.001891541,0.022546023,0.001647517,0.010579170,0.069677535,0.013655406,0.011878829,0.006860164,0.003433302,0.000979009,0.006630422,0.032234492,0.070597289
0.490000001,0.419333333,0.580666667,0.123065155,0.123274183,0.276420725,0.052612853,0.364036469,0.060590616,0.029387305,0.014523676,0.036972494,0.116870930,0.037591963,0.030233425,0.007454357,0.055127789,0.014931760,0.134874728,0.011565609,0.008934037,0.003857022,0.013137849,0.003216504,0.002771354,0.026831739,0.002174679,0.014152515,0.065940806,0.011766388,0.012215232,0.008990464,0.004886104,0.001092210,0.008945982,0.039053502,0.066764158
0.500000003,0.378000000,0.622000000,0.104967756,0.106449633,0.318630198,0.037759395,0.364096064,0.068096954,0.024856311,0.011936816,0.032056206,0.147957550,0.030395921,0.024291427,0.005758011,0.049568453,0.012901006,0.168055310,0.008855813,0.006835063,0.002872425,0.010820441,0.002288182,0.001969762,0.025992980,0.001622624,0.013060346,0.088871072,0.009014773,0.009275137,0.006940845,0.004406686,0.000843237,0.006720428,0.037357852,0.090013509
0.510000002,0.392666667,0.607333333,0.117394708,0.103583722,0.298316211,0.036633311,0.373693573,0.070378475,0.030683849,0.013182665,0.027416235,0.132062569,0.036534663,0.025762847,0.006078461,0.045051214,0.011397933,0.151425070,0.011427113,0.007843825,0.003347797,0.010646820,0.002107162,0.001760771,0.022676531,0.001577155,0.010923095,0.077096839,0.011610001,0.010799013,0.006500845,0.003664111,0.001022313,0.006346091,0.032183390,0.078197311
0.520000006,0.320000000,0.680000000,0.071780298,0.109196353,0.381943518,0.030474539,0.326293974,0.080311319,0.012997874,0.010076818,0.038250887,0.193727184,0.016720127,0.020603492,0.005094084,0.057128289,0.015330282,0.220479890,0.003920748,0.004652192,0.002036764,0.010447846,0.002508452,0.002159456,0.032866714,0.001721876,0.017115789,0.127563394,0.003988905,0.006356538,0.007180613,0.005799484,0.000591539,0.007008631,0.047778546,0.129164410
0.530000001,0.348666667,0.651333333,0.086948632,0.110469202,0.345611741,0.034468312,0.344030242,0.078471870,0.018265968,0.011487591,0.036935577,0.164555195,0.022665115,0.022589612,0.005638419,0.053934648,0.014872201,0.188852086,0.005953180,0.005683164,0.002496659,0.010571317,0.002564925,0.002138568,0.029326303,0.001735326,0.015697794,0.103469671,0.006056095,0.007768407,0.007155026,0.005593955,0.000738079,0.007106662,0.042338329,0.104874680
0.540000005,0.360666667,0.639333333,0.095090060,0.106182789,0.335188793,0.034836558,0.355297309,0.073404492,0.021316668,0.011603771,0.032983520,0.159056094,0.026134072,0.023098669,0.005536276,0.050623803,0.013286452,0.181084081,0.007231115,0.006151462,0.002628579,0.010532298,0.002278845,0.001952254,0.027189337,0.001634966,0.013781788,0.098096025,0.007362538,0.008352557,0.006912755,0.004629137,0.000774734,0.006630003,0.039103786,0.099374275
0.550000001,0.373333333,0.626666667,0.098768068,0.121369802,0.307998221,0.040453636,0.346853458,0.084556816,0.021622146,0.014524172,0.035913138,0.132610160,0.027229651,0.027237221,0.007064142,0.054620199,0.015086224,0.156457942,0.007563417,0.007286997,0.003402117,0.011778656,0.003016680,0.002471644,0.027556670,0.002130396,0.014646581,0.079755053,0.007695808,0.010080364,0.008279956,0.005077841,0.001032203,0.008250630,0.039613385,0.081003688
0.560000000,0.468666667,0.531333333,0.162979764,0.120089838,0.219539248,0.056502557,0.378278853,0.062609740,0.047555653,0.019378549,0.025700505,0.079816905,0.058664607,0.036384009,0.008930275,0.044097709,0.011186876,0.094117765,0.021224297,0.012853854,0.005838839,0.012822685,0.002772025,0.002293241,0.018717486,0.002200296,0.008940848,0.040505338,0.021585330,0.017882508,0.008472947,0.002820909,0.001810761,0.008016429,0.026650308,0.041128267
0.570000004,0.385333333,0.614666667,0.108764954,0.107420058,0.311861241,0.039558817,0.366599066,0.065795864,0.026345020,0.012037588,0.032780510,0.143209708,0.032093819,0.024607778,0.005881571,0.049730987,0.013167389,0.162749171,0.009533829,0.007032392,0.002952224,0.010889071,0.002372496,0.002020839,0.025821492,0.001630471,0.013226049,0.085139272,0.009704297,0.009534969,0.006965618,0.004600326,0.000864095,0.006882488,0.037127967,0.086237719
