# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41749 (random) output_file=output/simulation-20260102-132646.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.390000001,0.153333333,0.846666667,0.017377807,0.045732711,0.677840338,0.006046698,0.214084946,0.038917501,0.001859477,0.001411454,0.034764462,0.523982350,0.002103399,0.003004407,0.000686953,0.035537432,0.012133369,0.546082019,0.000257697,0.000316091,0.000100624,0.002256334,0.000646707,0.000466551,0.028641443,0.000324755,0.019511963,0.440257830,0.000261625,0.000380360,0.001748171,0.008111219,0.000025624,0.001489874,0.042338950,0.441952727
0.400000000,0.199333333,0.800666667,0.027130976,0.080659996,0.569584167,0.012496331,0.238752057,0.071376473,0.002953822,0.004272620,0.043618466,0.377640626,0.003837793,0.008849365,0.002182226,0.055455394,0.016140639,0.411267565,0.000547521,0.001185542,0.000495798,0.005974656,0.001623102,0.001353165,0.040034135,0.000987240,0.023073019,0.297278785,0.000556365,0.001589811,0.004489463,0.008300572,0.000132481,0.004243439,0.059006443,0.299858318
0.410000007,0.146666667,0.853333333,0.016812986,0.035721592,0.697045141,0.004614632,0.214756504,0.031049144,0.001809593,0.000903774,0.025249412,0.554325145,0.002030825,0.002435844,0.000436063,0.028231607,0.008726059,0.572194793,0.000247112,0.000267645,0.000067724,0.001863429,0.000361427,0.000286497,0.023183613,0.000197215,0.014300612,0.470045808,0.000250835,0.000313270,0.001318475,0.005432240,0.000014598,0.000945540,0.034184197,0.471605515
0.420000002,0.206666667,0.793333333,0.030014676,0.073271070,0.576389593,0.012587058,0.254858795,0.052878808,0.003662208,0.003623609,0.042399527,0.398216917,0.004563392,0.007965169,0.001852986,0.051394995,0.015293303,0.423695276,0.000700274,0.001130085,0.000424002,0.005466701,0.001410751,0.001148223,0.037783581,0.000808923,0.022293733,0.311727581,0.000711908,0.001469531,0.004027556,0.008286772,0.000110479,0.003628499,0.055737059,0.313727740
0.430000005,0.214666667,0.785333333,0.032055148,0.078632866,0.553763843,0.013914165,0.258761841,0.062872137,0.003976178,0.004203991,0.042396923,0.367906868,0.005008710,0.009020260,0.002162465,0.053231287,0.015515612,0.396382407,0.000789986,0.001324129,0.000523223,0.005953955,0.001543565,0.001283359,0.038089284,0.000908085,0.021986413,0.284036054,0.000804402,0.001728255,0.004382280,0.007959044,0.000138873,0.004066490,0.056012753,0.286329028
0.440000005,0.351333333,0.648666667,0.080911719,0.130651545,0.349888370,0.042371359,0.325448966,0.070728041,0.014668764,0.013836194,0.053348073,0.171380306,0.019429913,0.024877967,0.007113863,0.067114667,0.020777467,0.193918729,0.004714928,0.005661693,0.002822679,0.012424811,0.004154200,0.003234549,0.037128810,0.002463539,0.022590659,0.107707988,0.004794588,0.007742139,0.010039641,0.008504567,0.000867960,0.010136421,0.054454000,0.109118221
0.450000010,0.362666667,0.637333333,0.090586613,0.123162108,0.322168557,0.040786302,0.339425395,0.083871025,0.018412082,0.013699083,0.039607248,0.143573019,0.023638412,0.025818919,0.006925331,0.057629239,0.016338636,0.168076169,0.006219663,0.006510512,0.003099260,0.011628849,0.003208897,0.002619139,0.029891849,0.002125326,0.016414970,0.087977848,0.006330493,0.008982204,0.008307304,0.005880250,0.000955227,0.008517331,0.043315976,0.089230712
0.460000003,0.338666667,0.661333333,0.078663998,0.115463642,0.365266622,0.035881699,0.332778297,0.071945742,0.015025141,0.011117836,0.045008517,0.183177740,0.019128140,0.021659684,0.005656372,0.060093384,0.017517487,0.206984885,0.004696425,0.005012116,0.002254029,0.010885590,0.003041721,0.002491134,0.033965020,0.001889748,0.019440254,0.117543582,0.004780666,0.006774475,0.007998185,0.007091027,0.000658351,0.007947632,0.049598521,0.118973767
0.470000003,0.404666667,0.595333333,0.116502557,0.126036913,0.272806760,0.047091839,0.356107627,0.081454303,0.027919612,0.016749602,0.033024569,0.107914354,0.035025091,0.031041796,0.008195361,0.052497124,0.014283385,0.129305440,0.010603213,0.009107304,0.004344809,0.012415644,0.003190701,0.002594177,0.024669486,0.002270789,0.012808782,0.061526474,0.010796175,0.012682600,0.008521619,0.004400351,0.001362571,0.008744742,0.035393835,0.062460998
0.480000004,0.338000000,0.662000000,0.087121192,0.092879698,0.363137203,0.026973538,0.354930843,0.074957527,0.019780629,0.009464418,0.028500028,0.181100187,0.023417168,0.019425051,0.004430658,0.045612542,0.011510375,0.204948335,0.006327612,0.005089125,0.002065963,0.009066130,0.001713182,0.001470893,0.025588750,0.001241271,0.012412776,0.115941819,0.006430479,0.006933056,0.005361571,0.004256692,0.000613655,0.005254254,0.036508910,0.117394262
0.490000002,0.293333333,0.706666667,0.061934623,0.090971759,0.437041583,0.023971537,0.323882588,0.062197910,0.011159017,0.006901870,0.039376452,0.252404606,0.013683758,0.014852670,0.003426330,0.052845198,0.014768638,0.275801867,0.003048168,0.003116528,0.001212044,0.008313953,0.001896230,0.001609641,0.033293541,0.001197629,0.018314787,0.174301722,0.003099493,0.004134057,0.005614327,0.006619183,0.000330935,0.005249450,0.048571288,0.175954248
0.500000008,0.307333333,0.692666667,0.066813431,0.102126751,0.409481877,0.027498332,0.323916389,0.070163220,0.011956508,0.008496516,0.040413255,0.221097483,0.015114075,0.018114459,0.004269432,0.057087353,0.015563394,0.247207710,0.003444445,0.003933584,0.001601795,0.009844667,0.002302582,0.002002637,0.034407081,0.001531423,0.018425161,0.149482004,0.003500128,0.005333355,0.006703937,0.006446031,0.000436173,0.006429461,0.050296480,0.151056398
0.510000008,0.275333333,0.724666667,0.056898377,0.082311763,0.446117856,0.018776962,0.317004225,0.078890816,0.010342036,0.006191422,0.031172663,0.251503963,0.012297040,0.013376695,0.002974941,0.046505607,0.012120389,0.281069577,0.002675131,0.002787062,0.001072444,0.007218605,0.001405837,0.001232026,0.029193056,0.000965675,0.014847198,0.177411063,0.002719906,0.003739864,0.004396951,0.005199481,0.000295794,0.004273136,0.041965841,0.179458728
0.520000002,0.244666667,0.755333333,0.040287303,0.092394930,0.510649767,0.019451190,0.277461419,0.059755392,0.005531941,0.005867209,0.052601959,0.324058076,0.006983748,0.011385221,0.003017271,0.060393075,0.019190439,0.350382135,0.001225721,0.001814138,0.000778835,0.007256447,0.002316551,0.001789877,0.041431694,0.001259174,0.026161781,0.240674895,0.001246870,0.002381880,0.005751215,0.010256132,0.000219876,0.005570583,0.061175658,0.242567471
0.530000002,0.232000000,0.768000000,0.037925728,0.080330887,0.522045808,0.015779408,0.276258839,0.067659328,0.005295623,0.004790782,0.041791801,0.333241621,0.006512045,0.009860130,0.002377897,0.051811265,0.015412888,0.361470111,0.001129717,0.001579290,0.000628927,0.006134330,0.001592659,0.001292183,0.035838295,0.000946935,0.021094463,0.250610762,0.001149459,0.002063661,0.004497347,0.007856963,0.000172180,0.004145463,0.052494578,0.252864274
0.540000003,0.267333333,0.732666667,0.048948188,0.100029353,0.458079609,0.022388259,0.291964421,0.078590171,0.007355700,0.007500789,0.046240228,0.265084208,0.009381448,0.014587132,0.003824183,0.059018719,0.017620116,0.293665353,0.001815383,0.002649741,0.001185223,0.008311458,0.002386535,0.001914299,0.037752606,0.001428392,0.022161260,0.188634975,0.001846345,0.003574645,0.006166670,0.008368987,0.000348347,0.006083253,0.055248230,0.190772434
0.550000004,0.352666667,0.647333333,0.091609517,0.105277296,0.341277296,0.032611964,0.351613075,0.077610852,0.020324832,0.011156900,0.032094398,0.160768158,0.024805283,0.022701950,0.005353105,0.050692373,0.013056149,0.185045121,0.006758472,0.005978733,0.002510188,0.010489091,0.002204660,0.001922001,0.027330072,0.001606487,0.013600694,0.100599879,0.006870857,0.008216102,0.006572975,0.004614574,0.000722681,0.006567790,0.039253674,0.101936290
0.560000005,0.356000000,0.644000000,0.091170113,0.108338893,0.343825662,0.035412942,0.350494997,0.070757394,0.019732347,0.011105931,0.036662459,0.165999984,0.024385996,0.022598103,0.005435796,0.053567790,0.014462903,0.188474863,0.006572518,0.005823399,0.002453037,0.010733626,0.002455498,0.002117628,0.029236791,0.001680655,0.015406550,0.103567544,0.006686007,0.007914934,0.007102894,0.005402226,0.000694087,0.007019997,0.042285608,0.104884223
0.570000000,0.376666667,0.623333333,0.099907494,0.117452524,0.317830554,0.041813654,0.352438515,0.070557260,0.021896395,0.012738032,0.038477227,0.144348496,0.027631032,0.025759451,0.006372604,0.055997532,0.015443195,0.166334303,0.007702815,0.006859318,0.002973391,0.011876545,0.002937189,0.002492102,0.029211298,0.001987668,0.015714726,0.087245579,0.007833981,0.009374317,0.008197340,0.005544750,0.000842922,0.008114118,0.042386539,0.088404336
