# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11123 (random) output_file=output/simulation-20260102-131615.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.313333333,0.686666667,0.068224149,0.108109406,0.397386702,0.029810096,0.322488770,0.073980876,0.012078228,0.009318217,0.041900254,0.209481692,0.015482225,0.019339634,0.004801590,0.059012713,0.016330005,0.235543652,0.003540349,0.004221503,0.001814097,0.010248927,0.002581891,0.002207475,0.034899379,0.001668482,0.018910845,0.139884535,0.003601168,0.005738551,0.007111475,0.006679029,0.000511942,0.007069805,0.050979596,0.141483849
0.100000001,0.310666667,0.689333333,0.067468979,0.105060262,0.398086724,0.028901935,0.323531243,0.076950856,0.012271575,0.008914572,0.040724558,0.209360985,0.015389981,0.018216169,0.004641566,0.056656704,0.015945261,0.235849158,0.003540226,0.003985352,0.001732859,0.009446815,0.002440009,0.002037934,0.033457905,0.001503815,0.018403409,0.140032334,0.003605129,0.005383524,0.006430060,0.006692015,0.000505646,0.006638929,0.048612309,0.141735911
0.110000001,0.372000000,0.628000000,0.093449855,0.127106071,0.322989549,0.044778297,0.340437625,0.071238604,0.018827444,0.013758949,0.045053605,0.148958795,0.024512091,0.026511550,0.007121967,0.061724999,0.017895042,0.170771511,0.006488270,0.006666597,0.003124063,0.012477802,0.003615149,0.002971782,0.032541505,0.002276591,0.018466889,0.090513585,0.006602917,0.009128349,0.009221612,0.006685310,0.000927144,0.009410669,0.047568286,0.091703067
0.120000002,0.459333333,0.540666667,0.165549477,0.106704914,0.228686680,0.045271959,0.390318879,0.063468090,0.052274132,0.017726050,0.020587924,0.084990139,0.061665633,0.033543670,0.007787705,0.039151263,0.009074380,0.100112829,0.023049294,0.012350298,0.005356540,0.011777669,0.002110896,0.001777822,0.016913816,0.001791248,0.007299283,0.043994840,0.023386388,0.017350238,0.006781445,0.002246074,0.001643038,0.006808554,0.023644672,0.044686970
0.130000005,0.476666667,0.523333333,0.167873694,0.120571047,0.213247054,0.059171003,0.378672893,0.060464310,0.050240036,0.019013854,0.026240439,0.075529252,0.061498902,0.036454399,0.008905847,0.044247929,0.011274643,0.089773920,0.022660065,0.013077466,0.005832921,0.012838029,0.002787760,0.002370207,0.018458790,0.002157654,0.008955742,0.037930886,0.023045015,0.018219793,0.008212971,0.002930377,0.001744156,0.008241895,0.026314823,0.038506830
0.140000004,0.467333333,0.532666667,0.165239048,0.122988659,0.212620858,0.052995330,0.375209251,0.070946853,0.050284590,0.022242955,0.024158000,0.073161659,0.060671402,0.038243921,0.009995333,0.042618188,0.011014161,0.088341093,0.022378306,0.013856084,0.006769627,0.012652065,0.002965261,0.002281363,0.017400286,0.002324673,0.008323282,0.036905053,0.022756723,0.019531022,0.008398628,0.002683896,0.002232110,0.008386808,0.024410656,0.037540386
0.150000001,0.387333333,0.612666667,0.107730487,0.112105848,0.310573271,0.042138314,0.362823215,0.064628864,0.025376100,0.012710750,0.036663691,0.142978743,0.031305471,0.025252543,0.006160646,0.052384350,0.014495574,0.161989525,0.009170666,0.007044028,0.003012223,0.011298522,0.002677645,0.002241164,0.027205910,0.001812492,0.014665473,0.084696582,0.009330876,0.009530409,0.007759839,0.005177350,0.000866117,0.007458765,0.039281315,0.085826297
0.160000002,0.321333333,0.678666667,0.074547476,0.096941072,0.395836335,0.028562153,0.339506338,0.064606627,0.014784811,0.008272217,0.038434622,0.213178590,0.018094415,0.017601555,0.004073720,0.052870595,0.014626233,0.236056987,0.004427863,0.004072069,0.001604956,0.009229312,0.002082958,0.001781716,0.031457007,0.001352896,0.017107451,0.141011971,0.004506229,0.005406919,0.006239417,0.006092246,0.000439352,0.005828969,0.045784647,0.142490592
0.170000007,0.315333333,0.684666667,0.069070936,0.104144096,0.403291083,0.030220147,0.327940405,0.065333333,0.012676843,0.008971897,0.044855426,0.220437776,0.015868163,0.017778695,0.004517320,0.057697031,0.017015111,0.243213108,0.003682476,0.003850750,0.001657850,0.009478488,0.002567963,0.002077991,0.034731360,0.001550220,0.020142537,0.146920488,0.003748659,0.005118988,0.006934117,0.007487541,0.000481652,0.006662494,0.050767943,0.148457085
0.180000001,0.276000000,0.724000000,0.055511674,0.086510118,0.449086947,0.020531021,0.313404492,0.074955748,0.009743708,0.006198057,0.036142770,0.255566128,0.011732407,0.013341988,0.003104314,0.050014481,0.013869414,0.284528919,0.002500055,0.002687531,0.001052043,0.007389714,0.001661062,0.001406890,0.031613292,0.001042508,0.017208631,0.180560380,0.002543947,0.003572808,0.004783800,0.006319388,0.000293333,0.004670410,0.045892046,0.182419226
0.190000000,0.320000000,0.680000000,0.066869469,0.125266622,0.381964865,0.035385368,0.310223705,0.080289971,0.010943627,0.012131264,0.053513797,0.193297632,0.014548872,0.021721146,0.006182290,0.067235658,0.020843179,0.220308564,0.003199613,0.004472738,0.002227606,0.011344644,0.003795662,0.002973387,0.038703447,0.002279605,0.023659461,0.127366590,0.003250682,0.006136722,0.009181961,0.008945963,0.000675193,0.009270816,0.056828730,0.129051032
0.200000001,0.346000000,0.654000000,0.085769179,0.108546142,0.353642873,0.033795864,0.344323771,0.073922170,0.017926668,0.010979076,0.037278005,0.173522512,0.022215352,0.021948017,0.005410413,0.054127388,0.014833562,0.196746358,0.005798185,0.005477563,0.002366228,0.010502835,0.002504025,0.002101543,0.029983636,0.001682715,0.015963648,0.109726073,0.005895866,0.007475600,0.007030460,0.005682025,0.000698490,0.006935874,0.043435504,0.111095422
0.210000004,0.367333333,0.632666667,0.094209473,0.120057816,0.323172782,0.040569268,0.345051368,0.076939293,0.020059246,0.013784356,0.040084190,0.149504240,0.025282904,0.025401884,0.006778835,0.056202430,0.016155549,0.170891081,0.006844633,0.006555675,0.003100436,0.011353802,0.003102783,0.002488014,0.029534330,0.002035933,0.016438818,0.090671796,0.006968473,0.008963685,0.008250762,0.005888383,0.000969525,0.008125791,0.042776328,0.091933476
0.220000001,0.276000000,0.724000000,0.050438070,0.107010896,0.456282855,0.025604625,0.292903714,0.067759840,0.007455419,0.008210624,0.054443234,0.266987419,0.009658407,0.015366915,0.004234654,0.064817410,0.020314105,0.293391227,0.001871203,0.002743796,0.001269679,0.009061712,0.002964430,0.002309076,0.041649284,0.001665929,0.025847120,0.188922289,0.001903491,0.003669194,0.007247321,0.009932105,0.000375421,0.007168980,0.061440388,0.190707451
0.230000007,0.232666667,0.767333333,0.036411830,0.090482544,0.522653324,0.017602846,0.266821437,0.066028019,0.004778622,0.005829815,0.052428704,0.334222617,0.005995714,0.010648623,0.002872449,0.059294960,0.019175146,0.362265182,0.001000390,0.001602951,0.000712143,0.006775424,0.002224585,0.001686834,0.041079006,0.001242525,0.026391843,0.251408521,0.001016691,0.002119882,0.005537055,0.010361855,0.000205996,0.005268130,0.060548306,0.253621156
0.240000008,0.206666667,0.793333333,0.031724261,0.066358016,0.557778074,0.010877474,0.261771848,0.071490327,0.004248398,0.003396372,0.032018217,0.369819088,0.005095765,0.007741142,0.001687748,0.043539470,0.011904298,0.399837617,0.000823960,0.001189393,0.000433163,0.004876833,0.000999490,0.000856632,0.031162141,0.000627129,0.016753565,0.287001215,0.000836171,0.001588177,0.003020529,0.006209197,0.000117990,0.002837180,0.045428150,0.289445456
0.250000007,0.198000000,0.802000000,0.027060707,0.076790749,0.569702468,0.012037358,0.241013120,0.073395597,0.003076745,0.003884940,0.042730683,0.377070034,0.003875027,0.008079097,0.001985397,0.052578325,0.015731163,0.411090913,0.000560501,0.001083044,0.000437814,0.005396316,0.001490658,0.001216796,0.037922954,0.000870818,0.022531946,0.296997897,0.000569654,0.001438716,0.003992513,0.008483487,0.000116239,0.003822146,0.055862168,0.299560547
0.260000025,0.179333333,0.820666667,0.022567934,0.065078942,0.612436736,0.009494330,0.229463198,0.060958861,0.002482181,0.002806032,0.040931984,0.433479193,0.003004222,0.005770293,0.001422886,0.046695941,0.014750201,0.463064492,0.000404709,0.000701000,0.000271068,0.004010203,0.001154224,0.000892648,0.035301655,0.000622467,0.022162533,0.350464488,0.000411676,0.000899711,0.003040873,0.008729615,0.000074261,0.002819368,0.052050814,0.352750206
0.270000000,0.216666667,0.783333333,0.030990438,0.088978430,0.552837892,0.015840783,0.250692462,0.060659996,0.003582204,0.005232210,0.053819774,0.369014386,0.004643743,0.009805055,0.002659538,0.060960646,0.019443953,0.396082789,0.000704062,0.001356528,0.000607093,0.006576206,0.002179125,0.001684166,0.043667414,0.001195812,0.027713576,0.284102527,0.000715832,0.001794676,0.005428870,0.010595800,0.000172618,0.005203185,0.064601568,0.286367268
0.280000000,0.248000000,0.752000000,0.041699800,0.094960196,0.491611296,0.019679787,0.278280632,0.073768290,0.005681700,0.006402121,0.046464076,0.298629799,0.007324536,0.012739724,0.003284329,0.059249896,0.017474751,0.328125599,0.001299021,0.002113736,0.000924730,0.007735236,0.002194495,0.001792587,0.039508338,0.001315796,0.022978445,0.219325772,0.001322051,0.002824868,0.005858303,0.008319091,0.000263316,0.005642858,0.058056309,0.221516051
0.290000004,0.306000000,0.694000000,0.067050923,0.099202135,0.406274405,0.026443407,0.325809206,0.075219924,0.012497166,0.008623419,0.038316404,0.220051852,0.015405503,0.017285492,0.004308246,0.053401032,0.014912919,0.244685390,0.003566810,0.003815818,0.001642152,0.008881852,0.002156612,0.001780988,0.032027021,0.001367941,0.017408230,0.147708996,0.003629675,0.005148395,0.005982244,0.006284497,0.000493053,0.005902247,0.046386365,0.149484391
0.300000011,0.339333333,0.660666667,0.087571270,0.092464310,0.367715366,0.027426284,0.356207249,0.068615521,0.019647783,0.009185006,0.029204583,0.188506341,0.023483762,0.019488232,0.004291509,0.046434072,0.011563128,0.210361952,0.006330139,0.005088650,0.001995806,0.009349959,0.001696946,0.001498496,0.026429282,0.001260774,0.012700813,0.120608132,0.006429483,0.006911845,0.005607708,0.004218013,0.000578456,0.005218180,0.037953433,0.122006498
0.310000002,0.343333333,0.656666667,0.082422949,0.112072938,0.359042918,0.035304425,0.339138982,0.072017790,0.016579877,0.011435872,0.042185568,0.180313520,0.020735263,0.021579646,0.005643058,0.056633550,0.016487232,0.202283557,0.005265606,0.005173894,0.002355390,0.010422266,0.002819314,0.002263716,0.031769054,0.001779838,0.018041291,0.114262547,0.005357934,0.007001290,0.007530047,0.006639163,0.000717888,0.007393916,0.046075225,0.115748032
0.320000001,0.316000000,0.684000000,0.069167890,0.113827885,0.379836335,0.030543918,0.318748499,0.087875473,0.012429774,0.011037756,0.042396846,0.190198556,0.015815992,0.020586363,0.005518371,0.058508805,0.017092775,0.217782847,0.003648520,0.004517588,0.002134882,0.010168861,0.002877777,0.002282986,0.033394669,0.001848231,0.018930115,0.125222677,0.003711675,0.006186346,0.007517688,0.006917903,0.000661453,0.007417674,0.048450634,0.126975624
0.330000000,0.240000000,0.760000000,0.039656660,0.089517456,0.503281299,0.017821659,0.275525906,0.074197020,0.005425019,0.005681897,0.044722028,0.309246466,0.006866389,0.011522248,0.002927979,0.056434117,0.016802609,0.339883368,0.001200639,0.001879336,0.000798876,0.007045661,0.001966953,0.001589139,0.038075830,0.001151320,0.022369803,0.229847728,0.001221581,0.002495910,0.005228988,0.008356740,0.000226049,0.005058684,0.055793048,0.232157563
0.340000002,0.240000000,0.760000000,0.038217478,0.095151434,0.515477874,0.019260841,0.269891928,0.062000445,0.004991634,0.006200741,0.054719892,0.327512213,0.006390232,0.011567673,0.003165515,0.062485167,0.020027821,0.354945431,0.001082020,0.001779034,0.000801684,0.007422956,0.002480173,0.001897881,0.043019634,0.001355506,0.027389078,0.244672866,0.001100588,0.002346887,0.006102614,0.010609547,0.000232318,0.005904348,0.063510263,0.246716020
0.350000003,0.225333333,0.774666667,0.036466089,0.075836335,0.529992439,0.014192573,0.273513009,0.069999555,0.005108540,0.004339275,0.038292132,0.340978612,0.006203990,0.009170931,0.002175662,0.048762246,0.014208856,0.369768318,0.001065142,0.001468624,0.000575770,0.005658333,0.001381413,0.001129406,0.033972927,0.000817510,0.019520246,0.258331557,0.001084092,0.001916003,0.003971934,0.007234131,0.000159969,0.003698025,0.049540280,0.260739130
0.360000004,0.238666667,0.761333333,0.041424950,0.077425839,0.510762731,0.015415610,0.286226373,0.068744496,0.006176391,0.004648002,0.035981054,0.321184622,0.007526949,0.010317022,0.002334050,0.048727918,0.013434438,0.349313726,0.001377866,0.001787516,0.000677505,0.006252874,0.001366479,0.001171190,0.033273660,0.000853446,0.018054988,0.239224999,0.001402077,0.002351660,0.004147671,0.006455731,0.000185327,0.003839924,0.048541239,0.241362760
0.370000001,0.213333333,0.786666667,0.033666889,0.066913053,0.553436513,0.011732266,0.268955304,0.065295975,0.004558681,0.003399070,0.032211628,0.366096649,0.005533351,0.008129714,0.001667626,0.044550585,0.011858137,0.395474725,0.000915541,0.001274840,0.000437426,0.005247258,0.001008049,0.000901570,0.031808460,0.000667654,0.016730823,0.282918434,0.000930840,0.001664486,0.003420568,0.005749242,0.000107973,0.002960186,0.046479494,0.285200548
0.380000001,0.180666667,0.819333333,0.023303536,0.063220814,0.605561930,0.009238159,0.233029131,0.065646431,0.002610491,0.002778578,0.036859058,0.423870174,0.003162849,0.005925127,0.001377643,0.044573915,0.013366637,0.454393897,0.000433669,0.000745336,0.000279281,0.004035347,0.001018091,0.000823734,0.033427422,0.000591766,0.019889923,0.341338963,0.000441229,0.000960348,0.002939744,0.007474164,0.000074029,0.002639818,0.049080452,0.343940482
0.390000002,0.292666667,0.707333333,0.057235490,0.109843896,0.435401379,0.028280187,0.304458083,0.064780965,0.008982564,0.008798981,0.052297040,0.247203220,0.011689674,0.017179723,0.004572408,0.065103409,0.019650773,0.272908136,0.002412582,0.003300707,0.001487189,0.009953609,0.003029066,0.002440814,0.040785289,0.001763837,0.024349933,0.171282379,0.002452941,0.004442172,0.007650879,0.009149940,0.000424669,0.007631441,0.060024119,0.173008162
0.400000005,0.354666667,0.645333333,0.088399377,0.115140761,0.337912386,0.037236380,0.342921058,0.078390038,0.018238201,0.011897268,0.037756647,0.157155234,0.023015629,0.023807665,0.005986220,0.056097644,0.015283784,0.181845372,0.006039687,0.005985725,0.002645357,0.011190839,0.002766163,0.002359466,0.030059028,0.001876105,0.015930276,0.098113826,0.006148593,0.008194702,0.007598987,0.005561311,0.000769355,0.007706178,0.043598791,0.099388607
0.410000005,0.391333333,0.608666667,0.105033578,0.127410274,0.300567489,0.047949300,0.349290638,0.069748721,0.022515380,0.014633847,0.040716683,0.131804347,0.029320533,0.028890068,0.007523369,0.059076239,0.016537347,0.152585513,0.008247855,0.007793141,0.003586020,0.013011193,0.003503755,0.002929214,0.029897614,0.002324140,0.016277438,0.077645863,0.008391642,0.010708032,0.009380288,0.005688300,0.001055169,0.009398492,0.043535769,0.078699088
0.420000005,0.250666667,0.749333333,0.043945742,0.087959973,0.490858795,0.018762731,0.287956415,0.070516344,0.006479700,0.005590398,0.042391204,0.297715684,0.008081558,0.011891391,0.002876941,0.054912854,0.015863584,0.327331625,0.001500398,0.002062800,0.000827774,0.007199320,0.001846121,0.001542912,0.036584448,0.001103694,0.020896007,0.218572568,0.001527727,0.002719682,0.005119310,0.007665433,0.000224214,0.004919368,0.053626336,0.220614177
0.430000001,0.285333333,0.714666667,0.055352457,0.109951523,0.428539915,0.025926618,0.298156994,0.082072493,0.008509637,0.009317570,0.046570654,0.235379643,0.011146299,0.017853501,0.004690927,0.062302898,0.018136722,0.264024269,0.002262835,0.003445183,0.001593545,0.009841076,0.002794080,0.002279194,0.038300545,0.001790240,0.021818221,0.163009221,0.002297536,0.004733934,0.007438349,0.007818757,0.000470639,0.007182485,0.056200984,0.164865419
0.440000003,0.336000000,0.664000000,0.080758728,0.104950856,0.366971759,0.031988437,0.341554814,0.073775406,0.016506549,0.010182697,0.037840715,0.184649095,0.020331617,0.020201162,0.004996510,0.053498420,0.014871738,0.208456686,0.005161581,0.004874416,0.002098489,0.009844147,0.002367499,0.001978967,0.030260663,0.001556221,0.016408585,0.118691787,0.005254453,0.006576342,0.006680869,0.005889208,0.000615720,0.006562250,0.043790419,0.120146848
0.450000002,0.384000000,0.616000000,0.105048699,0.118639982,0.303117634,0.042249500,0.354763620,0.076180565,0.024216798,0.014154014,0.035745495,0.131882101,0.030060661,0.026933449,0.006923379,0.053511328,0.014756154,0.153797038,0.008671794,0.007446775,0.003401911,0.011641071,0.002921626,0.002406910,0.026991847,0.002003755,0.014376179,0.078265943,0.008837791,0.010163673,0.008110561,0.004973214,0.001032900,0.008061027,0.038838167,0.079402957
0.460000004,0.368000000,0.632000000,0.098929064,0.106732488,0.327505448,0.036339782,0.358729820,0.071763398,0.022506535,0.011815508,0.032426613,0.153521385,0.027697229,0.023758331,0.005661095,0.050307122,0.013096022,0.174871815,0.007804704,0.006454833,0.002744949,0.010721521,0.002290987,0.001971305,0.026711540,0.001652023,0.013417237,0.093620737,0.007937853,0.008820116,0.006887333,0.004548367,0.000810191,0.006687616,0.038426572,0.094849680
0.470000003,0.437333333,0.562666667,0.140426951,0.120450967,0.246094730,0.050669335,0.372023127,0.070334890,0.038175989,0.016911932,0.028452028,0.092677627,0.046940953,0.033113512,0.008106169,0.047839148,0.012315395,0.110974485,0.015783327,0.010834717,0.004801461,0.012665348,0.002818534,0.002386470,0.021413282,0.002131905,0.010512445,0.050202334,0.016057343,0.015072994,0.008138897,0.003499353,0.001418747,0.008264880,0.030544766,0.050978585
0.480000004,0.353333333,0.646666667,0.092603958,0.105158105,0.335981321,0.032088059,0.352124527,0.082044029,0.020881609,0.011873762,0.030939006,0.156400836,0.025303117,0.022936949,0.005579358,0.048978074,0.012829035,0.180419320,0.006957211,0.006099973,0.002672638,0.010176530,0.002205891,0.001835717,0.026102725,0.001610938,0.013082339,0.097183158,0.007074979,0.008387520,0.006533268,0.004470920,0.000819172,0.006356496,0.037349931,0.098525358
0.490000006,0.312666667,0.687333333,0.069767400,0.103490327,0.388278408,0.027849678,0.326608850,0.084005337,0.013124428,0.009158137,0.036449147,0.197135605,0.016304565,0.018797855,0.004664876,0.054012291,0.014706946,0.225442276,0.003838331,0.004246649,0.001829930,0.009428846,0.002265471,0.001903953,0.031238570,0.001486938,0.016487375,0.131194854,0.003906724,0.005781385,0.006239135,0.005827520,0.000541015,0.006294995,0.045223941,0.132833438
0.500000002,0.375333333,0.624666667,0.099543696,0.121081610,0.310023571,0.041175006,0.348147654,0.080028463,0.021484629,0.014117797,0.035678633,0.135809444,0.027421509,0.027506116,0.006952035,0.055369101,0.014842884,0.158805275,0.007603650,0.007377660,0.003359321,0.012150108,0.002966903,0.002515068,0.028197782,0.002136320,0.014563831,0.081605074,0.007732254,0.010225627,0.008357069,0.004899281,0.000998831,0.008279175,0.040741822,0.082795113
0.510000002,0.380666667,0.619333333,0.103672671,0.115837225,0.308336224,0.041077163,0.355996442,0.075080276,0.024095774,0.013688560,0.036374604,0.136955724,0.029604939,0.025732136,0.006635428,0.052655192,0.014800855,0.158401832,0.008526338,0.007073161,0.003223721,0.011142725,0.002824001,0.002295682,0.026877769,0.001891581,0.014634447,0.081627720,0.008675124,0.009692237,0.007620104,0.005318729,0.000982642,0.007718378,0.038653330,0.082795077
0.520000002,0.334666667,0.665333333,0.076569268,0.117240827,0.372265066,0.035283967,0.328386035,0.070254837,0.013940130,0.011268491,0.045335401,0.190037175,0.018196773,0.022358952,0.005743806,0.062063252,0.017679936,0.213612930,0.004358687,0.005100710,0.002294350,0.011520869,0.003125648,0.002602789,0.035545036,0.002011478,0.019821636,0.122809194,0.004429874,0.006968168,0.008471914,0.007023906,0.000662442,0.008253311,0.052056945,0.124239307
0.530000002,0.314000000,0.686000000,0.068130754,0.107450300,0.398536802,0.030321548,0.323645097,0.071915499,0.012228594,0.008840048,0.043378082,0.209524204,0.015499220,0.018606379,0.004691498,0.059302472,0.016837961,0.236322581,0.003557668,0.004039009,0.001718245,0.009973436,0.002638933,0.002218979,0.035110819,0.001601714,0.019598068,0.140361432,0.003621368,0.005444621,0.006908277,0.007193173,0.000481722,0.007107293,0.051303070,0.141921024
0.540000005,0.286666667,0.713333333,0.057666889,0.098720925,0.433961308,0.024374472,0.310529686,0.074746720,0.009737015,0.007822796,0.042710663,0.244564265,0.012157356,0.015656526,0.003941164,0.056182929,0.016345705,0.270853516,0.002586177,0.003137574,0.001345423,0.008563596,0.002254852,0.001833726,0.034981369,0.001383447,0.019955425,0.169374639,0.002630035,0.004217156,0.006091835,0.007414882,0.000393870,0.005891774,0.051091966,0.171208439
0.550000000,0.375333333,0.624666667,0.095450300,0.134108962,0.303267067,0.045268401,0.335120302,0.086784968,0.019239397,0.016582640,0.042231152,0.129773979,0.025232479,0.029362503,0.008265397,0.060133739,0.017754597,0.152861772,0.006726057,0.007506868,0.003822816,0.012697778,0.003883227,0.003027074,0.030118863,0.002591746,0.017117134,0.077358082,0.006840832,0.010440302,0.009877142,0.006106737,0.001228352,0.009721022,0.043732850,0.078561392
0.560000006,0.376000000,0.624000000,0.107322215,0.101297754,0.315447632,0.033897265,0.368263287,0.073771848,0.026441604,0.011242324,0.026519913,0.140295138,0.031796615,0.024404007,0.005310398,0.046668645,0.011028977,0.163509173,0.009464602,0.007090099,0.002772224,0.010849695,0.001914796,0.001765655,0.024060012,0.001527025,0.010925407,0.084949403,0.009621560,0.009761030,0.006254837,0.003470352,0.000756029,0.006242449,0.034339692,0.086078948
0.570000001,0.314000000,0.686000000,0.070800089,0.102189904,0.390792973,0.027652213,0.328905493,0.079659328,0.013445394,0.009278345,0.037308503,0.201933188,0.016659438,0.018771487,0.004533555,0.053900101,0.014724541,0.228717630,0.003950138,0.004249390,0.001797431,0.009516073,0.002216817,0.001883021,0.031424454,0.001509854,0.016737368,0.134169633,0.004019268,0.005754676,0.006468573,0.005850382,0.000515942,0.006202129,0.045553344,0.135810456
