# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40613 (random) output_file=output/simulation-20260102-132233.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000005,0.206666667,0.793333333,0.029806538,0.071612186,0.581486324,0.012795197,0.256517678,0.047782077,0.003670681,0.003432624,0.044009947,0.406801019,0.004522356,0.007407693,0.001736540,0.050962767,0.015653479,0.430494891,0.000693776,0.001029276,0.000378021,0.005155085,0.001398327,0.001118810,0.037735477,0.000778621,0.023082892,0.318988492,0.000706603,0.001297336,0.003999646,0.008593770,0.000095518,0.003506324,0.055756668,0.320914198
0.170000004,0.200000000,0.800000000,0.030017345,0.057436513,0.595416500,0.009875917,0.262776962,0.044476762,0.004026942,0.002403655,0.033697225,0.424444583,0.004726373,0.005964822,0.001185182,0.041075368,0.011973225,0.447124872,0.000750209,0.000872876,0.000269016,0.004143980,0.000854582,0.000710302,0.030850217,0.000499762,0.017876374,0.336033736,0.000762731,0.001086225,0.002882761,0.006572357,0.000063152,0.002321135,0.045316203,0.337884398
0.180000001,0.212000000,0.788000000,0.030432733,0.089383144,0.544086280,0.014399822,0.244951746,0.076746275,0.003436334,0.005402372,0.046580318,0.349865406,0.004529490,0.010621999,0.002736102,0.059323055,0.017416356,0.382869213,0.000679494,0.001508157,0.000673305,0.006911242,0.001972050,0.001622476,0.041717347,0.001212523,0.024179615,0.269788569,0.000690213,0.002051359,0.005318590,0.008654490,0.000188698,0.005090819,0.061405580,0.272461032
0.190000009,0.362000000,0.638000000,0.089893707,0.124487436,0.330350901,0.040996220,0.337732711,0.076539026,0.017868517,0.013657186,0.042744144,0.152819404,0.023201967,0.026102607,0.006863878,0.060390200,0.017245665,0.176138168,0.006036891,0.006490380,0.003030806,0.012276041,0.003392402,0.002787123,0.032086403,0.002254617,0.017836559,0.094157793,0.006137660,0.008938730,0.009056060,0.006335926,0.000902728,0.008924363,0.046737722,0.095455278
0.200000003,0.371333333,0.628666667,0.099771403,0.108736491,0.323710029,0.037961308,0.358464754,0.071356015,0.023207340,0.011904393,0.035320843,0.150147052,0.028158889,0.023362855,0.005806719,0.051219121,0.014117140,0.171549393,0.008012779,0.006340437,0.002749040,0.010469883,0.002482209,0.002067012,0.026989349,0.001645286,0.014460253,0.091160239,0.008149957,0.008646081,0.006809712,0.005262834,0.000813140,0.006993708,0.038821519,0.092379316
0.210000001,0.404666667,0.595333333,0.123444963,0.104252613,0.291290193,0.040149433,0.377891928,0.062970869,0.033023374,0.013094418,0.029610183,0.129316923,0.039301241,0.025825764,0.006085512,0.045715027,0.011968146,0.146895716,0.012590916,0.007975587,0.003354207,0.010747004,0.002198414,0.001842782,0.022902333,0.001577936,0.011541393,0.074273214,0.012802346,0.010851795,0.006737634,0.004008716,0.001003988,0.006513429,0.032671027,0.075270044
0.220000000,0.371333333,0.628666667,0.105855459,0.098818768,0.320179675,0.031877252,0.368382477,0.074886369,0.026509420,0.011805988,0.026073621,0.146261115,0.031395985,0.023516971,0.005419731,0.044585877,0.010848192,0.168148448,0.009355283,0.006840025,0.002858516,0.010102429,0.001867529,0.001612656,0.023209705,0.001437854,0.010751072,0.088570750,0.009499042,0.009473181,0.005794287,0.003581281,0.000852681,0.005919083,0.032831774,0.089817396
0.230000002,0.482666667,0.517333333,0.179390705,0.117062931,0.203777630,0.053409829,0.382669335,0.063689571,0.058137504,0.021627682,0.022020903,0.069504295,0.069173680,0.038116626,0.009577729,0.040007523,0.009871537,0.083284814,0.026783025,0.014516865,0.006819950,0.012442896,0.002632589,0.002106438,0.016074587,0.002125441,0.007366586,0.034207659,0.027197313,0.020503138,0.007715966,0.002336102,0.002189484,0.007914972,0.022501704,0.034765932
0.240000001,0.481333333,0.518666667,0.182992217,0.099728708,0.217676673,0.048523015,0.399907494,0.051171892,0.061619051,0.016177609,0.019876608,0.082082734,0.071999831,0.032193772,0.007156680,0.036455048,0.008388516,0.094289180,0.028428215,0.012490537,0.005120727,0.011211129,0.001845202,0.001603805,0.015628186,0.001523117,0.006778119,0.040967815,0.028840366,0.017351825,0.006165393,0.002151208,0.001536482,0.006133647,0.021955922,0.041540998
0.250000003,0.557333333,0.442666667,0.232073827,0.130514565,0.142237936,0.078382032,0.363240382,0.053551256,0.082943467,0.029644156,0.021101188,0.038373998,0.100541916,0.048369089,0.013215216,0.036619670,0.009828790,0.047590107,0.043796137,0.020661138,0.010626222,0.012977122,0.003376473,0.002529435,0.012012065,0.002635327,0.005963392,0.016023589,0.044536803,0.029381697,0.009116347,0.001932013,0.003577445,0.009149246,0.016892542,0.016302899
0.260000001,0.554000000,0.446000000,0.236704470,0.114508339,0.151706471,0.070046698,0.379989326,0.047044696,0.088462183,0.024644446,0.018546546,0.045047602,0.104958750,0.042713203,0.010835262,0.033468677,0.008330502,0.053668700,0.046738744,0.018690212,0.008882960,0.011874071,0.002533925,0.001983218,0.011637814,0.002030910,0.005356827,0.019080015,0.047494849,0.026291283,0.007475748,0.001698554,0.002924814,0.007458895,0.016298035,0.019384744
0.270000002,0.545333333,0.454666667,0.238448744,0.102948632,0.161925728,0.058774294,0.393271959,0.044630643,0.094349177,0.022556172,0.016820309,0.051502601,0.108139628,0.038618258,0.009560139,0.030723403,0.007380251,0.059938398,0.049214772,0.017303777,0.008039034,0.010852177,0.002059920,0.001596971,0.011163593,0.001652915,0.004947590,0.022286148,0.049880464,0.024399412,0.006206282,0.001618417,0.002656935,0.006473392,0.015431149,0.022636924
0.280000003,0.554666667,0.445333333,0.247580165,0.103847899,0.153506782,0.059910162,0.390504781,0.044650211,0.098320763,0.022914665,0.015169202,0.046285068,0.113887412,0.041069356,0.009612737,0.030435140,0.006821050,0.054846677,0.052548140,0.018717330,0.008322814,0.011510590,0.001993687,0.001637735,0.010691682,0.001774580,0.004399440,0.019679564,0.053271499,0.026484572,0.006531772,0.001288766,0.002629037,0.006555689,0.014819686,0.019988511
0.290000003,0.660666667,0.339333333,0.363834556,0.096560374,0.085496998,0.072496331,0.352111185,0.029500556,0.182806153,0.032411625,0.009485931,0.018834704,0.205987043,0.048225976,0.012837971,0.019326830,0.004557477,0.022560520,0.116894011,0.027159850,0.014022114,0.009165173,0.001928996,0.001308006,0.004926648,0.001632638,0.002031660,0.005993393,0.118288136,0.039041507,0.005621044,0.000602181,0.004961815,0.005752242,0.006645122,0.006097839
0.300000005,0.619333333,0.380666667,0.307534801,0.120619969,0.102126751,0.075881699,0.351213698,0.042623082,0.136545188,0.038163838,0.014288533,0.022925243,0.157786618,0.054958180,0.015548561,0.026766578,0.007014167,0.028670517,0.081223887,0.028019810,0.015346313,0.011665931,0.003078883,0.002061104,0.007240168,0.002502036,0.003364198,0.008117942,0.082474881,0.040330312,0.008318320,0.001017877,0.005470533,0.008277778,0.009920093,0.008264538
0.310000002,0.665333333,0.334666667,0.372290861,0.102254837,0.080598621,0.070229042,0.343372026,0.031254614,0.189261033,0.038017616,0.009404441,0.016675756,0.213320681,0.053254206,0.014798895,0.019416248,0.004665300,0.020361307,0.122470168,0.030419675,0.016565785,0.009698518,0.002278622,0.001472587,0.004688665,0.001926851,0.001929212,0.005187169,0.123957990,0.044025833,0.006395396,0.000540886,0.006001555,0.006479116,0.006291716,0.005279745
0.320000001,0.595333333,0.404666667,0.286726262,0.108819213,0.122166778,0.067534801,0.373325328,0.041427618,0.123613479,0.029538981,0.013757643,0.031864393,0.142403032,0.047185576,0.012176119,0.027242237,0.006479975,0.038445058,0.070924682,0.023275206,0.011524991,0.011273210,0.002348746,0.001722904,0.008349110,0.001992932,0.003562862,0.012171340,0.071933291,0.033205084,0.006987733,0.001056580,0.003901304,0.007104548,0.011436766,0.012380866
0.330000000,0.666000000,0.334000000,0.358639982,0.110256616,0.079566822,0.084767623,0.334928174,0.031840783,0.173115769,0.036505774,0.011179305,0.015783147,0.199261665,0.054468142,0.014901431,0.021878797,0.005507015,0.019768795,0.111030706,0.030099048,0.015901606,0.010380475,0.002535452,0.001742977,0.005266336,0.002104016,0.002352733,0.004946603,0.112627469,0.043384901,0.007013923,0.000702755,0.005592435,0.007043703,0.007250588,0.005028834
0.340000006,0.720000000,0.280000000,0.454054703,0.072626195,0.060899266,0.064210807,0.330842784,0.017366244,0.267422236,0.026767940,0.005169063,0.011734514,0.292118663,0.041869514,0.010198299,0.012363094,0.002455904,0.013766308,0.188204543,0.026865092,0.012762485,0.006823514,0.001064583,0.000761564,0.002715402,0.000980031,0.000934652,0.003126283,0.189883974,0.038753313,0.003445091,0.000253216,0.004303452,0.003834784,0.003603407,0.003175461
0.350000003,0.748000000,0.252000000,0.492783634,0.077351123,0.046648877,0.066594619,0.299892373,0.016729375,0.304836368,0.035537684,0.004922777,0.007571577,0.331177601,0.047492846,0.013228848,0.010732188,0.002427680,0.009067303,0.222887447,0.031856648,0.017475567,0.006296619,0.001361333,0.000842019,0.001979761,0.001155114,0.000747435,0.001776559,0.224899774,0.046343979,0.003837559,0.000206118,0.006384898,0.004100040,0.002597478,0.001807048
0.360000006,0.732000000,0.268000000,0.456732044,0.085762953,0.052554147,0.078961085,0.306850789,0.019138982,0.260888597,0.034914732,0.006081067,0.008931500,0.291353422,0.049739221,0.013501242,0.013148570,0.003040589,0.010803393,0.186166614,0.031648375,0.016820262,0.007316210,0.001596619,0.001028771,0.002594207,0.001369167,0.001020515,0.002237174,0.188243709,0.045809093,0.004592101,0.000283015,0.006143596,0.004605441,0.003489734,0.002274443
0.370000001,0.785333333,0.214666667,0.558412275,0.063292862,0.034394485,0.058223705,0.274101846,0.011574828,0.375105275,0.033594782,0.003040804,0.004940290,0.402336731,0.042681911,0.012200032,0.007178223,0.001506091,0.005796688,0.290171497,0.030736332,0.017423341,0.004656594,0.000972995,0.000577425,0.001133174,0.000819711,0.000378859,0.000985002,0.292251057,0.044907436,0.002712237,0.000094534,0.006420315,0.003103031,0.001440001,0.001002070
0.380000006,0.798666667,0.201333333,0.579277741,0.068651990,0.029105626,0.058483433,0.253158995,0.011322215,0.397525911,0.037887573,0.003239081,0.003596805,0.425541716,0.047811673,0.013741556,0.007421417,0.001645590,0.004407077,0.312904117,0.035118031,0.020015406,0.005036688,0.001176212,0.000698830,0.001056177,0.000989503,0.000378501,0.000672958,0.315074362,0.051658778,0.003161159,0.000095470,0.007240443,0.003545878,0.001371178,0.000684389
0.390000000,0.700666667,0.299333333,0.417842117,0.093716700,0.065324439,0.072951746,0.326028908,0.024136091,0.228709392,0.035516235,0.007559787,0.012085340,0.255080869,0.051958684,0.013796539,0.016454021,0.003755567,0.014863092,0.155991653,0.031637497,0.016400870,0.008794863,0.001871500,0.001263331,0.003611391,0.001632245,0.001424245,0.003404155,0.157696339,0.045923247,0.005401567,0.000393467,0.005728927,0.005671096,0.004860904,0.003462054
0.400000003,0.738000000,0.262000000,0.482399822,0.101569046,0.045666000,0.062115188,0.285400934,0.022849010,0.295312965,0.053952484,0.007309684,0.006427531,0.320869140,0.063979050,0.019898698,0.013875729,0.003744748,0.008327202,0.213682691,0.042541280,0.026210950,0.008535381,0.002712597,0.001532546,0.002357680,0.002126936,0.001066173,0.001535480,0.215480334,0.062811898,0.006611624,0.000310592,0.009898107,0.006837302,0.003139484,0.001561564
0.410000002,0.764000000,0.236000000,0.518716478,0.079614854,0.039457416,0.064859239,0.281233711,0.016118301,0.330799877,0.040091918,0.004642960,0.005625614,0.358314447,0.051312377,0.014803471,0.010025326,0.002361197,0.006926475,0.247816157,0.035413650,0.020190385,0.006245119,0.001532617,0.000910302,0.001653746,0.001275416,0.000640442,0.001227270,0.249976254,0.051847923,0.004109778,0.000173367,0.007304629,0.004452706,0.002143404,0.001250537
0.420000002,0.732000000,0.268000000,0.460373582,0.105635757,0.048334445,0.075319546,0.286977985,0.023358684,0.267650962,0.050379387,0.008117730,0.006965381,0.296192379,0.063453411,0.019086947,0.015510779,0.004140524,0.009083751,0.190879186,0.040775148,0.024180755,0.009075693,0.002734941,0.001640692,0.002763022,0.002195862,0.001269296,0.001723407,0.192966698,0.059934851,0.006883985,0.000369724,0.008953167,0.007035431,0.003744948,0.001751938
0.430000003,0.718666667,0.281333333,0.447985768,0.093477429,0.056873471,0.068361130,0.311162108,0.022140093,0.259441728,0.040501998,0.007137371,0.009637728,0.285265609,0.054820538,0.015318523,0.015089583,0.003513592,0.011975483,0.181939340,0.034842892,0.019141787,0.008565842,0.001992363,0.001295819,0.003037577,0.001690086,0.001213327,0.002540478,0.183759369,0.050873409,0.005475090,0.000331554,0.006896499,0.005888461,0.004089377,0.002580154
0.440000006,0.675333333,0.324666667,0.375966200,0.099525017,0.077200801,0.079962642,0.339283967,0.028061374,0.189106103,0.032582158,0.009406185,0.015539596,0.215250834,0.050684591,0.013105124,0.019536875,0.004560477,0.019115369,0.123536451,0.028877031,0.014442969,0.009553109,0.001995275,0.001432316,0.004698393,0.001739154,0.001943427,0.004762199,0.125098373,0.041618792,0.005876296,0.000560422,0.004921036,0.006021114,0.006426896,0.004840145
0.450000008,0.680000000,0.320000000,0.393445408,0.089368913,0.077033578,0.068809429,0.346121414,0.025221259,0.208643973,0.030757017,0.007739049,0.016018290,0.232934418,0.047599646,0.011976579,0.017351957,0.003691490,0.019279438,0.138153424,0.028087914,0.013777216,0.008885936,0.001612599,0.001176963,0.004206173,0.001460773,0.001566411,0.004852806,0.139667927,0.040542617,0.004981778,0.000421301,0.004636289,0.005384320,0.005664512,0.004930809
0.460000001,0.689333333,0.310666667,0.400665332,0.086730709,0.073271959,0.074372248,0.341860796,0.023098955,0.212725548,0.029341899,0.007587881,0.015215052,0.238696766,0.045802172,0.011554794,0.016331374,0.003585818,0.018031728,0.142483185,0.027168750,0.013303327,0.008225602,0.001505621,0.001080819,0.003897600,0.001334991,0.001502209,0.004463094,0.144135763,0.038939548,0.004699360,0.000421186,0.004569969,0.004846655,0.005258798,0.004537188
0.470000005,0.679333333,0.320666667,0.388756060,0.108534579,0.071696687,0.072592395,0.327435179,0.030985101,0.203002427,0.041369947,0.009624108,0.013112679,0.228062599,0.058257783,0.016227314,0.019828233,0.004968313,0.016726135,0.134035448,0.034102281,0.018532966,0.010307690,0.002617250,0.001670080,0.004448617,0.002199620,0.001927932,0.003932093,0.135541998,0.049762963,0.007077636,0.000560563,0.006598707,0.007163305,0.006035342,0.004000212
0.480000001,0.666000000,0.334000000,0.360098732,0.108217034,0.080314877,0.083308873,0.336967756,0.031092728,0.175762636,0.036437006,0.011132551,0.016357705,0.201089673,0.053284889,0.014809590,0.021369085,0.005420666,0.020187077,0.112619836,0.029583581,0.015860529,0.010047184,0.002476415,0.001670235,0.005189523,0.002009513,0.002330025,0.005112056,0.114210316,0.042564422,0.006761235,0.000711069,0.005637446,0.006905241,0.007087352,0.005201338
0.490000001,0.706666667,0.293333333,0.437426729,0.102470981,0.058462975,0.061812764,0.312383367,0.027443184,0.251000770,0.049706180,0.007775785,0.009716887,0.275597969,0.060791070,0.018547714,0.015568913,0.004049261,0.012257125,0.173853085,0.038279589,0.023118362,0.008968490,0.002659044,0.001499844,0.003038128,0.002119225,0.001300113,0.002599692,0.175445103,0.056289873,0.006664518,0.000368819,0.008785447,0.006829724,0.003990120,0.002648132
0.500000011,0.772000000,0.228000000,0.545667779,0.072104959,0.037416945,0.050198799,0.280161886,0.014449633,0.364813961,0.042426887,0.003622190,0.005459305,0.389569904,0.049256947,0.015222859,0.008150685,0.001848935,0.006492669,0.278372014,0.035167342,0.021646568,0.005412011,0.001402106,0.000762820,0.001295117,0.001114431,0.000449083,0.001138726,0.280071476,0.051822644,0.003539518,0.000111842,0.008421226,0.003936012,0.001642282,0.001157967
0.510000002,0.744000000,0.256000000,0.490368690,0.079334668,0.047942184,0.063040249,0.301847454,0.017466756,0.302559351,0.036261493,0.005048336,0.007696988,0.328809225,0.049323423,0.013477415,0.011446859,0.002482474,0.009371248,0.220745625,0.033037851,0.017804735,0.006883191,0.001436285,0.000930429,0.002128703,0.001248052,0.000774996,0.001845394,0.222689757,0.048200255,0.004097645,0.000201234,0.006295431,0.004573113,0.002800669,0.001876120
0.520000000,0.752000000,0.248000000,0.478662219,0.102050256,0.040863687,0.086717367,0.271190571,0.020515899,0.279540484,0.048360487,0.007192537,0.005386722,0.312338932,0.061683532,0.018618198,0.013613690,0.003802792,0.007051090,0.204213289,0.040171501,0.023824318,0.007981315,0.002514301,0.001454366,0.002229470,0.001999132,0.001066690,0.001229065,0.206759977,0.058778310,0.006331916,0.000324524,0.008888935,0.006141985,0.003014473,0.001251654
0.530000004,0.737333333,0.262666667,0.472962419,0.107002891,0.045394708,0.070568824,0.280601290,0.023469869,0.279661118,0.054781147,0.007854674,0.006214144,0.308894502,0.066419569,0.020519664,0.014882985,0.004101779,0.008187631,0.202006546,0.043362801,0.026548543,0.009050227,0.002951539,0.001679118,0.002521083,0.002337575,0.001178398,0.001492726,0.204058159,0.063991619,0.007243867,0.000343093,0.010061700,0.007229280,0.003396177,0.001518117
0.540000000,0.724666667,0.275333333,0.457352012,0.088313987,0.054171225,0.067656660,0.311002001,0.021504114,0.269182011,0.041114078,0.006402183,0.009306567,0.294836532,0.052205752,0.015368834,0.012954478,0.003161465,0.011237263,0.190367678,0.033588721,0.019512561,0.007311929,0.001849196,0.001101282,0.002519340,0.001502347,0.001021435,0.002354715,0.192309445,0.048881025,0.004926647,0.000289093,0.007333347,0.005136859,0.003307920,0.002396758
0.550000009,0.704000000,0.296000000,0.421431176,0.114615966,0.058529686,0.074045808,0.302430064,0.028947298,0.232870217,0.052384048,0.010031522,0.009225534,0.258775787,0.065254917,0.020003161,0.018502513,0.005091119,0.012065583,0.159201588,0.040004396,0.024127075,0.010234116,0.003232739,0.001925399,0.003610234,0.002538663,0.001719982,0.002512185,0.161055911,0.058739943,0.007962377,0.000518409,0.009076792,0.008085043,0.004920213,0.002552134
0.560000001,0.700666667,0.299333333,0.419052702,0.099248388,0.063675339,0.071741161,0.320497220,0.025785190,0.230949339,0.042011701,0.008433113,0.011476955,0.256651012,0.055586592,0.016075026,0.016688286,0.004074580,0.014161425,0.157461868,0.033969363,0.019295729,0.008997183,0.002268411,0.001463313,0.003512891,0.001858793,0.001475456,0.003179061,0.159213202,0.049480655,0.006033180,0.000418425,0.007016960,0.006502883,0.004706925,0.003232210
0.570000003,0.672666667,0.327333333,0.381422282,0.105276406,0.076145875,0.070911274,0.335389815,0.030854347,0.199630484,0.041248185,0.009937516,0.015049676,0.222412868,0.055243381,0.015979761,0.019394115,0.004892700,0.018569253,0.129978162,0.032100676,0.018138954,0.009729206,0.002507142,0.001579053,0.004507899,0.002024371,0.001960298,0.004568368,0.131471964,0.046686685,0.006600237,0.000587503,0.006712558,0.006844874,0.006095342,0.004643642
