# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4141 (random) output_file=output/simulation-20260102-133548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.310000000,0.690000000,0.066830331,0.109198132,0.392170781,0.029126974,0.318887258,0.083786524,0.011953689,0.009655301,0.041592078,0.199644649,0.015087854,0.019144065,0.004950963,0.058139616,0.016592316,0.228707462,0.003436731,0.004140463,0.001850985,0.009841197,0.002645315,0.002175035,0.033808969,0.001674685,0.018834767,0.133660728,0.003499860,0.005617899,0.006982101,0.006845233,0.000543626,0.007065199,0.049095004,0.135428726
0.100000004,0.260000000,0.740000000,0.047049144,0.091743829,0.474642651,0.020422504,0.293312875,0.072828997,0.007131330,0.006439180,0.043353764,0.282857214,0.008921870,0.012918542,0.003216377,0.055619471,0.016285114,0.311068238,0.001708733,0.002306792,0.000970260,0.007556115,0.001998456,0.001639892,0.036391584,0.001219568,0.021024420,0.204193324,0.001739199,0.003058248,0.005524919,0.007713654,0.000274229,0.005246499,0.053252732,0.206258714
0.110000007,0.227333333,0.772666667,0.036162775,0.080148543,0.536020458,0.015400489,0.271391594,0.060876140,0.004806352,0.004495998,0.042688962,0.349313284,0.006015873,0.009744065,0.002270976,0.053515953,0.015594327,0.377117487,0.001010271,0.001518320,0.000581419,0.006349688,0.001603543,0.001339742,0.037641067,0.000962782,0.021764215,0.265600883,0.001028310,0.001975086,0.004693126,0.007839035,0.000149837,0.004223088,0.055465877,0.267563492
0.120000002,0.194666667,0.805333333,0.027814098,0.061654436,0.586334000,0.009976429,0.252097843,0.062123193,0.003514427,0.002913287,0.034228727,0.408067460,0.004180639,0.006298452,0.001417169,0.042124727,0.012374691,0.434379968,0.000633928,0.000884604,0.000323774,0.004105960,0.000933955,0.000761914,0.031170835,0.000548651,0.018126001,0.322194853,0.000645258,0.001126776,0.002872705,0.006763308,0.000089974,0.002482670,0.045678368,0.324421142
0.130000004,0.174666667,0.825333333,0.021930176,0.059634423,0.625400934,0.008482099,0.228874361,0.055678008,0.002379310,0.002431095,0.035860665,0.451870149,0.002889121,0.005426914,0.001206405,0.043408123,0.012850186,0.479481487,0.000384192,0.000663609,0.000235546,0.003841125,0.000920907,0.000755527,0.033276117,0.000538641,0.019568070,0.367949410,0.000391068,0.000841905,0.002829830,0.007128531,0.000060020,0.002412110,0.049002534,0.370211488
0.140000001,0.268000000,0.732000000,0.051220814,0.095581944,0.440297087,0.020472315,0.297031799,0.095396042,0.008144418,0.007577319,0.036006729,0.239381812,0.010207210,0.015100664,0.003742833,0.053001197,0.014428894,0.272635602,0.002048738,0.002908905,0.001273257,0.008051677,0.001922623,0.001619382,0.032667543,0.001311190,0.017251018,0.169254273,0.002084580,0.003971854,0.005454292,0.006046454,0.000376650,0.005355149,0.047270748,0.171461284
0.150000000,0.304666667,0.695333333,0.066444296,0.094378475,0.422567934,0.026236157,0.329593952,0.060779186,0.012286727,0.007318407,0.040136080,0.238489979,0.015157458,0.016011049,0.003666740,0.054240852,0.015028010,0.261676999,0.003486472,0.003471136,0.001336422,0.008898567,0.002024953,0.001752171,0.033539277,0.001286116,0.018343576,0.162277994,0.003545523,0.004610191,0.005979711,0.006583545,0.000351019,0.005685332,0.048944801,0.163876159
0.160000005,0.241333333,0.758666667,0.039367578,0.092354903,0.497027352,0.018752057,0.274072493,0.078425617,0.005334043,0.006145788,0.046964384,0.302874908,0.006753595,0.011626817,0.003119956,0.057360818,0.017599250,0.333175648,0.001172361,0.001860253,0.000838601,0.006956362,0.002109002,0.001665085,0.038381709,0.001213647,0.023269287,0.223740340,0.001194714,0.002454539,0.005404076,0.008776729,0.000248291,0.005264643,0.056311684,0.225988100
0.170000001,0.234000000,0.766000000,0.036153880,0.097923060,0.510700467,0.018482544,0.260804092,0.075935957,0.004502617,0.006585090,0.053192624,0.316766396,0.005846882,0.011976688,0.003360348,0.062693812,0.019870323,0.347645240,0.000956779,0.001804855,0.000857671,0.007467038,0.002514232,0.001930151,0.042648193,0.001415550,0.026734035,0.236986277,0.000973165,0.002417976,0.006142486,0.010219831,0.000257800,0.006024232,0.062804696,0.239412601
0.180000007,0.230666667,0.769333333,0.036600400,0.088357572,0.517123416,0.016488326,0.266798310,0.074631977,0.004796098,0.005557273,0.046074676,0.322520980,0.006071173,0.010979845,0.002778090,0.056811132,0.017204497,0.354155327,0.001017398,0.001707512,0.000727039,0.006866475,0.001955493,0.001566729,0.038873389,0.001168222,0.023293957,0.242877702,0.001034761,0.002269305,0.005282142,0.008729487,0.000202603,0.004937603,0.057129365,0.245183872
0.190000001,0.223333333,0.776666667,0.036185902,0.068117412,0.551136313,0.013576162,0.279025128,0.051959084,0.005266916,0.003307604,0.039244834,0.371906519,0.006214836,0.007466635,0.001711063,0.046160371,0.014116122,0.395969245,0.001078128,0.001180808,0.000414775,0.004866449,0.001221216,0.000970494,0.033152671,0.000647219,0.020135299,0.284764564,0.001095780,0.001506595,0.003320656,0.007991516,0.000109944,0.003135414,0.048669867,0.286628243
0.200000001,0.225333333,0.774666667,0.034918390,0.085077163,0.527798088,0.015740271,0.264272181,0.072193907,0.004492165,0.005014752,0.044770293,0.335421458,0.005673297,0.010178113,0.002567845,0.055416504,0.016607125,0.366226885,0.000931234,0.001550568,0.000650110,0.006436615,0.001803057,0.001460805,0.038418159,0.001049500,0.022791608,0.254460131,0.000947558,0.002054115,0.004782379,0.008614859,0.000181041,0.004610106,0.056476815,0.256753081
0.210000000,0.230000000,0.770000000,0.037597509,0.077212364,0.527091839,0.015184345,0.277223927,0.065690016,0.005336411,0.004316885,0.040296580,0.338406869,0.006479978,0.009247307,0.002208978,0.050170098,0.014873189,0.366895897,0.001128163,0.001487019,0.000574661,0.005789663,0.001477008,0.001199646,0.034895339,0.000843985,0.020459046,0.255683909,0.001149010,0.001921343,0.004128122,0.007691069,0.000157975,0.003857964,0.051157015,0.257712965
0.220000003,0.226666667,0.773333333,0.037489882,0.071293751,0.536750723,0.013770958,0.279517901,0.061176785,0.005420324,0.003818994,0.036565116,0.351152107,0.006511870,0.008658289,0.001912185,0.046898592,0.013392151,0.378285495,0.001140662,0.001414369,0.000507218,0.005493380,0.001225318,0.001029537,0.033031383,0.000733189,0.018664833,0.266889386,0.001160188,0.001830888,0.003717973,0.006869603,0.000131516,0.003374138,0.048247172,0.269092056
0.230000006,0.222666667,0.777333333,0.035286636,0.081108294,0.533922170,0.014178341,0.265295086,0.070209473,0.004548864,0.004839291,0.038645961,0.343861003,0.005788719,0.010528665,0.002379829,0.052993027,0.014404536,0.373584696,0.000955794,0.001657844,0.000648381,0.006721058,0.001509102,0.001320905,0.037047935,0.001013150,0.019832740,0.261731722,0.000970303,0.002235018,0.004702627,0.006729316,0.000169078,0.004233328,0.054283900,0.264211128
0.240000002,0.284000000,0.716000000,0.057788748,0.093345786,0.440303313,0.022731599,0.313613520,0.072217034,0.009886196,0.007135413,0.038388304,0.250239367,0.012271378,0.015172172,0.003547356,0.053758192,0.014672066,0.276987687,0.002625930,0.003084559,0.001238929,0.008433223,0.001916611,0.001654876,0.033744766,0.001261683,0.018064346,0.174545429,0.002670833,0.004135346,0.005675136,0.006349549,0.000342897,0.005368753,0.049223132,0.176316036
0.250000000,0.357333333,0.642666667,0.087597954,0.121484545,0.337852791,0.039935957,0.338114298,0.075014454,0.017350777,0.012952434,0.043159659,0.160228985,0.022382555,0.024761512,0.006522425,0.059703406,0.017184358,0.182982085,0.005768351,0.006074172,0.002816925,0.011752673,0.003259846,0.002664667,0.032216107,0.002116233,0.018084326,0.099369362,0.005865520,0.008329593,0.008607524,0.006527057,0.000844863,0.008518195,0.046982979,0.100665346
0.260000001,0.290000000,0.710000000,0.057369802,0.103910162,0.433150990,0.026592840,0.308164554,0.070811652,0.009387520,0.008285449,0.047617812,0.243945602,0.011900055,0.016151369,0.004208637,0.060188925,0.018032284,0.270204889,0.002495046,0.003148225,0.001387230,0.009050270,0.002611141,0.002101815,0.037493342,0.001555613,0.022154955,0.168832389,0.002539962,0.004200102,0.006832140,0.008255480,0.000400311,0.006647815,0.054973761,0.170598936
0.270000005,0.314000000,0.686000000,0.069931065,0.101244385,0.400823660,0.028521236,0.329851012,0.069628641,0.013175628,0.008416039,0.040862823,0.212723399,0.016313934,0.017774686,0.004262356,0.055901056,0.015722882,0.238887316,0.003839589,0.003946163,0.001602358,0.009495264,0.002313752,0.001963491,0.033255614,0.001461440,0.018419450,0.142602498,0.003906806,0.005285360,0.006480526,0.006731053,0.000433568,0.006400921,0.048373011,0.144225345
0.280000002,0.394666667,0.605333333,0.111696687,0.112469646,0.304708028,0.043905715,0.365658884,0.061561041,0.026555479,0.012498046,0.036045605,0.138636988,0.032976114,0.025937742,0.006150372,0.052673346,0.014205998,0.157348766,0.009810226,0.007368597,0.003050891,0.011701951,0.002658331,0.002303667,0.027105895,0.001824405,0.014281602,0.081430952,0.009979355,0.009987169,0.007800884,0.004981120,0.000848369,0.007571723,0.039287413,0.082452740
0.290000002,0.262666667,0.737333333,0.051201245,0.082365132,0.458736936,0.017663331,0.305239048,0.084794307,0.008708430,0.006130629,0.031912343,0.261921502,0.010440411,0.012700635,0.002919008,0.046831300,0.012422365,0.292860168,0.002144011,0.002491457,0.000998728,0.006875776,0.001410715,0.001216643,0.029767207,0.000971014,0.015394440,0.187361866,0.002179110,0.003365080,0.004283808,0.005454806,0.000287663,0.004139067,0.042961299,0.189443170
0.300000001,0.235333333,0.764666667,0.037409829,0.090517234,0.518928174,0.017851901,0.269625973,0.065666889,0.004859621,0.005508964,0.048514341,0.328678217,0.006230724,0.011179892,0.002868247,0.059337570,0.017863001,0.357725132,0.001048710,0.001741891,0.000738690,0.007163131,0.002094432,0.001700546,0.040894169,0.001196775,0.024428907,0.246880618,0.001067055,0.002308123,0.005459439,0.009081750,0.000204085,0.005297409,0.060368062,0.248956352
0.310000001,0.216666667,0.783333333,0.033546809,0.075525906,0.533173227,0.013284412,0.264144986,0.080324661,0.004427941,0.004265767,0.036220487,0.337878098,0.005445646,0.009014844,0.002134397,0.048184444,0.013637550,0.370746251,0.000891545,0.001388569,0.000553554,0.005527696,0.001310355,0.001097918,0.033436485,0.000812641,0.018625389,0.258218880,0.000907399,0.001836815,0.003794193,0.006772086,0.000153947,0.003591148,0.048707809,0.260836733
0.320000000,0.178000000,0.822000000,0.023095397,0.055633533,0.634053814,0.008490994,0.237193685,0.041532577,0.002660869,0.002093545,0.036379772,0.472505004,0.003159553,0.004863228,0.001048017,0.041442948,0.012770497,0.493461827,0.000436416,0.000608651,0.000198556,0.003519720,0.000853798,0.000678733,0.032259716,0.000466254,0.019797246,0.384354921,0.000444108,0.000749856,0.002613483,0.007539698,0.000048702,0.002158242,0.047637238,0.386180418
0.330000011,0.156666667,0.843333333,0.018951301,0.039422726,0.683252835,0.005505003,0.224997999,0.027870136,0.002163291,0.001105796,0.029509817,0.540583079,0.002424895,0.002737559,0.000523428,0.031014321,0.010142473,0.556197432,0.000312965,0.000312181,0.000082219,0.002084803,0.000467295,0.000352605,0.025257369,0.000247048,0.016502437,0.453095776,0.000317783,0.000358164,0.001607287,0.006426153,0.000018123,0.001144647,0.037315072,0.454559833
0.340000013,0.110000000,0.890000000,0.009867022,0.022787636,0.763086502,0.002167667,0.173142984,0.028948188,0.000841239,0.000367682,0.016157575,0.639876199,0.000926817,0.001179775,0.000183993,0.018792808,0.005560727,0.657112332,0.000087465,0.000103538,0.000022794,0.000936519,0.000141789,0.000115993,0.016189478,0.000073789,0.009555360,0.566254270,0.000088679,0.000119144,0.000594110,0.003614912,0.000004909,0.000398307,0.023844529,0.567793588
0.350000006,0.118666667,0.881333333,0.011054481,0.028971314,0.754221036,0.002957527,0.180338003,0.022457638,0.000965435,0.000584137,0.022332498,0.636035719,0.001083695,0.001568130,0.000280462,0.024012240,0.007636115,0.648176593,0.000106970,0.000139543,0.000034757,0.001259867,0.000250593,0.000191467,0.020645841,0.000132806,0.013089638,0.557431809,0.000108533,0.000160582,0.000934278,0.004995451,0.000008188,0.000621623,0.030597308,0.558643466
0.360000126,0.084666667,0.915333333,0.007027796,0.001239048,0.835722482,0.000088948,0.153860796,0.002060930,0.000579244,0.000009730,0.001163582,0.760835650,0.000585467,0.000036038,0.000003703,0.001056820,0.000388688,0.762435583,0.000048805,0.000003016,0.000000569,0.000026747,0.000000573,0.000000336,0.000964773,0.000000032,0.000709716,0.696039417,0.000048857,0.000002762,0.000020259,0.000296519,0.000000174,0.000004217,0.001413945,0.696163444
0.370000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.380000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.390000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
