# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58737 (random) output_file=output/simulation-20260102-131013.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.410666667,0.589333333,0.121100289,0.117133200,0.282515455,0.047385368,0.367228819,0.064636869,0.030161090,0.014601605,0.034912283,0.122423241,0.037326502,0.028363716,0.007127970,0.051232588,0.014125513,0.139845812,0.011589980,0.008450561,0.003752643,0.011852814,0.002875668,0.002366735,0.025215109,0.001949917,0.013430252,0.069425285,0.011788261,0.011562262,0.008035793,0.004760648,0.001134082,0.007901010,0.036351503,0.070381406
0.100000001,0.316666667,0.683333333,0.072729375,0.098864132,0.391782077,0.027404047,0.334202357,0.075018012,0.014343618,0.008840937,0.036633003,0.205708638,0.017503815,0.018041957,0.004381821,0.052116947,0.014382239,0.230755161,0.004243847,0.004177645,0.001752436,0.009086244,0.002112198,0.001759535,0.030573141,0.001367336,0.016420853,0.136208641,0.004317971,0.005631473,0.006001195,0.005924292,0.000514888,0.005891051,0.044172371,0.137865320
0.110000005,0.230666667,0.769333333,0.036698243,0.083736713,0.531820325,0.016390483,0.271419168,0.059935068,0.005002167,0.004992217,0.048098304,0.348951483,0.006165024,0.009726863,0.002527120,0.055283216,0.017483184,0.373985545,0.001048067,0.001502782,0.000629980,0.006200656,0.001877209,0.001442189,0.038853299,0.001020687,0.024350718,0.263301346,0.001066140,0.001959641,0.004793888,0.009524874,0.000182584,0.004554195,0.057193766,0.265315299
0.120000000,0.175333333,0.824666667,0.022541250,0.052871692,0.637219480,0.008104069,0.236504336,0.042759173,0.002630530,0.001933710,0.035182304,0.474603794,0.003069952,0.004380492,0.000959977,0.039355147,0.012360591,0.496666479,0.000422434,0.000539578,0.000176067,0.003149929,0.000780719,0.000609120,0.030680373,0.000416453,0.019200594,0.387423971,0.000430105,0.000652029,0.002368621,0.007370102,0.000044635,0.001955702,0.045238808,0.389260006
0.130000002,0.240666667,0.759333333,0.042097398,0.078158773,0.503458306,0.015701134,0.287577496,0.073006893,0.006401196,0.005078690,0.036763548,0.314598649,0.007728661,0.010357373,0.002458286,0.047938834,0.013737894,0.341799488,0.001431058,0.001800288,0.000723751,0.006042852,0.001407086,0.001154831,0.032453277,0.000872234,0.018276660,0.232457469,0.001456306,0.002363154,0.004188415,0.006661999,0.000210096,0.003819508,0.047215796,0.234673676
0.140000000,0.294000000,0.706000000,0.057589504,0.114577718,0.424385146,0.028708028,0.300827218,0.073912386,0.008771522,0.009576670,0.050145383,0.232982965,0.011708527,0.018753563,0.005003739,0.066030577,0.019296709,0.260728568,0.002400525,0.003646816,0.001695068,0.010581112,0.003125729,0.002577919,0.040528230,0.001917450,0.023303624,0.160436372,0.002439960,0.004977880,0.008097127,0.008353821,0.000488870,0.008065700,0.059589994,0.162239263
0.150000001,0.302000000,0.698000000,0.061851901,0.110672004,0.414619524,0.029211474,0.311201245,0.072443851,0.010383083,0.009565410,0.049490684,0.226084364,0.013259519,0.018081492,0.004848441,0.062379988,0.018946791,0.252151250,0.002873308,0.003650046,0.001673190,0.009871498,0.002982012,0.002358786,0.037879094,0.001776662,0.022646044,0.153608425,0.002923605,0.004909433,0.007609095,0.008548500,0.000492613,0.007494435,0.055404163,0.155426103
0.160000010,0.214000000,0.786000000,0.034532355,0.059235046,0.568178786,0.011151434,0.277397376,0.049505003,0.005053255,0.002761294,0.033054992,0.394477150,0.005870160,0.006495782,0.001368570,0.040321835,0.011836886,0.416313304,0.001005625,0.001031754,0.000342078,0.004218373,0.000882912,0.000719448,0.029528448,0.000494894,0.017174288,0.305331720,0.001022263,0.001294632,0.002816545,0.006489963,0.000090539,0.002399095,0.043175298,0.307234587
0.170000003,0.209333333,0.790666667,0.029211474,0.082193462,0.574640872,0.014498555,0.249053147,0.050402491,0.003408569,0.004359422,0.052988345,0.397663703,0.004301323,0.008354137,0.002254745,0.058176421,0.018951057,0.422218212,0.000641840,0.001115165,0.000477006,0.005794645,0.001952478,0.001474819,0.042755185,0.001015887,0.027708266,0.310496077,0.000653445,0.001438346,0.004790385,0.010860757,0.000135704,0.004568041,0.063311756,0.312448961
0.180000020,0.172666667,0.827333333,0.021893707,0.055979542,0.624328219,0.007824772,0.229916833,0.060056927,0.002429607,0.002126624,0.032201943,0.447172830,0.002913589,0.005121893,0.001080611,0.040398205,0.011604792,0.476982250,0.000390780,0.000640713,0.000214426,0.003582343,0.000777697,0.000655975,0.030855512,0.000454127,0.017600829,0.364759472,0.000397162,0.000824227,0.002411532,0.006526645,0.000052737,0.002119984,0.045311984,0.367187693
0.190000011,0.193333333,0.806666667,0.027458306,0.057897265,0.609755837,0.009815433,0.254221926,0.040851234,0.003464720,0.002349675,0.035914649,0.445701136,0.004106939,0.005588529,0.001177351,0.042079896,0.012626490,0.465389303,0.000619740,0.000770785,0.000248273,0.003936891,0.000895778,0.000727997,0.032119283,0.000498032,0.019176586,0.355500940,0.000630760,0.000949233,0.002857121,0.007094019,0.000061490,0.002327303,0.047390054,0.357189393
0.200000005,0.181333333,0.818666667,0.022678230,0.067832777,0.619297309,0.010104514,0.229268401,0.050818768,0.002434981,0.002920780,0.044686098,0.447663948,0.002996380,0.006015545,0.001501508,0.049873993,0.015874799,0.473347455,0.000400736,0.000722866,0.000280059,0.004321805,0.001301203,0.001005973,0.038126794,0.000687748,0.024173371,0.362112114,0.000407732,0.000924828,0.003384446,0.009411106,0.000074716,0.003139023,0.056395599,0.364310718
0.210000013,0.168000000,0.832000000,0.021859017,0.040767623,0.666545697,0.006271737,0.238970869,0.025585057,0.002678048,0.001118185,0.029333481,0.521702265,0.003007582,0.003055363,0.000563117,0.031787732,0.010075928,0.536215903,0.000417059,0.000379758,0.000094701,0.002313828,0.000487659,0.000379559,0.025584909,0.000247798,0.016199767,0.431672712,0.000423362,0.000441492,0.001641968,0.006336318,0.000020352,0.001222107,0.037872430,0.432877941
0.220000003,0.146000000,0.854000000,0.016302424,0.039975095,0.689955081,0.004930398,0.209559262,0.039277741,0.001657909,0.001114535,0.026267680,0.540100791,0.001912205,0.002914565,0.000546615,0.031075152,0.009171140,0.561465033,0.000225945,0.000316299,0.000088898,0.002195018,0.000425732,0.000350852,0.025293543,0.000241270,0.014871982,0.457253428,0.000229487,0.000386098,0.001494051,0.005544643,0.000020265,0.001152975,0.037242701,0.459167941
0.230000002,0.180000000,0.820000000,0.022185457,0.066647988,0.627395152,0.010116077,0.228748944,0.044906382,0.002380437,0.002891193,0.047065184,0.460211769,0.002897404,0.005594999,0.001434755,0.049768528,0.016581487,0.484014887,0.000383848,0.000646948,0.000253236,0.004087301,0.001331394,0.000988444,0.038407802,0.000694678,0.025529757,0.373700784,0.000390720,0.000809177,0.003412491,0.010191513,0.000068910,0.003061765,0.056984313,0.375437366
0.240000000,0.206666667,0.793333333,0.029711363,0.074944185,0.564653769,0.012890371,0.253185679,0.064614632,0.003712034,0.003859029,0.044293463,0.378958110,0.004519719,0.007723303,0.001958820,0.051075873,0.016125740,0.408162130,0.000695930,0.001076258,0.000434333,0.005083364,0.001500431,0.001159322,0.036901263,0.000814655,0.023128926,0.295375101,0.000707948,0.001395348,0.003873108,0.009074571,0.000121754,0.003672638,0.054278995,0.297656517
0.250000009,0.150666667,0.849333333,0.016953525,0.043064265,0.692082722,0.005661552,0.213038915,0.029199022,0.001743915,0.001268004,0.032116236,0.551627611,0.002015105,0.002981765,0.000606555,0.034102183,0.011061871,0.567197218,0.000241831,0.000316724,0.000091985,0.002297342,0.000555366,0.000420739,0.027961128,0.000298212,0.018096135,0.465182041,0.000245995,0.000369099,0.001834314,0.006943030,0.000021629,0.001332978,0.041446088,0.466611292
0.260000012,0.124000000,0.876000000,0.012707138,0.023845230,0.741297754,0.002596398,0.193547698,0.026005782,0.001247483,0.000432114,0.017149524,0.613493303,0.001360956,0.001374603,0.000205605,0.019460099,0.005885134,0.629456489,0.000146445,0.000136611,0.000028715,0.001080916,0.000158761,0.000128050,0.016530971,0.000086047,0.009982467,0.534862577,0.000148242,0.000157520,0.000688703,0.003852168,0.000005949,0.000444406,0.024340072,0.536198642
0.270000009,0.128666667,0.871333333,0.013318212,0.026695130,0.743863020,0.003162108,0.197677563,0.015283967,0.001325362,0.000497808,0.022033863,0.627147500,0.001452306,0.001409815,0.000237628,0.022254188,0.007473811,0.636298516,0.000159383,0.000137094,0.000029358,0.001142060,0.000228009,0.000166617,0.019047957,0.000114487,0.012776571,0.544654409,0.000161526,0.000148317,0.000872167,0.005092650,0.000006296,0.000546145,0.028239965,0.545599551
0.280000007,0.160000000,0.840000000,0.017169669,0.065792306,0.673802980,0.008340672,0.203187014,0.031707360,0.001498009,0.002682087,0.048370679,0.525460843,0.001926060,0.005261156,0.001328949,0.052018959,0.016756208,0.543343122,0.000218464,0.000538451,0.000216902,0.004121539,0.001308279,0.001004902,0.041970371,0.000706581,0.026974588,0.438459528,0.000222207,0.000690287,0.003536673,0.010014051,0.000056844,0.003073354,0.062546401,0.439938087
0.290000008,0.128000000,0.872000000,0.013913276,0.020747165,0.738659551,0.002396264,0.202633756,0.021649989,0.001462133,0.000339468,0.014707676,0.614617598,0.001574006,0.001224916,0.000167281,0.016882849,0.005024730,0.627606115,0.000178640,0.000131015,0.000025089,0.000955197,0.000118782,0.000096706,0.014351567,0.000059181,0.008527652,0.533614299,0.000180614,0.000148745,0.000574769,0.003271195,0.000005339,0.000346142,0.021124061,0.534735080
0.300000005,0.094000000,0.906000000,0.007750945,0.011705581,0.811193240,0.001028241,0.158736046,0.009585946,0.000626836,0.000093369,0.009540640,0.719726587,0.000661862,0.000447819,0.000048776,0.010257693,0.003213761,0.726483211,0.000056648,0.000036130,0.000004792,0.000381687,0.000041957,0.000032463,0.009192402,0.000018770,0.005757736,0.651054158,0.000057151,0.000037479,0.000247201,0.002190857,0.000000870,0.000113359,0.013658213,0.651520309
0.310000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.320000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.330000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.340000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.350000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.360000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.370000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.380000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.390000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.400000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.410000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.420000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.430000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.440000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.450000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.460000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.470000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.480000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.490000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.500000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.510000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.520000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.530000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.540000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.550000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.560000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.570000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
