# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18051 (random) output_file=output/simulation-20260102-130425.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000010,0.459333333,0.540666667,0.150108072,0.130139204,0.227737603,0.060713364,0.366884590,0.064417167,0.040276041,0.019028848,0.031764468,0.083233803,0.051010754,0.036605004,0.009378452,0.050324131,0.013603656,0.099075056,0.017445312,0.012143950,0.005613185,0.013674515,0.003423602,0.002833363,0.021755523,0.002467644,0.011265681,0.043244425,0.017742101,0.016903217,0.009459385,0.003815782,0.001689212,0.009471023,0.031261497,0.043939952
0.100000000,0.450000000,0.550000000,0.153442740,0.112906382,0.238087614,0.048892150,0.382423838,0.064247276,0.044969771,0.017267380,0.024606661,0.091056421,0.054274315,0.033102691,0.007937767,0.043164248,0.010659430,0.106693108,0.019285564,0.011512385,0.005074855,0.012109726,0.002440526,0.002036480,0.019146699,0.001924937,0.008898123,0.047982730,0.019601329,0.016015550,0.007483067,0.002853111,0.001561226,0.007369360,0.027064923,0.048731221
0.110000001,0.433333333,0.566666667,0.132752502,0.124571937,0.254806315,0.054861463,0.366866800,0.066140983,0.034545188,0.017022466,0.035258350,0.101599326,0.042722216,0.031303789,0.008332485,0.051095685,0.014498391,0.118425928,0.013871763,0.009706400,0.004573574,0.012220212,0.003256032,0.002621979,0.023570393,0.002154770,0.012928011,0.055236037,0.014121986,0.013349263,0.008465142,0.004709038,0.001416430,0.008798788,0.033853457,0.056075102
0.120000001,0.423333333,0.576666667,0.133272849,0.113523682,0.263365799,0.045775406,0.375046475,0.069015788,0.036260736,0.015634788,0.028574804,0.106006265,0.043781189,0.029952281,0.007327495,0.046490783,0.012037027,0.124185137,0.014470448,0.009601764,0.004244126,0.011701442,0.002530684,0.002120081,0.021731259,0.001874486,0.010750633,0.058753263,0.014708362,0.013316043,0.007327704,0.003679530,0.001293365,0.007434592,0.030981951,0.059591183
0.130000002,0.456666667,0.543333333,0.157985324,0.115647765,0.229318212,0.050393596,0.380927730,0.065727374,0.047541788,0.019120382,0.024920482,0.085273547,0.056895390,0.034258148,0.008660192,0.042613732,0.010867433,0.100448580,0.020593076,0.012120581,0.005653669,0.011994304,0.002610672,0.002086270,0.018421018,0.001999695,0.008807843,0.044186577,0.020934772,0.016922830,0.007586623,0.002902682,0.001836526,0.007606497,0.026000027,0.044866164
0.140000000,0.559333333,0.440666667,0.235158550,0.117847454,0.150150767,0.077530798,0.375440516,0.043871915,0.085024741,0.023201998,0.020705705,0.044450263,0.102715561,0.042800699,0.010566863,0.035651089,0.009042043,0.052956484,0.045108837,0.018343525,0.008358267,0.012395035,0.002671261,0.002206094,0.012436612,0.002103941,0.005950133,0.018749433,0.045879200,0.025589887,0.007963286,0.001924239,0.002583393,0.007890509,0.017613159,0.019042871
0.150000004,0.738000000,0.262000000,0.476528352,0.077671336,0.051112297,0.067986658,0.309298644,0.017402713,0.287862592,0.034806180,0.005252832,0.008846167,0.314180382,0.046456024,0.013026123,0.011314002,0.002534322,0.010467997,0.207447914,0.030561758,0.016865495,0.006438798,0.001363718,0.000856063,0.002200787,0.001144493,0.000827125,0.002160479,0.209340161,0.044392097,0.003830010,0.000231079,0.006208597,0.004198263,0.002888111,0.002196801
0.160000009,0.802000000,0.198000000,0.596737380,0.057749611,0.029323549,0.046360685,0.260054258,0.009774516,0.425493552,0.032898964,0.002445897,0.003833303,0.448467311,0.041195035,0.011710330,0.006081041,0.001198601,0.004543913,0.337319210,0.030960676,0.017483707,0.004215585,0.000839229,0.000508462,0.000881863,0.000713140,0.000274530,0.000709429,0.339203067,0.045508598,0.002320546,0.000064978,0.006301913,0.002876417,0.001111838,0.000721003
0.170000009,0.769333333,0.230666667,0.539022459,0.083470758,0.036945519,0.052732933,0.271685123,0.016143207,0.357521954,0.045989372,0.004813662,0.004857394,0.382226892,0.056607004,0.016637744,0.010355401,0.002444364,0.006170217,0.271292543,0.040142521,0.023416598,0.006890231,0.001797071,0.001062165,0.001624129,0.001489493,0.000632309,0.001039671,0.273227490,0.059196923,0.004688781,0.000162528,0.008528261,0.005140881,0.002135190,0.001056872
0.180000003,0.711333333,0.288666667,0.431493885,0.106329553,0.056490105,0.074364243,0.304620858,0.026701356,0.239310564,0.047329116,0.008528283,0.008919742,0.267439707,0.061533194,0.018061715,0.016819649,0.004342676,0.011529628,0.166037685,0.038086783,0.022061798,0.009469735,0.002677348,0.001648584,0.003251384,0.002204182,0.001440240,0.002376173,0.167786973,0.055939124,0.006929982,0.000408483,0.008062675,0.007118002,0.004374805,0.002417582
0.190000008,0.708666667,0.291333333,0.432866355,0.096756060,0.059825662,0.069204358,0.316435846,0.024911719,0.244888142,0.041748752,0.007523410,0.010315196,0.270341544,0.055662568,0.015799733,0.015622004,0.003773957,0.012859639,0.169131229,0.034692258,0.019391145,0.008669947,0.002142248,0.001344615,0.003189502,0.001803071,0.001307168,0.002788614,0.170924009,0.050650328,0.005808624,0.000362028,0.006991132,0.006074557,0.004257953,0.002836698
0.200000013,0.726000000,0.274000000,0.464169002,0.090251279,0.052952635,0.062774294,0.307862130,0.021990660,0.276795723,0.043338834,0.006183639,0.008771024,0.302105655,0.054841707,0.016076319,0.013103688,0.003157468,0.010767839,0.196888376,0.035654474,0.020684252,0.007686307,0.001971989,0.001155781,0.002497264,0.001628624,0.000986961,0.002211872,0.198581105,0.052297734,0.005192698,0.000269591,0.007765240,0.005422593,0.003274303,0.002251457
0.210000001,0.677333333,0.322666667,0.398076940,0.115456527,0.070776962,0.060557705,0.321940849,0.033191016,0.214802601,0.049745095,0.010390018,0.012264658,0.238108909,0.065342200,0.018835130,0.020979943,0.005292159,0.016094741,0.142606489,0.039063852,0.022233208,0.011655855,0.003206287,0.002013376,0.004554310,0.002689773,0.001988218,0.003689172,0.144034173,0.057476563,0.008432244,0.000544010,0.007914229,0.008742242,0.006201289,0.003745578
0.220000003,0.617333333,0.382666667,0.303574828,0.118776962,0.104673338,0.077368023,0.354004003,0.041602846,0.133068729,0.035918492,0.014389365,0.024240700,0.154418542,0.053114904,0.014846499,0.026908033,0.007025663,0.029986309,0.078811604,0.026830381,0.014433889,0.011479866,0.002949661,0.001992905,0.007461194,0.002375018,0.003462508,0.008656979,0.079987400,0.038548957,0.007998141,0.001073736,0.005158444,0.007897522,0.010285952,0.008807344
0.230000000,0.574666667,0.425333333,0.257947965,0.119211030,0.132501668,0.072130754,0.369964865,0.048243718,0.100960796,0.029406693,0.016483513,0.034992857,0.119634314,0.048273012,0.012589894,0.031598903,0.007874145,0.043022902,0.055682562,0.022196659,0.011036681,0.012266144,0.002787731,0.002065012,0.010037546,0.002326915,0.004526306,0.014051893,0.056560447,0.031618457,0.008091068,0.001365987,0.003698874,0.007978173,0.013923908,0.014299275
0.240000001,0.516000000,0.484000000,0.206763620,0.114628419,0.178959306,0.059325773,0.385192795,0.055130087,0.072695966,0.023322370,0.020031968,0.058136023,0.085911582,0.040088015,0.010206458,0.036124372,0.009032676,0.068922251,0.035837662,0.016450853,0.007853047,0.011996547,0.002565685,0.001964864,0.013666747,0.002045038,0.006291456,0.026677216,0.036371352,0.023228465,0.007486955,0.002037663,0.002602380,0.007526637,0.019031760,0.027129267
0.250000001,0.508000000,0.492000000,0.202476318,0.113496109,0.184001779,0.055420947,0.386709362,0.057895486,0.071870912,0.023673685,0.019988974,0.060048672,0.083768080,0.039479290,0.010073400,0.036058225,0.008927503,0.071589349,0.034807260,0.016113423,0.007763631,0.011877784,0.002493657,0.001933042,0.013743873,0.002029910,0.006284347,0.028003041,0.035355490,0.022720038,0.007410604,0.001989310,0.002567294,0.007502794,0.019108650,0.028458687
0.260000005,0.484000000,0.516000000,0.168005337,0.127999111,0.205489882,0.066084056,0.371822104,0.060599511,0.048835726,0.020698379,0.029028389,0.071117573,0.060841826,0.038001379,0.009872215,0.046119438,0.012411980,0.084727132,0.022188863,0.013418702,0.006341117,0.013109384,0.003241673,0.002667928,0.018832336,0.002370900,0.009685443,0.035080468,0.022583122,0.018684503,0.008934219,0.003280979,0.001972084,0.009028418,0.026992259,0.035615002
0.270000006,0.372000000,0.628000000,0.105867022,0.099863020,0.318477207,0.032361130,0.367680676,0.075750945,0.026308780,0.011663991,0.025908782,0.143153493,0.031314981,0.023918695,0.005380885,0.045401245,0.010809454,0.166108818,0.009306746,0.006939299,0.002830538,0.010416973,0.001868597,0.001671746,0.023501282,0.001482538,0.010691001,0.086875378,0.009453021,0.009614579,0.005930448,0.003464674,0.000820442,0.006026362,0.033416876,0.088026926
0.280000001,0.365333333,0.634666667,0.096970425,0.112909940,0.321760285,0.036343340,0.351129197,0.080886813,0.021600939,0.012896231,0.033028293,0.144682126,0.026781374,0.025364177,0.006182640,0.052218308,0.013668192,0.168304407,0.007443707,0.006822493,0.002993380,0.011274970,0.002529500,0.002167628,0.027123576,0.001867679,0.013662792,0.088323724,0.007568378,0.009436773,0.007384871,0.004599411,0.000875743,0.007327421,0.038954258,0.089605411
0.290000001,0.358666667,0.641333333,0.089875028,0.112394930,0.343991105,0.038613298,0.347961752,0.067163887,0.018980725,0.011422615,0.041547993,0.168120827,0.023639695,0.022367972,0.005702946,0.056249823,0.016155264,0.189418620,0.006278964,0.005591658,0.002451992,0.010734136,0.002818145,0.002324658,0.030871245,0.001777218,0.017382094,0.104534751,0.006393108,0.007522581,0.007612499,0.006326175,0.000713693,0.007558179,0.044838616,0.105849044
0.300000004,0.249333333,0.750666667,0.044664443,0.083360463,0.495911941,0.017377807,0.291221703,0.067463642,0.006703637,0.005184176,0.037993460,0.305606532,0.008341882,0.011771612,0.002643607,0.052179337,0.014222507,0.333608491,0.001569131,0.002104029,0.000795965,0.007155677,0.001579615,0.001380377,0.035063096,0.001005482,0.018827945,0.224716301,0.001595720,0.002793192,0.004782074,0.006647524,0.000208671,0.004445696,0.051344467,0.226687265
0.310000007,0.284666667,0.715333333,0.060639537,0.083973316,0.437924839,0.020259729,0.323561485,0.073641094,0.011188116,0.006419664,0.031356348,0.246688450,0.013461584,0.014243650,0.003103135,0.047358487,0.012142448,0.274179416,0.003006359,0.003056073,0.001155571,0.007711114,0.001459351,0.001297958,0.029561362,0.001019941,0.014785970,0.171953694,0.003055926,0.004097658,0.004718593,0.005055236,0.000318571,0.004429953,0.042694161,0.173784478
0.320000007,0.224666667,0.775333333,0.033851012,0.089885702,0.538183678,0.016507894,0.258729820,0.062841895,0.004161387,0.005334741,0.051418119,0.350407239,0.005346803,0.010445121,0.002778297,0.060388982,0.018827663,0.379041035,0.000853971,0.001534509,0.000671963,0.006868145,0.002164477,0.001697747,0.042528592,0.001190958,0.026307695,0.267235157,0.000868706,0.002032168,0.005408608,0.010124452,0.000191544,0.005280467,0.062821527,0.269356738
0.330000003,0.258666667,0.741333333,0.051528575,0.068822771,0.486338448,0.015251946,0.314949522,0.063108739,0.009031820,0.004285012,0.027591495,0.298231300,0.010664770,0.010644697,0.002031577,0.041955057,0.010290315,0.324505346,0.002218787,0.002127478,0.000695756,0.006245430,0.000964225,0.000915380,0.027938139,0.000698208,0.013488514,0.216808752,0.002254089,0.002797852,0.003610796,0.004491191,0.000171333,0.003166867,0.040409664,0.218729639
0.340000004,0.298666667,0.701333333,0.063018901,0.101218590,0.417406271,0.026043140,0.317990660,0.074322437,0.010889026,0.008267239,0.040169042,0.226547522,0.013815481,0.017539310,0.004125073,0.056920595,0.015517639,0.254012302,0.003051366,0.003692251,0.001508566,0.009587735,0.002243913,0.001953291,0.034576212,0.001515583,0.018509103,0.154845673,0.003102605,0.004987436,0.006660199,0.006380097,0.000403184,0.006290196,0.050434789,0.156639698
0.350000001,0.420000000,0.580000000,0.128219702,0.119538359,0.266553702,0.048017790,0.367986658,0.069683789,0.032622615,0.015462476,0.030795474,0.107018677,0.040658759,0.031215872,0.007497119,0.050413010,0.012961698,0.126144433,0.012968717,0.009671237,0.004184181,0.012720993,0.002797736,0.002430934,0.023716248,0.002105761,0.011717543,0.059872744,0.013178932,0.013448301,0.008182534,0.003906985,0.001200793,0.008216207,0.034048144,0.060765452
0.360000000,0.480000000,0.520000000,0.172088059,0.122485212,0.206301090,0.058145430,0.377047810,0.063932399,0.052584283,0.020764247,0.024921550,0.070435723,0.064074575,0.038262249,0.009555109,0.043232377,0.011031729,0.084768970,0.023979209,0.014010505,0.006463411,0.012957981,0.002881838,0.002365916,0.017550792,0.002270220,0.008431776,0.034982186,0.024402377,0.019578809,0.008487805,0.002698535,0.002004457,0.008391850,0.024877216,0.035541182
0.370000003,0.338666667,0.661333333,0.086124083,0.094685346,0.365558372,0.028421614,0.353556593,0.071653992,0.019255979,0.008958037,0.031247385,0.182595339,0.022909457,0.019176777,0.004324753,0.047907673,0.012392657,0.206966412,0.006132573,0.004939132,0.001938854,0.009271761,0.001824679,0.001598520,0.027010461,0.001266625,0.013587114,0.117410093,0.006236416,0.006677066,0.005564171,0.004785880,0.000541050,0.005555764,0.038761140,0.118818130
0.380000001,0.394000000,0.606000000,0.114566155,0.113656215,0.289921281,0.040510563,0.364190349,0.077155437,0.028701531,0.015036791,0.030932793,0.123321598,0.034784824,0.027657220,0.006991409,0.048471291,0.012968986,0.143701068,0.010631696,0.008174812,0.003747247,0.011197005,0.002581754,0.002097632,0.023791494,0.001876145,0.012151582,0.071495334,0.010818648,0.011272234,0.007429285,0.004165522,0.001170235,0.007330681,0.033887687,0.072573737
0.390000000,0.505333333,0.494666667,0.194567045,0.120925951,0.184639537,0.060627974,0.379350678,0.059888815,0.063639552,0.022794805,0.020880537,0.058778843,0.077330431,0.041689330,0.010185428,0.039729569,0.009566365,0.071414467,0.030853475,0.016390147,0.007537866,0.013216150,0.002732489,0.002253362,0.015157753,0.002326897,0.006763016,0.027744436,0.031342098,0.023199493,0.008339081,0.002020722,0.002365965,0.008178970,0.021399546,0.028178133
0.400000000,0.478666667,0.521333333,0.173546809,0.110824994,0.217304870,0.055408495,0.388597732,0.054317100,0.054283948,0.017811429,0.024039013,0.081221285,0.065328859,0.034080769,0.008135240,0.040731824,0.010123981,0.093741760,0.024713009,0.012577982,0.005504804,0.011931636,0.002362594,0.001989118,0.017390878,0.001835487,0.008187356,0.040581983,0.025117183,0.017390612,0.007351710,0.002657566,0.001717582,0.007108246,0.024715119,0.041149309
0.410000000,0.506000000,0.494000000,0.198993996,0.117389371,0.184128975,0.056875250,0.382872137,0.059740271,0.068816745,0.024065019,0.020650276,0.059645984,0.081155365,0.040569580,0.010419123,0.037362091,0.009384370,0.071478731,0.033237478,0.016337010,0.007905902,0.012278498,0.002685240,0.002054348,0.014226031,0.002171234,0.006573487,0.027897581,0.033760071,0.023076044,0.007853985,0.002087554,0.002630552,0.007790972,0.019867715,0.028352973
0.420000001,0.499333333,0.500666667,0.186320658,0.125594841,0.187538359,0.062846342,0.374737825,0.062961975,0.058813113,0.023471771,0.023195628,0.060001116,0.072036498,0.041582521,0.010619745,0.041451797,0.010542302,0.072971760,0.027985561,0.015851731,0.007587095,0.013177177,0.003010926,0.002417568,0.015887651,0.002441767,0.007526357,0.028539105,0.028447685,0.022399353,0.008738362,0.002359093,0.002419997,0.008635847,0.022457318,0.029008388
0.430000006,0.627333333,0.372666667,0.301115410,0.110676451,0.106033356,0.092275739,0.357207916,0.032691127,0.126004132,0.026945799,0.015494537,0.026470055,0.150142911,0.046199532,0.011925068,0.027098962,0.006926630,0.031417066,0.075212209,0.022696471,0.010947943,0.010740263,0.002401091,0.001852113,0.007894976,0.001879103,0.003738687,0.009355675,0.076370218,0.032005551,0.006871742,0.001226844,0.003641859,0.006880958,0.011074333,0.009508432
0.440000002,0.537333333,0.462666667,0.225408939,0.115540138,0.161259506,0.063152324,0.382004003,0.052635090,0.083564491,0.026310084,0.018867179,0.049276768,0.098074738,0.042627502,0.011185260,0.033880137,0.008524517,0.058682222,0.042851984,0.018317444,0.009118571,0.011822258,0.002617906,0.001965731,0.012044229,0.002113327,0.005549401,0.021484614,0.043515229,0.025913189,0.007604234,0.001750688,0.003105958,0.007586164,0.016740136,0.021841127
0.450000000,0.529333333,0.470666667,0.213639315,0.126191683,0.161781632,0.066388259,0.372419835,0.059579275,0.074405531,0.026868596,0.020484268,0.046656999,0.089412962,0.045557365,0.011900120,0.037724855,0.009679784,0.057834259,0.037582705,0.018859458,0.009283859,0.013071529,0.003099600,0.002359858,0.013238908,0.002519132,0.006241350,0.020791573,0.038193589,0.026838541,0.008747578,0.001962224,0.003036912,0.008742833,0.018526462,0.021157905
0.460000000,0.505333333,0.494666667,0.194557260,0.113495219,0.191171003,0.060637759,0.386781410,0.053357349,0.065474370,0.019874245,0.022252220,0.064584757,0.077960410,0.037276305,0.009016224,0.038727064,0.009610687,0.076377649,0.031395880,0.014669540,0.006517625,0.012128878,0.002455614,0.002054812,0.015297394,0.001928197,0.007171605,0.030628314,0.031914199,0.020456541,0.007366772,0.002346928,0.001989484,0.007540684,0.021571485,0.031098168
0.470000002,0.504666667,0.495333333,0.197818990,0.111135424,0.191002891,0.056702691,0.389154547,0.054185457,0.068641669,0.020238919,0.020917074,0.064177036,0.080582165,0.037387032,0.008957314,0.037515982,0.009120292,0.076144729,0.032971702,0.014994893,0.006648552,0.012029063,0.002337053,0.001945265,0.014769747,0.001888264,0.006749385,0.030470409,0.033479651,0.021021255,0.007122812,0.002180727,0.002048872,0.007315765,0.020736710,0.030937441
0.480000000,0.431333333,0.568666667,0.139474316,0.113787859,0.255994663,0.046410496,0.377109184,0.067223482,0.038494453,0.015867349,0.026348021,0.101106910,0.046822626,0.031596512,0.007444015,0.046055487,0.011279789,0.118855908,0.015794892,0.010417985,0.004473828,0.012302075,0.002457771,0.002134950,0.021214683,0.001937481,0.009866196,0.055355001,0.016052604,0.014503762,0.007503655,0.003150457,0.001323921,0.007527938,0.030203483,0.056162673
0.490000011,0.346666667,0.653333333,0.084123638,0.114985991,0.346626640,0.035903046,0.338293974,0.080066711,0.016827724,0.011643986,0.038950988,0.163784082,0.021317330,0.023109406,0.005877879,0.056763439,0.015754583,0.189130436,0.005445189,0.005647723,0.002521660,0.011004997,0.002808592,0.002353127,0.030845172,0.001872815,0.016649822,0.103461657,0.005544150,0.007708179,0.007677090,0.005867673,0.000739197,0.007678189,0.044715280,0.104862704
0.500000001,0.350666667,0.649333333,0.087850567,0.109124305,0.352137870,0.034964643,0.346578608,0.069344007,0.018262059,0.010630633,0.037441831,0.173050889,0.022922689,0.022521791,0.005335753,0.055280273,0.014753861,0.195799679,0.006021590,0.005683066,0.002347508,0.011039565,0.002507974,0.002192237,0.030642746,0.001713366,0.015959511,0.109101761,0.006124386,0.007732787,0.007316726,0.005504334,0.000653246,0.007131716,0.044573012,0.110390526
0.510000000,0.406666667,0.593333333,0.119953747,0.115162108,0.285204358,0.045263064,0.367737603,0.066679119,0.029659778,0.014049134,0.032365284,0.122053772,0.036820984,0.028450227,0.006840378,0.050757774,0.013296511,0.141103059,0.011375178,0.008488404,0.003639554,0.012072565,0.002675984,0.002295943,0.024993683,0.001929554,0.012626056,0.069983760,0.011570069,0.011646574,0.007894358,0.004268764,0.001052623,0.007769497,0.035913530,0.070978180
0.520000001,0.374000000,0.626000000,0.104172559,0.106213920,0.314720036,0.035547254,0.362346453,0.076999778,0.024905632,0.012353408,0.029143415,0.140016699,0.030208119,0.024842738,0.005817530,0.048313810,0.012080945,0.162884902,0.008809992,0.007034723,0.002969366,0.010832515,0.002171305,0.001907763,0.024818740,0.001652877,0.011919656,0.084555080,0.008957967,0.009702230,0.006631055,0.003925969,0.000865341,0.006647167,0.035481185,0.085703857
0.530000000,0.371333333,0.628666667,0.102101846,0.100527463,0.332667111,0.035630865,0.366673783,0.062398933,0.024528160,0.010656670,0.033561991,0.161336679,0.029386443,0.021813354,0.005074359,0.048623030,0.013091076,0.180708128,0.008520014,0.006032788,0.002442863,0.010038671,0.002123903,0.001807383,0.026300902,0.001441663,0.013803441,0.098369901,0.008670025,0.008080271,0.006475201,0.004866486,0.000703635,0.006159737,0.037893303,0.099526737
0.540000003,0.377333333,0.622666667,0.099823883,0.121421392,0.314998443,0.042399822,0.348797865,0.072558595,0.021442318,0.014494635,0.039570428,0.145033188,0.027413426,0.027081083,0.007021531,0.056386452,0.015989358,0.164961612,0.007585218,0.007175632,0.003342549,0.012097771,0.003181025,0.002562003,0.029374754,0.002180721,0.016080522,0.086653771,0.007707740,0.009861215,0.008905565,0.005623508,0.001025120,0.008371424,0.042562701,0.087866544
0.550000001,0.337333333,0.662666667,0.080348677,0.107562375,0.366920169,0.033295975,0.339814988,0.072057816,0.016172007,0.009999461,0.040278258,0.183477340,0.020063756,0.020399665,0.005042861,0.055801159,0.015773696,0.208077233,0.005055497,0.004859288,0.002057115,0.010191758,0.002561103,0.002141841,0.031558336,0.001633217,0.017490284,0.118230890,0.005146111,0.006540873,0.007046895,0.006357705,0.000584404,0.006960562,0.045914225,0.119609719
0.560000003,0.244000000,0.756000000,0.042654214,0.082175673,0.497114521,0.016758728,0.286998443,0.074298421,0.006368825,0.005027449,0.037511349,0.302029831,0.007821006,0.011078542,0.002588690,0.050972112,0.014211411,0.333092594,0.001445845,0.001933548,0.000753175,0.006637783,0.001547194,0.001315024,0.034109646,0.000947109,0.018712570,0.223489760,0.001470753,0.002568400,0.004393945,0.006839804,0.000205981,0.004286150,0.049771023,0.225616164
0.570000006,0.307333333,0.692666667,0.065942628,0.101660663,0.418036024,0.028369135,0.324382477,0.061609073,0.011770180,0.008123291,0.044582572,0.233924526,0.014803624,0.017126999,0.004158494,0.058374619,0.016757111,0.257216371,0.003353045,0.003643968,0.001485210,0.009546843,0.002444815,0.002048067,0.035877660,0.001491231,0.020321936,0.158488498,0.003412853,0.004837913,0.006842211,0.007346745,0.000405116,0.006525985,0.052562742,0.160063299
