# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11715 (random) output_file=output/simulation-20260102-132307.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.352666667,0.647333333,0.090053814,0.106235268,0.345795864,0.034167667,0.350655103,0.073092284,0.019301895,0.010375588,0.033770985,0.165127063,0.023961490,0.022427326,0.005189284,0.052737852,0.013544842,0.189262889,0.006416356,0.005795110,0.002350234,0.010760912,0.002271221,0.002039577,0.028749777,0.001610929,0.014366422,0.103822007,0.006528701,0.007901240,0.006760664,0.004869871,0.000640597,0.006793730,0.041552979,0.105119352
0.100000005,0.440000000,0.560000000,0.141385813,0.125996887,0.237641094,0.052049811,0.367131866,0.075794530,0.038539212,0.020579573,0.029182494,0.088473623,0.047375017,0.034964510,0.009462223,0.046921817,0.012783623,0.105168878,0.015975635,0.011471528,0.005747094,0.012355359,0.003164595,0.002442324,0.020438427,0.002337995,0.010457043,0.046806944,0.016276155,0.015986280,0.008708108,0.003486784,0.001907925,0.008595763,0.028950878,0.047596857
0.110000019,0.451333333,0.548666667,0.148289082,0.118857016,0.242005782,0.055247498,0.376736491,0.058864132,0.041525916,0.016599826,0.031032119,0.094918455,0.050887174,0.032430611,0.007981888,0.047798956,0.012736396,0.110030727,0.017584807,0.010800059,0.004737228,0.012485579,0.002855244,0.002413913,0.021590329,0.002030408,0.011100563,0.050177882,0.017884375,0.014862758,0.008157324,0.003837034,0.001399853,0.008209509,0.030963449,0.050908880
0.120000003,0.478666667,0.521333333,0.178784078,0.111599733,0.209927507,0.050171225,0.387822993,0.061694463,0.058556583,0.019634860,0.020940690,0.072949557,0.069120942,0.036468593,0.008621137,0.039373160,0.009274539,0.087315756,0.026828169,0.013922806,0.006151617,0.012340743,0.002320409,0.001959161,0.016157301,0.001960381,0.007118257,0.036460301,0.027255988,0.019547191,0.007317713,0.002186079,0.001874319,0.007430263,0.022648404,0.037017612
0.130000005,0.440666667,0.559333333,0.143819435,0.125984434,0.233710474,0.050203247,0.367303536,0.078978875,0.039712027,0.020317895,0.026631262,0.082970832,0.048774351,0.036236690,0.009386101,0.046695586,0.012110127,0.101338420,0.016624490,0.012110455,0.005825607,0.012896694,0.003068900,0.002447094,0.019971435,0.002404786,0.009680426,0.044155698,0.016904975,0.017106909,0.008593950,0.003129138,0.001859154,0.008673340,0.028277087,0.044887875
0.140000000,0.352666667,0.647333333,0.089196353,0.109731821,0.344601290,0.035025128,0.347158550,0.074286858,0.019043799,0.011386164,0.037283396,0.165442964,0.023560701,0.022648192,0.005565017,0.053922451,0.014897217,0.188703178,0.006272755,0.005754763,0.002481720,0.010683160,0.002563299,0.002138990,0.029406200,0.001736149,0.015795190,0.103580928,0.006381563,0.007822132,0.007312581,0.005601161,0.000720563,0.007102742,0.042468151,0.104984890
0.150000004,0.342666667,0.657333333,0.078969980,0.119470758,0.366366911,0.038300200,0.331322215,0.065569936,0.014749113,0.011654697,0.049812747,0.186613022,0.019023608,0.022157130,0.005928593,0.063405726,0.019075165,0.208981284,0.004632275,0.005033019,0.002310918,0.011412023,0.003428971,0.002757705,0.036109975,0.002067655,0.021423188,0.119420741,0.004712669,0.006786903,0.008781699,0.007975139,0.000673895,0.008671210,0.052970433,0.120780453
0.160000000,0.347333333,0.652666667,0.086278853,0.109335112,0.351484990,0.034210362,0.344353124,0.074337558,0.018078158,0.011296420,0.037906324,0.171434094,0.022388764,0.022140428,0.005495455,0.054303049,0.015065302,0.194751702,0.005856638,0.005520598,0.002408536,0.010546128,0.002559269,0.002128702,0.029956512,0.001725720,0.016168017,0.108175330,0.005957121,0.007505626,0.007278928,0.005710250,0.000706176,0.007078002,0.043267834,0.109615341
0.170000006,0.248666667,0.751333333,0.045754058,0.075080276,0.497131421,0.015956415,0.298832110,0.067245719,0.007439563,0.004580276,0.034809401,0.306792564,0.008842864,0.010258753,0.002264935,0.046525458,0.012973552,0.334843374,0.001722613,0.001879433,0.000686060,0.006090118,0.001290314,0.001098113,0.031285055,0.000795913,0.017214277,0.225836570,0.001751099,0.002468973,0.003883350,0.006406764,0.000180840,0.003690304,0.045396828,0.227965032
0.180000002,0.202000000,0.798000000,0.028795197,0.066806315,0.592235713,0.011901268,0.255800756,0.044460752,0.003663538,0.002997872,0.043518699,0.422585732,0.004363469,0.006306054,0.001538137,0.047876293,0.015385439,0.444055785,0.000669473,0.000858442,0.000314478,0.004376756,0.001270428,0.000969904,0.035900653,0.000651552,0.022965229,0.333237285,0.000681968,0.001059022,0.003401043,0.008985352,0.000084450,0.003067605,0.052991343,0.335046355
0.190000004,0.174000000,0.826000000,0.022002224,0.056873471,0.634887258,0.008177896,0.230766289,0.047292862,0.002419040,0.002150398,0.035096407,0.467212807,0.002917810,0.005131764,0.001076487,0.042344005,0.012431208,0.492254411,0.000390412,0.000631114,0.000206691,0.003734923,0.000848534,0.000707563,0.032837133,0.000493842,0.019197011,0.381979634,0.000396996,0.000798207,0.002674043,0.007053180,0.000048619,0.002246630,0.048474536,0.383987737
0.200000001,0.182000000,0.818000000,0.023259062,0.067289304,0.607446742,0.009765622,0.230661330,0.061577941,0.002535115,0.002981652,0.040477598,0.426773614,0.003123726,0.006344717,0.001514067,0.048164191,0.014639800,0.456907531,0.000423880,0.000789890,0.000302423,0.004425675,0.001193237,0.000957328,0.036223497,0.000675679,0.021867381,0.344011954,0.000431240,0.001024002,0.003308297,0.008294220,0.000079547,0.003026358,0.053373267,0.346440331
0.210000003,0.158000000,0.842000000,0.018908606,0.046480765,0.650603513,0.005966644,0.219768735,0.058271737,0.002027074,0.001540178,0.026029575,0.478624816,0.002372818,0.003930473,0.000770027,0.034103684,0.009369472,0.508476946,0.000299867,0.000465065,0.000144788,0.002782651,0.000515243,0.000449019,0.026645686,0.000311067,0.014515375,0.397755429,0.000304687,0.000592764,0.001730049,0.005293804,0.000035487,0.001489855,0.039025920,0.400132212
0.220000003,0.148000000,0.852000000,0.015439626,0.052559484,0.679872804,0.006380254,0.199800756,0.045947076,0.001423323,0.001673751,0.037212880,0.521266279,0.001709221,0.003655592,0.000879000,0.040786807,0.013124029,0.546754525,0.000191436,0.000365257,0.000130344,0.002769631,0.000804568,0.000612670,0.032812928,0.000405200,0.021024765,0.440038280,0.000194938,0.000452389,0.002149184,0.008258110,0.000034089,0.001934242,0.048503826,0.442224249
0.230000016,0.136666667,0.863333333,0.013191906,0.048693796,0.701182121,0.005407160,0.187441405,0.044083611,0.001112160,0.001506555,0.035375774,0.548843095,0.001342996,0.003200637,0.000734788,0.038593812,0.012398507,0.573668273,0.000138345,0.000292263,0.000101663,0.002486042,0.000694951,0.000531791,0.031588344,0.000381282,0.020236227,0.469700416,0.000140763,0.000361387,0.002023735,0.007682919,0.000025017,0.001666164,0.046793028,0.471886758
0.240000010,0.119333333,0.880666667,0.010036024,0.041536135,0.746583945,0.004134312,0.168789860,0.028919724,0.000755669,0.001002530,0.033656651,0.617916030,0.000898555,0.002176602,0.000515529,0.034626667,0.011571993,0.635464622,0.000081462,0.000171156,0.000056695,0.001784919,0.000543078,0.000401897,0.029489442,0.000266805,0.019683121,0.541263290,0.000082902,0.000205292,0.001461999,0.007763759,0.000014188,0.001244151,0.043894674,0.542726883
0.250000002,0.108000000,0.892000000,0.008503447,0.032724928,0.781577051,0.003096286,0.160075606,0.014022682,0.000637145,0.000702268,0.031265127,0.677357916,0.000717914,0.001316990,0.000318338,0.028280073,0.010579995,0.685941766,0.000061464,0.000089914,0.000027503,0.001118461,0.000388039,0.000256034,0.024835188,0.000191349,0.018561180,0.602415800,0.000062510,0.000094726,0.001105807,0.007523684,0.000007133,0.000796111,0.037023110,0.603275363
0.260000010,0.105333333,0.894666667,0.009584167,0.014706693,0.788670669,0.001448076,0.173895486,0.011694908,0.000847867,0.000170229,0.011516034,0.688616336,0.000904351,0.000667932,0.000080289,0.012600523,0.003887945,0.695983695,0.000085589,0.000058911,0.000009348,0.000553504,0.000064299,0.000050399,0.011126444,0.000033422,0.006860097,0.614602038,0.000086462,0.000062149,0.000371137,0.002570351,0.000001841,0.000179657,0.016461007,0.615348334
0.270000046,0.093333333,0.906666667,0.008454525,0.002268179,0.819460974,0.000200133,0.167089171,0.002527018,0.000749776,0.000008444,0.000978324,0.737332740,0.000767633,0.000146968,0.000003799,0.002011521,0.000327937,0.739822380,0.000069744,0.000013329,0.000000597,0.000129473,0.000001072,0.000001234,0.001817282,0.000000870,0.000592302,0.668368698,0.000069910,0.000014937,0.000056654,0.000123086,0.000000050,0.000009111,0.002686919,0.668490300
0.280856430,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.290000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.300000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.310000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.320000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.330000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.340000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.350000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.360000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.370000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.380000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.390000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.400000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.410000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.420000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.430000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.440000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.450000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.460000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.470000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.480000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.490000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.500000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.510000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.520000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.530000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.540000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.550000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.560000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.570000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
