# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26711 (random) output_file=output/simulation-20260102-131604.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.464000000,0.536000000,0.165822548,0.106893485,0.229931065,0.049307538,0.390846342,0.057199022,0.052039065,0.016706443,0.023222924,0.087828512,0.061574970,0.032284610,0.007526842,0.040416770,0.009781878,0.101830761,0.022971441,0.011768376,0.005029624,0.011626587,0.002164266,0.001858622,0.017713973,0.001714288,0.008128758,0.045248310,0.023335279,0.016328682,0.006788040,0.002649693,0.001520103,0.006846280,0.025045671,0.045878248
0.100000002,0.442000000,0.558000000,0.148214365,0.111876362,0.246421170,0.046985101,0.381724705,0.064778297,0.042737623,0.016356181,0.025254946,0.095573975,0.051518760,0.032265464,0.007463965,0.044236581,0.010727434,0.112248215,0.017993225,0.011012135,0.004676883,0.012253233,0.002345813,0.002056795,0.019967911,0.001908335,0.009212013,0.051301764,0.018266676,0.015374051,0.007385870,0.002927102,0.001365755,0.007351435,0.028336966,0.052068066
0.110000005,0.405333333,0.594666667,0.123238604,0.105664221,0.289026462,0.040895708,0.376733823,0.064441183,0.031924747,0.013149982,0.027735906,0.126428846,0.038843505,0.027069743,0.006131080,0.046320120,0.011368692,0.144661544,0.012306778,0.008335228,0.003419425,0.011390328,0.002145374,0.001901833,0.023040769,0.001672267,0.010843297,0.072593891,0.012511256,0.011420516,0.006988099,0.003478147,0.000993818,0.006622383,0.032986101,0.073538921
0.120000004,0.446666667,0.553333333,0.147919057,0.115904825,0.243182566,0.051427174,0.378736046,0.062830331,0.040786567,0.016217040,0.026446640,0.093859723,0.050624544,0.033381979,0.007633177,0.046302575,0.011171249,0.110129895,0.017405584,0.011227149,0.004701185,0.012898913,0.002497300,0.002261462,0.020816345,0.002039721,0.009593796,0.050031892,0.017680817,0.015633765,0.007944259,0.002981312,0.001334825,0.007727912,0.029856046,0.050724810
0.130000000,0.390000000,0.610000000,0.113875028,0.110900600,0.294843674,0.038066266,0.365216811,0.077097621,0.028235564,0.014152617,0.027987426,0.125407159,0.034465031,0.027900798,0.006565100,0.048226794,0.011872778,0.147035929,0.010482722,0.008286005,0.003570515,0.011673642,0.002335648,0.002035131,0.023847012,0.001860993,0.011176965,0.073569686,0.010656773,0.011503823,0.007293498,0.003524326,0.001044227,0.007194243,0.033890766,0.074701402
0.140000000,0.372666667,0.627333333,0.105513009,0.101574383,0.317640205,0.033211474,0.366309984,0.075750945,0.026125440,0.012033657,0.027662923,0.143731513,0.031117214,0.023911090,0.005575351,0.045874225,0.011471930,0.165841604,0.009224785,0.006896513,0.002901286,0.010286071,0.002000254,0.001713552,0.023753842,0.001508642,0.011354556,0.086847250,0.009375520,0.009495444,0.006162968,0.003806123,0.000867034,0.006137287,0.033775649,0.088044156
0.150000004,0.280000000,0.720000000,0.057960418,0.080753391,0.456454525,0.020305092,0.322715588,0.061810985,0.010762384,0.005564773,0.036602946,0.269905280,0.012653106,0.012138045,0.002749008,0.047878078,0.013646321,0.294612157,0.002786743,0.002493742,0.000925538,0.006864483,0.001520427,0.001266279,0.030854273,0.000910995,0.017351754,0.190398666,0.002835459,0.003244348,0.004474080,0.006504154,0.000251678,0.004247765,0.044808698,0.192130047
0.160000002,0.311333333,0.688666667,0.071298199,0.092836113,0.403669113,0.025487214,0.336259729,0.070449633,0.014097353,0.007924350,0.035211909,0.217783116,0.017062955,0.016764339,0.003852699,0.050207193,0.013638490,0.242420814,0.004113052,0.003849855,0.001525978,0.008680467,0.001862947,0.001581088,0.030059740,0.001239645,0.015944781,0.145848797,0.004185110,0.005129429,0.005725601,0.005620628,0.000430973,0.005317567,0.043465125,0.147501374
0.170000002,0.268000000,0.732000000,0.049797643,0.097429397,0.458553702,0.021895486,0.295184345,0.077139426,0.007695929,0.007178665,0.044982311,0.263319084,0.009685286,0.014302954,0.003617607,0.057919527,0.017140467,0.293442187,0.001902297,0.002627689,0.001127111,0.008235718,0.002264686,0.001839116,0.037010870,0.001380214,0.021599410,0.188082432,0.001933739,0.003535926,0.006020217,0.008136719,0.000317886,0.005871404,0.054137376,0.190140204
0.180000002,0.286666667,0.713333333,0.057030909,0.101006004,0.433028241,0.025010451,0.308244608,0.075679787,0.009428327,0.007938265,0.044012080,0.240798926,0.011879156,0.015932927,0.004036468,0.057883960,0.016917380,0.268939649,0.002498046,0.003145965,0.001356484,0.008826775,0.002386079,0.001947277,0.035884316,0.001461919,0.020614382,0.167315520,0.002542829,0.004207567,0.006451854,0.007591630,0.000388193,0.006240154,0.052425208,0.169164309
0.190000002,0.314000000,0.686000000,0.070633756,0.103490327,0.388635980,0.027818546,0.327605070,0.081816322,0.013272951,0.009540135,0.036695180,0.199865033,0.016568260,0.019157319,0.004715039,0.053952568,0.014687252,0.226657496,0.003913450,0.004344652,0.001882762,0.009597218,0.002268376,0.001899789,0.031333161,0.001536770,0.016524874,0.132506985,0.003978771,0.005937151,0.006440517,0.005820655,0.000559967,0.006288004,0.045362575,0.134171646
0.200000000,0.306666667,0.693333333,0.066969980,0.099389815,0.414544808,0.026932622,0.326138314,0.066024461,0.012306128,0.008347566,0.042063614,0.229274647,0.015268546,0.017161490,0.004106429,0.055881705,0.016001476,0.253325862,0.003510840,0.003716510,0.001519924,0.009322617,0.002290615,0.001897056,0.034088544,0.001461609,0.019183774,0.155049192,0.003567887,0.004979952,0.006605342,0.007002635,0.000424466,0.006132466,0.049760186,0.156640660
0.210000001,0.258666667,0.741333333,0.044360240,0.101236380,0.475017123,0.022420280,0.282535913,0.074430064,0.006237973,0.007375113,0.051727771,0.283247150,0.007999784,0.013487489,0.003784889,0.061737826,0.019414250,0.311441157,0.001460830,0.002260298,0.001067460,0.007948354,0.002616509,0.002015493,0.040424514,0.001464785,0.025098504,0.204531376,0.001487559,0.003006583,0.006364399,0.009648427,0.000327023,0.006330573,0.059373141,0.206682322
0.220000000,0.248666667,0.751333333,0.043928841,0.082275295,0.501718479,0.017781632,0.291637091,0.062658661,0.006774951,0.004920272,0.042595065,0.313870821,0.008200383,0.010553476,0.002557676,0.052226945,0.015719013,0.340579467,0.001546321,0.001838102,0.000712502,0.006454367,0.001703417,0.001365465,0.035427066,0.000941236,0.021098179,0.231462913,0.001574483,0.002380658,0.004592736,0.008103384,0.000197962,0.004375078,0.051970986,0.233293337
0.230000001,0.346666667,0.653333333,0.084363798,0.107913720,0.366941517,0.035662886,0.345366244,0.059751835,0.016894300,0.009980533,0.041633308,0.189821300,0.021390576,0.021142248,0.005037694,0.057288728,0.015888705,0.210549844,0.005467294,0.005121463,0.002093111,0.010891051,0.002619648,0.002250008,0.032819543,0.001694542,0.017892990,0.121005668,0.005566233,0.006830581,0.007664916,0.006261621,0.000572437,0.007194141,0.048013154,0.122245136
0.240000002,0.326666667,0.673333333,0.078430064,0.098228152,0.376772070,0.028134312,0.341976429,0.076458973,0.016425641,0.009527522,0.034585150,0.192738533,0.019745998,0.018712250,0.004565092,0.049871534,0.013673977,0.217058592,0.005009389,0.004531756,0.001934752,0.009005324,0.002037363,0.001685867,0.028571208,0.001356873,0.015201030,0.125363610,0.005097201,0.006116877,0.005876444,0.005467870,0.000585777,0.005730824,0.041155007,0.126865020
0.250000000,0.279333333,0.720666667,0.056568379,0.084281966,0.460049811,0.021324439,0.318599066,0.059176340,0.009976375,0.005804814,0.038795716,0.276208160,0.012038446,0.012704315,0.002905182,0.050558997,0.014367608,0.299214360,0.002584324,0.002549841,0.000961473,0.007312974,0.001667760,0.001399102,0.032837286,0.001006621,0.018408965,0.194865532,0.002632400,0.003301369,0.004992439,0.006711440,0.000260161,0.004588121,0.047898585,0.196579956
0.260000001,0.298000000,0.702000000,0.064564821,0.095521459,0.409351123,0.024099622,0.323149655,0.083313320,0.011923593,0.008082089,0.034443410,0.215402633,0.014612167,0.016771244,0.003956373,0.051417147,0.013677099,0.244831145,0.003330655,0.003662045,0.001509490,0.008670683,0.001897132,0.001638803,0.030630505,0.001306085,0.015862711,0.146750192,0.003387909,0.004969544,0.005582794,0.005549474,0.000424152,0.005541753,0.044112013,0.148656217
0.270000005,0.276666667,0.723333333,0.053273738,0.097821659,0.445278185,0.023137203,0.302689793,0.077799422,0.008478560,0.007146455,0.041370578,0.250253840,0.010736730,0.015068789,0.003737295,0.056907415,0.015990552,0.280142132,0.002182029,0.002904220,0.001222924,0.008496656,0.002166286,0.001830059,0.035741848,0.001339497,0.019708736,0.176537274,0.002221719,0.003897043,0.005905012,0.007084669,0.000346165,0.005855816,0.052273054,0.178385605
0.280000001,0.342000000,0.658000000,0.080317545,0.118533244,0.359148766,0.036496331,0.331839004,0.073665110,0.015199525,0.011816727,0.044198197,0.177496889,0.019639304,0.023128041,0.005988701,0.060925602,0.017407839,0.201357713,0.004842067,0.005427996,0.002461451,0.011530714,0.003143556,0.002605161,0.034062224,0.002033639,0.019034764,0.113150536,0.004921273,0.007438459,0.008396204,0.006811172,0.000715098,0.008326618,0.049691841,0.114619150
0.290000010,0.300000000,0.700000000,0.066248610,0.094672004,0.403574828,0.023611296,0.325608183,0.086285079,0.012631209,0.008580485,0.033499436,0.211526155,0.015286910,0.016913908,0.004062062,0.049508815,0.013362272,0.239788362,0.003552698,0.003766715,0.001600342,0.008413858,0.001853067,0.001550726,0.029248249,0.001290970,0.015291695,0.142849163,0.003610908,0.005132571,0.005461623,0.005420996,0.000480277,0.005245600,0.042159253,0.144599735
0.300000009,0.351333333,0.648666667,0.092166333,0.097979097,0.353187458,0.031116744,0.358121414,0.067428953,0.020659122,0.009840011,0.031106011,0.175443182,0.025112108,0.021102621,0.004688467,0.048774140,0.012334607,0.197311048,0.006880879,0.005585263,0.002200631,0.010094894,0.001928647,0.001712576,0.027137566,0.001416594,0.013296942,0.110453834,0.006996672,0.007544703,0.006326405,0.004385716,0.000614432,0.005888209,0.039013254,0.111803579
0.310000001,0.410666667,0.589333333,0.126841005,0.109154547,0.278458528,0.041644652,0.375207472,0.068693796,0.033636580,0.014274811,0.027474455,0.116714212,0.040684192,0.028557791,0.006641952,0.046364946,0.011495965,0.135634891,0.013117577,0.008965167,0.003786609,0.011632108,0.002285948,0.001988909,0.022409332,0.001778242,0.010615803,0.066267255,0.013325185,0.012424739,0.007068768,0.003492694,0.001110333,0.007018207,0.031923497,0.067212703
0.320000004,0.380666667,0.619333333,0.106113409,0.113601067,0.303151434,0.038636424,0.358232600,0.080265066,0.025194268,0.013698715,0.031265932,0.130138619,0.030859001,0.026658114,0.006571000,0.050399746,0.013211004,0.153111648,0.009031626,0.007557910,0.003347888,0.011335092,0.002557660,0.002146693,0.025278226,0.001869267,0.012686912,0.077569578,0.009191142,0.010432363,0.007370341,0.004286714,0.001002692,0.007392194,0.036146022,0.078717895
0.330000002,0.417333333,0.582666667,0.128110296,0.115126529,0.269275517,0.045894596,0.371530354,0.070062708,0.033971022,0.015532082,0.030435950,0.110198219,0.041144939,0.029346692,0.007357345,0.047800791,0.012708346,0.128592238,0.013303971,0.009169858,0.004128346,0.011590703,0.002648655,0.002191111,0.022622861,0.001893782,0.011527310,0.061626386,0.013536466,0.012649569,0.007478133,0.004000723,0.001266279,0.007614371,0.032298622,0.062516074
0.340000012,0.539333333,0.460666667,0.228511452,0.115176340,0.159545475,0.062203247,0.382060930,0.052502557,0.085393022,0.025405189,0.017900357,0.047615516,0.100249276,0.043214252,0.010989760,0.033969464,0.008319766,0.057477998,0.044132129,0.018780089,0.009008841,0.012169048,0.002588031,0.001966663,0.012005496,0.002118625,0.005366595,0.020812837,0.044786609,0.026674877,0.007538149,0.001687244,0.003001988,0.007609648,0.016712525,0.021149767
0.350000001,0.557333333,0.442666667,0.246414054,0.115331110,0.145241717,0.064041806,0.378423838,0.050547476,0.097367097,0.028460688,0.017060199,0.041078859,0.112896223,0.045302469,0.011921316,0.031689341,0.007920583,0.049724446,0.051916179,0.020551901,0.010301173,0.011815266,0.002635497,0.001934477,0.010577115,0.002158698,0.004797930,0.017130017,0.052671053,0.029297751,0.007549010,0.001506081,0.003530131,0.007600218,0.014645867,0.017414126
0.360000001,0.630666667,0.369333333,0.327288414,0.099083834,0.103410274,0.070296642,0.367079386,0.032841450,0.153965669,0.029169467,0.011255959,0.025430636,0.174954756,0.046019505,0.011837710,0.022574178,0.005248906,0.030200591,0.093759245,0.024443231,0.012080728,0.009959956,0.001968560,0.001422882,0.006412377,0.001662170,0.002660682,0.008870764,0.094988739,0.034856604,0.005912218,0.000797265,0.004139950,0.006121723,0.008725168,0.009018727
0.370000000,0.606666667,0.393333333,0.292456304,0.120115633,0.110478097,0.075428953,0.357447187,0.044073827,0.125252928,0.033938956,0.014844404,0.025631934,0.145804132,0.052744572,0.014201782,0.028622788,0.007264897,0.032291470,0.072929360,0.026122878,0.013478248,0.012077204,0.002930037,0.002085295,0.008144840,0.002427557,0.003719652,0.009500715,0.074004124,0.037590461,0.008116315,0.001135868,0.004594068,0.008249330,0.011242081,0.009666324
0.380000002,0.678000000,0.322000000,0.383012675,0.106018234,0.073577051,0.076525684,0.330905048,0.029961308,0.194753390,0.038042624,0.009485884,0.013856640,0.221559926,0.056184992,0.015039414,0.020024679,0.004781362,0.017499749,0.128418389,0.032415439,0.016953564,0.010292167,0.002379863,0.001623392,0.004600100,0.002079333,0.001917284,0.004191531,0.129923329,0.047201820,0.006743745,0.000534856,0.005907444,0.006818566,0.006286896,0.004260239
0.390000003,0.740000000,0.260000000,0.493657994,0.071965310,0.050622193,0.053813654,0.313091394,0.016849455,0.310065874,0.036937641,0.004224873,0.009018599,0.333794777,0.045376900,0.013466318,0.009593676,0.002098583,0.010419411,0.225932873,0.030659819,0.018042492,0.005781826,0.001292665,0.000728009,0.001836443,0.001049135,0.000632190,0.002163856,0.227568493,0.044731166,0.003498355,0.000165457,0.007118999,0.003724016,0.002369315,0.002197066
0.400000001,0.680000000,0.320000000,0.394615077,0.100493662,0.073232822,0.067639760,0.334996664,0.029022015,0.210294613,0.039112837,0.008731328,0.014142647,0.234250300,0.054580511,0.015051234,0.018320825,0.004340285,0.017512155,0.139299813,0.032320991,0.017478144,0.009595801,0.002230375,0.001457247,0.004187850,0.001905339,0.001704049,0.004221554,0.140865280,0.046970702,0.006245814,0.000470996,0.006191269,0.006524077,0.005611402,0.004295366
0.410000002,0.698666667,0.301333333,0.416270402,0.096028463,0.065003336,0.071724261,0.325315544,0.025657994,0.228249035,0.038233449,0.007794972,0.011883596,0.253899170,0.053391365,0.014668016,0.016389138,0.003885124,0.014673064,0.155157346,0.032474024,0.017501124,0.008759427,0.002016828,0.001307955,0.003537229,0.001729955,0.001436299,0.003339098,0.156921122,0.047151759,0.005687964,0.000398404,0.006200462,0.005888046,0.004720456,0.003399536
0.420000004,0.646000000,0.354000000,0.330995775,0.121120747,0.087549922,0.086167667,0.336552368,0.037613520,0.150895317,0.037815392,0.013559068,0.017534773,0.175584267,0.056870504,0.015841068,0.025542677,0.006770889,0.022524842,0.093452524,0.029988124,0.016011821,0.011554651,0.003079296,0.002109372,0.006386456,0.002485386,0.003042970,0.005835885,0.094875915,0.043287238,0.008194774,0.000953208,0.005553765,0.008269014,0.008841293,0.005935764
0.430000003,0.781333333,0.218666667,0.529851901,0.071991995,0.035257283,0.080515899,0.269939070,0.012443851,0.331512261,0.031158197,0.003970027,0.004831890,0.366163000,0.045906543,0.011811462,0.009279324,0.001954326,0.005913163,0.253417559,0.031668279,0.016030377,0.005735133,0.001094885,0.000763715,0.001499874,0.001002374,0.000540928,0.000997809,0.255964632,0.046055167,0.003318809,0.000135552,0.005423597,0.003609261,0.002001275,0.001014622
0.440000011,0.797333333,0.202666667,0.588173449,0.053155437,0.031507227,0.047459195,0.270245942,0.009458750,0.415886580,0.030864439,0.002195260,0.004538340,0.438645428,0.037166913,0.010961526,0.005390901,0.001079819,0.005168860,0.327428337,0.027707064,0.016254205,0.003597127,0.000717862,0.000398445,0.000821916,0.000590314,0.000252322,0.000854465,0.329356248,0.040502922,0.001982479,0.000062350,0.006162089,0.002364230,0.001015991,0.000868315
0.450000002,0.772000000,0.228000000,0.532806760,0.066520792,0.039107850,0.063059818,0.285746053,0.012758728,0.346109947,0.032419353,0.003528124,0.006011646,0.373669344,0.043031966,0.011954243,0.008278300,0.001755493,0.007048121,0.262363485,0.030144552,0.016529288,0.005128610,0.001028359,0.000621268,0.001414797,0.000875460,0.000488579,0.001279447,0.264527755,0.043824391,0.002954357,0.000127429,0.006211454,0.003150952,0.001852531,0.001299345
0.460000008,0.780000000,0.220000000,0.549569046,0.097282633,0.031293751,0.058716478,0.246146320,0.016991772,0.365653664,0.060108745,0.006238711,0.003484213,0.392607021,0.066955481,0.021757572,0.011044616,0.003148424,0.004633669,0.280755946,0.047841574,0.030913707,0.007488573,0.002693359,0.001475510,0.001514491,0.002042197,0.000731310,0.000694068,0.282826058,0.070999087,0.006263380,0.000216474,0.011938779,0.006439484,0.002037505,0.000704739
0.470000000,0.767333333,0.232666667,0.519541027,0.071382700,0.040302424,0.069140316,0.285921281,0.013712253,0.327261108,0.032477556,0.003971598,0.006098868,0.357576633,0.045510073,0.012124841,0.009426680,0.001978865,0.007300939,0.246418544,0.031278167,0.016441782,0.005801956,0.001128827,0.000731017,0.001632369,0.001004428,0.000570442,0.001331648,0.248588817,0.045515720,0.003347296,0.000143820,0.005883599,0.003581459,0.002159115,0.001352867
0.480000001,0.759333333,0.240666667,0.510203247,0.086466533,0.040017790,0.066261952,0.279269735,0.017780743,0.320792338,0.043690411,0.005216843,0.005514313,0.348823579,0.055579932,0.016150601,0.011104053,0.002707891,0.006972459,0.238793644,0.037970880,0.021837751,0.006938241,0.001820627,0.001072409,0.001822723,0.001519778,0.000735347,0.001226330,0.240923543,0.055793038,0.004804435,0.000198434,0.007981829,0.005026521,0.002397610,0.001248750
0.490000011,0.749333333,0.250666667,0.490145430,0.091275962,0.043587280,0.071229709,0.284640427,0.019121192,0.296096500,0.042985625,0.005906434,0.006191063,0.326277671,0.057160994,0.016165987,0.012676211,0.003050114,0.007902865,0.217474292,0.038024078,0.021237176,0.007748953,0.001961696,0.001214959,0.002185910,0.001672811,0.000888066,0.001444996,0.219491262,0.055872183,0.005283827,0.000237518,0.007611692,0.005519231,0.002917100,0.001470191
0.500000014,0.855333333,0.144666667,0.685518346,0.040380698,0.015908383,0.045994218,0.207260841,0.004937514,0.529293344,0.026435774,0.001127938,0.001612642,0.554090681,0.031013831,0.009301403,0.002835857,0.000561499,0.001847013,0.448218775,0.025069914,0.014973253,0.002096283,0.000434010,0.000237543,0.000302559,0.000351916,0.000089233,0.000216219,0.450329679,0.036856730,0.001158482,0.000021431,0.005678023,0.001425741,0.000368766,0.000219735
0.510000002,0.828000000,0.172000000,0.634506560,0.047800756,0.022620414,0.050982433,0.237221259,0.006868579,0.464276244,0.027634772,0.001612914,0.002706967,0.490914440,0.034968660,0.009861432,0.004273996,0.000820979,0.003126983,0.380140468,0.027052266,0.015159855,0.003018301,0.000565633,0.000322673,0.000555152,0.000483699,0.000164116,0.000435250,0.382306767,0.039609737,0.001616345,0.000038190,0.005700840,0.001866388,0.000699966,0.000442088
0.520000007,0.838000000,0.162000000,0.664972204,0.060471425,0.017913276,0.037181232,0.211221703,0.008240160,0.512517600,0.047455975,0.002418613,0.001759579,0.531748613,0.046910443,0.016450024,0.004327566,0.001151216,0.002108767,0.425550516,0.037526667,0.026288260,0.003278322,0.001171317,0.000597181,0.000438129,0.000828426,0.000173811,0.000252242,0.427385850,0.055728258,0.002560241,0.000048614,0.010728090,0.002904473,0.000542034,0.000256478
0.530000002,0.764666667,0.235333333,0.531854125,0.085763843,0.038152546,0.052740938,0.274379364,0.017109184,0.350185922,0.047828064,0.004939374,0.005130316,0.374544917,0.057790156,0.017301330,0.010566491,0.002580575,0.006482807,0.264009308,0.040700369,0.024189527,0.006975242,0.001928207,0.001084971,0.001677445,0.001573044,0.000663695,0.001112424,0.265828612,0.060134544,0.004914629,0.000175574,0.009046893,0.005185680,0.002204163,0.001131246
0.540000006,0.830666667,0.169333333,0.657612631,0.026193462,0.024809429,0.032300645,0.255313320,0.003770514,0.508861481,0.014171529,0.000830260,0.003495065,0.524622894,0.019043048,0.004931301,0.002441865,0.000358818,0.003754869,0.418845884,0.015187932,0.007812786,0.001663251,0.000155775,0.000098255,0.000356702,0.000139238,0.000087302,0.000569800,0.420339197,0.021991643,0.000567932,0.000022755,0.002787834,0.000868926,0.000436152,0.000575659
0.550000007,0.858000000,0.142000000,0.682443407,0.041820769,0.015303536,0.053639315,0.202013787,0.004779186,0.521392229,0.024894862,0.001265749,0.001476133,0.548800190,0.031625341,0.008847062,0.003158369,0.000611365,0.001726974,0.441718840,0.025426180,0.014129322,0.002303981,0.000427761,0.000262754,0.000333950,0.000368004,0.000102874,0.000196309,0.444164165,0.037293447,0.001218512,0.000024985,0.005090238,0.001516339,0.000418841,0.000199555
0.560000015,0.906666667,0.093333333,0.805335112,0.008410941,0.007982210,0.016652880,0.160946409,0.000672448,0.705527367,0.004500919,0.000089132,0.000657797,0.716460878,0.007073631,0.001533582,0.000468069,0.000039039,0.000693615,0.637824074,0.006296274,0.002721617,0.000380832,0.000015101,0.000010515,0.000040091,0.000015591,0.000005597,0.000060337,0.638726656,0.009198438,0.000073090,0.000001180,0.000877898,0.000164147,0.000048042,0.000060721
0.570000253,0.919333333,0.080666667,0.844949077,0.001908828,0.006289526,0.000175228,0.146509228,0.000168112,0.774835666,0.001926094,0.000001492,0.000486780,0.775551993,0.001751408,0.000642770,0.000039860,0.000001182,0.000494436,0.712329486,0.001608635,0.001180765,0.000036558,0.000001518,0.000000434,0.000003087,0.000000908,0.000000056,0.000038896,0.712332739,0.002412132,0.000003250,0.000000002,0.000460765,0.000033266,0.000001846,0.000038978
