# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7402 (random) output_file=output/simulation-20260102-132121.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.240000006,0.630666667,0.369333333,0.333101179,0.101627752,0.100513231,0.064483878,0.364535468,0.035738492,0.160695682,0.031954583,0.010541324,0.023492875,0.180696479,0.048974297,0.012705745,0.022301940,0.005190345,0.028574833,0.098231927,0.026451166,0.013277377,0.010280623,0.002119725,0.001450276,0.006151060,0.001832224,0.002500914,0.008173038,0.099410781,0.038059547,0.006275393,0.000726008,0.004576157,0.006381637,0.008302298,0.008318202
0.250000001,0.635333333,0.364666667,0.336013342,0.097424060,0.100354903,0.067480543,0.366254837,0.032472315,0.162008718,0.030223799,0.010438549,0.024323947,0.182715718,0.046497470,0.012021342,0.021481736,0.004927103,0.028867282,0.099594757,0.025138392,0.012574363,0.009736966,0.001913738,0.001350278,0.005994888,0.001648102,0.002423108,0.008353739,0.100855914,0.035941310,0.005803411,0.000701001,0.004365194,0.005908385,0.008122466,0.008493983
0.260000005,0.659333333,0.340666667,0.357291528,0.108885034,0.082879253,0.077279075,0.340640427,0.033024683,0.174276304,0.038208635,0.010911250,0.017084724,0.199074695,0.054532002,0.015247689,0.021473944,0.005368280,0.021105282,0.111185247,0.030258659,0.016472915,0.010311799,0.002549109,0.001688111,0.005252199,0.002110020,0.002293151,0.005418947,0.112661601,0.043735080,0.006994139,0.000674526,0.005903782,0.007098631,0.007133301,0.005514527
0.270000000,0.622666667,0.377333333,0.307269735,0.110629308,0.105563709,0.080287303,0.359589949,0.036659996,0.133129700,0.029433143,0.013397364,0.025181858,0.156351489,0.049263826,0.012471713,0.026301974,0.006342970,0.030732204,0.079810344,0.024871130,0.012019030,0.011243722,0.002376996,0.001802137,0.007493448,0.002033034,0.003274063,0.008996743,0.080969408,0.035490660,0.007090963,0.000982165,0.003958520,0.007056275,0.010390590,0.009149253
0.280000000,0.568666667,0.431333333,0.261400934,0.115244830,0.135377363,0.061817211,0.375652213,0.050507449,0.106706180,0.030896551,0.014842261,0.035998809,0.123618013,0.048530191,0.012638548,0.030067515,0.007188684,0.044312101,0.058619954,0.022820182,0.011487818,0.012159664,0.002647470,0.001913495,0.009554644,0.002297533,0.004063781,0.014602876,0.059397271,0.032856057,0.007745806,0.001177266,0.003924443,0.007754383,0.013122702,0.014852783
0.290000006,0.564666667,0.435333333,0.250839226,0.118825884,0.139213698,0.067845230,0.373138537,0.050137425,0.097903339,0.029461433,0.016866825,0.037811806,0.115161064,0.047618920,0.012458302,0.032241608,0.007958281,0.046359990,0.053055776,0.021680617,0.010842617,0.012372783,0.002778162,0.002072648,0.010480234,0.002325769,0.004689299,0.015533899,0.053880874,0.030928627,0.008049961,0.001411344,0.003658126,0.008053622,0.014549824,0.015792084
0.300000001,0.637333333,0.362666667,0.332636869,0.098818768,0.099711808,0.073402713,0.363768735,0.031661107,0.156629945,0.027806942,0.010982818,0.023764969,0.178791089,0.046275732,0.011365660,0.022614483,0.005116684,0.028497938,0.096359593,0.024700257,0.011633758,0.010119427,0.001877982,0.001438690,0.006318320,0.001656331,0.002576011,0.008186092,0.097662910,0.035195421,0.005887618,0.000745839,0.003824165,0.006002608,0.008679378,0.008316838
0.310000001,0.656000000,0.344000000,0.359240382,0.095597065,0.088952635,0.070945074,0.356032021,0.029232822,0.179083938,0.030698379,0.009536235,0.019969685,0.202040517,0.047630760,0.012179020,0.020069727,0.004477583,0.023950088,0.113874679,0.026666253,0.013219370,0.009559579,0.001833034,0.001342095,0.005236550,0.001608827,0.002068638,0.006487607,0.115237379,0.038339699,0.005540918,0.000586732,0.004472451,0.005919726,0.007088328,0.006594888
0.320000002,0.613333333,0.386666667,0.301706026,0.113649099,0.108509673,0.074313542,0.360978430,0.040843229,0.132308752,0.033743106,0.013676809,0.026104539,0.153220076,0.050707711,0.013870457,0.026180889,0.006598324,0.031882678,0.078054417,0.025574108,0.013483652,0.011127391,0.002658170,0.001828039,0.007447315,0.002181865,0.003331351,0.009437404,0.079173096,0.036664653,0.007441736,0.001010474,0.004763451,0.007439609,0.010187715,0.009606899
0.330000002,0.599333333,0.400666667,0.291409384,0.112064932,0.117161663,0.067630865,0.368521236,0.043211919,0.125219643,0.032707036,0.012952004,0.029500871,0.145436580,0.050176471,0.013368975,0.026694998,0.006406237,0.035879852,0.072752464,0.024929982,0.012876516,0.011474129,0.002571714,0.001767707,0.007916952,0.002196150,0.003318676,0.011065976,0.073727226,0.035853995,0.007442712,0.000950098,0.004632667,0.007154998,0.010897944,0.011244183
0.340000005,0.606000000,0.394000000,0.295289304,0.102861463,0.119284857,0.071787414,0.374985101,0.035791861,0.127677509,0.024461063,0.013062489,0.031006807,0.148192172,0.044792817,0.010294450,0.026919381,0.005930738,0.037307566,0.074598281,0.022286158,0.009733387,0.011287647,0.001927785,0.001634781,0.008293696,0.001760855,0.003366875,0.011713570,0.075622316,0.031657985,0.006345076,0.000965750,0.002967423,0.006472928,0.011547804,0.011889435
0.350000000,0.641333333,0.358666667,0.349808317,0.105768290,0.092549700,0.061346676,0.354588392,0.035938626,0.175520779,0.039223559,0.010403637,0.020293303,0.195472234,0.053780094,0.015091608,0.021609008,0.005132911,0.024968288,0.109440231,0.029966453,0.016485942,0.010561573,0.002489648,0.001609594,0.005572210,0.002088912,0.002268905,0.006789812,0.110668291,0.043555992,0.006838203,0.000634147,0.005987768,0.007200557,0.007484876,0.006902525
0.360000002,0.636000000,0.364000000,0.324531021,0.116734712,0.093948855,0.079810540,0.346582166,0.038392706,0.146372951,0.036773872,0.012840535,0.020176309,0.170509112,0.055047323,0.015066648,0.025146025,0.006344851,0.025310615,0.089839472,0.028775295,0.015266288,0.011416042,0.002822465,0.001948278,0.006555826,0.002371526,0.002931293,0.006870654,0.091080689,0.041602244,0.007815221,0.000866159,0.005361471,0.007776148,0.009025994,0.006989074
0.370000001,0.573333333,0.426666667,0.255243940,0.114289526,0.137590394,0.073303980,0.375281299,0.044290861,0.099186830,0.024796684,0.017007646,0.037723358,0.117627396,0.044967795,0.010934690,0.032248635,0.007785471,0.045920549,0.054419629,0.020489179,0.009332791,0.012195957,0.002469942,0.002005924,0.010612863,0.002069286,0.004751415,0.015389879,0.055276308,0.028955289,0.007482737,0.001474022,0.002942057,0.007485548,0.014914432,0.015628725
0.380000000,0.559333333,0.440666667,0.245768290,0.116978430,0.144095175,0.066921058,0.376309540,0.049927507,0.095926430,0.027399454,0.017588494,0.039892676,0.112005393,0.045617906,0.011691641,0.032860844,0.008108653,0.048897156,0.051247693,0.020572193,0.009978799,0.012245100,0.002655489,0.002053522,0.010920175,0.002197588,0.004957276,0.016683202,0.052020213,0.029305033,0.007678311,0.001551734,0.003248708,0.007971686,0.015178511,0.016958356
0.390000001,0.571333333,0.428666667,0.261317323,0.120859239,0.131405826,0.064941072,0.369290638,0.052185902,0.105374684,0.032279428,0.015427173,0.033354116,0.123089747,0.050876571,0.013454844,0.031243387,0.007680098,0.041938772,0.058131497,0.023850098,0.012143503,0.012692714,0.002951043,0.002099060,0.009704211,0.002515802,0.004246895,0.013471938,0.058919275,0.034439939,0.008348728,0.001249861,0.004121242,0.008428929,0.013345888,0.013710684
0.400000000,0.552666667,0.447333333,0.240852124,0.117959529,0.147059818,0.064423393,0.376822771,0.052882366,0.092274885,0.028950110,0.017240027,0.041853620,0.108420213,0.046157368,0.012207924,0.032295785,0.008185372,0.050640396,0.048972724,0.020594118,0.010411335,0.012026002,0.002771141,0.001975295,0.010836810,0.002285479,0.004936347,0.017555645,0.049613486,0.029510333,0.007889982,0.001554279,0.003601761,0.007699161,0.014981908,0.017869497
0.410000001,0.618000000,0.382000000,0.292906382,0.118016455,0.107148766,0.088860129,0.354450523,0.038617745,0.121183790,0.030714453,0.015941970,0.025537323,0.144158080,0.049782123,0.013267974,0.028480890,0.007332385,0.031291778,0.071280465,0.024204490,0.012229765,0.011457214,0.002730682,0.002073428,0.008128261,0.002202949,0.003853807,0.009197458,0.072430675,0.034436697,0.007664034,0.001215575,0.004100668,0.007750050,0.011364799,0.009351520
0.420000001,0.610000000,0.390000000,0.306810763,0.113436513,0.109051368,0.065130531,0.362680898,0.042889927,0.139328604,0.035775961,0.012807579,0.025653417,0.158649231,0.052683156,0.014262444,0.025945908,0.006320579,0.031846293,0.082236176,0.027124632,0.014278916,0.011574600,0.002695033,0.001832164,0.007315538,0.002294904,0.003123604,0.009368163,0.083320973,0.039188809,0.007622288,0.000901040,0.005016435,0.007678676,0.009970731,0.009529068
0.430000001,0.572666667,0.427333333,0.258071603,0.114831221,0.136193018,0.069712253,0.374934401,0.046257505,0.102653017,0.027331895,0.016399022,0.037038021,0.120334154,0.046107465,0.011673784,0.031291115,0.007635722,0.045115524,0.056318753,0.021284122,0.010219217,0.012017243,0.002546395,0.001956920,0.010164944,0.002137360,0.004535632,0.015022998,0.057158086,0.030274694,0.007538064,0.001392264,0.003339661,0.007606455,0.014118381,0.015275604
0.440000000,0.510000000,0.490000000,0.194567045,0.117537914,0.187849678,0.065366244,0.382595508,0.052083611,0.063937145,0.019825799,0.023834972,0.062619644,0.077274660,0.038212721,0.009230705,0.040458937,0.010232997,0.074316640,0.030862426,0.014866352,0.006538936,0.012605198,0.002655961,0.002253053,0.015864937,0.002046991,0.007635724,0.029499588,0.031392081,0.020650970,0.007894548,0.002517298,0.001948698,0.007986755,0.022534823,0.029948873
0.450000000,0.499333333,0.500666667,0.188835223,0.122470091,0.188297087,0.060331777,0.377862575,0.062203247,0.061683102,0.023651527,0.022932260,0.060783643,0.074155500,0.040750122,0.010412865,0.040288764,0.010206983,0.073540309,0.029268533,0.015760723,0.007564319,0.012797918,0.002857074,0.002300467,0.015465507,0.002324131,0.007323177,0.028876757,0.029756714,0.022231868,0.008369981,0.002299301,0.002409404,0.008414531,0.021737113,0.029360682
0.460000009,0.443333333,0.556666667,0.140998888,0.122259284,0.245654436,0.055380921,0.371647765,0.064058706,0.038305106,0.017220160,0.032775975,0.095962992,0.047028565,0.032050500,0.008339456,0.048952875,0.013593516,0.112041077,0.015813142,0.010338415,0.004785977,0.012215954,0.003085092,0.002500903,0.022156991,0.002097994,0.011847441,0.051276409,0.016102311,0.014201596,0.008308363,0.004230930,0.001489824,0.008434477,0.031845032,0.051995384
0.470000002,0.386666667,0.613333333,0.111588170,0.104796976,0.306743162,0.037764732,0.369830554,0.069276406,0.027923698,0.012086242,0.029611186,0.137320786,0.033618217,0.024831488,0.005787333,0.047465668,0.012099051,0.157824866,0.010187145,0.007288882,0.003015106,0.010745313,0.002169278,0.001880408,0.024275719,0.001568384,0.011917794,0.081411708,0.010356724,0.009994046,0.006487044,0.004093970,0.000880369,0.006530087,0.034784071,0.082456093
0.480000001,0.494000000,0.506000000,0.188098732,0.110649767,0.201378697,0.055770514,0.389611741,0.054490549,0.062893266,0.019509499,0.022119499,0.071121140,0.074397582,0.035885979,0.008707561,0.038306086,0.009567820,0.083097855,0.029564363,0.013942297,0.006246979,0.011794463,0.002365657,0.001913916,0.015622785,0.001856148,0.007323065,0.034416686,0.030044728,0.019361176,0.007286387,0.002387886,0.001972871,0.007126937,0.021972362,0.034946553
0.490000001,0.413333333,0.586666667,0.125086947,0.116722259,0.271355126,0.045595730,0.368579053,0.072660885,0.032315173,0.015570548,0.030459852,0.110501294,0.039508076,0.029712017,0.007383471,0.048695232,0.012838633,0.129731765,0.012561279,0.009141039,0.004097671,0.011841603,0.002693734,0.002245507,0.023096165,0.001974607,0.011651069,0.062233017,0.012789766,0.012591928,0.007805486,0.003920183,0.001238012,0.007754948,0.032972369,0.063185241
0.500000001,0.384666667,0.615333333,0.107251946,0.113441850,0.308130754,0.040558595,0.360270402,0.070346453,0.024796068,0.013386139,0.033306880,0.138873061,0.031016357,0.026795521,0.006389366,0.052018571,0.013493535,0.159051039,0.009024383,0.007539247,0.003239776,0.011837317,0.002569462,0.002238945,0.026690980,0.001912852,0.013373024,0.082343419,0.009170674,0.010384823,0.007801592,0.004418418,0.000935671,0.007505529,0.038450450,0.083494687
0.510000004,0.424000000,0.576000000,0.137739827,0.110806315,0.258543918,0.041873249,0.377967534,0.073069157,0.039365820,0.017031856,0.024996281,0.101832313,0.046599172,0.030742503,0.007623929,0.043454167,0.010815175,0.120155337,0.015840966,0.010227653,0.004683523,0.011453006,0.002362096,0.001934488,0.019919480,0.001840266,0.009324884,0.056072228,0.016106324,0.014272565,0.006994258,0.003039344,0.001473703,0.007244476,0.027957447,0.056952904
0.520000004,0.372666667,0.627333333,0.100542584,0.108227707,0.324455415,0.038181899,0.359656660,0.068935735,0.023415339,0.011783748,0.035281566,0.151732352,0.028475007,0.023340712,0.005775903,0.051240587,0.014046187,0.172582594,0.008128293,0.006362950,0.002743310,0.010525517,0.002466782,0.002062761,0.027110198,0.001627294,0.014445429,0.092035229,0.008277202,0.008602572,0.006930932,0.005155233,0.000810848,0.006998153,0.038975263,0.093269981
0.530000000,0.339333333,0.660666667,0.083117634,0.102604403,0.368222370,0.031879920,0.346067156,0.068108517,0.017237472,0.009796412,0.036595246,0.188790491,0.021266994,0.020219245,0.004825267,0.052750588,0.014268553,0.210769547,0.005480910,0.004981525,0.002068077,0.009965977,0.002243377,0.001915372,0.030081229,0.001498134,0.015852216,0.120903417,0.005574794,0.006728562,0.006558880,0.005580300,0.000597677,0.006346157,0.043584019,0.122315809
0.540000000,0.247333333,0.752666667,0.044405604,0.079789193,0.497102068,0.016643985,0.292778297,0.069280854,0.006781063,0.004905081,0.035755685,0.304565813,0.008320001,0.011194097,0.002440497,0.049878080,0.013383081,0.334019364,0.001570539,0.002001065,0.000735040,0.006783244,0.001415400,0.001258964,0.033473455,0.000931023,0.017728227,0.224735139,0.001597166,0.002650797,0.004426613,0.006196785,0.000186674,0.004113183,0.048831133,0.226848309
0.550000000,0.228666667,0.771333333,0.036613742,0.080962419,0.526458528,0.015557038,0.272029353,0.068378919,0.004970992,0.004830652,0.042417024,0.337540261,0.006154728,0.009798207,0.002408779,0.052400009,0.015691718,0.366090786,0.001045107,0.001538562,0.000626915,0.006122878,0.001633400,0.001310697,0.036401495,0.000962793,0.021535508,0.254901967,0.001064205,0.002002989,0.004617505,0.007914583,0.000176878,0.004191652,0.053378526,0.257112349
0.560000005,0.165333333,0.834666667,0.020927730,0.045880365,0.646365132,0.006315321,0.230300200,0.050211252,0.002429566,0.001602569,0.028223925,0.481689961,0.002786770,0.003851548,0.000767673,0.033662581,0.010003332,0.506241175,0.000373977,0.000475520,0.000147226,0.002702551,0.000541947,0.000440336,0.026357634,0.000312104,0.015568039,0.396847224,0.000380029,0.000587232,0.001844969,0.005888400,0.000036538,0.001474155,0.038560977,0.399163918
0.570000001,0.123333333,0.876666667,0.011444963,0.036209918,0.731680676,0.003694018,0.180178786,0.036791639,0.000989884,0.000886441,0.028001712,0.595850302,0.001126994,0.002001071,0.000430081,0.029123226,0.009692630,0.615237353,0.000112059,0.000175878,0.000053959,0.001547437,0.000394502,0.000290522,0.024494397,0.000200213,0.016257380,0.517720859,0.000113900,0.000207053,0.001213875,0.006482752,0.000013836,0.000934362,0.036193720,0.519637657
