# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15850 (random) output_file=output/simulation-20260102-133428.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.197333333,0.802666667,0.026949522,0.071304425,0.586165888,0.011885257,0.245692684,0.058002224,0.003176850,0.003378007,0.043729120,0.405390644,0.003889951,0.006935420,0.001717445,0.050287088,0.015723020,0.433409601,0.000568441,0.000912309,0.000355335,0.004753143,0.001375336,0.001081399,0.037177450,0.000750517,0.023138577,0.320777161,0.000579192,0.001161075,0.003665807,0.008908886,0.000095643,0.003388892,0.054898187,0.322844138
0.100000003,0.211333333,0.788666667,0.031060707,0.080507005,0.551183456,0.013489882,0.253058483,0.070700467,0.003822171,0.004556670,0.044200530,0.363128604,0.004783764,0.009104114,0.002275397,0.053637522,0.016225142,0.392669509,0.000744122,0.001314039,0.000546764,0.005876571,0.001634210,0.001311130,0.038170532,0.000957945,0.022864890,0.280142496,0.000756413,0.001746915,0.004390531,0.008683458,0.000152199,0.004145670,0.056101618,0.282640250
0.110000007,0.151333333,0.848666667,0.017364465,0.043090060,0.670378475,0.005451634,0.213944407,0.049770958,0.001821426,0.001285616,0.026857611,0.508911040,0.002101169,0.003258599,0.000650009,0.032481210,0.009514438,0.534777508,0.000256210,0.000366443,0.000110854,0.002362555,0.000478541,0.000395010,0.025907931,0.000263601,0.015088896,0.426969988,0.000260334,0.000455342,0.001544905,0.005711691,0.000026778,0.001311014,0.037986212,0.429305564
0.120000000,0.176666667,0.823333333,0.021430287,0.069235490,0.619411163,0.009683789,0.221869691,0.058369580,0.002192583,0.003185189,0.045063909,0.444185250,0.002730752,0.006190589,0.001560842,0.050423825,0.016107576,0.472152180,0.000352151,0.000720594,0.000293055,0.004398547,0.001337015,0.001028504,0.038434523,0.000747573,0.024442438,0.360258809,0.000358161,0.000934094,0.003562392,0.009446502,0.000079316,0.003209577,0.056800737,0.362740288
0.130000000,0.210666667,0.789333333,0.029238159,0.087979542,0.564788081,0.015031354,0.244814765,0.058148099,0.003273644,0.005026507,0.054190944,0.383001019,0.004249915,0.009408311,0.002578462,0.061206837,0.019568317,0.409762797,0.000625233,0.001260522,0.000570050,0.006420318,0.002160188,0.001661116,0.044410419,0.001171950,0.028216333,0.297585998,0.000636007,0.001663701,0.005320275,0.010838418,0.000164892,0.005117924,0.065828737,0.299645419
0.140000008,0.254000000,0.746000000,0.043130087,0.101738048,0.487555259,0.021259506,0.277482766,0.068834334,0.005768311,0.007058382,0.051203328,0.294834944,0.007616949,0.014067682,0.003684515,0.064317175,0.019124244,0.324109803,0.001357361,0.002355586,0.001051355,0.008729062,0.002594711,0.002126304,0.042742772,0.001529440,0.025164198,0.215723872,0.001379061,0.003188213,0.006675982,0.009298478,0.000292616,0.006626124,0.063020460,0.217833711
0.150000000,0.170000000,0.830000000,0.022533244,0.044288192,0.642407827,0.006272626,0.238100067,0.046398043,0.002695637,0.001443232,0.024788283,0.477082588,0.003115776,0.004111840,0.000710845,0.032734780,0.008776925,0.501556213,0.000433238,0.000539719,0.000146770,0.002945689,0.000464875,0.000418853,0.025553809,0.000288706,0.013628744,0.391917501,0.000439532,0.000682444,0.001767685,0.004913019,0.000032033,0.001403730,0.037446853,0.393939444
0.160000021,0.126666667,0.873333333,0.014196131,0.015221703,0.746945074,0.001774516,0.206170336,0.015692239,0.001565372,0.000244613,0.011360432,0.631434588,0.001644334,0.000840200,0.000107551,0.012389099,0.003852490,0.640382572,0.000190922,0.000091986,0.000017279,0.000643136,0.000066543,0.000051543,0.010626691,0.000034382,0.006599028,0.549396282,0.000192392,0.000103377,0.000383594,0.002598828,0.000004105,0.000202974,0.015602006,0.550274637
0.170000002,0.170000000,0.830000000,0.021628641,0.047790972,0.657281743,0.007177229,0.234597287,0.031524127,0.002525890,0.001543810,0.033433168,0.507946382,0.002912930,0.003768036,0.000779452,0.036594236,0.011570243,0.524045442,0.000395827,0.000460408,0.000136644,0.002793689,0.000658314,0.000510488,0.029184736,0.000337261,0.018397399,0.418134023,0.000402201,0.000553596,0.002046432,0.007121808,0.000032766,0.001643219,0.043102387,0.419712896
0.180000008,0.221333333,0.778666667,0.033268401,0.086681788,0.543986658,0.015605070,0.258237936,0.062220147,0.004082012,0.004894450,0.048430178,0.355422916,0.005231037,0.010138972,0.002548833,0.058871352,0.017677140,0.384952604,0.000830912,0.001492033,0.000617053,0.006759895,0.001949845,0.001595996,0.041659762,0.001115153,0.024875535,0.272691494,0.000845008,0.001981266,0.005108966,0.009311503,0.000164111,0.004949681,0.061617000,0.274741469
0.190000000,0.216000000,0.784000000,0.034543918,0.063228819,0.570054703,0.011999111,0.275685123,0.044488326,0.004867602,0.002829474,0.035362434,0.396646788,0.005796315,0.007161259,0.001437936,0.044255297,0.012563802,0.418501147,0.000980165,0.001125459,0.000351898,0.004877387,0.001002951,0.000861336,0.032491311,0.000586085,0.018351601,0.307499573,0.000995868,0.001434840,0.003208676,0.006776495,0.000082354,0.002764417,0.047860379,0.309165045
0.200000000,0.211333333,0.788666667,0.031979542,0.071323104,0.557989771,0.012571047,0.262242384,0.063894152,0.004172519,0.003697483,0.038094336,0.373384533,0.005083063,0.008006710,0.001847261,0.047887515,0.013901001,0.401326103,0.000815425,0.001192403,0.000449692,0.005186690,0.001243609,0.001032802,0.034411875,0.000738800,0.019780355,0.288994845,0.000829581,0.001549086,0.003648577,0.007266213,0.000120627,0.003323221,0.050484234,0.291164511
0.210000006,0.190000000,0.810000000,0.025375139,0.069396487,0.590422949,0.010622193,0.238608850,0.065574383,0.002912727,0.003179806,0.040216661,0.405666441,0.003571943,0.006797644,0.001646500,0.048518364,0.014650540,0.436623183,0.000508010,0.000889932,0.000344722,0.004610820,0.001242675,0.001000104,0.035867297,0.000691000,0.021486641,0.323228224,0.000516974,0.001156270,0.003352753,0.008191611,0.000092748,0.003183449,0.052726336,0.325736826
0.220000000,0.291333333,0.708666667,0.057447187,0.111896820,0.415238604,0.027290193,0.301295086,0.086832110,0.009046832,0.009495061,0.045719831,0.218032156,0.011793280,0.018388644,0.004844623,0.062312860,0.017998464,0.249381972,0.002443014,0.003610558,0.001663980,0.009967175,0.002836660,0.002351546,0.037348072,0.001816641,0.021188094,0.150084956,0.002484106,0.004945706,0.007421975,0.007601172,0.000479727,0.007448382,0.054621108,0.152047907
0.230000001,0.268666667,0.731333333,0.053126974,0.082593729,0.464260618,0.018923727,0.310638203,0.070456749,0.009041140,0.005745904,0.034192290,0.274360027,0.010973956,0.012770924,0.002839124,0.048696610,0.012980881,0.301189867,0.002282053,0.002533815,0.000960863,0.007230171,0.001476445,0.001290616,0.031516722,0.000972374,0.016464474,0.195709768,0.002320201,0.003375108,0.004574943,0.005823921,0.000261478,0.004311508,0.045726061,0.197683577
0.240000007,0.283333333,0.716666667,0.057464087,0.092575495,0.446607961,0.022678230,0.313806538,0.066867690,0.009968027,0.006861049,0.041149248,0.259316676,0.012230423,0.014471035,0.003485073,0.054132199,0.015508644,0.284355889,0.002624921,0.002929467,0.001181919,0.008136267,0.001995653,0.001653303,0.034402033,0.001202184,0.019385989,0.181331457,0.002670126,0.003893270,0.005570026,0.007196197,0.000332171,0.005389433,0.050140922,0.183169235
0.250000005,0.400666667,0.599333333,0.112316656,0.121551256,0.298287747,0.048056927,0.359034912,0.060752502,0.025797984,0.014038498,0.039841758,0.134372206,0.032808017,0.028160691,0.007061991,0.056628602,0.015750814,0.152442894,0.009659275,0.007914268,0.003474436,0.012692378,0.003217715,0.002713121,0.028855946,0.002129869,0.015660854,0.078075676,0.009824300,0.010793550,0.008912670,0.005515238,0.000993424,0.008808843,0.041899333,0.079123879
0.260000004,0.382000000,0.618000000,0.103647765,0.121260396,0.301559262,0.042118746,0.351206582,0.080207249,0.023349180,0.014743068,0.035705476,0.129853618,0.029324983,0.027777927,0.007197062,0.054065761,0.014935040,0.152137553,0.008358242,0.007625788,0.003544482,0.011890293,0.003033195,0.002473139,0.027094135,0.002118049,0.014386546,0.077014310,0.008502399,0.010548713,0.008275795,0.005034546,0.001084739,0.008265869,0.038953151,0.078204464
0.270000004,0.405333333,0.594666667,0.123622860,0.108370024,0.283286636,0.040511452,0.374028019,0.070181010,0.032622640,0.013919346,0.027755227,0.119291879,0.039240964,0.027785505,0.006488378,0.046467943,0.011596415,0.139015080,0.012523944,0.008624221,0.003641305,0.011405793,0.002258566,0.001962868,0.022632489,0.001732701,0.010813490,0.068417053,0.012731941,0.011910298,0.006941629,0.003573629,0.001061873,0.006965464,0.032188216,0.069415500
0.280000001,0.392000000,0.608000000,0.110731599,0.114780520,0.300046253,0.042773404,0.362209473,0.069458750,0.026067106,0.013031006,0.033609708,0.130889993,0.032540873,0.027175447,0.006424338,0.052579542,0.013708360,0.151965422,0.009626271,0.007752956,0.003247511,0.012042773,0.002653856,0.002334837,0.026523849,0.001918068,0.013419236,0.077147787,0.009789532,0.010650528,0.007801597,0.004565274,0.000908040,0.007734715,0.038354414,0.078155897
0.290000001,0.373333333,0.626666667,0.099061597,0.112467867,0.325384034,0.040160107,0.355755392,0.067171003,0.022156004,0.011968158,0.038341735,0.152603326,0.027502777,0.024082016,0.005933253,0.054284715,0.015134618,0.173476789,0.007699581,0.006410364,0.002741286,0.011166725,0.002730820,0.002291164,0.028839357,0.001798753,0.015709437,0.092695616,0.007834233,0.008679193,0.007663441,0.005619628,0.000785766,0.007527117,0.041795949,0.093875873
0.300000005,0.370666667,0.629333333,0.099624639,0.111882588,0.320982877,0.037613520,0.354974427,0.074921948,0.022380352,0.012490146,0.033332953,0.146096388,0.027845854,0.025276158,0.006074353,0.052308245,0.013671483,0.168579268,0.007831936,0.006873108,0.002951458,0.011382293,0.002517806,0.002169470,0.027329067,0.001826207,0.013772814,0.088773122,0.007967966,0.009425565,0.007484405,0.004615331,0.000856475,0.007288870,0.039352005,0.089988623
0.310000002,0.330666667,0.669333333,0.083336447,0.087227040,0.384775628,0.025856349,0.355720703,0.063083834,0.018317408,0.007981182,0.029539102,0.205466452,0.021825186,0.017605176,0.003740000,0.045592942,0.011435053,0.226633975,0.005746278,0.004471000,0.001671458,0.008799418,0.001541428,0.001374672,0.026753579,0.001122414,0.013034480,0.133729736,0.005836585,0.006002957,0.005278201,0.004381341,0.000469960,0.004765201,0.038536773,0.135131739
0.320000003,0.364000000,0.636000000,0.099594396,0.098124083,0.337472982,0.032747165,0.365192795,0.066868579,0.023993067,0.010266020,0.031302939,0.162561054,0.028498231,0.021382568,0.004890022,0.047377294,0.012422332,0.183773701,0.008207565,0.005916028,0.002366602,0.009834650,0.001976376,0.001695987,0.025679437,0.001372763,0.013068686,0.100290096,0.008338198,0.008038247,0.005959616,0.004661134,0.000676610,0.005914793,0.036806507,0.101536647
0.330000000,0.292000000,0.708000000,0.059367578,0.103449411,0.418446965,0.025758506,0.310298421,0.082679119,0.009935908,0.008472898,0.040867020,0.223171351,0.012605377,0.017169874,0.004300472,0.057525278,0.016040930,0.253288258,0.002699447,0.003492215,0.001516818,0.009244092,0.002350645,0.001994729,0.034727676,0.001529746,0.018972877,0.153626937,0.002747889,0.004730835,0.006480997,0.006706202,0.000429087,0.006461143,0.050521769,0.155541883
0.340000005,0.277333333,0.722666667,0.055745608,0.089159884,0.444679564,0.021034467,0.311946631,0.077433845,0.009552935,0.006608795,0.035443950,0.250505150,0.011713461,0.014227861,0.003291112,0.051089308,0.013720671,0.279825812,0.002479789,0.002868910,0.001139992,0.007846176,0.001708876,0.001483187,0.032065312,0.001131783,0.016852933,0.176393520,0.002523797,0.003839701,0.005094258,0.005940372,0.000315048,0.004928173,0.046498838,0.178327488
0.350000007,0.247333333,0.752666667,0.042106293,0.090492328,0.502910385,0.018943296,0.282075161,0.063472537,0.005928452,0.005843152,0.047485060,0.314126610,0.007496625,0.011938270,0.002934660,0.058237144,0.017442060,0.341462378,0.001348322,0.001987336,0.000810905,0.007495877,0.002071065,0.001691050,0.039523569,0.001231150,0.023500547,0.232124457,0.001370396,0.002640051,0.005619355,0.008818864,0.000216010,0.005292015,0.058255532,0.234077976
0.360000000,0.288000000,0.712000000,0.056073827,0.107355126,0.434939738,0.026733378,0.303030465,0.071867467,0.008948734,0.008803083,0.050654457,0.245388896,0.011432895,0.016534148,0.004448474,0.062377697,0.019165407,0.271829886,0.002357105,0.003162162,0.001447060,0.009303501,0.002857330,0.002247776,0.038928353,0.001676433,0.023604835,0.170180248,0.002398004,0.004235547,0.007273249,0.008949865,0.000427541,0.007088220,0.057122184,0.172000736
0.370000004,0.382000000,0.618000000,0.106029798,0.112633311,0.308203691,0.039736713,0.359833667,0.073562820,0.024873506,0.013201120,0.033398606,0.137489381,0.030675293,0.026004514,0.006354908,0.051172916,0.013692915,0.158589496,0.008935218,0.007298087,0.003182803,0.011317014,0.002581592,0.002166768,0.026178133,0.001838330,0.013499801,0.081836490,0.009084939,0.010027301,0.007477759,0.004679869,0.000947859,0.007300674,0.037659439,0.082981894
0.380000001,0.282666667,0.717333333,0.059067823,0.085463198,0.443437847,0.020697354,0.320339782,0.070993996,0.010683932,0.006426004,0.034234384,0.254088619,0.012896493,0.013987250,0.003132491,0.048879420,0.013086580,0.280386784,0.002834960,0.002933085,0.001126308,0.007665840,0.001573633,0.001363307,0.030821792,0.001046647,0.016153386,0.177588524,0.002883218,0.003901280,0.004928346,0.005655363,0.000311591,0.004571110,0.044677413,0.179396479
0.390000006,0.204666667,0.795333333,0.033102068,0.050433622,0.580181454,0.008677785,0.275340004,0.052265066,0.004857385,0.002181239,0.024328711,0.403583508,0.005573942,0.005894658,0.001038523,0.034451521,0.008786477,0.428368230,0.000943210,0.000951323,0.000275434,0.003869391,0.000559705,0.000515127,0.025420399,0.000372341,0.012822708,0.316573421,0.000957580,0.001209868,0.002251501,0.004401132,0.000066844,0.001782228,0.037029661,0.318436891
0.400000003,0.211333333,0.788666667,0.031211030,0.075512564,0.563167445,0.013339560,0.258052924,0.058716478,0.003950133,0.003930350,0.043684880,0.380503381,0.004853695,0.008166046,0.001990235,0.051834527,0.015823171,0.407694049,0.000763244,0.001171847,0.000458641,0.005446052,0.001499296,0.001196231,0.037517088,0.000843990,0.022736553,0.295438991,0.000776249,0.001522861,0.004051278,0.008687079,0.000123321,0.003797818,0.055197360,0.297642282
0.410000017,0.159333333,0.840666667,0.018005782,0.054129420,0.668887703,0.007291972,0.213941739,0.037743384,0.001815932,0.001843940,0.039676165,0.513967228,0.002158825,0.003973361,0.000924916,0.042156390,0.013815062,0.535401490,0.000262024,0.000423408,0.000143353,0.003031815,0.000880187,0.000665100,0.033757805,0.000455306,0.022096163,0.428879048,0.000266452,0.000521057,0.002408733,0.008730815,0.000035326,0.002072576,0.050077544,0.430612777
0.420000001,0.210666667,0.789333333,0.028764954,0.094559929,0.562178341,0.015504559,0.238234378,0.060757839,0.003044640,0.005972060,0.058312171,0.377603282,0.004073271,0.010499211,0.002946029,0.065762689,0.021147180,0.405943857,0.000582850,0.001385046,0.000668344,0.007202620,0.002518274,0.001926037,0.047494786,0.001430404,0.030359464,0.293422483,0.000591647,0.001873246,0.006242740,0.011436872,0.000196141,0.005909293,0.070492991,0.295597080
0.430000000,0.214000000,0.786000000,0.029543251,0.094749388,0.539661997,0.016140538,0.241883033,0.078021792,0.003251472,0.005823792,0.054866521,0.346314132,0.004277240,0.010318642,0.003017655,0.062764617,0.020292038,0.378360404,0.000627064,0.001386007,0.000682102,0.006662209,0.002410949,0.001830285,0.043970384,0.001306026,0.028196448,0.265697143,0.000637803,0.001864479,0.005561033,0.010998192,0.000209563,0.005655528,0.064936190,0.268369241
0.440000004,0.116000000,0.884000000,0.012277518,0.013427618,0.747104292,0.001110073,0.191797198,0.034283300,0.001250517,0.000263429,0.005899241,0.613343636,0.001321465,0.001023320,0.000109142,0.010419740,0.002060887,0.634326167,0.000142397,0.000108945,0.000020665,0.000762246,0.000033109,0.000036783,0.008845878,0.000027171,0.003474083,0.538958988,0.000143404,0.000138485,0.000293722,0.001126688,0.000004413,0.000190544,0.012657597,0.540648040
0.450000019,0.104666667,0.895333333,0.010082277,0.007625528,0.798324216,0.000810318,0.179922615,0.003235046,0.000976425,0.000055388,0.007789067,0.709409961,0.000998688,0.000201785,0.000024538,0.006648750,0.002605569,0.711523339,0.000099079,0.000018294,0.000002507,0.000165279,0.000022369,0.000013858,0.005929703,0.000009206,0.004646634,0.634583616,0.000099500,0.000015625,0.000140333,0.001978988,0.000000731,0.000048993,0.008837376,0.634767126
0.460014400,0.096666667,0.903333333,0.009286191,0.000000000,0.815946631,0.000000000,0.174760952,0.000006226,0.000884693,0.000000000,0.000000000,0.735482018,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736031207,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664385781,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664385796
0.470000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.480000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.490000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.500000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.510000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.520000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.530000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.540000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.550000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.560000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.570000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
