# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32752 (random) output_file=output/simulation-20260102-131846.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.240000001,0.586666667,0.413333333,0.280386035,0.114765399,0.123481432,0.063629976,0.370535913,0.047201245,0.120366793,0.033267271,0.014138478,0.031337090,0.138025946,0.050166583,0.013464548,0.028125638,0.006902850,0.038564077,0.068136075,0.024553852,0.012751273,0.011764593,0.002704522,0.001869235,0.008498443,0.002288742,0.003683045,0.012131469,0.069027838,0.035394740,0.007677215,0.001091425,0.004455715,0.007700608,0.011614963,0.012342632
0.250000001,0.545333333,0.454666667,0.231501890,0.114790305,0.156938403,0.065721147,0.381430287,0.049617968,0.085769895,0.023519760,0.018187966,0.046248121,0.101653769,0.043084828,0.010345208,0.034667300,0.008285507,0.056065320,0.044807522,0.018704733,0.008418998,0.012508297,0.002469676,0.002028841,0.012216161,0.002097051,0.005418387,0.020111487,0.045492201,0.026438577,0.007607668,0.001660693,0.002577529,0.007683746,0.017078195,0.020446384
0.260000000,0.585333333,0.414666667,0.274475428,0.114479875,0.126221036,0.067977763,0.371280409,0.045565488,0.114667392,0.030121310,0.014952613,0.032500830,0.132918329,0.048481292,0.012573182,0.029373073,0.007125671,0.039975076,0.064561328,0.023317602,0.011568242,0.011920199,0.002597265,0.001919618,0.009071552,0.002193548,0.003968884,0.012736103,0.065448552,0.033452463,0.007495985,0.001201143,0.003905654,0.007640546,0.012550111,0.012942751
0.270000006,0.520000000,0.480000000,0.211699355,0.111585501,0.177488993,0.058534134,0.387947521,0.052744496,0.075954066,0.022261739,0.019310855,0.057325204,0.089251498,0.039665623,0.009646898,0.035567348,0.008571412,0.068080644,0.037777609,0.016508741,0.007534985,0.012051670,0.002359376,0.001910245,0.013426506,0.001961153,0.006009581,0.026231406,0.038340551,0.023264253,0.007255627,0.001890583,0.002391040,0.007296407,0.018758929,0.026647837
0.280000002,0.604666667,0.395333333,0.283074049,0.120313098,0.113393818,0.082388259,0.358095619,0.042735157,0.115080380,0.030926256,0.015939931,0.027231346,0.137053983,0.050868667,0.013293148,0.029749771,0.007545567,0.033840565,0.066621581,0.024391178,0.012142811,0.012079229,0.002822621,0.002132042,0.008683062,0.002359796,0.004025908,0.010162317,0.067614043,0.034908888,0.008066809,0.001240308,0.003996210,0.008043730,0.012102742,0.010339755
0.290000004,0.631333333,0.368666667,0.320835223,0.123493885,0.093649099,0.077591283,0.342319769,0.042110740,0.145092725,0.041425212,0.013928155,0.019458309,0.168050050,0.058457820,0.016723455,0.026133613,0.006918654,0.024839533,0.088282784,0.030480344,0.016987042,0.011917855,0.003287043,0.002179805,0.006654775,0.002696459,0.003117395,0.006648753,0.089489431,0.044308478,0.008687198,0.000937708,0.006086943,0.008652243,0.009153440,0.006762994
0.300000002,0.686666667,0.313333333,0.394583055,0.099905715,0.070766289,0.076784523,0.330692462,0.027267956,0.206404251,0.036176549,0.008789042,0.013497205,0.232703269,0.053025054,0.014334915,0.018258703,0.004403573,0.016699314,0.137516205,0.031161275,0.016365796,0.009316795,0.002133583,0.001411369,0.004160878,0.001805444,0.001743221,0.003967818,0.139230626,0.045041810,0.006027218,0.000508130,0.005733322,0.006155907,0.005625517,0.004037703
0.310000001,0.612666667,0.387333333,0.304213476,0.111749166,0.108898377,0.070988659,0.363179898,0.040970425,0.134807783,0.033781216,0.012905954,0.026506315,0.155552686,0.050552728,0.013813151,0.025362274,0.006376543,0.032167278,0.079748107,0.025703695,0.013563773,0.010929897,0.002603031,0.001723001,0.007244056,0.002143812,0.003184062,0.009573315,0.080841205,0.036893427,0.007314526,0.000966586,0.004902356,0.007039539,0.009915249,0.009740000
0.320000007,0.684000000,0.316000000,0.403110518,0.095197687,0.072329998,0.064601290,0.337378697,0.027381810,0.219491001,0.038707140,0.007776928,0.014391413,0.242778219,0.052352886,0.014764271,0.016654873,0.003944573,0.017409048,0.146448420,0.031462326,0.017418092,0.008774156,0.002056128,0.001251573,0.003818963,0.001715670,0.001512753,0.004224691,0.147911920,0.045754316,0.005657130,0.000425415,0.006466100,0.005781892,0.005074756,0.004298352
0.330000001,0.621333333,0.378666667,0.320803202,0.107367578,0.104520347,0.065094952,0.363502780,0.038711141,0.150035376,0.033420695,0.011666981,0.024334409,0.170055702,0.051114284,0.013262095,0.024415741,0.005636542,0.030019384,0.090353674,0.026978873,0.013610719,0.011186336,0.002337939,0.001684847,0.006784916,0.002068058,0.002770349,0.008679976,0.091477356,0.038971729,0.006911636,0.000774197,0.004580861,0.007213773,0.009213993,0.008828642
0.340000017,0.744000000,0.256000000,0.487032244,0.073971981,0.048996220,0.066376696,0.307210140,0.016412720,0.299474370,0.033158560,0.004748711,0.008371006,0.325352028,0.044745461,0.012349188,0.010436241,0.002320153,0.009859413,0.217672962,0.029816201,0.016198232,0.005988112,0.001223426,0.000753910,0.001998638,0.001040763,0.000741316,0.001998685,0.219669181,0.043196969,0.003538760,0.000205558,0.005891642,0.003801153,0.002599724,0.002033944
0.350000001,0.781333333,0.218666667,0.562006671,0.065817211,0.035130976,0.048361130,0.276113854,0.012570158,0.387875230,0.039179806,0.003381024,0.005066384,0.409479900,0.045085969,0.013944595,0.007233113,0.001604929,0.005950258,0.298634964,0.032838457,0.020190458,0.004759949,0.001154694,0.000664052,0.001120588,0.000908010,0.000391167,0.001018013,0.300492378,0.048218605,0.002940835,0.000102236,0.007667565,0.003567716,0.001401092,0.001035311
0.360000001,0.791333333,0.208666667,0.566139204,0.073849233,0.030582166,0.059959084,0.256620858,0.012849455,0.383545998,0.041701088,0.003679545,0.003811460,0.410914086,0.050686715,0.015135508,0.008011347,0.001904523,0.004712907,0.298562682,0.036777254,0.021778612,0.005343275,0.001399000,0.000787494,0.001153468,0.001138225,0.000439946,0.000733213,0.300699628,0.054168017,0.003599896,0.000117236,0.008226869,0.003848712,0.001505158,0.000745652
0.370000015,0.788000000,0.212000000,0.556790749,0.090492328,0.029600178,0.064041806,0.243842562,0.015232377,0.370849252,0.054491838,0.005489817,0.003295275,0.399612098,0.062039187,0.019861076,0.009985548,0.002739191,0.004309448,0.287112396,0.044524347,0.028294044,0.006716683,0.002260684,0.001274229,0.001347144,0.001731462,0.000623819,0.000634588,0.289341529,0.065923270,0.005344298,0.000181249,0.010802208,0.005666492,0.001799286,0.000644872
0.380000008,0.747333333,0.252666667,0.491030465,0.102360685,0.042247721,0.067350678,0.275543696,0.021466756,0.300558916,0.053991038,0.007341639,0.005600912,0.328495995,0.064946531,0.020013293,0.013770659,0.003727805,0.007358697,0.220047423,0.043429851,0.026521747,0.008553929,0.002716926,0.001578987,0.002248245,0.002153276,0.001038271,0.001295329,0.222105508,0.064105043,0.006685120,0.000300076,0.009882048,0.006897083,0.003024749,0.001316462
0.390000003,0.772000000,0.228000000,0.536517678,0.078264621,0.036687569,0.059348899,0.274002224,0.015179008,0.351564791,0.043061659,0.004357339,0.005066951,0.378274791,0.052181058,0.015659273,0.009283408,0.002192439,0.006206442,0.266986687,0.036778169,0.021911822,0.006007411,0.001568014,0.000906199,0.001456707,0.001272940,0.000554996,0.001061024,0.269004192,0.054106980,0.004036672,0.000145966,0.008190216,0.004446241,0.001880367,0.001079988
0.400000004,0.734000000,0.266000000,0.456118301,0.094695130,0.049752279,0.082507449,0.296053369,0.020873471,0.260372244,0.040649760,0.007070930,0.007771682,0.290665617,0.055129741,0.015637309,0.014190258,0.003513898,0.009730509,0.185595145,0.035042463,0.019506514,0.007957911,0.002010288,0.001290475,0.002646216,0.001680267,0.001129086,0.001919842,0.187750986,0.051081846,0.005425398,0.000322130,0.007061706,0.005594767,0.003566627,0.001953382
0.410000003,0.776666667,0.223333333,0.533347565,0.086643540,0.033945297,0.069747832,0.260498999,0.015816767,0.341861582,0.047365207,0.005179147,0.004243140,0.372480679,0.057245533,0.017489599,0.010227445,0.002615718,0.005400088,0.260453701,0.039960144,0.024203029,0.006590100,0.001934559,0.001124776,0.001518340,0.001540853,0.000646759,0.000868199,0.262796870,0.058840629,0.004839222,0.000179589,0.009120321,0.005097149,0.002019623,0.000882508
0.420000004,0.774000000,0.226000000,0.538967312,0.080483878,0.035593507,0.059991995,0.269597509,0.015365799,0.352282375,0.044558507,0.004368580,0.004760503,0.380273111,0.054027881,0.016255057,0.009406185,0.002280689,0.005899059,0.268579975,0.038112010,0.022768211,0.006153110,0.001674318,0.000934318,0.001451133,0.001357832,0.000563747,0.000987843,0.270685402,0.056061488,0.004301473,0.000148466,0.008648519,0.004501754,0.001889396,0.001005327
0.430000015,0.826666667,0.173333333,0.642135646,0.054907716,0.021811875,0.041146542,0.231861241,0.008136980,0.480145712,0.037045799,0.001981879,0.002452514,0.502446229,0.041444818,0.012988578,0.004578655,0.000996019,0.002900911,0.393452291,0.032438441,0.020279649,0.003370387,0.000852528,0.000457318,0.000552653,0.000669993,0.000178363,0.000389784,0.395237856,0.047956762,0.002120884,0.000042686,0.007790995,0.002533815,0.000681140,0.000396433
0.440000001,0.844000000,0.156000000,0.630570603,0.057188348,0.017484545,0.081677563,0.206315321,0.006763620,0.442695950,0.031682476,0.002224437,0.001694425,0.479951832,0.040329568,0.011715805,0.004795364,0.001124835,0.002060513,0.365793460,0.030657868,0.017591518,0.003253850,0.000789218,0.000465360,0.000533156,0.000648941,0.000205232,0.000244915,0.369028575,0.044803904,0.002115610,0.000055998,0.006516580,0.002267771,0.000697732,0.000249228
0.450000017,0.856000000,0.144000000,0.698235268,0.053316433,0.014434512,0.034418501,0.193376028,0.006219257,0.551665655,0.039741090,0.001793966,0.001231236,0.572262875,0.042785924,0.013806384,0.003749413,0.000868481,0.001518974,0.469350652,0.035086295,0.022593164,0.002973574,0.000858783,0.000473147,0.000355490,0.000656081,0.000125975,0.000161644,0.470956438,0.052182787,0.002030010,0.000030688,0.008511464,0.002480192,0.000444894,0.000164304
0.460000000,0.783333333,0.216666667,0.534213920,0.076000889,0.033476540,0.079283967,0.263670002,0.013354681,0.337264821,0.037039787,0.004216338,0.004440437,0.371331600,0.048846298,0.013962195,0.008951387,0.002141172,0.005435861,0.258477322,0.033900446,0.019098002,0.005541671,0.001349193,0.000814731,0.001374684,0.001124711,0.000547419,0.000890645,0.261138007,0.049328792,0.003694834,0.000150518,0.007053274,0.003794653,0.001814101,0.000906690
0.470000004,0.795333333,0.204666667,0.571659328,0.062293974,0.031177229,0.060787191,0.263479653,0.010602624,0.390523915,0.033641301,0.003121156,0.004226292,0.417392127,0.042125924,0.012178286,0.006830905,0.001469856,0.004983349,0.305095632,0.030728010,0.017607495,0.004422720,0.000941066,0.000583515,0.001020145,0.000781254,0.000359753,0.000803347,0.307378530,0.044866955,0.002588492,0.000094946,0.006393098,0.003092322,0.001301259,0.000816978
0.480000002,0.826666667,0.173333333,0.610524350,0.066314432,0.021025573,0.072757839,0.220454525,0.008923282,0.426068752,0.038704462,0.002972798,0.002156741,0.458846453,0.046705567,0.014143384,0.006062221,0.001485066,0.002676473,0.345276940,0.035076059,0.021041548,0.004133734,0.001122052,0.000651303,0.000719970,0.000897016,0.000290083,0.000344132,0.348062097,0.051579805,0.002846846,0.000080327,0.007922109,0.003103986,0.000943443,0.000349999
0.490000010,0.831333333,0.168666667,0.645618857,0.062385590,0.019722482,0.045402713,0.218237936,0.008632422,0.481454821,0.042964631,0.002460524,0.001981883,0.505624540,0.047275813,0.015145425,0.005123121,0.001242245,0.002432792,0.396300971,0.037038149,0.023649112,0.003807037,0.001127524,0.000602253,0.000572133,0.000866661,0.000213361,0.000303670,0.398325769,0.054881280,0.002697582,0.000054981,0.009064880,0.003066702,0.000723255,0.000308928
0.500000005,0.820666667,0.179333333,0.611560596,0.066744941,0.022438959,0.061835001,0.227797198,0.009623304,0.432647605,0.040044455,0.002928800,0.002385609,0.462070414,0.047841435,0.014439866,0.006167969,0.001490476,0.002952864,0.349485996,0.036137158,0.021666467,0.004299293,0.001161819,0.000656988,0.000753075,0.000938500,0.000292641,0.000392617,0.351989457,0.053259361,0.002962052,0.000078617,0.008119039,0.003192374,0.000978344,0.000399435
0.510000005,0.856666667,0.143333333,0.694103625,0.045306649,0.015051812,0.039692239,0.200434957,0.005410718,0.545145812,0.031911970,0.001373675,0.001409125,0.566584601,0.035613970,0.011098261,0.003158805,0.000660404,0.001664840,0.462854610,0.029079113,0.018088396,0.002418229,0.000578952,0.000325399,0.000316591,0.000457744,0.000099414,0.000185975,0.464736760,0.043033260,0.001449535,0.000023376,0.006806780,0.001864245,0.000383545,0.000189293
0.520000004,0.872000000,0.128000000,0.732270402,0.022171225,0.013814543,0.028039137,0.201209695,0.002494997,0.599998343,0.014245918,0.000379680,0.001424439,0.617189415,0.017874299,0.004901899,0.001421544,0.000186293,0.001549172,0.520565294,0.015069448,0.008251223,0.001104836,0.000123595,0.000069057,0.000151809,0.000109501,0.000028970,0.000174298,0.522043730,0.022090731,0.000396293,0.000005349,0.003083918,0.000600910,0.000180009,0.000176299
0.530000011,0.848000000,0.152000000,0.684018679,0.044452746,0.017305759,0.034999333,0.213511230,0.005712253,0.535145644,0.030310789,0.001300222,0.001767280,0.554941106,0.034841908,0.010551829,0.003342834,0.000648577,0.002070658,0.450553620,0.028277595,0.017068353,0.002561397,0.000550211,0.000305170,0.000367573,0.000444524,0.000105377,0.000249785,0.452307585,0.041779679,0.001426894,0.000023337,0.006415836,0.001844859,0.000448003,0.000253858
0.540000011,0.821333333,0.178666667,0.614963754,0.074563487,0.021399155,0.059526796,0.219122081,0.010424728,0.435651570,0.047890128,0.003463193,0.002109902,0.465783970,0.054353803,0.017255468,0.006739903,0.001789743,0.002691087,0.353112082,0.041176792,0.025997766,0.004822405,0.001555997,0.000837825,0.000779718,0.001202989,0.000335560,0.000342490,0.355429099,0.060990366,0.003728387,0.000094733,0.010177245,0.003830034,0.001030055,0.000348048
0.550000004,0.768666667,0.231333333,0.525269291,0.094639093,0.035547254,0.065460529,0.261234601,0.017849233,0.335883076,0.053494542,0.005935515,0.004416400,0.364722055,0.062626264,0.019667065,0.011352780,0.003088488,0.005721180,0.253535248,0.043476898,0.027086488,0.007354259,0.002400206,0.001322852,0.001701347,0.001870876,0.000768320,0.000931195,0.255738293,0.064224907,0.005805445,0.000221670,0.010423896,0.005879493,0.002270637,0.000946872
0.560000001,0.721333333,0.278666667,0.457654436,0.086392706,0.056453636,0.062533244,0.315898599,0.021067378,0.271153349,0.038166475,0.006053947,0.009806274,0.295810160,0.051630875,0.014245599,0.013498839,0.003021774,0.011961248,0.191465511,0.033321380,0.018127030,0.007787253,0.001700496,0.001076117,0.002724477,0.001466959,0.001022286,0.002553699,0.193288252,0.048562982,0.004808409,0.000269273,0.006564362,0.005116156,0.003614647,0.002595766
0.570000010,0.740000000,0.260000000,0.482398043,0.080952635,0.049028241,0.065073605,0.304104069,0.018443407,0.293308100,0.037243844,0.005094508,0.008028281,0.320112871,0.049751710,0.013881750,0.011472204,0.002590520,0.009713541,0.212692969,0.032974930,0.018158081,0.006787264,0.001510647,0.000917718,0.002154968,0.001291086,0.000801012,0.001940265,0.214607748,0.048101195,0.004230873,0.000212893,0.006626919,0.004461608,0.002822758,0.001974767
