# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11530 (random) output_file=output/simulation-20260102-131703.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.395333333,0.604666667,0.116820992,0.109015788,0.292539026,0.039307983,0.369392929,0.072923282,0.029905925,0.013802457,0.028853012,0.125653692,0.036002431,0.026955617,0.006450981,0.047350082,0.012023862,0.146021572,0.011161065,0.008109128,0.003503641,0.011172478,0.002308967,0.001976143,0.023444838,0.001734152,0.011392717,0.073115693,0.011350790,0.011194899,0.006905648,0.003807938,0.001046702,0.006950345,0.033417073,0.074156376
0.100000003,0.394666667,0.605333333,0.113880365,0.107691350,0.303163887,0.041722037,0.370437180,0.063105181,0.027886752,0.011835607,0.031533099,0.136478352,0.034271945,0.025506971,0.005871296,0.049692400,0.012689895,0.155749787,0.010377378,0.007458789,0.003010774,0.011332378,0.002327237,0.002066929,0.025430445,0.001649083,0.012584654,0.080184646,0.010558622,0.010153873,0.006999127,0.004270249,0.000837164,0.007006859,0.036608728,0.081218848
0.110000002,0.363333333,0.636666667,0.097239048,0.107768735,0.325501445,0.034617745,0.355184345,0.079688681,0.022703568,0.012132613,0.032681584,0.147234645,0.027277474,0.023538964,0.005777530,0.050054706,0.013420354,0.171347860,0.007709173,0.006390545,0.002781212,0.010414419,0.002351959,0.001971904,0.026175722,0.001651034,0.013560753,0.090457138,0.007842349,0.008771320,0.006658338,0.004805815,0.000824907,0.006802192,0.037483647,0.091698104
0.120000004,0.382000000,0.618000000,0.104580832,0.117750500,0.304656438,0.041185679,0.354716478,0.077110073,0.024019776,0.014015781,0.035296048,0.133202096,0.029877429,0.026932726,0.006809690,0.053097957,0.014565001,0.155052081,0.008598458,0.007455981,0.003363414,0.011644544,0.002854843,0.002360503,0.026852334,0.001994852,0.014213176,0.079163221,0.008746482,0.010265884,0.007966189,0.004982755,0.001010053,0.007886540,0.038661168,0.080311606
0.130000000,0.332666667,0.667333333,0.080575495,0.100346008,0.374995775,0.029943518,0.343949300,0.070189904,0.016512302,0.009628039,0.035166745,0.194494695,0.020341671,0.019727993,0.004675221,0.051608582,0.013774011,0.216747879,0.005169339,0.004812404,0.002004492,0.009714108,0.002115674,0.001804993,0.029698113,0.001449235,0.015385241,0.125569145,0.005257792,0.006499712,0.006388289,0.005308031,0.000590934,0.006019442,0.042992741,0.127007484
0.140000006,0.417333333,0.582666667,0.123013565,0.127838114,0.267760729,0.050991328,0.358818768,0.071577496,0.029087156,0.016891493,0.034457515,0.107750402,0.037477034,0.032848962,0.008206171,0.054346954,0.014476283,0.126977099,0.011488265,0.009758423,0.004441297,0.013557002,0.003283786,0.002800318,0.025634069,0.002455680,0.013142806,0.060405341,0.011672287,0.013587115,0.009507468,0.004315220,0.001295557,0.009187723,0.037047610,0.061322620
0.150000001,0.388000000,0.612000000,0.108538137,0.115710029,0.301271959,0.041847454,0.359518790,0.073113631,0.025608089,0.013798068,0.034079170,0.132511988,0.031707680,0.026898607,0.006740977,0.051898877,0.014021951,0.153101031,0.009327101,0.007628187,0.003399503,0.011548919,0.002743549,0.002281310,0.026211705,0.001906015,0.013634681,0.078036465,0.009489736,0.010477119,0.007696277,0.004752966,0.001030060,0.007658885,0.037729664,0.079125377
0.160000004,0.392000000,0.608000000,0.115227930,0.106619524,0.297978208,0.038277074,0.370370469,0.071526796,0.029738258,0.013093952,0.029670235,0.130396836,0.035435738,0.025660109,0.006169427,0.046874708,0.012242815,0.150621959,0.010964723,0.007681224,0.003291889,0.010715593,0.002267447,0.001898567,0.023516117,0.001622614,0.011789169,0.076361611,0.011144991,0.010571618,0.006588751,0.004129005,0.000989486,0.006687008,0.033528638,0.077423842
0.170000002,0.386666667,0.613333333,0.108282855,0.111604181,0.309634868,0.041070047,0.363023349,0.066384701,0.025406060,0.012463467,0.033749068,0.140802425,0.031575071,0.025927996,0.006153480,0.051908808,0.013593930,0.160673780,0.009265076,0.007343472,0.003077279,0.011620191,0.002544262,0.002210104,0.026815206,0.001792912,0.013600450,0.083578786,0.009419915,0.010053390,0.007479682,0.004659444,0.000879660,0.007394348,0.038690276,0.084680637
0.180000003,0.302666667,0.697333333,0.064887703,0.103087392,0.404176117,0.026578608,0.319313320,0.081956860,0.011520937,0.008804297,0.038404606,0.211275799,0.014501285,0.018176955,0.004413968,0.055880087,0.015188898,0.240208344,0.003265418,0.003913343,0.001658798,0.009529360,0.002268340,0.001950342,0.033114157,0.001530750,0.017575616,0.143056780,0.003320320,0.005336585,0.006429279,0.006165659,0.000466692,0.006362119,0.048109716,0.144823844
0.190000001,0.234666667,0.765333333,0.038674672,0.080567489,0.531031354,0.016273960,0.278868579,0.054583945,0.005415116,0.004456322,0.044502405,0.347351698,0.006694537,0.009825255,0.002303953,0.053998259,0.016120148,0.372942856,0.001170467,0.001582671,0.000593097,0.006427066,0.001679849,0.001376159,0.037920649,0.000951751,0.022499108,0.262168889,0.001191572,0.002041924,0.004708006,0.008462009,0.000152008,0.004335010,0.055914746,0.263963458
0.200000001,0.204666667,0.795333333,0.030472760,0.065087836,0.578504781,0.011307094,0.260685791,0.053941739,0.004078597,0.003271161,0.039966338,0.403768325,0.004794805,0.006605259,0.001550221,0.044883023,0.014286713,0.427141837,0.000762800,0.000945311,0.000350912,0.004353284,0.001148194,0.000874761,0.033120291,0.000644424,0.020932299,0.315712272,0.000775696,0.001187970,0.003362606,0.008114608,0.000097435,0.002822691,0.048641693,0.317759578
0.210000004,0.275333333,0.724666667,0.052413609,0.096384256,0.460891261,0.023261730,0.302931732,0.064117412,0.008265685,0.006865668,0.046262677,0.271704149,0.010438985,0.014315168,0.003497257,0.058810994,0.017217079,0.298146691,0.002099464,0.002681904,0.001092636,0.008508511,0.002267039,0.001882721,0.038021163,0.001364921,0.022052022,0.193111054,0.002134639,0.003569434,0.006202897,0.008144705,0.000293460,0.005928205,0.055924426,0.194842080
0.220000003,0.286000000,0.714000000,0.061514788,0.083618412,0.437383144,0.020144986,0.325062041,0.072276629,0.011469570,0.006164846,0.030911943,0.244631193,0.013774398,0.014372985,0.003013980,0.047680536,0.011980430,0.273163512,0.003102297,0.003114218,0.001126374,0.007917106,0.001435431,0.001312745,0.029718487,0.001018634,0.014604016,0.170845246,0.003149886,0.004206874,0.004646808,0.005037410,0.000292703,0.004473750,0.042959307,0.172625822
0.230000016,0.269333333,0.730666667,0.049215922,0.097258617,0.475618412,0.023193240,0.296589726,0.058124083,0.007465141,0.006779529,0.051119324,0.290103548,0.009445230,0.013527912,0.003482484,0.061019741,0.018746220,0.314506703,0.001833561,0.002408131,0.001016545,0.008271741,0.002463467,0.001962524,0.040337000,0.001389934,0.024592688,0.208206941,0.001865199,0.003175026,0.006360851,0.009363888,0.000281721,0.006129655,0.059486418,0.209898286
0.240000000,0.416000000,0.584000000,0.128528352,0.106181010,0.283255504,0.044365577,0.380031132,0.057638426,0.034331575,0.013135659,0.030612763,0.125497771,0.041439871,0.026591832,0.006228593,0.046597691,0.012184885,0.141439730,0.013446331,0.008306925,0.003447086,0.011111296,0.002289089,0.001960801,0.023132771,0.001619303,0.011698255,0.070804798,0.013684010,0.011222705,0.007068609,0.004002667,0.001020035,0.006723544,0.033261309,0.071662827
0.250000007,0.353333333,0.646666667,0.086892595,0.116788970,0.339195908,0.037799422,0.340493662,0.078829442,0.017478194,0.011848210,0.038932252,0.157362956,0.022299625,0.023897807,0.006037176,0.057344307,0.015756113,0.182659206,0.005768166,0.005920250,0.002622384,0.011355441,0.002873625,0.002449825,0.030771187,0.001928249,0.016480490,0.098600708,0.005872660,0.008097403,0.007836889,0.005780760,0.000754733,0.007936288,0.044706874,0.099892914
0.260000000,0.322000000,0.678000000,0.079258172,0.084060485,0.396378919,0.024280187,0.352862797,0.063159440,0.017528540,0.007665380,0.031283655,0.216761385,0.020425751,0.015758309,0.003545740,0.044280981,0.011945098,0.237658745,0.005298487,0.003897889,0.001523032,0.007808809,0.001508733,0.001262963,0.026436152,0.001005859,0.013906169,0.142759020,0.005385260,0.005162586,0.004869905,0.004986120,0.000450566,0.004457679,0.037958023,0.144263565
0.270000009,0.272666667,0.727333333,0.051852346,0.096957972,0.447123860,0.022362464,0.299945742,0.081757616,0.008307143,0.007196140,0.042205356,0.249586503,0.010351566,0.014514016,0.003663569,0.056244260,0.016324349,0.281023143,0.002087278,0.002743421,0.001173651,0.008126209,0.002166885,0.001781349,0.035281790,0.001331172,0.020140932,0.176932192,0.002124333,0.003681506,0.005771109,0.007484960,0.000333483,0.005745876,0.051438100,0.178949917
0.280000002,0.278666667,0.721333333,0.055130087,0.090135646,0.466772515,0.022390927,0.312155659,0.053415166,0.009215228,0.006281502,0.044758316,0.283782949,0.011398734,0.013585800,0.003106788,0.055968033,0.016354374,0.306418252,0.002378681,0.002631838,0.000991834,0.008217414,0.002021040,0.001683495,0.036726259,0.001233448,0.021291622,0.201368826,0.002418595,0.003437486,0.006005837,0.007787482,0.000251850,0.005351626,0.053966817,0.202963801
0.290000001,0.233333333,0.766666667,0.038459417,0.082965533,0.512247276,0.015865688,0.275050923,0.075411163,0.005363314,0.005002615,0.040454411,0.315938217,0.006640792,0.010590103,0.002519133,0.052759500,0.015191449,0.348430924,0.001157560,0.001724436,0.000685550,0.006529489,0.001631933,0.001365239,0.035851429,0.001004735,0.020407098,0.237315977,0.001177415,0.002289231,0.004604513,0.007520498,0.000183723,0.004377451,0.052500328,0.239550748
0.300000001,0.281333333,0.718666667,0.059828330,0.080379809,0.446287747,0.019185235,0.324259729,0.070059151,0.011158331,0.005955035,0.030861932,0.256650297,0.013269762,0.013405452,0.002854035,0.045982955,0.011821528,0.283174126,0.002961018,0.002867276,0.001052767,0.007346473,0.001347343,0.001199962,0.029099338,0.000935630,0.014624607,0.179956863,0.003008545,0.003831393,0.004425445,0.005068111,0.000283821,0.004135384,0.041964090,0.181866710
0.310000004,0.262666667,0.737333333,0.049173227,0.086101846,0.474982433,0.019691350,0.301502335,0.068548810,0.008007995,0.005832516,0.041356352,0.285583269,0.009704696,0.011999489,0.002919762,0.052145785,0.015427969,0.312313613,0.001934485,0.002220549,0.000891400,0.006956959,0.001778025,0.001442301,0.034225720,0.001043690,0.019994702,0.205668022,0.001968054,0.002924724,0.004854755,0.007627578,0.000251692,0.004671662,0.049992780,0.207597763
0.320000019,0.175333333,0.824666667,0.023815877,0.044520347,0.637535246,0.006829442,0.244855682,0.042443407,0.002983111,0.001541698,0.027349609,0.475570581,0.003398963,0.003913823,0.000737643,0.032756341,0.009620148,0.497246542,0.000488574,0.000517827,0.000149433,0.002761597,0.000512323,0.000422419,0.025548481,0.000294894,0.014933655,0.388138735,0.000496195,0.000631723,0.001836454,0.005605729,0.000035616,0.001430337,0.037392761,0.390106568
0.330000005,0.171333333,0.828666667,0.022052924,0.053521903,0.619458306,0.007207472,0.230623972,0.067135424,0.002492256,0.002083458,0.027538114,0.436104626,0.002965634,0.005155322,0.001029918,0.037900325,0.010074062,0.469289477,0.000401409,0.000660594,0.000216663,0.003534917,0.000651647,0.000582967,0.028693574,0.000420020,0.015090959,0.355889853,0.000407962,0.000858582,0.002220221,0.005260358,0.000052471,0.001950881,0.041831984,0.358630268
0.340000000,0.164000000,0.836000000,0.021929286,0.035715366,0.652460752,0.004875250,0.238675561,0.046343785,0.002775952,0.001038672,0.019884848,0.488339287,0.003067732,0.003086843,0.000516377,0.026252054,0.007069024,0.513411191,0.000431029,0.000412389,0.000106833,0.002165086,0.000302523,0.000265596,0.020654855,0.000169851,0.011040582,0.404313570,0.000436633,0.000516532,0.001146554,0.004166856,0.000024326,0.000971046,0.029993223,0.406349284
0.350000015,0.130666667,0.869333333,0.014408717,0.021601067,0.738369580,0.002589282,0.205736269,0.017295086,0.001519111,0.000347906,0.015273868,0.617695881,0.001650088,0.001342104,0.000167713,0.017817188,0.005198241,0.628409345,0.000189643,0.000144367,0.000024729,0.001076684,0.000129432,0.000107645,0.015172566,0.000071795,0.008838769,0.535186475,0.000192099,0.000156550,0.000721565,0.003171548,0.000004476,0.000371709,0.022410659,0.536176621
0.360000092,0.104666667,0.895333333,0.010833000,0.000887703,0.797796753,0.000059595,0.186660440,0.003762508,0.001107959,0.000034592,0.000108706,0.708460124,0.001120263,0.000083320,0.000011903,0.000598380,0.000037261,0.710736209,0.000115925,0.000008631,0.000002456,0.000054366,0.000000161,0.000000117,0.000533393,0.000000144,0.000065639,0.633598704,0.000115971,0.000011897,0.000009093,0.000007380,0.000000951,0.000008225,0.000738456,0.633769794
0.370000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.380000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.390000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.400000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.410000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.420000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.430000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.440000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.450000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.460000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.470000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.480000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.490000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.500000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.510000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.520000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.530000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.540000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.550000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.560000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.570000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
