# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42584 (random) output_file=output/simulation-20260102-131026.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.451333333,0.548666667,0.152141428,0.119133645,0.232051590,0.051395152,0.376459862,0.068818323,0.043784254,0.018962601,0.026104471,0.085765883,0.053274635,0.034719247,0.008687973,0.044519298,0.011432936,0.101849597,0.018753361,0.011933868,0.005512551,0.012396414,0.002745809,0.002227075,0.019314516,0.002138236,0.009329871,0.044889949,0.019075000,0.016635955,0.008125074,0.003015989,0.001731765,0.007946649,0.027326410,0.045628064
0.100000003,0.456666667,0.543333333,0.160421614,0.102438070,0.242077830,0.047957305,0.394137425,0.052967756,0.049746135,0.014507511,0.024275369,0.097154660,0.058658189,0.029635998,0.006674049,0.040685812,0.009955756,0.110998082,0.021555199,0.010593665,0.004293052,0.011206600,0.002022402,0.001762732,0.018528834,0.001538518,0.008679209,0.051021764,0.021890781,0.014554958,0.006433051,0.002911882,0.001278165,0.006346450,0.026395083,0.051659439
0.110000006,0.446666667,0.553333333,0.144434067,0.121866133,0.241211474,0.054912164,0.372774739,0.064801423,0.038969264,0.017781881,0.029793406,0.093088260,0.048574098,0.033653434,0.008466843,0.047887842,0.012567971,0.108856742,0.016437655,0.011049604,0.005058971,0.012670326,0.002926143,0.002447218,0.021420854,0.002170689,0.010727489,0.049311551,0.016738825,0.015243635,0.008526104,0.003527905,0.001559121,0.008318573,0.030705538,0.050032652
0.120000002,0.347333333,0.652666667,0.085063820,0.117261285,0.340131643,0.035425395,0.336426951,0.085690905,0.017061881,0.012906352,0.037782462,0.158133356,0.021674357,0.024340796,0.006274948,0.056117267,0.015479601,0.183229300,0.005561981,0.006015906,0.002787162,0.011203762,0.002847484,0.002358439,0.030035493,0.001997643,0.016004963,0.099047452,0.005656554,0.008304594,0.007929767,0.005491548,0.000844637,0.007776487,0.043365325,0.100519209
0.130000001,0.234666667,0.765333333,0.039356905,0.079737603,0.509130531,0.015591728,0.279698466,0.076484768,0.005594748,0.004804066,0.036836092,0.315197975,0.006912040,0.010379315,0.002424133,0.049789253,0.013855695,0.345907077,0.001223736,0.001736384,0.000683386,0.006239045,0.001437586,0.001227660,0.033755751,0.000898862,0.018497243,0.235400697,0.001246209,0.002289945,0.004238724,0.006622252,0.000187579,0.003997874,0.049233053,0.237713908
0.140000001,0.246000000,0.754000000,0.044661775,0.073673115,0.510380254,0.015730487,0.297542362,0.058012008,0.007120405,0.004184964,0.036383995,0.324673193,0.008504167,0.009829504,0.002095187,0.047334552,0.013331571,0.350419943,0.001632291,0.001765455,0.000610457,0.006100395,0.001291792,0.001103338,0.032476257,0.000784083,0.018114747,0.240852135,0.001659661,0.002288249,0.004010313,0.006706528,0.000152959,0.003622255,0.047441841,0.242755767
0.150000005,0.286666667,0.713333333,0.057966644,0.097945297,0.441035357,0.024074716,0.311305315,0.067672671,0.009636508,0.007598667,0.042480628,0.252580700,0.012189451,0.016002705,0.003776866,0.057420585,0.016062031,0.278371041,0.002583600,0.003211398,0.001303470,0.009121971,0.002200141,0.001879609,0.036193019,0.001433433,0.019935149,0.175966100,0.002626006,0.004311518,0.006484480,0.007015588,0.000350139,0.006007918,0.052980730,0.177760019
0.160000008,0.244000000,0.756000000,0.040709807,0.091166555,0.500475873,0.018703135,0.278007561,0.070937069,0.005647465,0.006036306,0.047339417,0.310336009,0.007125440,0.011737076,0.003027266,0.057500945,0.017534677,0.338317189,0.001260810,0.001918101,0.000826721,0.007162059,0.002085322,0.001659145,0.038825352,0.001217691,0.023430646,0.229050125,0.001283008,0.002538236,0.005515395,0.008788801,0.000236021,0.005222064,0.057077414,0.231230457
0.170000002,0.182666667,0.817333333,0.023537469,0.064128085,0.611816767,0.009730042,0.234670225,0.056117412,0.002660444,0.002730770,0.040731858,0.436894400,0.003209381,0.005741646,0.001387715,0.046177397,0.014566233,0.463819196,0.000442668,0.000714181,0.000267705,0.004001511,0.001125982,0.000873695,0.035004039,0.000602192,0.021961926,0.351954517,0.000450454,0.000905062,0.003057355,0.008517000,0.000071687,0.002761346,0.051626234,0.354153969
0.180000009,0.226000000,0.774000000,0.038144541,0.065784301,0.545524572,0.012814765,0.284297087,0.053434734,0.005767856,0.003437836,0.035132391,0.367426220,0.006770974,0.007831801,0.001690606,0.043639963,0.012702580,0.390330920,0.001211705,0.001301909,0.000451098,0.004972954,0.001071984,0.000878005,0.031202149,0.000623850,0.017965049,0.279576935,0.001231908,0.001659026,0.003366894,0.006706408,0.000121361,0.002898209,0.045641472,0.281475964
0.190000005,0.218666667,0.781333333,0.032358461,0.087723371,0.533088726,0.015342673,0.254207694,0.077279075,0.003836167,0.005108436,0.044745289,0.336293849,0.004992114,0.010448185,0.002656002,0.057565639,0.016762599,0.370234903,0.000777144,0.001528143,0.000658534,0.006704820,0.001870017,0.001559189,0.039955202,0.001124335,0.023014313,0.257468932,0.000790637,0.002048430,0.005011407,0.008294688,0.000181138,0.004890845,0.058801065,0.259931072
0.200000002,0.193333333,0.806666667,0.026462086,0.068111185,0.590783189,0.010811652,0.244008005,0.059823883,0.003084220,0.003068549,0.038670148,0.409768235,0.003802664,0.006921634,0.001585467,0.047980305,0.013991649,0.438379507,0.000551482,0.000931078,0.000342143,0.004749117,0.001171672,0.000977133,0.035595079,0.000675563,0.020603435,0.325617976,0.000560820,0.001213307,0.003338266,0.007646806,0.000087791,0.003093843,0.052442857,0.327873866
0.210000008,0.147333333,0.852666667,0.017155437,0.034902379,0.693577051,0.004467867,0.216517678,0.033379586,0.001873753,0.000902066,0.023846542,0.548390732,0.002098224,0.002466314,0.000429734,0.027326041,0.008270478,0.567306443,0.000258367,0.000276918,0.000070082,0.001863558,0.000335032,0.000269853,0.022358424,0.000187773,0.013494918,0.464361756,0.000262242,0.000325793,0.001275363,0.005128005,0.000015582,0.000901311,0.032924918,0.465932788
0.220000026,0.136666667,0.863333333,0.014484323,0.033401823,0.719105181,0.004114743,0.202733378,0.026160551,0.001484009,0.000801099,0.027368743,0.587082009,0.001633740,0.001821380,0.000375510,0.026951374,0.009376508,0.601715437,0.000186001,0.000177858,0.000048541,0.001408114,0.000357162,0.000253000,0.022561795,0.000177162,0.015677146,0.503844881,0.000188725,0.000197772,0.001125983,0.006425041,0.000012086,0.000820060,0.033396268,0.505122251
0.230000001,0.166666667,0.833333333,0.018473649,0.066067156,0.659651323,0.009211474,0.211895931,0.034700467,0.001741564,0.002801305,0.050615269,0.507319902,0.002166446,0.005040930,0.001368549,0.051299081,0.017570705,0.525725529,0.000257904,0.000518461,0.000216566,0.003850417,0.001383350,0.000998429,0.040903866,0.000708968,0.027952231,0.419303584,0.000262515,0.000647397,0.003462681,0.010966827,0.000061512,0.003073737,0.060835709,0.420903926
0.240000005,0.223333333,0.776666667,0.033479208,0.087731376,0.549141205,0.016282855,0.259411163,0.053954192,0.004096345,0.005161036,0.052670766,0.367948181,0.005253883,0.010054868,0.002618510,0.060335990,0.018962703,0.393138308,0.000833835,0.001457441,0.000621807,0.006786356,0.002123578,0.001660367,0.043199666,0.001178792,0.027004338,0.281723222,0.000847659,0.001918630,0.005473790,0.010267203,0.000171786,0.005142854,0.063974770,0.283621929
0.250000001,0.247333333,0.752666667,0.042038692,0.092186791,0.500082722,0.019010896,0.280380698,0.066300200,0.005901836,0.006200331,0.047701317,0.311309515,0.007472639,0.012235772,0.003096769,0.058575564,0.017639276,0.338485806,0.001342016,0.002036898,0.000866778,0.007559118,0.002138373,0.001722175,0.039615898,0.001272829,0.023605115,0.229409844,0.001364608,0.002708100,0.005783221,0.008757603,0.000240632,0.005449438,0.058170039,0.231580452
0.260000001,0.296666667,0.703333333,0.061461419,0.101650878,0.425070936,0.026410496,0.315938626,0.069467645,0.010554955,0.008160215,0.043483671,0.237537728,0.013315182,0.016763922,0.004161892,0.057951457,0.016566935,0.262817824,0.002909573,0.003459926,0.001462239,0.009243176,0.002387584,0.001987962,0.035770044,0.001475742,0.020091903,0.162765935,0.002960921,0.004632316,0.006589459,0.007258882,0.000412479,0.006388295,0.052228756,0.164563691
0.270000002,0.310000000,0.690000000,0.071842562,0.086186346,0.411987547,0.024114743,0.341899044,0.063969758,0.014486043,0.006973769,0.032227017,0.228255026,0.017377164,0.015637921,0.003376508,0.047494903,0.012289449,0.251360542,0.004229677,0.003643233,0.001353223,0.008255250,0.001554469,0.001387342,0.028893411,0.001063764,0.014634216,0.153613853,0.004299546,0.004858821,0.005016762,0.005090999,0.000370459,0.004691037,0.041856222,0.155099269
0.280000004,0.215333333,0.784666667,0.034641761,0.063526796,0.555812319,0.011613965,0.274628419,0.059776740,0.005000804,0.003265132,0.033242459,0.375234395,0.005862832,0.007268843,0.001577619,0.042085592,0.012061934,0.400434507,0.001000396,0.001154160,0.000407813,0.004584959,0.000964855,0.000802716,0.030284574,0.000578669,0.017169909,0.288828677,0.001017634,0.001471317,0.003094510,0.006256671,0.000109710,0.002677559,0.044157840,0.291017275
0.290000001,0.234000000,0.766000000,0.039307983,0.078687125,0.527840783,0.015328441,0.280040027,0.058795642,0.005553797,0.004633755,0.040179497,0.343527956,0.006879619,0.010217599,0.002283944,0.051724060,0.014726518,0.369304359,0.001213758,0.001689644,0.000630503,0.006540610,0.001510497,0.001271905,0.036174343,0.000945739,0.020356746,0.258654039,0.001233368,0.002219966,0.004654750,0.007307912,0.000163928,0.004080029,0.053087434,0.260693614
0.300000002,0.150666667,0.849333333,0.017748721,0.037821659,0.681781632,0.004866355,0.218281521,0.039500111,0.001948377,0.001039570,0.024668683,0.529875614,0.002199374,0.002792615,0.000509818,0.029065071,0.008615800,0.551289295,0.000274391,0.000320619,0.000086716,0.002063507,0.000379052,0.000310757,0.023505866,0.000208702,0.013885044,0.446115437,0.000278666,0.000385105,0.001368188,0.005235321,0.000020277,0.001034917,0.034573253,0.447879935
0.310000012,0.131333333,0.868666667,0.012729375,0.040025795,0.722019124,0.004442962,0.188296197,0.032486547,0.001127445,0.001036094,0.030807872,0.584554260,0.001306889,0.002380700,0.000506598,0.032425033,0.010636563,0.603276361,0.000135587,0.000217253,0.000065536,0.001880202,0.000485680,0.000364586,0.027104535,0.000252595,0.017751172,0.504427755,0.000137968,0.000254696,0.001499344,0.006956283,0.000015639,0.001155250,0.040170575,0.506061304
0.320000018,0.102000000,0.898000000,0.009520125,0.009327996,0.788260618,0.000822771,0.173986213,0.018082277,0.000866411,0.000139698,0.005512875,0.683543696,0.000906527,0.000514487,0.000057456,0.007571538,0.001877858,0.693900898,0.000086435,0.000047899,0.000009137,0.000391743,0.000020089,0.000018335,0.006667002,0.000012596,0.003295907,0.611256178,0.000086981,0.000056542,0.000185379,0.001137363,0.000002622,0.000086406,0.009729000,0.612147934
0.330000017,0.093333333,0.906666667,0.008652880,0.000077385,0.821598399,0.000001779,0.169279964,0.000389593,0.000795209,0.000000389,0.000000857,0.742640110,0.000801136,0.000007129,0.000000156,0.000068169,0.000000314,0.743526273,0.000074224,0.000000661,0.000000029,0.000006284,0.000000001,0.000000001,0.000061735,0.000000001,0.000000568,0.673321792,0.000074224,0.000000986,0.000000086,0.000000006,0.000000002,0.000000393,0.000090250,0.673327704
0.340000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.350000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.360000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.370000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.380000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.390000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.400000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.410000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.420000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.430000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.440000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.450000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.460000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.470000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.480000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.490000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.500000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.510000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.520000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.530000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.540000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.550000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.560000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.570000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
