# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25373 (random) output_file=output/simulation-20260102-131501.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.200666667,0.799333333,0.029044252,0.066212141,0.583782966,0.011115855,0.254800978,0.055043807,0.003674553,0.003151945,0.038478078,0.408215044,0.004423788,0.006866087,0.001565568,0.046058910,0.013806470,0.432610575,0.000680223,0.000970897,0.000353611,0.004607884,0.001129503,0.000912409,0.034113984,0.000646022,0.020284090,0.320923621,0.000691588,0.001247290,0.003309730,0.007638029,0.000094076,0.002924681,0.050148243,0.323072990
0.100000014,0.174000000,0.826000000,0.022275295,0.054391817,0.635665555,0.007904825,0.233247943,0.046514565,0.002519788,0.002061620,0.033726270,0.470776558,0.002996302,0.004850193,0.001017234,0.040220325,0.011917493,0.494093737,0.000406569,0.000604106,0.000197467,0.003480254,0.000776086,0.000638038,0.031263852,0.000446937,0.018431080,0.384378035,0.000413091,0.000763690,0.002447344,0.006881547,0.000049143,0.002041765,0.046111865,0.386298894
0.110000001,0.136666667,0.863333333,0.013318212,0.044188570,0.719376473,0.005280854,0.191946631,0.025889260,0.001188215,0.001163488,0.035896624,0.586137399,0.001387097,0.002530033,0.000601738,0.036149848,0.012331216,0.601627916,0.000146313,0.000228395,0.000073418,0.002029875,0.000628058,0.000454634,0.030249762,0.000298290,0.020598064,0.503501900,0.000148960,0.000264568,0.001696726,0.008190081,0.000018738,0.001415821,0.044973955,0.504831167
0.120000003,0.114000000,0.886000000,0.010535023,0.022401601,0.774667556,0.002393596,0.179741161,0.010261063,0.000946475,0.000321564,0.019833611,0.669870528,0.001026719,0.000970652,0.000152353,0.019378611,0.006690560,0.677369272,0.000100713,0.000082489,0.000014450,0.000828242,0.000169565,0.000121278,0.016955865,0.000085719,0.011705200,0.592686893,0.000102000,0.000084894,0.000663827,0.004668536,0.000002458,0.000384559,0.025277373,0.593230940
0.130000007,0.127333333,0.872666667,0.012707138,0.030836558,0.733264843,0.003432511,0.191550812,0.028208139,0.001197568,0.000637019,0.022976528,0.602340544,0.001338060,0.001768024,0.000313745,0.025149095,0.007892507,0.618829379,0.000141914,0.000168804,0.000040950,0.001396859,0.000275773,0.000216066,0.021233045,0.000144588,0.013307682,0.522626545,0.000144019,0.000195192,0.000987462,0.005127945,0.000008660,0.000706206,0.031375948,0.524171058
0.140000001,0.180666667,0.819333333,0.022476318,0.069875028,0.612858350,0.010065377,0.226374917,0.058350011,0.002326912,0.003073643,0.042301916,0.435505776,0.002934962,0.006541546,0.001612080,0.050555422,0.015274554,0.464131626,0.000387027,0.000796730,0.000316243,0.004632112,0.001298641,0.001044832,0.038289522,0.000717861,0.022946199,0.351819726,0.000393709,0.001042026,0.003477875,0.008586090,0.000085465,0.003275922,0.056586677,0.354067435
0.150000003,0.184000000,0.816000000,0.023190571,0.069167000,0.621583278,0.010565266,0.231321325,0.044172559,0.002461317,0.003058674,0.046013189,0.455487639,0.003074653,0.006290268,0.001552750,0.051370312,0.016207636,0.477874239,0.000412445,0.000760071,0.000294587,0.004582189,0.001360335,0.001062935,0.039506081,0.000733856,0.024839192,0.367691863,0.000419967,0.000963274,0.003698741,0.009364972,0.000077602,0.003291322,0.058602285,0.369523749
0.160000001,0.212000000,0.788000000,0.032839671,0.067734045,0.562977985,0.011992884,0.266600845,0.057854570,0.004439536,0.003337948,0.036266178,0.381383650,0.005339283,0.007674895,0.001689416,0.045997413,0.013201026,0.407870813,0.000875297,0.001173202,0.000416714,0.005041066,0.001131568,0.000943768,0.033309125,0.000664081,0.018911168,0.295794770,0.000890698,0.001507175,0.003460749,0.006948144,0.000109162,0.003074525,0.048796498,0.297927364
0.170000002,0.237333333,0.762666667,0.038688014,0.089785190,0.513061152,0.017518346,0.272468757,0.068478541,0.005165090,0.005661001,0.046373118,0.321590060,0.006586232,0.011530308,0.002875851,0.058000477,0.017212252,0.351085624,0.001131954,0.001847956,0.000773314,0.007270660,0.002013253,0.001644597,0.039668674,0.001201675,0.023298339,0.240542088,0.001150366,0.002470328,0.005440740,0.008633751,0.000211532,0.005178189,0.058359201,0.242710078
0.180000005,0.230000000,0.770000000,0.036819213,0.082219257,0.527583722,0.015962642,0.272217034,0.065198132,0.005029276,0.004939316,0.044886967,0.342099422,0.006205409,0.009782164,0.002464559,0.053486356,0.016428917,0.368498684,0.001057537,0.001528420,0.000631990,0.006128024,0.001726797,0.001362398,0.037319936,0.000985521,0.022690862,0.257726425,0.001076764,0.001986663,0.004675123,0.008606920,0.000179334,0.004326729,0.054819133,0.259862842
0.190000001,0.272666667,0.727333333,0.049986213,0.106800978,0.447671781,0.024228597,0.290102735,0.081209695,0.007345081,0.008401468,0.048894391,0.252425454,0.009560136,0.015954876,0.004296068,0.062497271,0.018795996,0.282382311,0.001846344,0.002894452,0.001345160,0.009071196,0.002744195,0.002192821,0.039355816,0.001655769,0.023284663,0.178457084,0.001876769,0.003936026,0.006975118,0.008685107,0.000398629,0.006895513,0.057760840,0.180508290
0.200000000,0.318000000,0.682000000,0.066296642,0.129183900,0.382307316,0.034682677,0.304857461,0.082672004,0.010535897,0.012840916,0.052981602,0.192770034,0.014299839,0.023128105,0.006586020,0.069112034,0.020990775,0.220349810,0.003109967,0.004788584,0.002433229,0.012102875,0.003978588,0.003138008,0.039765415,0.002466368,0.023656031,0.127281942,0.003157007,0.006654069,0.009784022,0.008681677,0.000751006,0.009779632,0.058496137,0.128902401
0.210000003,0.319333333,0.680666667,0.070221036,0.110867690,0.386829442,0.031607738,0.324141428,0.076332666,0.012577189,0.009902907,0.042703396,0.198656311,0.016118059,0.019950978,0.005074797,0.059428949,0.016743679,0.225243231,0.003732049,0.004383461,0.001931722,0.010366729,0.002727960,0.002300068,0.034521483,0.001749791,0.019059611,0.131418795,0.003799048,0.005936917,0.007392717,0.006766004,0.000552268,0.007362722,0.050371114,0.133005001
0.220000000,0.314000000,0.686000000,0.070382922,0.100708917,0.398518123,0.028069380,0.330386480,0.071934178,0.013330533,0.008514482,0.039087628,0.210938720,0.016502510,0.017996394,0.004281309,0.054870764,0.015147804,0.236801079,0.003901158,0.004036628,0.001643677,0.009461495,0.002226158,0.001905429,0.032528274,0.001446550,0.017613541,0.140958256,0.003969736,0.005422804,0.006377285,0.006307108,0.000451276,0.006222644,0.047273369,0.142598915
0.230000001,0.217333333,0.782666667,0.034985991,0.068029353,0.542688904,0.012134312,0.272396709,0.069764732,0.004931321,0.003579940,0.032497252,0.351891028,0.005897342,0.008248457,0.001767154,0.044355034,0.012080242,0.382682462,0.001001645,0.001320342,0.000469788,0.005179100,0.001049715,0.000912643,0.031240444,0.000668959,0.016784417,0.270179073,0.001019233,0.001719126,0.003362803,0.005960800,0.000122360,0.003024774,0.045533851,0.272454476
0.240000001,0.294000000,0.706000000,0.057614410,0.112013342,0.426220147,0.028683122,0.303391594,0.072077385,0.009054763,0.009418297,0.051669227,0.237024149,0.011794714,0.017694102,0.004830604,0.064503880,0.019642563,0.263308569,0.002440250,0.003414962,0.001598652,0.009903227,0.003085627,0.002452252,0.039791654,0.001819232,0.023894075,0.162951163,0.002482744,0.004598901,0.007794539,0.008896845,0.000474053,0.007692598,0.058430933,0.164770922
0.250000001,0.300666667,0.699333333,0.062896153,0.104979320,0.410670225,0.027364020,0.315833667,0.078256616,0.011077806,0.008865643,0.043773481,0.219845666,0.013823034,0.017356331,0.004504667,0.057810828,0.016997363,0.247346413,0.003067954,0.003620820,0.001600162,0.009189205,0.002541612,0.002052071,0.034729551,0.001543455,0.020029718,0.149275492,0.003123358,0.004867104,0.006645360,0.007462276,0.000469854,0.006629367,0.050565900,0.151085895
0.260000000,0.266666667,0.733333333,0.049485435,0.093780743,0.473974650,0.021495219,0.297591283,0.063672671,0.007584121,0.006458023,0.045173760,0.286360782,0.009594397,0.013647103,0.003307657,0.057890991,0.016786265,0.312015148,0.001876784,0.002503124,0.001015209,0.008196386,0.002131235,0.001774635,0.038080766,0.001283754,0.021817785,0.205663716,0.001908612,0.003327244,0.005924677,0.007992109,0.000275022,0.005604138,0.055983561,0.207479086
0.270000005,0.246666667,0.753333333,0.044275739,0.075285746,0.513612631,0.016444741,0.296606627,0.053774516,0.006914516,0.004173237,0.038165861,0.330150352,0.008343025,0.009908888,0.002132255,0.049104025,0.013868589,0.354633479,0.001585208,0.001756408,0.000605432,0.006272139,0.001373064,0.001178539,0.033890133,0.000815582,0.018993896,0.245111940,0.001612463,0.002269592,0.004176408,0.006974551,0.000150497,0.003797598,0.049742743,0.246836496
0.280000001,0.253333333,0.746666667,0.045498777,0.085459640,0.494115188,0.018552813,0.293103847,0.063269735,0.006904747,0.005575248,0.041965337,0.306763719,0.008549452,0.011783422,0.002778226,0.053686387,0.015558117,0.332851980,0.001621072,0.002084584,0.000819933,0.007172456,0.001774006,0.001465226,0.036136054,0.001082432,0.020670398,0.224489902,0.001650381,0.002721292,0.005245517,0.007415704,0.000222702,0.004719648,0.052890972,0.226533079
0.290000001,0.326000000,0.674000000,0.074649767,0.106854347,0.386275295,0.031479653,0.332886813,0.067854125,0.014274148,0.009711465,0.042604612,0.203904476,0.017885432,0.019510539,0.004899264,0.057311588,0.016439967,0.226937338,0.004322437,0.004457961,0.001919706,0.010084215,0.002612659,0.002143832,0.033592629,0.001628789,0.018863661,0.133569851,0.004397725,0.005992048,0.007171437,0.006864225,0.000559756,0.006949337,0.048912318,0.135130567
0.300000000,0.416000000,0.584000000,0.130168557,0.105423171,0.282604403,0.042725372,0.380788970,0.058289526,0.035220053,0.012701888,0.028757349,0.122944460,0.042380999,0.027193042,0.006071788,0.046623049,0.011624386,0.140232428,0.013875480,0.008623305,0.003414886,0.011564904,0.002197723,0.001958222,0.023036757,0.001628032,0.011096358,0.069727316,0.014098674,0.011791453,0.006925725,0.003718867,0.000955798,0.006811031,0.033028546,0.070606193
0.310000001,0.370000000,0.630000000,0.103793640,0.100230376,0.323887036,0.032950856,0.366280632,0.072857461,0.025223038,0.011556018,0.027650926,0.149958709,0.030256647,0.023475182,0.005352990,0.046135130,0.011340292,0.171558647,0.008864828,0.006691549,0.002758902,0.010321075,0.001929841,0.001693228,0.024258398,0.001485089,0.011420110,0.091126355,0.009011070,0.009179106,0.006184625,0.003731154,0.000806718,0.006038482,0.034527782,0.092374446
0.320000014,0.316666667,0.683333333,0.073788748,0.094037803,0.395124750,0.026344674,0.339028686,0.071675339,0.015004196,0.008243600,0.035224316,0.209134018,0.018018613,0.017168504,0.003982755,0.050160203,0.013639230,0.234062197,0.004434093,0.004016187,0.001604643,0.008741857,0.001889053,0.001614886,0.029608110,0.001256697,0.015756344,0.138925172,0.004510982,0.005376447,0.005655111,0.005628349,0.000448261,0.005467471,0.042706725,0.140574580
0.330000007,0.390000000,0.610000000,0.112341561,0.106436291,0.308108517,0.039599733,0.369681121,0.063832777,0.027542135,0.012008619,0.031396345,0.140946784,0.033681286,0.025282693,0.005810662,0.049147633,0.012604704,0.159958537,0.010156216,0.007373683,0.002999283,0.011211929,0.002278784,0.001995166,0.025396350,0.001641283,0.012594500,0.083237689,0.010324536,0.010063049,0.006994886,0.004275457,0.000857177,0.006776035,0.036566369,0.084287961
0.340000001,0.294666667,0.705333333,0.066173894,0.080809429,0.427034912,0.020515899,0.335144318,0.070321548,0.013255401,0.006513179,0.030255765,0.238914809,0.015535150,0.014035669,0.003043235,0.044612450,0.011634165,0.264527129,0.003670982,0.003166894,0.001190363,0.007361397,0.001358010,0.001184976,0.027540626,0.000942644,0.014027028,0.164139148,0.003729472,0.004228802,0.004426637,0.004943107,0.000332026,0.004152513,0.039586016,0.165887317
0.350000004,0.336000000,0.664000000,0.081585946,0.102128530,0.369558372,0.031161219,0.344377140,0.071188793,0.016936434,0.009178491,0.036260603,0.185778498,0.020756484,0.019773387,0.004663638,0.052968399,0.014280985,0.210468072,0.005319729,0.004844913,0.001954893,0.009873412,0.002223088,0.001919434,0.030078540,0.001450939,0.015843571,0.120088640,0.005412620,0.006549619,0.006284148,0.005708406,0.000538479,0.006402439,0.043482881,0.121570370
0.360000003,0.312666667,0.687333333,0.074207694,0.091669113,0.385730042,0.023409384,0.338430064,0.086553702,0.015607829,0.009184935,0.029086240,0.195880140,0.018412017,0.017648228,0.004216852,0.045658863,0.011828241,0.223327847,0.004595981,0.004256422,0.001824631,0.008298853,0.001676269,0.001397442,0.026226006,0.001209219,0.013039007,0.129671182,0.004670820,0.005829802,0.005039794,0.004541274,0.000561239,0.005031184,0.037296714,0.131393150
0.370000005,0.326666667,0.673333333,0.078859684,0.095663776,0.384611964,0.027704692,0.344540805,0.068619079,0.016134752,0.008880716,0.032688773,0.202579383,0.019777594,0.018909051,0.004268510,0.050075520,0.012820209,0.225423339,0.004988960,0.004598017,0.001834244,0.009518722,0.001882192,0.001655884,0.029236970,0.001348279,0.014513418,0.132387414,0.005073124,0.006203226,0.006071841,0.004800708,0.000528931,0.005578968,0.042291885,0.133840666
0.380000002,0.230000000,0.770000000,0.038486991,0.076818323,0.517600178,0.014294863,0.277617968,0.075181677,0.005537659,0.004667113,0.035970384,0.325175296,0.006736498,0.009940770,0.002281068,0.048256501,0.013508253,0.355371213,0.001188484,0.001654785,0.000643573,0.006001321,0.001346210,0.001135184,0.033061842,0.000860340,0.018202844,0.244372275,0.001208621,0.002192161,0.004072301,0.006564256,0.000179045,0.003715055,0.048225698,0.246637708
0.390000008,0.295333333,0.704666667,0.064567489,0.087694908,0.423275962,0.022515455,0.328805871,0.073140316,0.012471029,0.007384743,0.035124126,0.235915646,0.014817829,0.014721991,0.003470581,0.048087510,0.013403212,0.260940715,0.003428044,0.003221011,0.001311031,0.007630059,0.001669650,0.001391886,0.029507008,0.001093654,0.016111955,0.161218821,0.003484830,0.004300587,0.004996888,0.005867202,0.000382087,0.004742113,0.042556543,0.163024954
0.400000007,0.334000000,0.666000000,0.079267956,0.107589059,0.370966422,0.032139649,0.337595730,0.072441183,0.015426469,0.010249100,0.038134443,0.187992727,0.019539160,0.021206376,0.005072771,0.055889399,0.015027164,0.212056652,0.004849466,0.005047465,0.002126987,0.010665887,0.002461922,0.002126775,0.031852612,0.001701386,0.016690845,0.121471105,0.004931340,0.006861858,0.007301453,0.005684185,0.000597586,0.006963995,0.046207561,0.123042483
0.410000000,0.318666667,0.681333333,0.070114298,0.107574828,0.401007783,0.031289304,0.326951301,0.063062486,0.012789284,0.009301012,0.047144267,0.219259804,0.016161201,0.018599796,0.004735335,0.059976045,0.017758070,0.241394783,0.003761468,0.004051529,0.001741453,0.010023349,0.002772785,0.002255962,0.036043454,0.001656755,0.021043235,0.145560075,0.003827086,0.005407202,0.007414659,0.007792196,0.000496046,0.007145956,0.052857713,0.147017815
0.420000003,0.307333333,0.692666667,0.068478541,0.098095619,0.400610185,0.025833222,0.327947521,0.079034912,0.013044489,0.008726857,0.037045641,0.210958124,0.015940765,0.017545647,0.004179166,0.052437676,0.014476165,0.237921751,0.003740887,0.003911959,0.001627250,0.008982425,0.002059888,0.001740303,0.031019453,0.001402569,0.016744169,0.141620223,0.003804691,0.005279223,0.006097893,0.005950869,0.000457377,0.005807493,0.044814140,0.143424012
0.430000000,0.286666667,0.713333333,0.060886813,0.086655993,0.434772515,0.021154547,0.322594619,0.073935513,0.011220971,0.006754473,0.033638907,0.244497228,0.013513217,0.014503763,0.003266357,0.048687482,0.012950673,0.271351806,0.003019684,0.003095634,0.001203534,0.007795942,0.001591763,0.001382161,0.030286636,0.001076881,0.015750832,0.169671190,0.003070705,0.004142383,0.004944094,0.005532816,0.000335644,0.004663372,0.043797493,0.171525054
0.440000004,0.368000000,0.632000000,0.101017567,0.101009562,0.334352680,0.034251279,0.364452746,0.064916166,0.023835748,0.010779883,0.031856372,0.161598089,0.028848086,0.022653956,0.005093105,0.048827663,0.012568129,0.181686871,0.008287571,0.006271800,0.002495300,0.010498276,0.002065881,0.001815278,0.026410224,0.001504911,0.013196496,0.098952227,0.008412697,0.008567052,0.006507684,0.004510414,0.000703462,0.006189427,0.038028535,0.100165962
0.450000000,0.446666667,0.553333333,0.146962864,0.118810763,0.241383144,0.052383367,0.375830109,0.064629753,0.040552124,0.017213179,0.027874731,0.092660404,0.050150244,0.033648527,0.008126695,0.046747582,0.011879820,0.108831308,0.017204823,0.011248522,0.004958192,0.012734938,0.002731206,0.002325831,0.020912168,0.002110208,0.010116255,0.049232603,0.017486448,0.015640206,0.008204855,0.003287556,0.001487861,0.008009159,0.029892053,0.049974063
0.460000003,0.425333333,0.574666667,0.136611074,0.106849010,0.267323104,0.044134312,0.382326885,0.062755615,0.037895070,0.014553541,0.026520386,0.111922066,0.045599149,0.028757320,0.006742004,0.044197039,0.011037326,0.128423471,0.015299930,0.009384439,0.003992753,0.011343821,0.002220193,0.001886620,0.021064827,0.001690317,0.010015961,0.061877723,0.015555192,0.012888592,0.006970500,0.003286370,0.001232601,0.006637979,0.030099129,0.062677465
0.470000002,0.367333333,0.632666667,0.096482989,0.115564154,0.322021792,0.038295753,0.349545030,0.078090282,0.021160480,0.013309712,0.036160706,0.146758962,0.026413986,0.025368447,0.006412071,0.053772564,0.014754612,0.169280041,0.007285167,0.006719912,0.003039991,0.011313124,0.002763641,0.002289085,0.028091789,0.001938652,0.014890290,0.089267391,0.007413889,0.009210760,0.007873286,0.005140731,0.000913113,0.007651008,0.040447357,0.090562830
0.480000000,0.382666667,0.617333333,0.107550812,0.110959306,0.306364243,0.038725372,0.361821659,0.074578608,0.025935490,0.013184622,0.031628350,0.135292265,0.031586227,0.025860268,0.006353624,0.049840498,0.013097979,0.156768316,0.009335669,0.007393781,0.003239315,0.011099245,0.002472800,0.002079101,0.025326621,0.001755891,0.012781211,0.080458661,0.009503724,0.010138471,0.007123287,0.004379958,0.000977902,0.007169611,0.036245635,0.081592476
0.490000002,0.512666667,0.487333333,0.203886146,0.111188793,0.185963087,0.058774294,0.388823660,0.051364020,0.070880772,0.019949232,0.020331861,0.061906702,0.083990611,0.038309039,0.008939378,0.037399152,0.008907371,0.073284835,0.034738907,0.015560069,0.006715868,0.012361998,0.002323663,0.001968954,0.014580234,0.001916642,0.006519838,0.028980334,0.035255845,0.021827171,0.007278230,0.002052922,0.002006622,0.007403250,0.020448216,0.029445688
0.500000006,0.545333333,0.454666667,0.223592617,0.123744719,0.154656882,0.073630420,0.372475873,0.051899489,0.078321598,0.025513813,0.020857268,0.044858464,0.095095580,0.044773037,0.011492325,0.036990375,0.009501005,0.054635028,0.040643615,0.018765023,0.009005898,0.012828855,0.002957487,0.002334536,0.012877131,0.002365243,0.006157345,0.019395218,0.041307801,0.026500479,0.008499667,0.001970405,0.002911516,0.008406628,0.018175568,0.019714811
0.510000000,0.505333333,0.494666667,0.205543251,0.111056260,0.184737380,0.049651768,0.389220369,0.059790972,0.074306489,0.023539170,0.017187684,0.059129906,0.086150356,0.040615556,0.009870505,0.035237628,0.008035690,0.071565495,0.036211748,0.016900764,0.007832235,0.012381311,0.002340802,0.001842004,0.013392410,0.002064583,0.005541430,0.027853802,0.036700026,0.024141662,0.007235930,0.001623851,0.002540271,0.007369454,0.018557417,0.028292627
0.520000001,0.461333333,0.538666667,0.160522126,0.117595730,0.223586391,0.052140538,0.379745608,0.066409606,0.048287303,0.019106756,0.024998965,0.080507488,0.058096697,0.035258945,0.008705427,0.043207265,0.010918266,0.096075016,0.021135064,0.012537022,0.005703994,0.012379515,0.002649082,0.002187256,0.018339748,0.002080469,0.008741505,0.041455724,0.021466967,0.017607900,0.007726866,0.002881150,0.001753179,0.007926628,0.025870287,0.042132364
0.530000002,0.462000000,0.538000000,0.161239938,0.120842339,0.218970869,0.052038248,0.376601290,0.070307316,0.048767529,0.021304610,0.024861712,0.077049486,0.058544373,0.036684343,0.009516787,0.042872200,0.011076989,0.092606321,0.021368316,0.013100478,0.006337851,0.012387499,0.002843199,0.002234421,0.017836620,0.002221521,0.008606922,0.039365715,0.021709196,0.018475750,0.008053585,0.002826801,0.002074921,0.008161868,0.025105769,0.040003605
0.540000001,0.453333333,0.546666667,0.154295753,0.116615521,0.232511452,0.051050033,0.379359573,0.066167667,0.045251714,0.017932780,0.025629660,0.085794464,0.054637571,0.034083592,0.008269184,0.044332637,0.011062595,0.102100612,0.019449245,0.011849594,0.005268519,0.012417043,0.002588906,0.002201952,0.019259693,0.002029747,0.009117520,0.045003814,0.019778951,0.016535766,0.007690053,0.002965198,0.001587321,0.007862067,0.027317658,0.045680195
0.550000001,0.455333333,0.544666667,0.152839671,0.124383367,0.226224594,0.054323327,0.371957305,0.070271737,0.043448967,0.019820240,0.027243401,0.081194809,0.053369639,0.036231593,0.009258190,0.046042612,0.012035484,0.097459060,0.018739163,0.012422574,0.005839023,0.012849198,0.003012459,0.002438235,0.019605392,0.002304065,0.009657914,0.042171638,0.019047005,0.017455596,0.008468670,0.003212549,0.001838325,0.008522827,0.027872306,0.042848209
0.560000001,0.373333333,0.626666667,0.097024683,0.122521681,0.317351123,0.042197020,0.345701579,0.075203914,0.020404782,0.014316537,0.040113332,0.145142524,0.026203517,0.026881405,0.006990810,0.057283565,0.016166528,0.166185807,0.007131384,0.007009565,0.003266307,0.012101976,0.003199357,0.002624083,0.029834282,0.002191466,0.016320786,0.087310312,0.007248684,0.009656603,0.008804909,0.005720492,0.000989392,0.008498825,0.043310035,0.088528346
0.570000000,0.414666667,0.585333333,0.126493218,0.112555037,0.276555037,0.045293307,0.373205248,0.065898154,0.033104436,0.014551303,0.030935186,0.116697712,0.040261601,0.028474636,0.006845761,0.048243313,0.012597976,0.134689171,0.012902136,0.008796910,0.003791714,0.011654264,0.002509843,0.002158427,0.023328119,0.001839341,0.011762907,0.065799080,0.013128978,0.012048477,0.007513512,0.003973382,0.001100422,0.007460552,0.033342152,0.066759311
