# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61359 (random) output_file=output/simulation-20260102-130315.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.300000010,0.336000000,0.664000000,0.080913498,0.104002668,0.375091839,0.031833667,0.342503002,0.065655326,0.016110971,0.009712297,0.037886848,0.194883237,0.020237237,0.020572044,0.004756335,0.054907021,0.014638282,0.217050652,0.005096316,0.004956407,0.002007193,0.010513107,0.002310148,0.002028720,0.031689079,0.001604565,0.016526383,0.125835905,0.005181077,0.006699224,0.007107357,0.005593295,0.000547016,0.006630176,0.046067908,0.127292408
0.310000001,0.386000000,0.614000000,0.107878141,0.114573271,0.303459195,0.040959751,0.359750945,0.073378697,0.025333646,0.013397077,0.033314503,0.132920302,0.031410215,0.026806643,0.006536886,0.051918426,0.013757786,0.154433202,0.009206150,0.007584194,0.003295224,0.011689331,0.002664510,0.002260557,0.026285116,0.001901779,0.013428748,0.078800845,0.009357929,0.010464215,0.007627781,0.004645453,0.000962644,0.007645958,0.037773440,0.079932608
0.320000002,0.370000000,0.630000000,0.103532133,0.102851679,0.320148543,0.033212364,0.363659328,0.076595953,0.024923326,0.012804914,0.027456704,0.147265424,0.030046424,0.024403118,0.005789369,0.046073287,0.011434316,0.168447847,0.008765785,0.006925573,0.003022020,0.010407969,0.002035711,0.001721904,0.024011745,0.001601169,0.011302739,0.088928765,0.008915517,0.009516538,0.006552122,0.003582618,0.000933519,0.006173119,0.034092809,0.090202000
0.330000003,0.446000000,0.554000000,0.158299311,0.098327774,0.247898599,0.040451857,0.396169891,0.058852568,0.049768692,0.015928562,0.020503584,0.100568994,0.057980232,0.029927943,0.006813390,0.037649474,0.008700426,0.114868899,0.021315339,0.010793966,0.004602201,0.010881087,0.001810868,0.001514780,0.017238712,0.001533758,0.007448316,0.053404126,0.021617154,0.014992873,0.006229900,0.002294375,0.001444317,0.005918857,0.024102895,0.054175826
0.340000008,0.417333333,0.582666667,0.131881699,0.106516344,0.275029575,0.042123193,0.380140538,0.064308650,0.035808636,0.014101298,0.026175909,0.116520542,0.043227370,0.028510205,0.006542493,0.044904323,0.010912470,0.133919170,0.014234870,0.009165003,0.003825514,0.011513265,0.002164489,0.001890353,0.021699191,0.001694960,0.010037685,0.065397292,0.014471981,0.012616379,0.006943829,0.003203960,0.001141277,0.006687840,0.030951856,0.066269628
0.350000002,0.413333333,0.586666667,0.125049589,0.119523238,0.268748944,0.045633089,0.365778074,0.075267067,0.032629508,0.016779202,0.031997461,0.108624812,0.039595259,0.030208812,0.007862671,0.048951596,0.013499877,0.127635612,0.012627007,0.009299427,0.004371813,0.011737877,0.002902880,0.002307925,0.023010868,0.002053429,0.012127040,0.060864783,0.012834918,0.012925441,0.007894180,0.004318973,0.001381010,0.008008395,0.032777843,0.061829023
0.360000001,0.396000000,0.604000000,0.113055815,0.113907939,0.297776295,0.043600623,0.364779186,0.066880142,0.027252048,0.013388923,0.034430656,0.132121100,0.033712219,0.026676243,0.006597927,0.051366466,0.013977849,0.151255489,0.010123604,0.007698657,0.003355552,0.011523056,0.002714395,0.002253662,0.025962356,0.001840957,0.013645882,0.077027511,0.010301179,0.010497276,0.007677437,0.004827723,0.001006396,0.007563970,0.037402368,0.078073548
0.370000000,0.366000000,0.634000000,0.094810763,0.117338670,0.320439404,0.038990438,0.347058928,0.081361797,0.020392692,0.013366091,0.036103650,0.144397868,0.025641592,0.025461001,0.006565102,0.054181218,0.014880820,0.167466591,0.006986837,0.006674386,0.003072885,0.011262998,0.002832992,0.002338572,0.028120692,0.001956918,0.014881465,0.087824618,0.007114984,0.009168842,0.007795590,0.005171096,0.000942304,0.007735037,0.040605307,0.089045358
0.380000001,0.426000000,0.574000000,0.133863465,0.114173894,0.263506338,0.047449411,0.375200356,0.065806538,0.036296235,0.015495164,0.030149643,0.107798955,0.043959619,0.029712681,0.007337669,0.047128672,0.012492418,0.124954321,0.014531098,0.009489907,0.004199814,0.011674521,0.002613214,0.002170818,0.022166169,0.001869419,0.011270451,0.059449001,0.014774983,0.013086995,0.007459722,0.003936816,0.001282328,0.007512577,0.031682877,0.060296487
0.390000000,0.460000000,0.540000000,0.156743607,0.115686013,0.233337781,0.054690683,0.381445408,0.058096509,0.045536978,0.016167429,0.027827307,0.088258357,0.055550596,0.033199024,0.007734263,0.045735065,0.011640542,0.103616914,0.019804631,0.011473186,0.004790260,0.012650791,0.002621642,0.002285783,0.020202535,0.001976242,0.009895144,0.046127390,0.020126905,0.015852887,0.007903808,0.003325402,0.001347097,0.007925357,0.028855446,0.046816440
0.400000001,0.444000000,0.556000000,0.141355570,0.122016455,0.249392039,0.055615744,0.372040916,0.059579275,0.037888089,0.017204596,0.034144942,0.100783570,0.046963676,0.032204521,0.008223394,0.049818117,0.013879461,0.115660159,0.015724245,0.010328425,0.004713612,0.012558227,0.003125255,0.002540110,0.022954188,0.002159610,0.012346624,0.053811423,0.015987883,0.014183086,0.008755794,0.004360079,0.001444552,0.008507955,0.033047084,0.054582952
0.410000002,0.510000000,0.490000000,0.196153880,0.118689793,0.184735602,0.063779408,0.381443629,0.055197687,0.064837081,0.022184293,0.022631785,0.061365390,0.078331726,0.039530679,0.010035281,0.038942209,0.010015014,0.072486215,0.031436259,0.015517382,0.007311953,0.012345916,0.002750371,0.002161947,0.015070054,0.002137945,0.007225724,0.028572964,0.031947723,0.021717074,0.008048033,0.002357243,0.002372192,0.007860479,0.021223195,0.029050961
0.420000000,0.502000000,0.498000000,0.191162108,0.118003113,0.190356237,0.060675117,0.382322437,0.057480987,0.063621659,0.022305989,0.023107810,0.064073968,0.075825372,0.038521278,0.009974435,0.038994560,0.010194231,0.075760931,0.030238406,0.014997778,0.007199889,0.012042724,0.002749163,0.002117284,0.015289081,0.002092252,0.007454025,0.030294624,0.030753422,0.020935159,0.007898027,0.002476854,0.002391470,0.007756541,0.021521852,0.030781372
0.430000004,0.495333333,0.504666667,0.185885702,0.127842562,0.186857905,0.059302646,0.372447409,0.067663776,0.061447662,0.026314796,0.024120256,0.058819644,0.072882507,0.041934867,0.011603697,0.040830642,0.011055427,0.072082955,0.028733631,0.016193893,0.008387928,0.012696164,0.003298325,0.002423846,0.015413062,0.002487644,0.007724883,0.027983706,0.029206222,0.022994172,0.008692021,0.002603485,0.002861970,0.009032175,0.021530129,0.028475746
0.440000001,0.526000000,0.474000000,0.209386702,0.117922170,0.173248833,0.067122971,0.381058483,0.051260841,0.071517221,0.022409643,0.021718094,0.055306468,0.086413049,0.040827897,0.010097198,0.037889287,0.009529612,0.065677514,0.035832433,0.016574113,0.007616957,0.012544161,0.002665997,0.002178468,0.014175318,0.002131998,0.006692000,0.025007378,0.036397387,0.023239608,0.007995719,0.002148279,0.002397443,0.007886296,0.020010514,0.025408669
0.450000001,0.531333333,0.468666667,0.217776295,0.124260618,0.160266845,0.064372693,0.374108072,0.059215477,0.076544830,0.027637950,0.019080533,0.046246213,0.092080602,0.046215313,0.011979493,0.036520351,0.009124334,0.057097854,0.039076441,0.019367725,0.009578876,0.013068461,0.002993458,0.002258100,0.012743520,0.002527706,0.005783859,0.020463882,0.039691628,0.027605349,0.008754455,0.001724331,0.003171084,0.008520944,0.017754246,0.020828607
0.460000001,0.460666667,0.539333333,0.160491883,0.109688237,0.234448744,0.051556149,0.387549033,0.056265955,0.048331442,0.015937863,0.025339369,0.090999307,0.058111063,0.032113914,0.007439867,0.042650321,0.010609560,0.105141032,0.021147001,0.011383501,0.004768867,0.011943374,0.002327105,0.001996137,0.018990658,0.001780162,0.009002024,0.047284000,0.021488401,0.015705112,0.007230237,0.002982593,0.001414338,0.007080283,0.027039644,0.047946453
0.470000006,0.390666667,0.609333333,0.110189015,0.110025350,0.308062264,0.042272626,0.366384701,0.063066044,0.026546802,0.011881310,0.035037044,0.139881444,0.032540338,0.024943091,0.005924553,0.051665355,0.013906767,0.159584097,0.009684349,0.007089006,0.002912352,0.011258392,0.002539056,0.002193561,0.026673936,0.001703501,0.014013940,0.082836093,0.009858453,0.009578649,0.007304643,0.004958248,0.000816163,0.007280992,0.038607396,0.083833269
0.480000002,0.483333333,0.516666667,0.180870803,0.111297309,0.207686013,0.052573716,0.388480320,0.059091839,0.059136731,0.019947086,0.021393351,0.073845644,0.070141292,0.036093016,0.008801179,0.038589750,0.009407203,0.086706222,0.027311774,0.013802097,0.006279755,0.011905619,0.002359455,0.001906146,0.015877644,0.001913692,0.007199913,0.036355085,0.027727923,0.019360493,0.007225785,0.002291446,0.002021642,0.007120445,0.022307759,0.036911431
0.490000003,0.473333333,0.526666667,0.167872804,0.117030020,0.216553258,0.056005337,0.381880365,0.060658217,0.051518085,0.018814347,0.025238030,0.078022985,0.062052776,0.035315711,0.008713217,0.042735802,0.010898663,0.092159221,0.023064893,0.012792399,0.005763154,0.012299680,0.002649520,0.002191329,0.018002805,0.002021460,0.008687900,0.039365112,0.023445250,0.017843443,0.007697229,0.002892832,0.001782341,0.007808452,0.025536582,0.039965947
0.500000008,0.441333333,0.558666667,0.144176117,0.122259284,0.238764510,0.050434512,0.371186124,0.073179453,0.040508535,0.019276082,0.028206341,0.088488853,0.049119794,0.034258479,0.008849077,0.046377943,0.012308733,0.105851012,0.016841963,0.011415664,0.005421713,0.012384458,0.002939203,0.002350469,0.020313359,0.002217501,0.010190683,0.047133878,0.017145020,0.015903333,0.008333961,0.003399759,0.001715774,0.008332013,0.028771997,0.047907726
0.510000001,0.480666667,0.519333333,0.177606404,0.120523905,0.202419391,0.053267512,0.379061597,0.067121192,0.056643276,0.022928402,0.022139627,0.068025227,0.067865876,0.039596071,0.010023998,0.040598224,0.010144811,0.082119944,0.026043638,0.014939676,0.007145696,0.012766496,0.002788703,0.002177579,0.016188651,0.002315605,0.007454551,0.033490021,0.026437384,0.021177121,0.008278042,0.002317997,0.002320306,0.008098352,0.022673960,0.034058448
0.520000006,0.380000000,0.620000000,0.111059818,0.097930176,0.314081388,0.033183011,0.373584167,0.070161441,0.028280165,0.011723886,0.025653892,0.143273998,0.033651748,0.024033271,0.005321403,0.044205482,0.010546897,0.163875663,0.010244262,0.007132500,0.002876869,0.010367519,0.001802722,0.001606775,0.022893050,0.001447504,0.010439385,0.085735074,0.010409091,0.009790211,0.006058992,0.003325372,0.000842493,0.005771707,0.032599533,0.086840574
0.530000008,0.310666667,0.689333333,0.068651101,0.099523238,0.402024461,0.027719813,0.329068268,0.073013120,0.013089095,0.008194245,0.040186322,0.213211940,0.015977982,0.016979132,0.004190572,0.054354084,0.015570455,0.239745519,0.003753811,0.003752902,0.001555009,0.008898192,0.002243798,0.001854451,0.032335497,0.001362283,0.018186955,0.143222536,0.003821556,0.005014662,0.006006933,0.006836183,0.000443835,0.006054943,0.047050482,0.144754887
0.540000007,0.283333333,0.716666667,0.057931955,0.086744941,0.453372471,0.022210362,0.319637091,0.060103180,0.010311442,0.005942944,0.039967623,0.267116066,0.012456385,0.013223939,0.003006991,0.052045743,0.014830362,0.291624962,0.002702541,0.002677820,0.000994255,0.007653929,0.001776278,0.001502207,0.033442873,0.001068674,0.018856216,0.187817198,0.002750213,0.003499547,0.005164685,0.006961972,0.000259686,0.004868084,0.048892655,0.189459686
0.550000002,0.422666667,0.577333333,0.130608850,0.118998443,0.262876584,0.047875473,0.369366244,0.070274405,0.034355161,0.016460023,0.030769236,0.105795186,0.042114990,0.031020547,0.007817433,0.048795093,0.012955132,0.123822542,0.013667316,0.009753195,0.004438898,0.012151611,0.002826348,0.002333351,0.022782434,0.002053333,0.011561461,0.058537630,0.013900046,0.013526363,0.007988807,0.003946778,0.001362456,0.008057855,0.032515391,0.059451285
0.560000005,0.434666667,0.565333333,0.139774961,0.118430064,0.248768512,0.048996220,0.373360907,0.070669335,0.038531748,0.017602693,0.028446316,0.096185099,0.046857883,0.032340594,0.008195658,0.046332566,0.012219814,0.113467704,0.015803975,0.010598630,0.004900527,0.012053242,0.002769224,0.002241644,0.020908514,0.002056515,0.010455277,0.051960950,0.016082313,0.014694999,0.007949517,0.003523478,0.001542670,0.007884519,0.029713973,0.052770918
0.570000000,0.472666667,0.527333333,0.167456527,0.121553925,0.211563264,0.055790972,0.377284412,0.066350901,0.050674940,0.020777639,0.024574588,0.073102325,0.061583463,0.037616086,0.009460631,0.043090381,0.010962121,0.088009100,0.022763574,0.013605123,0.006352876,0.012777021,0.002838487,0.002300532,0.017696891,0.002254214,0.008439198,0.036773349,0.023132195,0.019136428,0.008271817,0.002718069,0.002010819,0.008234241,0.025035589,0.037362571
