# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30797 (random) output_file=output/simulation-20260102-131717.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000009,0.142666667,0.857333333,0.016251723,0.033214143,0.694907716,0.004020458,0.211574828,0.040031132,0.001730876,0.000860793,0.021009259,0.546043972,0.001938930,0.002392540,0.000411673,0.025577830,0.007341268,0.567550591,0.000232627,0.000267290,0.000069962,0.001763773,0.000281488,0.000236486,0.020889561,0.000161478,0.011938079,0.463898236,0.000235997,0.000322980,0.001110133,0.004446099,0.000016327,0.000815888,0.030598824,0.465816851
0.110000001,0.172666667,0.827333333,0.021194574,0.060331777,0.633957750,0.008523905,0.225564599,0.050427396,0.002243796,0.002445781,0.038580194,0.466628924,0.002734335,0.005287546,0.001211857,0.044584076,0.013685718,0.491300995,0.000356345,0.000627502,0.000226648,0.003803487,0.000987712,0.000785708,0.034554012,0.000557196,0.021096155,0.381080241,0.000362694,0.000791041,0.002935590,0.007823904,0.000058466,0.002478926,0.051043760,0.383182460
0.120000003,0.151333333,0.848666667,0.017114521,0.044184123,0.684038248,0.005701579,0.212850345,0.036111185,0.001794848,0.001361136,0.032512988,0.536611461,0.002052432,0.003046196,0.000651266,0.034391533,0.011274372,0.555441800,0.000248664,0.000325568,0.000100431,0.002287817,0.000577568,0.000433317,0.027932600,0.000304830,0.018267740,0.451370363,0.000252591,0.000390340,0.001769829,0.007206785,0.000024733,0.001391320,0.041244202,0.453184238
0.130000004,0.175333333,0.824666667,0.022245942,0.057083389,0.627301757,0.008399377,0.232292640,0.052676896,0.002520441,0.002263689,0.036103758,0.457039934,0.002984497,0.004922171,0.001124826,0.041577837,0.012859570,0.482769996,0.000404662,0.000602907,0.000213200,0.003457721,0.000878498,0.000691341,0.031992770,0.000482285,0.019671019,0.371879874,0.000411418,0.000762156,0.002499898,0.007667007,0.000056183,0.002226459,0.047051771,0.374110822
0.140000003,0.207333333,0.792666667,0.029298644,0.081049589,0.564065822,0.013578830,0.247862130,0.064144986,0.003435636,0.004398821,0.046800263,0.380367504,0.004347338,0.008716105,0.002261380,0.055347487,0.017078874,0.408237911,0.000652044,0.001203412,0.000512707,0.005791515,0.001732497,0.001361955,0.040041408,0.000965167,0.024458471,0.295795873,0.000663249,0.001585609,0.004491077,0.009262003,0.000146784,0.004272335,0.059035564,0.298140413
0.150000005,0.247333333,0.752666667,0.040845008,0.097471203,0.500487436,0.020204581,0.275096286,0.065895486,0.005534800,0.006570295,0.053280549,0.311771413,0.007086252,0.012420385,0.003395231,0.062349286,0.019662831,0.338941031,0.001243813,0.002001985,0.000905992,0.007736193,0.002520446,0.001947592,0.042203217,0.001386426,0.026364261,0.229832481,0.001264533,0.002673250,0.006132251,0.010218757,0.000267758,0.006066584,0.062263767,0.231863475
0.160000005,0.294000000,0.706000000,0.059203914,0.107343562,0.421546809,0.027093618,0.308061374,0.076750723,0.009650293,0.008865730,0.045475458,0.229534887,0.012429173,0.017656996,0.004516249,0.060824105,0.017563874,0.257624875,0.002632500,0.003534969,0.001561489,0.009725157,0.002661807,0.002207259,0.037105048,0.001676011,0.021061856,0.157734410,0.002676322,0.004805617,0.007112188,0.007654320,0.000442765,0.007006953,0.054314510,0.159552561
0.170000006,0.335333333,0.664666667,0.075856793,0.120892150,0.367182566,0.036442962,0.325175006,0.074450523,0.013676071,0.012110779,0.047537895,0.184780571,0.017861451,0.022698507,0.006096944,0.062990440,0.018559177,0.208616907,0.004244721,0.005100944,0.002407169,0.011461235,0.003358846,0.002722093,0.035689139,0.002124154,0.020606956,0.118810112,0.004317291,0.006953503,0.008805663,0.007416391,0.000718836,0.008598701,0.052233207,0.120292652
0.180000006,0.384666667,0.615333333,0.109794974,0.106303758,0.310243273,0.038015566,0.367408495,0.068233934,0.026849788,0.012229584,0.030902683,0.140737470,0.032629825,0.025097147,0.005818565,0.048765815,0.012504764,0.160925262,0.009755511,0.007253964,0.002997057,0.011032948,0.002245687,0.001958440,0.025148614,0.001647362,0.012453890,0.083692578,0.009918049,0.009919313,0.006906271,0.004204540,0.000861833,0.006723081,0.036091332,0.084792626
0.190000003,0.470000000,0.530000000,0.169649099,0.114691572,0.216482099,0.051084723,0.383840783,0.064251723,0.053209566,0.019592903,0.022720400,0.076828887,0.063465198,0.036077634,0.008697129,0.041088446,0.010032040,0.091600284,0.023850534,0.013290551,0.005970167,0.012364512,0.002474858,0.002052553,0.017164388,0.002044142,0.007848293,0.038918345,0.024221490,0.018677495,0.007600812,0.002474184,0.001848285,0.007544446,0.024179150,0.039528469
0.200000003,0.430000000,0.570000000,0.145206137,0.098014676,0.264877919,0.039530354,0.392512342,0.059858572,0.044114331,0.014112233,0.023619285,0.111258137,0.051048666,0.027206361,0.006271545,0.039731951,0.009733980,0.126985848,0.018027341,0.009374739,0.003935149,0.010402882,0.001853773,0.001563571,0.018857783,0.001415402,0.008793823,0.061061007,0.018302533,0.012906097,0.005906242,0.002973129,0.001204266,0.005952066,0.026536671,0.061891611
0.210000001,0.414000000,0.586000000,0.128104069,0.111804314,0.273324439,0.043130087,0.373727374,0.069909718,0.033451668,0.015010236,0.026940981,0.113007088,0.041039844,0.029817541,0.007003074,0.046717439,0.011460203,0.131688897,0.013209645,0.009379354,0.004036285,0.011981834,0.002378650,0.002057409,0.022328188,0.001887736,0.010389288,0.063650582,0.013427780,0.012997483,0.007475803,0.003270805,0.001202684,0.007235385,0.031796360,0.064589997
0.220000001,0.308000000,0.692000000,0.069088726,0.095597065,0.398398043,0.025633089,0.330959306,0.080323771,0.013193193,0.008425339,0.033619348,0.208861611,0.016183761,0.017370203,0.004100207,0.050381701,0.013306054,0.235783146,0.003816750,0.003933214,0.001629791,0.008755308,0.001878039,0.001621335,0.029674828,0.001298833,0.015222197,0.139876529,0.003883003,0.005327495,0.005608071,0.005270615,0.000475029,0.005441170,0.042865346,0.141539838
0.230000006,0.263333333,0.736666667,0.049498777,0.090257505,0.460174338,0.019716255,0.297979097,0.082374027,0.007941259,0.006354844,0.038530667,0.261506284,0.009760077,0.013320493,0.003211760,0.052934357,0.014906584,0.293777246,0.001941201,0.002503108,0.001022555,0.007527869,0.001829764,0.001534857,0.033723488,0.001151205,0.018650347,0.187862116,0.001973365,0.003374465,0.005037858,0.006895737,0.000284309,0.005034032,0.049004738,0.190011191
0.240000005,0.251333333,0.748666667,0.045548588,0.078481654,0.506041361,0.017494330,0.298099177,0.054334890,0.007163356,0.004530734,0.040223408,0.321780284,0.008673594,0.010418280,0.002317162,0.050798651,0.014670199,0.346437505,0.001666541,0.001857767,0.000661550,0.006547888,0.001526135,0.001279504,0.034766091,0.000891870,0.019910646,0.237407333,0.001695828,0.002394408,0.004527408,0.007356869,0.000167365,0.004122663,0.051004692,0.239140232
0.250000005,0.330666667,0.669333333,0.075211030,0.113915944,0.378594619,0.033981766,0.329031799,0.069264843,0.013893029,0.010345662,0.044934245,0.194075925,0.017845055,0.021180220,0.005343435,0.061326959,0.017417473,0.218835362,0.004270147,0.004806121,0.002083615,0.011103232,0.002960794,0.002496433,0.035398367,0.001867916,0.019771267,0.126699680,0.004341528,0.006539395,0.007925918,0.007108808,0.000582214,0.007914107,0.051849250,0.128129867
0.260000002,0.318666667,0.681333333,0.073599288,0.098220147,0.388476762,0.027804314,0.336305982,0.075593507,0.014620729,0.008474443,0.035719692,0.200293305,0.017826498,0.017986792,0.004263957,0.051943207,0.014078110,0.226846743,0.004350240,0.004191053,0.001702443,0.009126996,0.002055068,0.001758298,0.030233952,0.001339697,0.015998300,0.132720879,0.004425547,0.005662774,0.005813831,0.005781469,0.000482283,0.005858801,0.043757575,0.134271260
0.270000002,0.286666667,0.713333333,0.056728486,0.104801423,0.427506338,0.025312875,0.304449188,0.081201690,0.009105252,0.008582782,0.043368075,0.233885246,0.011694871,0.017050026,0.004334047,0.059187676,0.016877167,0.262856236,0.002431009,0.003365002,0.001488239,0.009337271,0.002485456,0.002063368,0.036310744,0.001598805,0.020279272,0.161942959,0.002471745,0.004577597,0.006792640,0.007222779,0.000427425,0.006612464,0.052972879,0.163987710
0.280000006,0.308666667,0.691333333,0.064072938,0.110668446,0.408290861,0.031059818,0.316399377,0.069508561,0.010984372,0.009268672,0.049544620,0.221237973,0.013996972,0.017945586,0.004872000,0.062176644,0.018896194,0.246533228,0.003092620,0.003681091,0.001673554,0.009753894,0.002995443,0.002378861,0.037492211,0.001703388,0.022463679,0.149104968,0.003150344,0.004911476,0.007395594,0.008509916,0.000497145,0.007516129,0.054962383,0.150731340
0.290000001,0.360666667,0.639333333,0.093108294,0.109755837,0.342974427,0.036818323,0.351724261,0.065618857,0.020201285,0.011069282,0.038362329,0.167346382,0.025103391,0.022945593,0.005546435,0.054852887,0.015071798,0.188625534,0.006818798,0.005953460,0.002492406,0.011057832,0.002616887,0.002216687,0.030079526,0.001721803,0.016128356,0.103942125,0.006931095,0.008096058,0.007382515,0.005785703,0.000705389,0.007316077,0.043565660,0.105264095
0.300000001,0.214666667,0.785333333,0.034916611,0.063549922,0.548907272,0.011052702,0.273844785,0.067728708,0.004964660,0.003179044,0.029139932,0.357665221,0.005909102,0.007946407,0.001531005,0.041985858,0.010787115,0.389210201,0.001006316,0.001286615,0.000415906,0.005088556,0.000872072,0.000808149,0.029742003,0.000607906,0.015111121,0.276283657,0.001023320,0.001673562,0.003171799,0.005103598,0.000096652,0.002706983,0.043278068,0.278616238
0.310000001,0.286666667,0.713333333,0.055807872,0.106615077,0.436179675,0.026233489,0.302635535,0.072528352,0.008688037,0.008518004,0.047284951,0.244763588,0.011308629,0.016966695,0.004368827,0.062202564,0.018084568,0.272436073,0.002311570,0.003273584,0.001452578,0.009657217,0.002701162,0.002227229,0.038810859,0.001669627,0.022205582,0.170419746,0.002351297,0.004418697,0.007265889,0.007965995,0.000413794,0.007035335,0.056951611,0.172266706
0.320000003,0.307333333,0.692666667,0.064680454,0.110181010,0.405223927,0.029631310,0.315862130,0.074421170,0.011116891,0.009593477,0.046801061,0.216556277,0.014217923,0.018729013,0.004862445,0.061052990,0.018060620,0.242884805,0.003155353,0.003907630,0.001743993,0.010060117,0.002857719,0.002313593,0.036526876,0.001762297,0.021240601,0.145851810,0.003208731,0.005286596,0.007534731,0.007851057,0.000502622,0.007348403,0.053423578,0.147602842
0.330000001,0.362666667,0.637333333,0.093517456,0.112744496,0.335003780,0.037855459,0.349843006,0.071035802,0.020073257,0.011965371,0.037558475,0.159697920,0.025163588,0.023898343,0.005954916,0.054666993,0.015017574,0.181285629,0.006820439,0.006209846,0.002717914,0.011139048,0.002705302,0.002262165,0.029456051,0.001810503,0.015693873,0.098344084,0.006937668,0.008469881,0.007575371,0.005547767,0.000805370,0.007448179,0.042672182,0.099589817
0.340000000,0.334000000,0.666000000,0.078987770,0.107843451,0.368788081,0.032419835,0.337341339,0.074619524,0.015444551,0.010147122,0.038144907,0.184278215,0.019463215,0.020973783,0.005084314,0.055755142,0.015109031,0.209414029,0.004832153,0.004979047,0.002110458,0.010483319,0.002475448,0.002129117,0.031564891,0.001674445,0.016685829,0.119161464,0.004917699,0.006750348,0.007137550,0.005772965,0.000596726,0.006959198,0.045826849,0.120640153
0.350000000,0.302666667,0.697333333,0.063799867,0.102738715,0.413811875,0.027666444,0.319661997,0.072321103,0.011313582,0.008671696,0.043776880,0.226311764,0.014116527,0.016979742,0.004353815,0.057121322,0.016773071,0.251701630,0.003154710,0.003553160,0.001552133,0.009067195,0.002455419,0.001988047,0.034661164,0.001496051,0.019986834,0.153383001,0.003211663,0.004744770,0.006593378,0.007398323,0.000454341,0.006433438,0.050473416,0.155173229
0.360000005,0.324000000,0.676000000,0.072917945,0.108917945,0.387817656,0.031911941,0.329422282,0.069012230,0.013355650,0.009722332,0.042950964,0.203118135,0.017087438,0.020011652,0.004916235,0.059119449,0.016566192,0.227573708,0.004036817,0.004487760,0.001906038,0.010551065,0.002664556,0.002267105,0.034631075,0.001726650,0.019064977,0.133772478,0.004107222,0.006047516,0.007549313,0.006701399,0.000527452,0.007246517,0.050610075,0.135276083
0.370000001,0.332666667,0.667333333,0.079108739,0.102949522,0.377899044,0.031410274,0.341345786,0.067286636,0.015987639,0.009333220,0.039438318,0.195912933,0.019700108,0.019356447,0.004649347,0.054470127,0.015217537,0.219067192,0.004947444,0.004600933,0.001890851,0.009848682,0.002347045,0.001982323,0.031492686,0.001508448,0.017257671,0.127228871,0.005032677,0.006179122,0.006667655,0.006252815,0.000529074,0.006495575,0.045746707,0.128684513
0.380000004,0.276666667,0.723333333,0.052765844,0.100217034,0.455950189,0.023645097,0.300294419,0.067127418,0.008264816,0.007611845,0.047662153,0.268580085,0.010517801,0.015136583,0.003860525,0.059970627,0.017866121,0.293715278,0.002115957,0.002854248,0.001233740,0.008784172,0.002457999,0.001982474,0.038579249,0.001466858,0.022648628,0.189503537,0.002151069,0.003831038,0.006556465,0.008455315,0.000352399,0.006282739,0.056600835,0.191370886
0.390000009,0.329333333,0.670666667,0.075055370,0.113118968,0.373302201,0.033257727,0.328921503,0.076344229,0.014081465,0.010687701,0.043217346,0.187629243,0.017879557,0.020989237,0.005417292,0.059142245,0.017027935,0.213248594,0.004298236,0.004775523,0.002136317,0.010603838,0.002880063,0.002362209,0.033695725,0.001828697,0.018985924,0.122075116,0.004373033,0.006485193,0.007671612,0.006896061,0.000620402,0.007638998,0.049003444,0.123686980
0.400000003,0.286666667,0.713333333,0.056870803,0.099217256,0.443412942,0.025170558,0.310033356,0.065295086,0.009330604,0.007488423,0.045569106,0.255903092,0.011806331,0.015444880,0.003840753,0.058675304,0.017128856,0.281129265,0.002473942,0.003030698,0.001266255,0.008865234,0.002370503,0.001950010,0.037163775,0.001421850,0.021397221,0.178487039,0.002516416,0.004042050,0.006423612,0.007912276,0.000355076,0.006185010,0.054540257,0.180188187
0.410000002,0.253333333,0.746666667,0.044669780,0.088740049,0.491603291,0.019381810,0.289823438,0.065781632,0.006721909,0.005814085,0.045828338,0.302657068,0.008292457,0.011729693,0.002927012,0.055698039,0.016922436,0.329628441,0.001556479,0.002024626,0.000827954,0.007112820,0.001980927,0.001584804,0.037311670,0.001142576,0.022461852,0.221316584,0.001584420,0.002650910,0.005324980,0.008505517,0.000228740,0.005032583,0.054748729,0.223333914
0.420000000,0.239333333,0.760666667,0.041448076,0.075128308,0.520331777,0.015710918,0.289220369,0.058160551,0.006330565,0.004198923,0.039963605,0.335100802,0.007567560,0.009311126,0.002111110,0.048998202,0.014555180,0.361037540,0.001395213,0.001580137,0.000570287,0.005857246,0.001417284,0.001158667,0.033978553,0.000813899,0.020034441,0.250778255,0.001418757,0.002040319,0.004060485,0.007667672,0.000147076,0.003748381,0.049775980,0.252730471
0.430000001,0.290666667,0.709333333,0.057537025,0.107463642,0.423719813,0.026812542,0.305170558,0.079296420,0.009240716,0.008731906,0.045418530,0.230862741,0.011910132,0.017262073,0.004547891,0.060674332,0.017661576,0.259427754,0.002487846,0.003409396,0.001542846,0.009447631,0.002677549,0.002186451,0.037073653,0.001630164,0.021152734,0.159141505,0.002532367,0.004616989,0.006919903,0.007752757,0.000453411,0.006988083,0.054120202,0.161134248
0.440000002,0.218000000,0.782000000,0.034191683,0.070445186,0.560314877,0.013218590,0.270734267,0.051095397,0.004679817,0.003536444,0.040426510,0.384604724,0.005648750,0.007871957,0.001799889,0.048190489,0.014485601,0.407079385,0.000941834,0.001209879,0.000436778,0.005203290,0.001290269,0.001040083,0.034999083,0.000716286,0.020870777,0.296047574,0.000957771,0.001550069,0.003723957,0.007892645,0.000116340,0.003318757,0.051513831,0.297946260
0.450000004,0.192666667,0.807333333,0.026690683,0.063408495,0.598655103,0.010325995,0.247891483,0.053028241,0.003258140,0.002745972,0.038147070,0.423342565,0.003903066,0.006145465,0.001393311,0.045167239,0.013633867,0.449099936,0.000576497,0.000828799,0.000292542,0.004240118,0.001056568,0.000854725,0.033877681,0.000586118,0.020337225,0.337223965,0.000586419,0.001054934,0.003032289,0.007724007,0.000074286,0.002742617,0.049794163,0.339464222
0.460000001,0.166000000,0.834000000,0.019705581,0.057287970,0.643029575,0.007758061,0.219784745,0.052434067,0.002070220,0.002139157,0.037939493,0.473639892,0.002473601,0.004652223,0.001077690,0.042717846,0.013455408,0.500815233,0.000313941,0.000531830,0.000187996,0.003369918,0.000910849,0.000711151,0.033272630,0.000489160,0.020891532,0.390395359,0.000319384,0.000668552,0.002549572,0.008124007,0.000047560,0.002256188,0.049057344,0.392750780
0.470000000,0.120000000,0.880000000,0.011946631,0.021876807,0.753294196,0.002382922,0.189464087,0.021035357,0.001162780,0.000344171,0.017517056,0.633163312,0.001249852,0.001068732,0.000169969,0.018146800,0.005976276,0.646416135,0.000131383,0.000102026,0.000020929,0.000850581,0.000147126,0.000109490,0.015580403,0.000069241,0.010249904,0.555080544,0.000132634,0.000119190,0.000526095,0.004280564,0.000004344,0.000379927,0.022971684,0.556261060
0.480000002,0.085333333,0.914666667,0.006559039,0.009365355,0.818175673,0.000670669,0.146841895,0.018387369,0.000494784,0.000096073,0.006835653,0.721263294,0.000517910,0.000375492,0.000042220,0.007965275,0.002322186,0.733254188,0.000040967,0.000028510,0.000004888,0.000302353,0.000023894,0.000019458,0.007142041,0.000012788,0.004159559,0.657591806,0.000041292,0.000031086,0.000182105,0.001531352,0.000000973,0.000087297,0.010410295,0.658781401
0.490000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.500000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.510000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.520000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.530000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.540000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.550000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.560000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.570000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
