# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26862 (random) output_file=output/simulation-20260102-132711.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000005,0.160000000,0.840000000,0.019307094,0.045242606,0.662905937,0.006203247,0.223736713,0.042604403,0.002111484,0.001387819,0.028749749,0.505345566,0.002454012,0.003591319,0.000707252,0.034281892,0.010098644,0.527609993,0.000314331,0.000423300,0.000124996,0.002630700,0.000538087,0.000444518,0.027288574,0.000294105,0.016001198,0.420261695,0.000319507,0.000520267,0.001761547,0.006038846,0.000030081,0.001438404,0.040247785,0.422018455
0.130000012,0.224000000,0.776000000,0.035866578,0.079042028,0.519704692,0.014193462,0.268837892,0.082355348,0.004916174,0.004652395,0.037403003,0.320597148,0.006023783,0.009793211,0.002325258,0.049869260,0.014163043,0.355113961,0.001020827,0.001558644,0.000622887,0.005954198,0.001432966,0.001206027,0.034008059,0.000894118,0.019044573,0.243040503,0.001038695,0.002072995,0.004070139,0.007022194,0.000170503,0.003922728,0.049598981,0.245464752
0.140000002,0.276666667,0.723333333,0.050712030,0.110927285,0.445581499,0.025698910,0.289584167,0.077496109,0.007470450,0.008976647,0.053535223,0.252316763,0.009720652,0.016380094,0.004584863,0.065317932,0.020353538,0.281040712,0.001884471,0.002949708,0.001415115,0.009373690,0.003082469,0.002404425,0.041139360,0.001789431,0.025309475,0.177584545,0.001916338,0.003996291,0.007502654,0.009685247,0.000426161,0.007494242,0.060539129,0.179518688
0.150000006,0.287333333,0.712666667,0.058471870,0.096017790,0.438985991,0.023951968,0.313801201,0.068771181,0.010095138,0.007622420,0.042917300,0.251925209,0.012470331,0.015179165,0.003772816,0.055335988,0.016256904,0.276785679,0.002684148,0.003061579,0.001292114,0.008403174,0.002183203,0.001758846,0.034814942,0.001333921,0.020085899,0.174809605,0.002730132,0.004069979,0.006103472,0.007416276,0.000375795,0.005710398,0.050772708,0.176595641
0.160000001,0.234666667,0.765333333,0.039767845,0.078502113,0.516339782,0.015180787,0.280933956,0.069275517,0.005691232,0.004728699,0.037512889,0.325358055,0.007021748,0.010403704,0.002308987,0.050164635,0.013949908,0.354683320,0.001249392,0.001745282,0.000654481,0.006446650,0.001426453,0.001224877,0.034424730,0.000928294,0.018903464,0.243950374,0.001270323,0.002301753,0.004490884,0.006634879,0.000170790,0.003954779,0.050387444,0.246125572
0.170000001,0.283333333,0.716666667,0.056847676,0.093601957,0.441832333,0.023294641,0.312780076,0.071643318,0.009677552,0.006785346,0.040330619,0.250310542,0.011971710,0.014587873,0.003496363,0.054458924,0.015353012,0.277998008,0.002543414,0.002921018,0.001171984,0.008191259,0.001996118,0.001690775,0.034200588,0.001222126,0.018989040,0.175197776,0.002589961,0.003875617,0.005581262,0.006926800,0.000320784,0.005473196,0.049884549,0.177035517
0.180000001,0.219333333,0.780666667,0.034338448,0.075790972,0.539448521,0.013654436,0.266889927,0.069877696,0.004564103,0.004240604,0.038439008,0.349643799,0.005624230,0.009094891,0.002096582,0.049649091,0.014215657,0.379561979,0.000929277,0.001404752,0.000540268,0.005763346,0.001368791,0.001148348,0.034899556,0.000849920,0.019749050,0.267402906,0.000944769,0.001852784,0.004039666,0.007213436,0.000143314,0.003703282,0.051074051,0.269799781
0.190000002,0.252666667,0.747333333,0.042642651,0.100514121,0.488325550,0.021071826,0.277390260,0.070055593,0.005722228,0.007127728,0.051345643,0.296811243,0.007496111,0.013680342,0.003627601,0.063152191,0.019151574,0.325302971,0.001330776,0.002265852,0.001026207,0.008400111,0.002552965,0.002048205,0.042043457,0.001508652,0.025220318,0.216998082,0.001352865,0.003049087,0.006613647,0.009356655,0.000293756,0.006384833,0.061940803,0.219152241
0.200000007,0.258000000,0.742000000,0.048775628,0.078639093,0.489754058,0.017660663,0.304488326,0.060682233,0.008051232,0.004853134,0.037501104,0.302689710,0.009672374,0.011059448,0.002435044,0.049081982,0.013875589,0.328473460,0.001933787,0.002071910,0.000746851,0.006658640,0.001463053,0.001236574,0.032891193,0.000888152,0.018371733,0.220553728,0.001967660,0.002687976,0.004472292,0.006747352,0.000195454,0.004042845,0.048065455,0.222335516
0.210000006,0.238000000,0.762000000,0.043203024,0.068134312,0.513084278,0.013319991,0.294819658,0.067438737,0.006817463,0.004013577,0.028042636,0.324595730,0.008143844,0.009730702,0.001931667,0.042469855,0.010512889,0.352134193,0.001542748,0.001776860,0.000607092,0.005838397,0.000955627,0.000888751,0.029087024,0.000678852,0.014114218,0.242005835,0.001567971,0.002343321,0.003470100,0.004669100,0.000158778,0.003014392,0.042234200,0.244046267
0.220000002,0.277333333,0.722666667,0.052685791,0.103540138,0.450768957,0.024094285,0.297566378,0.071344452,0.007972455,0.008388548,0.046953141,0.261954229,0.010370911,0.016287967,0.004088275,0.061347825,0.017694809,0.287900861,0.002058270,0.003054858,0.001345029,0.009400185,0.002519771,0.002098464,0.039119534,0.001644809,0.022220701,0.184207177,0.002090813,0.004142441,0.007167466,0.007767881,0.000377344,0.006609579,0.057438764,0.186157834
0.230000003,0.316666667,0.683333333,0.068474983,0.108288192,0.406781410,0.031658439,0.324778297,0.060018679,0.012215609,0.009166000,0.049414103,0.225292919,0.015521960,0.018258974,0.004719467,0.061433733,0.018506931,0.247157461,0.003554862,0.003890760,0.001682949,0.010045217,0.002901092,0.002330349,0.037284584,0.001683909,0.022178868,0.150393419,0.003619464,0.005148538,0.007659063,0.008256771,0.000480582,0.007336670,0.054788505,0.151824055
0.240000002,0.244666667,0.755333333,0.043047365,0.079661107,0.503729598,0.016691127,0.290195241,0.066675561,0.006670444,0.004947641,0.040729196,0.315600114,0.007991602,0.010212393,0.002441042,0.050030156,0.015010400,0.342482369,0.001498878,0.001766518,0.000689544,0.006130210,0.001555438,0.001251010,0.033964385,0.000905591,0.020168731,0.233177579,0.001524692,0.002303715,0.004339040,0.007732535,0.000190292,0.004065635,0.049598021,0.235306822
0.250000007,0.236666667,0.763333333,0.038825884,0.087501001,0.510574161,0.017064710,0.274051145,0.071983100,0.005271732,0.005430491,0.043676002,0.317545636,0.006662411,0.011241877,0.002780025,0.055831987,0.016357239,0.347893469,0.001154068,0.001820044,0.000754813,0.006975035,0.001866674,0.001532748,0.038012348,0.001118608,0.021978334,0.237351841,0.001173823,0.002422603,0.005098845,0.008107043,0.000209648,0.004855548,0.055843326,0.239496508
0.260000002,0.281333333,0.718666667,0.054164999,0.104976651,0.438793863,0.024848566,0.299662886,0.077553035,0.008397118,0.008176020,0.045342164,0.243928997,0.010868632,0.016541902,0.004236467,0.060995468,0.017514309,0.273709551,0.002199144,0.003174189,0.001399441,0.009366419,0.002560278,0.002131436,0.037990760,0.001590090,0.021443866,0.171017579,0.002238140,0.004288520,0.006897579,0.007645174,0.000397553,0.006781112,0.055588886,0.172990034
0.270000001,0.214000000,0.786000000,0.034457638,0.063199466,0.556820102,0.011226151,0.273432955,0.060863687,0.004924240,0.003194747,0.032042180,0.374340816,0.005811197,0.007445742,0.001552129,0.041990521,0.011678033,0.400843702,0.000986920,0.001190397,0.000407568,0.004743016,0.000933103,0.000797823,0.030191689,0.000578791,0.016602004,0.288894339,0.001003132,0.001537661,0.003079710,0.006026642,0.000105524,0.002670747,0.043999597,0.291113541
0.280000009,0.208000000,0.792000000,0.031452079,0.065006004,0.578709362,0.011702024,0.264685791,0.048444741,0.004213845,0.003207728,0.039354491,0.406300889,0.005006599,0.006820480,0.001524954,0.045371454,0.013985305,0.428233578,0.000805209,0.000992670,0.000350929,0.004590256,0.001130543,0.000892459,0.033566954,0.000655056,0.020568500,0.317180831,0.000819352,0.001238712,0.003508127,0.007698053,0.000092208,0.002861515,0.049405390,0.319050028
0.290000003,0.197333333,0.802666667,0.027846120,0.066721815,0.586720925,0.010988659,0.250275295,0.057447187,0.003347867,0.003014322,0.037143509,0.407296348,0.004117468,0.006994767,0.001544622,0.046816774,0.013402189,0.434483363,0.000613974,0.000971796,0.000345229,0.004777041,0.001105225,0.000937083,0.034659016,0.000650855,0.019692354,0.322072768,0.000624847,0.001251401,0.003350493,0.007119301,0.000086500,0.002987107,0.050989504,0.324341384
0.300000008,0.208666667,0.791333333,0.029559262,0.081012230,0.565563709,0.013872359,0.249457861,0.060534579,0.003468167,0.004288967,0.047512300,0.381854361,0.004397011,0.008689340,0.002223148,0.056008575,0.017253304,0.409907758,0.000661268,0.001199006,0.000498292,0.005872911,0.001752836,0.001389766,0.040591327,0.000971145,0.024819164,0.297393909,0.000672361,0.001580058,0.004521132,0.009428524,0.000137261,0.004340735,0.059930698,0.299653441
0.310000002,0.288000000,0.712000000,0.059361352,0.094695130,0.430326885,0.023445853,0.315690460,0.076480320,0.010296428,0.007420363,0.038138933,0.238118222,0.012773784,0.015619375,0.003672294,0.053538534,0.014707729,0.266224057,0.002770473,0.003217455,0.001303038,0.008514080,0.001956715,0.001680882,0.033038336,0.001296145,0.017803996,0.165003801,0.002818288,0.004320482,0.005763337,0.006310833,0.000358163,0.005485804,0.048052354,0.166855771
0.320000000,0.291333333,0.708666667,0.061260396,0.094153436,0.427746498,0.023476985,0.319038470,0.074324216,0.010757945,0.007472704,0.036224567,0.236967778,0.013401385,0.016118528,0.003693288,0.053052357,0.014010393,0.264205159,0.002951426,0.003400145,0.001355716,0.008782293,0.001881568,0.001661666,0.032682620,0.001293560,0.016881416,0.163489072,0.003002271,0.004575504,0.005794421,0.005734397,0.000370893,0.005465498,0.047481625,0.165318486
0.330000002,0.403333333,0.596666667,0.113785190,0.122960196,0.290688904,0.048732044,0.358672004,0.065161663,0.025949463,0.014396564,0.037147252,0.126524919,0.033364887,0.029292142,0.007305294,0.055904530,0.015046251,0.145568885,0.009849812,0.008333122,0.003679994,0.012915876,0.003157714,0.002717426,0.027896234,0.002175044,0.014571506,0.073071882,0.010022221,0.011424083,0.008914534,0.004922901,0.001058543,0.008841251,0.040475333,0.074065066
0.340000002,0.408666667,0.591333333,0.123862130,0.112385146,0.280394040,0.042985101,0.371253725,0.069119858,0.032172114,0.014736187,0.029765655,0.118478839,0.039101660,0.028616876,0.006907692,0.047989497,0.012325826,0.137219527,0.012417924,0.008812562,0.003845429,0.011679514,0.002477156,0.002116025,0.023293852,0.001850818,0.011470406,0.067372428,0.012619750,0.012200847,0.007332193,0.003871983,0.001145685,0.007385257,0.033227672,0.068358426
0.350000001,0.440000000,0.560000000,0.142542139,0.116988214,0.248514121,0.050893485,0.376140538,0.064921503,0.039617918,0.016933893,0.029532988,0.098301028,0.048199032,0.031688081,0.007958170,0.046377532,0.012383345,0.114244967,0.016403799,0.010433330,0.004735737,0.011940680,0.002739468,0.002233665,0.021129120,0.001982025,0.010769607,0.052708988,0.016683760,0.014400424,0.007857286,0.003709757,0.001480443,0.007720679,0.030199104,0.053470683
0.360000005,0.392666667,0.607333333,0.111837225,0.114281521,0.300059595,0.042190794,0.362995775,0.068635090,0.026914564,0.013524775,0.034026464,0.132996032,0.033217072,0.026970120,0.006591360,0.051677675,0.013883336,0.152752574,0.009933266,0.007765410,0.003363991,0.011706580,0.002699239,0.002262937,0.026179281,0.001885825,0.013570154,0.077961828,0.010097577,0.010661961,0.007729445,0.004734964,0.000994242,0.007613805,0.037681194,0.079049546
0.370000000,0.443333333,0.556666667,0.143337336,0.120634201,0.243788303,0.053042473,0.373272849,0.065924839,0.039208484,0.017753609,0.029671778,0.094443077,0.048294365,0.033044327,0.008409920,0.047358555,0.012598447,0.110577301,0.016376441,0.010856954,0.005016602,0.012389077,0.002910055,0.002370918,0.021291802,0.002120948,0.010781789,0.050338322,0.016664682,0.015009807,0.008304927,0.003633956,0.001578651,0.008175495,0.030417816,0.051093777
0.380000002,0.486000000,0.514000000,0.183384479,0.118659551,0.198331332,0.052644874,0.381281743,0.065698021,0.060727632,0.023347500,0.021427833,0.065990852,0.071744421,0.039477419,0.010159612,0.039214204,0.009869505,0.079662398,0.028184313,0.015260005,0.007394950,0.012435879,0.002753174,0.002090112,0.015468467,0.002223395,0.007145863,0.032161468,0.028632955,0.021573796,0.007997095,0.002268708,0.002461535,0.007932380,0.021603236,0.032690426
0.390000002,0.440666667,0.559333333,0.142048477,0.118676451,0.247401379,0.051974205,0.374611519,0.065287970,0.039404537,0.017284425,0.030425371,0.097092468,0.047898082,0.031868187,0.008116729,0.047100436,0.012663664,0.113215849,0.016266459,0.010441921,0.004797072,0.012017814,0.002825083,0.002319231,0.021345302,0.002019624,0.011000601,0.052008240,0.016565938,0.014356926,0.008008934,0.003781366,0.001495824,0.007986412,0.030540387,0.052741318
0.400000001,0.416000000,0.584000000,0.129541472,0.108923282,0.276032021,0.043352457,0.377288859,0.064861908,0.034011589,0.014098933,0.027018361,0.116324304,0.041710894,0.029106545,0.006542865,0.046604824,0.011182420,0.134325087,0.013496588,0.009180099,0.003770996,0.012008021,0.002224548,0.002019243,0.022523229,0.001807797,0.010351157,0.065554529,0.013717978,0.012656303,0.007357217,0.003194602,0.001061100,0.007060502,0.032159495,0.066473136
0.410000000,0.365333333,0.634666667,0.099155882,0.103039360,0.332510563,0.034157883,0.360999778,0.070136535,0.023077088,0.011435408,0.031895189,0.158737460,0.028002766,0.023012962,0.005344444,0.048893496,0.012733318,0.179523621,0.007957800,0.006302208,0.002616683,0.010426205,0.002134989,0.001838376,0.026238484,0.001565672,0.013212303,0.097187141,0.008090630,0.008576340,0.006707462,0.004467796,0.000769988,0.006241070,0.037790592,0.098385952
0.420000004,0.475333333,0.524666667,0.167009117,0.125105626,0.209534356,0.058766289,0.374010229,0.065574383,0.049673156,0.021256516,0.026305028,0.072380048,0.060943815,0.038340833,0.009746293,0.044463095,0.011568380,0.086843334,0.022367094,0.013725058,0.006462523,0.013053567,0.003023686,0.002460110,0.018199941,0.002369747,0.008929677,0.036162029,0.022730635,0.019289648,0.008706059,0.002905925,0.002019896,0.008632347,0.025824445,0.036764511
0.430000000,0.555333333,0.444666667,0.241335112,0.120415388,0.144880587,0.066895264,0.373790527,0.052683122,0.091851867,0.028667707,0.017681819,0.040041013,0.108426171,0.047101892,0.012220966,0.033451249,0.008356418,0.049179389,0.048896452,0.020963962,0.010366639,0.012531538,0.002832093,0.002123210,0.011095817,0.002374315,0.005041396,0.016798062,0.049620926,0.029941337,0.008205025,0.001541784,0.003450213,0.008137913,0.015413817,0.017090954
0.440000001,0.504000000,0.496000000,0.193746053,0.116179675,0.189977318,0.060103180,0.384121859,0.055871915,0.064576306,0.021451324,0.022147833,0.063891335,0.077288358,0.038683303,0.009571363,0.038799091,0.009738487,0.075576392,0.030979177,0.015178255,0.006983671,0.012307516,0.002588614,0.002087664,0.015229991,0.002068701,0.007146070,0.030195648,0.031462408,0.021295527,0.007744587,0.002311748,0.002236241,0.007592151,0.021501448,0.030663910
0.450000001,0.626666667,0.373333333,0.325543251,0.108101401,0.100623527,0.067011786,0.360121859,0.038598177,0.153885166,0.035847426,0.011763822,0.023210427,0.173997544,0.051485242,0.014163497,0.023357194,0.005716845,0.028401380,0.093229092,0.027386184,0.014659519,0.010609619,0.002474178,0.001651925,0.006334562,0.002070564,0.002708218,0.008080070,0.094331029,0.039641067,0.006872924,0.000807061,0.005235193,0.007081397,0.008559329,0.008223684
0.460000000,0.686666667,0.313333333,0.402113409,0.115023349,0.066306427,0.069254169,0.315574828,0.031727819,0.215380039,0.050644028,0.010279561,0.011312197,0.240637829,0.064381796,0.019341768,0.019732878,0.005238855,0.014637429,0.144243475,0.038481080,0.022807481,0.010758531,0.003218978,0.001940970,0.004121184,0.002588540,0.001878647,0.003263637,0.145893130,0.056474549,0.008146811,0.000542922,0.008508661,0.008258299,0.005585560,0.003317546
0.470000003,0.666666667,0.333333333,0.363125639,0.105883923,0.080426951,0.081170558,0.338857016,0.030535913,0.178713852,0.035522341,0.010815019,0.016425675,0.203945413,0.052655844,0.014319023,0.021054728,0.005179895,0.020240833,0.114856422,0.029412999,0.015468442,0.010020301,0.002333633,0.001631035,0.005116945,0.001944661,0.002238305,0.005131505,0.116392086,0.042390750,0.006526003,0.000667575,0.005405887,0.006756875,0.006997133,0.005218229
0.480000010,0.750666667,0.249333333,0.494252168,0.081737158,0.045046920,0.069123416,0.292845008,0.016995330,0.303177042,0.036740126,0.005192053,0.006878427,0.331586092,0.050774764,0.013783404,0.011633376,0.002581283,0.008483543,0.222759416,0.034017740,0.018185168,0.007002058,0.001502652,0.000982928,0.002094581,0.001312689,0.000787906,0.001609142,0.224815213,0.049694132,0.004266337,0.000207484,0.006402592,0.004636752,0.002794598,0.001634865
0.490000005,0.748666667,0.251333333,0.481427618,0.099081165,0.042472760,0.078948632,0.277499666,0.020570158,0.284271278,0.047568036,0.006906466,0.005746745,0.316070607,0.060956733,0.018075058,0.013543835,0.003559129,0.007486670,0.207824989,0.039980060,0.023392632,0.008123606,0.002374736,0.001429661,0.002260615,0.001937186,0.001016257,0.001332416,0.209938796,0.058796245,0.006072188,0.000291458,0.008575756,0.006197722,0.003043128,0.001355647
0.500000002,0.746000000,0.254000000,0.496939293,0.071766956,0.048355793,0.059450300,0.307453858,0.016033800,0.314154123,0.034547911,0.004482144,0.008292411,0.337383629,0.044305740,0.012679277,0.009773547,0.002174866,0.009693339,0.229356605,0.030025838,0.016949798,0.005711964,0.001209282,0.000717882,0.001848902,0.000997712,0.000676257,0.001958350,0.231295700,0.043603415,0.003375562,0.000189170,0.006344530,0.003718437,0.002388328,0.001991122
0.510000005,0.771333333,0.228666667,0.513569936,0.074037803,0.038566155,0.081267512,0.278953969,0.013604625,0.314914620,0.032631801,0.004318581,0.005673931,0.348857666,0.045987585,0.012438729,0.009624537,0.002148318,0.006815982,0.237341242,0.031167173,0.016562112,0.005740733,0.001199584,0.000773205,0.001628025,0.001040266,0.000612808,0.001213400,0.239847250,0.045125982,0.003501383,0.000163644,0.006005108,0.003608006,0.002166828,0.001233922
0.520000005,0.676000000,0.324000000,0.375775851,0.120312208,0.070486991,0.081054036,0.318028019,0.034342895,0.189626800,0.047984750,0.011788341,0.012261470,0.215253288,0.062962899,0.018823421,0.021674606,0.005934114,0.015990588,0.123642928,0.035944942,0.021060342,0.010962066,0.003325879,0.002082542,0.004685384,0.002659964,0.002252762,0.003663425,0.125303146,0.052525230,0.008420170,0.000678434,0.007744167,0.008457136,0.006415798,0.003724773
0.530000002,0.688666667,0.311333333,0.400531021,0.106513676,0.067397821,0.073587725,0.322582166,0.029387592,0.211457557,0.043333513,0.009065104,0.012109090,0.238226843,0.058504113,0.016837330,0.018431415,0.004658183,0.015273488,0.141926703,0.034738299,0.019625381,0.009800554,0.002607021,0.001610032,0.003977922,0.002150085,0.001714276,0.003492808,0.143641666,0.050610386,0.006939779,0.000489038,0.007262340,0.006927920,0.005372003,0.003552550
0.540000004,0.614000000,0.386000000,0.305641094,0.104544363,0.112544363,0.071196798,0.369779853,0.036293529,0.136352222,0.027095157,0.012682110,0.028072468,0.156850598,0.046657728,0.011317294,0.025894315,0.005917881,0.034013972,0.080717113,0.023776619,0.010981209,0.011098250,0.002090148,0.001640905,0.007674366,0.001831474,0.003187022,0.010327789,0.081768517,0.033992887,0.006427497,0.000948879,0.003521354,0.006647546,0.010615390,0.010489836
0.550000001,0.540000000,0.460000000,0.228153880,0.115969758,0.159588170,0.063280409,0.381161663,0.051846120,0.085192094,0.025849948,0.018656000,0.047817644,0.099953682,0.043251945,0.011083250,0.034402410,0.008445581,0.057534723,0.043961003,0.018742086,0.009079060,0.012224054,0.002607993,0.002030854,0.012147491,0.002135665,0.005489497,0.020855221,0.044670931,0.026494146,0.007679550,0.001697680,0.002978303,0.007860489,0.016906071,0.021192235
0.560000004,0.540666667,0.459333333,0.225993329,0.119353347,0.157620636,0.066161441,0.377670447,0.053200801,0.081721424,0.025777111,0.018575147,0.046029927,0.097637262,0.044705720,0.011224538,0.035504931,0.008602323,0.056138337,0.042346584,0.019115701,0.009093841,0.012780986,0.002707600,0.002152090,0.012421702,0.002295019,0.005532850,0.020096758,0.043016847,0.027143273,0.008096765,0.001658538,0.002925148,0.008108015,0.017374246,0.020426150
0.570000004,0.672000000,0.328000000,0.376732933,0.105855459,0.076293529,0.074704025,0.335270625,0.031143429,0.190762828,0.038906132,0.009669582,0.014849559,0.216421410,0.055464849,0.015301806,0.019925692,0.004849627,0.018543913,0.124578182,0.031769983,0.017146225,0.010070534,0.002423528,0.001597573,0.004647638,0.002062377,0.001958268,0.004543744,0.126077359,0.046150563,0.006732993,0.000553420,0.006135627,0.006809028,0.006301950,0.004621409
