# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22967 (random) output_file=output/simulation-20260102-133812.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000002,0.652000000,0.348000000,0.355359573,0.117275517,0.082537692,0.069593062,0.336819213,0.038414943,0.176708443,0.045986469,0.011568846,0.016153744,0.198957123,0.060038338,0.017881507,0.022184175,0.005949562,0.020549128,0.111636698,0.033522055,0.019578511,0.010929031,0.003196429,0.001914047,0.005238165,0.002556783,0.002403267,0.005168890,0.112953771,0.048986404,0.008139071,0.000725771,0.007337665,0.008106615,0.007058855,0.005263224
0.170000001,0.682666667,0.317333333,0.398863242,0.104899266,0.069926618,0.067026017,0.328655548,0.030629308,0.213331433,0.043806130,0.008672898,0.012964523,0.237954002,0.057966917,0.016791084,0.017977280,0.004558659,0.016207447,0.142182983,0.034526267,0.019674692,0.009595863,0.002572901,0.001514126,0.003948949,0.002119601,0.001672496,0.003793112,0.143708900,0.050418011,0.006815122,0.000479251,0.007398070,0.006661201,0.005282209,0.003860959
0.180000001,0.661333333,0.338666667,0.367058039,0.091968868,0.087049144,0.070154325,0.356273071,0.027496553,0.186542046,0.028187108,0.009044539,0.019380164,0.209256946,0.046082113,0.011237737,0.019402224,0.004253081,0.023244678,0.119556057,0.026135711,0.012284628,0.009302189,0.001649052,0.001239063,0.005054987,0.001479692,0.001976718,0.006237829,0.120990433,0.037436125,0.005204267,0.000567047,0.004019293,0.005468700,0.006865396,0.006339236
0.190000003,0.616000000,0.384000000,0.323829219,0.108189460,0.106335779,0.055468979,0.365214143,0.040962419,0.157451982,0.037815396,0.011643403,0.024894277,0.174533020,0.052748337,0.014592871,0.023952327,0.005690531,0.030720756,0.094243938,0.028346475,0.015315919,0.011227055,0.002586112,0.001706721,0.006627851,0.002172614,0.002729236,0.008943171,0.095291785,0.041158074,0.007158536,0.000782485,0.005442599,0.007656314,0.008911103,0.009091037
0.200000000,0.657333333,0.342666667,0.341810096,0.106627529,0.087203914,0.090126751,0.344165444,0.030066266,0.156195342,0.030230492,0.011955074,0.018903092,0.183445945,0.050001724,0.012773400,0.023131285,0.005561977,0.023056712,0.098763715,0.026633115,0.012997522,0.010408928,0.002209494,0.001703371,0.005973990,0.001879502,0.002616791,0.006131922,0.100233861,0.037987961,0.006553704,0.000778133,0.004275229,0.006681820,0.008279486,0.006234301
0.210000001,0.631333333,0.368666667,0.336331777,0.111243940,0.095945742,0.062094730,0.354569713,0.039814098,0.163646018,0.040503625,0.011361243,0.020944528,0.183605544,0.055514273,0.015689234,0.023121500,0.005652167,0.026112003,0.100423949,0.030228952,0.016754579,0.011118172,0.002761027,0.001781484,0.005996638,0.002311170,0.002521030,0.007169504,0.101609166,0.043994289,0.007493069,0.000710503,0.006049028,0.007768375,0.008073539,0.007291935
0.220000001,0.634666667,0.365333333,0.323791861,0.109853680,0.097319102,0.078855237,0.354185457,0.035994663,0.147060660,0.033577401,0.012450343,0.022367669,0.170363316,0.050838107,0.013805782,0.023942167,0.005996561,0.027160812,0.089902005,0.026571449,0.013908938,0.010554311,0.002479695,0.001707640,0.006466795,0.002043175,0.002870733,0.007636938,0.091216438,0.038016061,0.007027119,0.000867878,0.004997135,0.006820718,0.008911561,0.007762889
0.230000001,0.600666667,0.399333333,0.293965755,0.110631977,0.116998888,0.066674672,0.369420503,0.042308205,0.130212734,0.032609577,0.013560366,0.029529447,0.148496651,0.048959582,0.013156247,0.026453758,0.006473243,0.035848610,0.075246352,0.024554723,0.012740998,0.011131436,0.002500697,0.001740176,0.007853458,0.002091140,0.003409091,0.011059424,0.076268866,0.035232725,0.007147877,0.001020939,0.004492558,0.007192409,0.010750184,0.011245086
0.240000001,0.565333333,0.434666667,0.243570380,0.113661552,0.146514565,0.075867467,0.378129420,0.042256616,0.089796942,0.023394407,0.018788020,0.043504718,0.108472404,0.042858326,0.010389396,0.033481812,0.008234927,0.051279641,0.048522729,0.018789221,0.008519386,0.012079160,0.002446106,0.002012459,0.011565817,0.002018017,0.005317611,0.018025236,0.049242030,0.026389135,0.007593125,0.001666324,0.002701427,0.007270095,0.016352924,0.018303999
0.250000000,0.496666667,0.503333333,0.197173227,0.114735157,0.189197243,0.049337781,0.385576162,0.063980431,0.069370094,0.024537620,0.018316789,0.060687573,0.080755823,0.041030389,0.010306027,0.036586158,0.008582266,0.073851157,0.033174329,0.016682158,0.008001605,0.012555936,0.002542949,0.001960598,0.013967977,0.002193964,0.005942594,0.028982828,0.033658113,0.023794131,0.007667356,0.001740945,0.002631836,0.007817207,0.019326778,0.029452843
0.260000005,0.529333333,0.470666667,0.220469646,0.117006004,0.164793418,0.059557928,0.381605515,0.056567489,0.082046729,0.026229625,0.019146519,0.049475996,0.095348296,0.042922545,0.011117862,0.034819796,0.008756420,0.060056820,0.041409382,0.018343747,0.008990623,0.012125813,0.002674144,0.002025489,0.012406988,0.002182514,0.005734885,0.022016059,0.042043340,0.026040363,0.007729357,0.001823874,0.002933526,0.007982094,0.017114250,0.022416729
0.270000001,0.612000000,0.388000000,0.292042695,0.119291083,0.108429620,0.082342895,0.355937736,0.041955971,0.121447742,0.031699097,0.014878244,0.025170926,0.144052645,0.051736463,0.013554346,0.028632476,0.007177829,0.031521361,0.071306447,0.025324093,0.012670117,0.011947281,0.002788596,0.002079258,0.008133925,0.002348303,0.003699922,0.009220448,0.072360694,0.036368514,0.007913537,0.001122331,0.004224775,0.007921824,0.011323295,0.009379426
0.280000001,0.702000000,0.298000000,0.406921058,0.101158995,0.063335557,0.085743384,0.317512119,0.025328886,0.213140978,0.036115100,0.008670720,0.011172245,0.242498772,0.054198477,0.014512177,0.017786920,0.004358088,0.014034766,0.144841686,0.032175876,0.016687637,0.009188205,0.002145694,0.001456855,0.003820056,0.001828671,0.001644258,0.003130780,0.146727051,0.046537587,0.006062349,0.000480149,0.005710515,0.006150489,0.005200324,0.003186918
0.290000005,0.600000000,0.400000000,0.289291528,0.124095175,0.111612186,0.070548366,0.356225039,0.048227707,0.123430002,0.036956830,0.014658489,0.025308619,0.143584762,0.055674535,0.015121768,0.029218334,0.007423955,0.032442197,0.071471394,0.027504749,0.014490335,0.012677056,0.003185098,0.002188259,0.008238103,0.002714757,0.003709305,0.009498186,0.072497398,0.039822093,0.008871440,0.001076567,0.005006830,0.008693683,0.011353011,0.009664795
0.300000004,0.512666667,0.487333333,0.204308650,0.118173004,0.178422949,0.058351790,0.381839449,0.058904158,0.071364121,0.024661250,0.020192357,0.056546676,0.084360558,0.041630939,0.010669857,0.036989761,0.009226204,0.068022939,0.034973136,0.016992476,0.008224892,0.012416902,0.002708439,0.002083184,0.013821090,0.002215366,0.006334970,0.026078772,0.035514190,0.024066677,0.007928207,0.001989415,0.002715771,0.007924247,0.019265235,0.026518785
0.310000003,0.497333333,0.502666667,0.182305537,0.124009784,0.193534356,0.064868134,0.376309540,0.058972648,0.056770873,0.021450620,0.025436085,0.064525148,0.069542129,0.039214725,0.009980756,0.042561672,0.011169025,0.077260192,0.026686245,0.014652837,0.006851382,0.012876367,0.003002877,0.002429304,0.016807952,0.002287152,0.008330160,0.030970933,0.027139331,0.020484955,0.008547041,0.002771890,0.002165755,0.008462330,0.023927473,0.031456384
0.320000000,0.528000000,0.472000000,0.207667334,0.125130531,0.168311319,0.070950411,0.373633978,0.054306427,0.069865707,0.024156786,0.023067058,0.051450923,0.084975351,0.042921756,0.011062411,0.039530644,0.010288952,0.062249153,0.034957030,0.017272688,0.008240871,0.012979570,0.003044405,0.002436254,0.014424297,0.002359468,0.007048641,0.023130968,0.035546387,0.024297507,0.008590157,0.002308168,0.002616922,0.008694096,0.020393592,0.023514466
0.330000004,0.391333333,0.608666667,0.111541917,0.117711363,0.289865243,0.041440961,0.358989549,0.080450967,0.026761762,0.015311664,0.031691717,0.121844775,0.033088980,0.028595033,0.007219497,0.050391403,0.013435990,0.143074234,0.009877930,0.008276128,0.003802577,0.011705727,0.002750117,0.002256708,0.024645350,0.002037128,0.012531645,0.070895739,0.010044545,0.011488922,0.007894282,0.004223227,0.001165995,0.007762752,0.035162856,0.072042191
0.340000004,0.351333333,0.648666667,0.089541472,0.107894152,0.342317990,0.033741606,0.348206360,0.078298421,0.019127755,0.011171552,0.033450900,0.161297975,0.023751249,0.022975373,0.005456767,0.052344328,0.013618354,0.185828705,0.006339779,0.005925481,0.002501135,0.010735653,0.002336605,0.002035230,0.028275167,0.001685936,0.014224930,0.101138216,0.006448760,0.008122893,0.006924516,0.004819043,0.000716144,0.006818062,0.040770656,0.102489021
0.350000001,0.458666667,0.541333333,0.160389593,0.113480098,0.229082499,0.049819880,0.383434290,0.063793640,0.047879756,0.018359870,0.023173362,0.085710171,0.057960584,0.034752137,0.008246102,0.042139927,0.010117382,0.100540769,0.021030153,0.012383420,0.005475330,0.012376077,0.002406133,0.002030558,0.018273710,0.002002723,0.008203656,0.044304053,0.021364784,0.017316510,0.007640580,0.002498926,0.001694703,0.007324054,0.025859547,0.044976578
0.360000003,0.418000000,0.582000000,0.134133867,0.108012453,0.266988659,0.040427841,0.378864132,0.071573049,0.037546713,0.015575895,0.024694110,0.108049545,0.044671743,0.029662416,0.007014893,0.043602458,0.010648265,0.126685349,0.014946871,0.009706786,0.004229950,0.011428636,0.002212592,0.001857367,0.020478239,0.001774824,0.009423738,0.060318236,0.015184693,0.013515239,0.006894996,0.003025813,0.001309022,0.006758004,0.028992241,0.061183068
0.370000006,0.419333333,0.580666667,0.128448299,0.119836335,0.264796976,0.047229709,0.367474316,0.072214365,0.033230706,0.016510965,0.030753977,0.106236357,0.040962380,0.031246273,0.007818076,0.049320003,0.013019216,0.124897805,0.013145404,0.009724107,0.004415804,0.012320720,0.002844294,0.002363731,0.023063665,0.002108653,0.011629351,0.059126342,0.013367838,0.013500825,0.008159986,0.003925367,0.001340674,0.008133671,0.032934821,0.060049744
0.380000000,0.412000000,0.588000000,0.125035357,0.112078274,0.279843451,0.044547031,0.372756949,0.065738937,0.032310738,0.013983780,0.030205383,0.118405020,0.039532932,0.028389794,0.006749516,0.048569266,0.012462383,0.137028415,0.012573361,0.008750000,0.003714502,0.011814617,0.002495495,0.002155065,0.023641722,0.001817952,0.011671750,0.067275606,0.012786269,0.012033194,0.007401224,0.003948436,0.001073344,0.007492021,0.033766979,0.068258729
0.390000002,0.440666667,0.559333333,0.138621303,0.130260173,0.238604403,0.055401379,0.363027796,0.074084946,0.035937644,0.019736263,0.031288686,0.088557108,0.045359209,0.035546565,0.009470676,0.049956268,0.013692056,0.105785037,0.014937381,0.011376399,0.005552887,0.013075524,0.003406690,0.002699691,0.021914083,0.002483557,0.011370066,0.047117584,0.015194420,0.015915219,0.009240206,0.003857532,0.001777809,0.009167610,0.031309726,0.047914334
0.400000005,0.429333333,0.570666667,0.132807650,0.124818323,0.251355126,0.051356015,0.365521014,0.074141872,0.034376297,0.018027346,0.030902987,0.096889611,0.042825639,0.033057868,0.008632512,0.049366763,0.013330928,0.114870572,0.013899149,0.010414860,0.004949774,0.012505062,0.003109213,0.002505786,0.022327157,0.002256844,0.011450796,0.052724380,0.014144170,0.014498952,0.008541098,0.003901269,0.001567940,0.008549539,0.031922149,0.053554193
0.410000001,0.476000000,0.524000000,0.175542806,0.117529019,0.207455637,0.050866800,0.381651768,0.066953969,0.056621739,0.021839968,0.021948240,0.070603196,0.067089941,0.038197849,0.009539506,0.040339218,0.009941988,0.085245506,0.025746783,0.014418933,0.006765184,0.012535270,0.002639279,0.002098123,0.016304845,0.002180373,0.007445271,0.035197878,0.026134314,0.020419908,0.007842222,0.002333760,0.002155723,0.007942377,0.022759413,0.035798045
0.420000001,0.462000000,0.538000000,0.160233044,0.120340672,0.221512119,0.053045141,0.377102958,0.067766066,0.047618078,0.019541518,0.024699797,0.077993390,0.057751451,0.036400712,0.009006202,0.044184579,0.010970947,0.094208360,0.020915090,0.012924516,0.005902484,0.012849457,0.002755532,0.002303273,0.018577403,0.002189059,0.008679825,0.040223766,0.021274960,0.018140251,0.008054020,0.002761796,0.001829018,0.008233800,0.026364968,0.040811827
0.430000002,0.390666667,0.609333333,0.114408717,0.114227263,0.286040471,0.038052924,0.362182789,0.085087836,0.028394891,0.015742039,0.026779865,0.116642645,0.034707898,0.029321319,0.007176592,0.047581003,0.011746325,0.139051361,0.010578432,0.008758691,0.003984163,0.011731530,0.002459222,0.002071138,0.022845456,0.002000125,0.010608182,0.067888749,0.010756037,0.012270799,0.007462611,0.003292603,0.001225226,0.007397359,0.032345173,0.068967949
0.440000001,0.548666667,0.451333333,0.234163220,0.124056037,0.148208139,0.066706693,0.371537469,0.055328441,0.086479716,0.030142823,0.018129310,0.041325362,0.103160027,0.048135064,0.012890985,0.034514149,0.008715535,0.050805588,0.045600321,0.021045058,0.010791678,0.012850197,0.003068808,0.002226158,0.011538702,0.002537478,0.005244901,0.017532603,0.046283027,0.030129877,0.008667900,0.001580826,0.003744402,0.008492431,0.016048625,0.017832700
0.450000002,0.545333333,0.454666667,0.235010896,0.112052479,0.156464310,0.062212141,0.384168112,0.050092061,0.090270656,0.025693692,0.017525851,0.046932412,0.104973950,0.042465385,0.010866265,0.032509494,0.007945439,0.056067163,0.047069130,0.018756899,0.009097480,0.011681249,0.002437285,0.001862470,0.011398624,0.002004178,0.005102749,0.020201204,0.047801190,0.026511722,0.007251455,0.001584116,0.003025681,0.007362564,0.015776948,0.020537992
0.460000005,0.555333333,0.444666667,0.251089171,0.110276184,0.147321325,0.057141205,0.383929731,0.050242384,0.102256908,0.028216498,0.015068510,0.042173433,0.117059299,0.044841462,0.011556631,0.030114475,0.007164191,0.050919756,0.054729070,0.020759262,0.010268606,0.011671630,0.002420996,0.001744183,0.010143157,0.002057263,0.004309167,0.017702452,0.055446792,0.029722309,0.007142471,0.001299364,0.003548077,0.007165452,0.013939005,0.017991748
0.470000000,0.666666667,0.333333333,0.358003113,0.109698910,0.079180787,0.086293084,0.335042028,0.031782077,0.170607980,0.035586949,0.010914409,0.015701344,0.197937759,0.054276449,0.014562333,0.021716311,0.005407089,0.019638844,0.109752944,0.029846256,0.015497891,0.010336294,0.002458176,0.001711069,0.005222239,0.002093317,0.002302413,0.004906001,0.111259385,0.043076654,0.006953525,0.000676244,0.005365324,0.006860351,0.007181750,0.004991998
0.480000001,0.608666667,0.391333333,0.307216366,0.107833667,0.112108517,0.063099844,0.368867245,0.040874361,0.141230672,0.033072690,0.012334178,0.027454308,0.159597880,0.049636486,0.013212953,0.025097468,0.005982452,0.033529455,0.083106557,0.025663961,0.013219070,0.011041391,0.002409635,0.001663570,0.007259484,0.002040885,0.003046892,0.010096191,0.084161867,0.036968045,0.006907771,0.000899370,0.004623751,0.007106762,0.009870441,0.010266555
0.490000001,0.594666667,0.405333333,0.290237047,0.116991772,0.116962419,0.063230598,0.365406271,0.047171892,0.126884274,0.035569808,0.013840025,0.028068436,0.145520434,0.052956295,0.014317906,0.027926887,0.006815591,0.035163314,0.073120627,0.026460157,0.013898337,0.012195567,0.002871566,0.001988015,0.008095305,0.002444458,0.003485281,0.010651901,0.074086060,0.038282148,0.008076318,0.001004663,0.004794474,0.008297343,0.011026190,0.010838562
0.500000001,0.507333333,0.492666667,0.207448521,0.114361574,0.179990216,0.049771848,0.385864354,0.062563487,0.075683860,0.026084784,0.017601684,0.056187929,0.087488396,0.042203278,0.010811593,0.034993709,0.008293708,0.068418020,0.037000760,0.017682220,0.008682224,0.012361666,0.002571569,0.001922546,0.012961388,0.002199902,0.005535201,0.026162899,0.037546790,0.025220693,0.007674746,0.001623161,0.002866079,0.007917831,0.017739963,0.026624921
0.510000002,0.498666667,0.501333333,0.200281076,0.111676229,0.188860129,0.048220592,0.388653769,0.062308205,0.072174096,0.025420615,0.018251175,0.062407408,0.083111981,0.039943198,0.010482642,0.034594700,0.008396181,0.074313913,0.034595879,0.016440594,0.008263628,0.011720935,0.002487912,0.001813551,0.013228862,0.002056778,0.005785120,0.029430003,0.035102169,0.023352453,0.007336610,0.001760886,0.002856546,0.007405712,0.018165436,0.029921225
0.520000002,0.516000000,0.484000000,0.210002224,0.111891483,0.178623972,0.056087169,0.387929731,0.055465421,0.074935877,0.022573280,0.018107004,0.057159890,0.088231990,0.040423964,0.009777709,0.035397314,0.008312294,0.068441465,0.037188226,0.016830984,0.007681360,0.012256883,0.002367022,0.001889551,0.013335976,0.002019260,0.005739786,0.026344732,0.037734933,0.023822285,0.007336454,0.001734972,0.002461044,0.007287420,0.018596586,0.026765052
0.530000000,0.454000000,0.546000000,0.148519457,0.118846342,0.242614187,0.057431176,0.377252390,0.055336447,0.040899442,0.015755175,0.031828661,0.095957628,0.050695058,0.032170359,0.007779031,0.048735964,0.012945451,0.110787444,0.017426918,0.010637059,0.004536027,0.012701730,0.002890008,0.002485702,0.022154930,0.002020500,0.011403419,0.050714022,0.017732857,0.014538850,0.008319524,0.003935627,0.001298418,0.008315869,0.031931648,0.051406983
0.540000003,0.533333333,0.466666667,0.229545030,0.106164109,0.167011786,0.054733378,0.391945742,0.050599956,0.087075714,0.023557868,0.015320016,0.052319653,0.101435035,0.041215364,0.009781632,0.031939723,0.007070609,0.062122903,0.044947506,0.018072799,0.008232098,0.011900762,0.002098027,0.001676394,0.011652482,0.001913027,0.004666162,0.023216928,0.045540239,0.025698986,0.006899389,0.001303169,0.002657210,0.006772636,0.016096128,0.023592446
0.550000004,0.549333333,0.450666667,0.240332666,0.111467200,0.153716700,0.061269291,0.383995553,0.049218590,0.092932084,0.025470124,0.016354334,0.045426418,0.108459616,0.043538748,0.010771002,0.032190846,0.007607686,0.054539044,0.049110647,0.019463692,0.009162983,0.012028245,0.002383223,0.001835399,0.011208480,0.002047863,0.004813866,0.019445183,0.049831226,0.027598533,0.007361396,0.001434149,0.002999763,0.007273657,0.015517870,0.019771007
0.560000001,0.516000000,0.484000000,0.206636424,0.115634423,0.178320658,0.059452969,0.384186791,0.055768735,0.072967783,0.022630985,0.020347204,0.056284176,0.085911568,0.040443693,0.009915407,0.037247046,0.009083244,0.067977903,0.035877113,0.016585828,0.007598124,0.012457601,0.002530901,0.002075302,0.013984326,0.002087652,0.006371660,0.026028642,0.036427303,0.023437394,0.007566802,0.002021043,0.002353879,0.007851411,0.019568012,0.026448839
0.570000009,0.630666667,0.369333333,0.321808317,0.103819435,0.102464754,0.075776740,0.362343785,0.033786969,0.147646539,0.029509609,0.012224587,0.024618213,0.169526035,0.047365058,0.012144209,0.023946171,0.005682819,0.029603694,0.089578801,0.024754500,0.012155420,0.010403696,0.002124538,0.001577751,0.006749557,0.001797405,0.002888988,0.008601032,0.090809817,0.035318879,0.006322069,0.000872595,0.004139976,0.006438249,0.009300216,0.008738653
