# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5513 (random) output_file=output/simulation-20260102-130622.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000006,0.778000000,0.222000000,0.548631532,0.068809429,0.035875473,0.056537247,0.276853013,0.013293307,0.366582242,0.037951806,0.003586453,0.005137655,0.392250563,0.046179538,0.013710354,0.007868789,0.001754423,0.006108443,0.280736693,0.032997827,0.019457265,0.005083891,0.001193843,0.000698632,0.001239812,0.000976385,0.000441119,0.001050314,0.282855940,0.048289591,0.003184923,0.000113382,0.007267477,0.003620846,0.001574272,0.001068938
0.160000003,0.845333333,0.154666667,0.657923949,0.055041139,0.016916166,0.056577274,0.206623082,0.006918390,0.491891079,0.035923511,0.001950002,0.001620439,0.518866152,0.041076749,0.012787695,0.004174483,0.001000276,0.001957986,0.409594561,0.032388668,0.020036888,0.003008743,0.000820785,0.000436409,0.000443025,0.000643154,0.000164558,0.000229080,0.412082447,0.047749190,0.002040187,0.000044486,0.007793935,0.002219339,0.000564666,0.000233028
0.170000012,0.882000000,0.118000000,0.761046920,0.027774961,0.010887258,0.016807650,0.180515899,0.002967312,0.648452862,0.023885468,0.000537008,0.000961348,0.658281899,0.023447167,0.008093061,0.001317303,0.000245266,0.001063486,0.569781389,0.020292828,0.014000679,0.001081305,0.000252961,0.000131291,0.000111519,0.000180811,0.000026466,0.000104765,0.570867990,0.030120309,0.000581011,0.000005728,0.005515370,0.000914047,0.000117916,0.000106379
0.180000020,0.892000000,0.108000000,0.767694908,0.023785635,0.009368913,0.027904825,0.169014899,0.002230821,0.645172183,0.018638489,0.000381596,0.000782284,0.662907896,0.019849645,0.006407716,0.001100708,0.000190087,0.000857356,0.572820525,0.017148550,0.011051482,0.000886280,0.000169781,0.000083694,0.000091356,0.000128558,0.000020920,0.000078943,0.574344510,0.025288906,0.000434249,0.000004475,0.004453380,0.000601553,0.000104715,0.000079973
0.190000054,0.911333333,0.088666667,0.829443629,0.002511007,0.007578386,0.001030909,0.159206582,0.000229486,0.752677173,0.002691662,0.000005012,0.000645836,0.753992897,0.002263779,0.000899116,0.000049388,0.000002911,0.000654616,0.685862698,0.002059241,0.001635598,0.000043307,0.000002599,0.000000604,0.000004184,0.000001545,0.000000262,0.000056586,0.685919343,0.003071039,0.000007012,0.000000040,0.000733443,0.000027754,0.000003865,0.000056664
0.200178321,0.912666667,0.087333333,0.832904603,0.000000889,0.007573938,0.000002668,0.159517901,0.000000000,0.758542834,0.000000000,0.000000000,0.000650924,0.759100162,0.000000811,0.000000000,0.000000077,0.000000000,0.000655970,0.692297132,0.000000739,0.000000001,0.000000070,0.000000000,0.000000000,0.000000007,0.000000000,0.000000000,0.000056851,0.692297134,0.000001109,0.000000001,0.000000000,0.000000000,0.000000000,0.000000010,0.000056851
0.210000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.220000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.230000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.240000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.250000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.260000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.270000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.280000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.290000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.300000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.310000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.320000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.330000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.340000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.350000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.360000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.370000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.380000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.390000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.400000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.410000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.420000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.430000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.440000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.450000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.460000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.470000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.480000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.490000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.500000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.510000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.520000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.530000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.540000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.550000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.560000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
0.570000000,0.912666667,0.087333333,0.832907272,0.000000000,0.007573938,0.000000000,0.159518790,0.000000000,0.758550123,0.000000000,0.000000000,0.000650924,0.759105024,0.000000000,0.000000000,0.000000000,0.000000000,0.000655970,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851,0.692303782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000056851
