# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35869 (random) output_file=output/simulation-20260102-131437.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.306000000,0.694000000,0.069164332,0.093287970,0.408084501,0.024329998,0.331723371,0.073409829,0.013424460,0.007720658,0.034194494,0.218615588,0.016305197,0.016952289,0.003806604,0.050940295,0.013393224,0.245433062,0.003868201,0.003861257,0.001497829,0.008927128,0.001839572,0.001606822,0.030562217,0.001259149,0.015672179,0.147852433,0.003929723,0.005235198,0.005583416,0.005506968,0.000408430,0.005409988,0.044193096,0.149557448
0.100000002,0.320666667,0.679333333,0.073584167,0.100709807,0.392245497,0.029097621,0.335259951,0.069102958,0.014154300,0.008595982,0.037925344,0.206374340,0.017618281,0.018603560,0.004332464,0.054607474,0.014710002,0.231405380,0.004249941,0.004277376,0.001712113,0.009765034,0.002195896,0.001917025,0.032145705,0.001458412,0.016970332,0.136748341,0.004324126,0.005750292,0.006473704,0.005935560,0.000464575,0.006269926,0.046745160,0.138276237
0.110000002,0.378000000,0.622000000,0.105970202,0.108288192,0.312737380,0.036756949,0.362257505,0.073989771,0.024806453,0.012607701,0.028685668,0.139928887,0.030727775,0.026133544,0.005988649,0.049445681,0.011991043,0.161915167,0.008951626,0.007434313,0.003100208,0.011531377,0.002232417,0.001996893,0.025453533,0.001767593,0.011791162,0.084047924,0.009100792,0.010263100,0.007146705,0.003674640,0.000892533,0.006893731,0.036448611,0.085218503
0.120000003,0.403333333,0.596666667,0.125226596,0.101540583,0.288324661,0.037290638,0.380091617,0.067525906,0.034375500,0.013379339,0.025748930,0.125155584,0.040487801,0.026168657,0.006089482,0.043321970,0.010688993,0.143754478,0.013154899,0.008284277,0.003497301,0.010596651,0.001989154,0.001692998,0.021406078,0.001516683,0.010058100,0.071889235,0.013373046,0.011380616,0.006262836,0.003328023,0.001061177,0.006206458,0.030326292,0.072860962
0.130000009,0.382666667,0.617333333,0.106203247,0.118361574,0.300400267,0.040072938,0.354419391,0.080542584,0.024250203,0.014224292,0.031965072,0.127784270,0.030528167,0.028500652,0.006873915,0.052822585,0.013545465,0.150774904,0.008822151,0.008025622,0.003516206,0.012316858,0.002731295,0.002369476,0.026343301,0.002095964,0.012944851,0.075918654,0.008959841,0.011212988,0.008060883,0.004225872,0.001017711,0.007948702,0.037885643,0.077068550
0.140000003,0.391333333,0.608666667,0.113585946,0.112447409,0.293263954,0.039396931,0.364253502,0.077052257,0.028150910,0.014040937,0.029189474,0.124192148,0.034329922,0.027689745,0.006698199,0.048825100,0.012429600,0.145827704,0.010431775,0.008197105,0.003579742,0.011535611,0.002467344,0.002088432,0.024099034,0.001849215,0.011683985,0.072737332,0.010605600,0.011377086,0.007229345,0.003884663,0.001081951,0.007254379,0.034420715,0.073789074
0.150000000,0.444666667,0.555333333,0.146610629,0.122110740,0.236636869,0.050953080,0.372095175,0.071593507,0.040743774,0.019081822,0.026968700,0.087214946,0.050116516,0.035182648,0.008802603,0.046419221,0.011875095,0.104445097,0.017221642,0.011811875,0.005470898,0.012852821,0.002876952,0.002366557,0.020263809,0.002270239,0.009773156,0.046290282,0.017500079,0.016575087,0.008441052,0.003145809,0.001691542,0.008384557,0.028701224,0.047066280
0.160000002,0.352666667,0.647333333,0.091337336,0.108874361,0.335222593,0.032884145,0.348016011,0.083665555,0.019799982,0.012067755,0.031175879,0.153933644,0.024532260,0.024138404,0.005708959,0.051305540,0.012959885,0.179041034,0.006626099,0.006335971,0.002721131,0.010957772,0.002291715,0.002008677,0.027216822,0.001772852,0.013192269,0.095923759,0.006734508,0.008777900,0.007021162,0.004261559,0.000785213,0.006857240,0.039011426,0.097323474
0.170000002,0.426666667,0.573333333,0.132350456,0.114658661,0.268193018,0.049530798,0.374912164,0.060354903,0.035348761,0.014305166,0.032931369,0.112004988,0.043016471,0.028855550,0.007012380,0.049289710,0.013313956,0.128942936,0.014085822,0.009057342,0.003847855,0.011876827,0.002724980,0.002304223,0.023583272,0.001855960,0.012362413,0.062147100,0.014329601,0.012363088,0.007705636,0.004377492,0.001104018,0.007831992,0.033857453,0.063026364
0.180000001,0.388000000,0.612000000,0.109164332,0.113884812,0.302470981,0.041221259,0.361344007,0.071914610,0.026147671,0.013952363,0.034340878,0.134672148,0.032088636,0.026385119,0.006670356,0.050902679,0.014034316,0.154528138,0.009501143,0.007502153,0.003381863,0.011233694,0.002703476,0.002191735,0.025830292,0.001864355,0.013708011,0.079189645,0.009667997,0.010254764,0.007674603,0.004830841,0.001040666,0.007464159,0.037040661,0.080335947
0.190000001,0.405333333,0.594666667,0.117528130,0.118609740,0.287114076,0.046606182,0.363788303,0.066353569,0.028549557,0.014524059,0.035445252,0.123969865,0.035547336,0.028520783,0.007101511,0.052728582,0.014403030,0.142770403,0.010832925,0.008334100,0.003676689,0.012187566,0.002940524,0.002457991,0.026098200,0.002031872,0.013803315,0.071179002,0.011021320,0.011399958,0.008344652,0.004796606,0.001085790,0.008175267,0.037657686,0.072169847
0.200000001,0.419333333,0.580666667,0.130255726,0.118416722,0.261533467,0.045422282,0.368893929,0.075477874,0.034802983,0.017095164,0.029153340,0.102780686,0.042211787,0.031306896,0.007928325,0.047612521,0.012482076,0.121919212,0.013762647,0.009925522,0.004589352,0.012003573,0.002745275,0.002256324,0.021946253,0.002056230,0.010945519,0.057071472,0.013996971,0.013834920,0.007793819,0.003696415,0.001418468,0.007979056,0.031132263,0.057982734
0.210000002,0.414666667,0.585333333,0.130158773,0.110894374,0.270170336,0.041627752,0.374865911,0.072282855,0.035365113,0.015886700,0.026487218,0.110546112,0.042467105,0.029716014,0.007218055,0.045163265,0.011281370,0.129095191,0.013926777,0.009511164,0.004250860,0.011532350,0.002356766,0.001975208,0.021332229,0.001844652,0.010081221,0.061925626,0.014163151,0.013198307,0.007194055,0.003252746,0.001317751,0.007119622,0.030200948,0.062855798
0.220000003,0.398000000,0.602000000,0.110963754,0.122941517,0.293524572,0.047280409,0.356570158,0.068719591,0.025225719,0.014857353,0.038187253,0.128536857,0.032184401,0.028782686,0.007326739,0.055486012,0.015429661,0.147664699,0.009405712,0.008065013,0.003654489,0.012522453,0.003195248,0.002658455,0.027780194,0.002192054,0.014984371,0.074504772,0.009566484,0.011065902,0.008918279,0.005213830,0.001078310,0.008671319,0.040239724,0.075570446
0.230000002,0.352666667,0.647333333,0.090056482,0.108078274,0.342126751,0.034164999,0.348812097,0.076761396,0.019419737,0.010946612,0.034306393,0.160218900,0.023985292,0.022829524,0.005391377,0.053000012,0.013884621,0.185378841,0.006432348,0.005890742,0.002447735,0.010805915,0.002371198,0.002081822,0.028604000,0.001683013,0.014572957,0.100672621,0.006543861,0.008055961,0.006950160,0.004996828,0.000676959,0.006990923,0.041221055,0.102027108
0.240000008,0.378000000,0.622000000,0.106378475,0.105481877,0.316360240,0.036348677,0.365063820,0.070366911,0.025833570,0.012089465,0.030995337,0.145094585,0.031214140,0.024391818,0.005779121,0.048464425,0.012692197,0.165824754,0.009214058,0.006958788,0.002930373,0.010705001,0.002263647,0.001895559,0.025268166,0.001610587,0.012707523,0.087129634,0.009365998,0.009511765,0.006788443,0.004379320,0.000873856,0.006575072,0.036181698,0.088307043
0.250000018,0.300666667,0.699333333,0.067680676,0.096057816,0.389546809,0.022579497,0.324755170,0.099380031,0.012843269,0.009245721,0.027399605,0.191982837,0.015764707,0.018676402,0.004317083,0.048063602,0.011616468,0.223930329,0.003688647,0.004274933,0.001810760,0.009000141,0.001733949,0.001528030,0.027406761,0.001397327,0.012587319,0.129138796,0.003748153,0.005939934,0.005494622,0.003955086,0.000531033,0.005364148,0.039074701,0.131000315
0.260000002,0.302000000,0.698000000,0.063407605,0.103629976,0.415643318,0.027655771,0.318243273,0.071420058,0.011063166,0.008386085,0.043655378,0.226731212,0.013947657,0.017266236,0.004336043,0.058335101,0.016766014,0.253024322,0.003095802,0.003614692,0.001537253,0.009406891,0.002483603,0.002060134,0.035450129,0.001513698,0.020026022,0.154286933,0.003151096,0.004846422,0.006672314,0.007342412,0.000434523,0.006618311,0.051745574,0.156026348
0.270000001,0.251333333,0.748666667,0.044503447,0.084505226,0.500716033,0.018539471,0.292075606,0.059660218,0.006664274,0.005250393,0.043161884,0.313092711,0.008251550,0.011346222,0.002623704,0.054293874,0.015842114,0.339651499,0.001544996,0.001965266,0.000745659,0.007101717,0.001770798,0.001476605,0.036816498,0.001073529,0.021315075,0.230642716,0.001571377,0.002570019,0.005148050,0.007810312,0.000190130,0.004697771,0.054074320,0.232547729
0.280000002,0.262000000,0.738000000,0.046547476,0.099923505,0.474501223,0.021967534,0.287046475,0.070013787,0.006684679,0.007149890,0.048761246,0.282376821,0.008628741,0.014202530,0.003669427,0.061610991,0.018323738,0.310889682,0.001615254,0.002484281,0.001089198,0.008546898,0.002467093,0.002007102,0.040338219,0.001472194,0.023696400,0.203966818,0.001642787,0.003330028,0.006510733,0.008710368,0.000307917,0.006293028,0.059354916,0.205930810
0.290000007,0.266000000,0.734000000,0.049511230,0.092351345,0.470229931,0.021114521,0.298397154,0.068395819,0.007623694,0.006374380,0.042478702,0.279974741,0.009623678,0.013590333,0.003238679,0.056259639,0.015910961,0.307174044,0.001886609,0.002509346,0.001009665,0.008039272,0.001985446,0.001691641,0.036705688,0.001239108,0.020493629,0.200952290,0.001919108,0.003342786,0.005675031,0.007349719,0.000270144,0.005381944,0.053817968,0.202853789
0.300000003,0.258000000,0.742000000,0.048323771,0.082850789,0.484864576,0.018112519,0.300276629,0.065571714,0.007689961,0.005362564,0.037542107,0.296284539,0.009446510,0.012099708,0.002681284,0.051092380,0.014014387,0.322806139,0.001859918,0.002258999,0.000841801,0.007222713,0.001562895,0.001354904,0.033969805,0.001001215,0.018361523,0.215204561,0.001889316,0.003009439,0.004770579,0.006564718,0.000220851,0.004398982,0.049647288,0.217145039
0.310000002,0.236666667,0.763333333,0.039406716,0.081850122,0.524242829,0.016483878,0.279702024,0.058314432,0.005527739,0.004897524,0.043995532,0.339866139,0.006865468,0.010321073,0.002424857,0.053891409,0.016024033,0.365470282,0.001207727,0.001678225,0.000648504,0.006611742,0.001701128,0.001389719,0.037555761,0.001016250,0.022145254,0.255056131,0.001229602,0.002171204,0.005003374,0.008080196,0.000170717,0.004404224,0.055236699,0.257052321
0.320000004,0.216000000,0.784000000,0.032714254,0.078076051,0.557597509,0.013828775,0.260837892,0.056945519,0.004121051,0.004371364,0.043552375,0.378622889,0.005172967,0.009069620,0.002171709,0.053053688,0.015791938,0.402966243,0.000825334,0.001345274,0.000535044,0.005997858,0.001566472,0.001266569,0.038325021,0.000927236,0.022559060,0.291529125,0.000839065,0.001759200,0.004550100,0.008206213,0.000146959,0.004015738,0.056442617,0.293583967
0.330000001,0.273333333,0.726666667,0.050697799,0.099457416,0.467005559,0.023880809,0.298052035,0.060906382,0.007697257,0.007093801,0.050052427,0.279122146,0.009841722,0.014363396,0.003662237,0.061617592,0.018534494,0.304855692,0.001930667,0.002608988,0.001105144,0.008694286,0.002512972,0.002038493,0.040207338,0.001454845,0.023973488,0.199238737,0.001964309,0.003454933,0.006618360,0.008960026,0.000303180,0.006389802,0.059196922,0.201006320
0.340000000,0.176000000,0.824000000,0.021540583,0.066865911,0.618100067,0.009338670,0.223375584,0.060779186,0.002199607,0.002904796,0.040440626,0.439328480,0.002759128,0.006179410,0.001464311,0.048532975,0.014567736,0.469436988,0.000356951,0.000736242,0.000283613,0.004387778,0.001171449,0.000954906,0.036858659,0.000680358,0.021996575,0.356877991,0.000362920,0.000962541,0.003284178,0.008242240,0.000073554,0.002989421,0.054448348,0.359303513
0.350000002,0.142000000,0.858000000,0.015863020,0.032411830,0.715650434,0.004219702,0.211422726,0.020432288,0.001692212,0.000644203,0.025329353,0.584629824,0.001875156,0.001931303,0.000337631,0.026540518,0.008654564,0.598007929,0.000223223,0.000205113,0.000044631,0.001548415,0.000325537,0.000246316,0.022191154,0.000155108,0.014459304,0.500042323,0.000226568,0.000227660,0.001125623,0.005725198,0.000008803,0.000789525,0.032947512,0.500985527
0.360000000,0.119333333,0.880666667,0.011874583,0.021332444,0.753101179,0.002295753,0.188993551,0.022402491,0.001141612,0.000311984,0.015695271,0.630447040,0.001235592,0.001136420,0.000156963,0.017753348,0.005363759,0.645326901,0.000129107,0.000109927,0.000019946,0.000917675,0.000129191,0.000104807,0.015220988,0.000066033,0.009191360,0.553352673,0.000130676,0.000123228,0.000580797,0.003505081,0.000003583,0.000358782,0.022482114,0.554454384
0.370000016,0.116000000,0.884000000,0.011528575,0.017726484,0.761374249,0.001859017,0.187498332,0.020013342,0.001105785,0.000277938,0.012486098,0.646142359,0.001188043,0.000971909,0.000124826,0.014623554,0.004249126,0.657775533,0.000122836,0.000094140,0.000017579,0.000767091,0.000084574,0.000070448,0.012638856,0.000049007,0.007334881,0.568667272,0.000124223,0.000103892,0.000490814,0.002650336,0.000003976,0.000249140,0.018657028,0.569620664
0.380000033,0.109333333,0.890666667,0.010334000,0.015318657,0.782343785,0.001554814,0.179570380,0.010878363,0.000934658,0.000170780,0.011035899,0.680240252,0.001007950,0.000807349,0.000084674,0.013143266,0.003732847,0.687591738,0.000098557,0.000075025,0.000010637,0.000678668,0.000065591,0.000055261,0.011558795,0.000035637,0.006554504,0.604719829,0.000099640,0.000080478,0.000436613,0.002310062,0.000001938,0.000192073,0.017158597,0.605251221
0.390002165,0.084666667,0.915333333,0.007116744,0.000010674,0.837719368,0.000000000,0.155089171,0.000064043,0.000592667,0.000000004,0.000000002,0.765048487,0.000597408,0.000000896,0.000000005,0.000009718,0.000000004,0.765664806,0.000050182,0.000000075,0.000000001,0.000000816,0.000000000,0.000000000,0.000008888,0.000000000,0.000000008,0.700274705,0.000050182,0.000000113,0.000000001,0.000000000,0.000000000,0.000000013,0.000013281,0.700274869
0.400000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.410000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.420000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.430000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.440000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.450000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.460000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.470000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.480000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.490000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.500000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.510000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.520000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.530000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.540000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.550000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.560000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.570000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
