# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38294 (random) output_file=output/simulation-20260102-131740.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.445333333,0.554666667,0.146002224,0.125408939,0.232218813,0.052154770,0.368943740,0.075271514,0.039981248,0.019446380,0.026752864,0.082503412,0.049618440,0.036347039,0.009056775,0.047252059,0.011932892,0.100554455,0.016946760,0.012167320,0.005621271,0.013217791,0.002964584,0.002499717,0.020226230,0.002391976,0.009639005,0.043734020,0.017232911,0.017144799,0.008652826,0.003030185,0.001705148,0.008682457,0.028803119,0.044425135
0.100000010,0.497333333,0.502666667,0.185865243,0.125046031,0.188716922,0.061308428,0.375273293,0.063790082,0.059207579,0.023390565,0.023012937,0.060436624,0.072038496,0.041309023,0.010614231,0.041200921,0.010584634,0.073635767,0.028051230,0.015792860,0.007574822,0.013059181,0.003030118,0.002370083,0.015846496,0.002413785,0.007549149,0.028871892,0.028519184,0.022284446,0.008691548,0.002402640,0.002465538,0.008513550,0.022379362,0.029346699
0.110000009,0.479333333,0.520666667,0.179026017,0.116509673,0.204978430,0.050567934,0.382969091,0.065948855,0.058678549,0.022080580,0.021152571,0.069091780,0.069294584,0.038441454,0.009655206,0.039703684,0.009616508,0.083603070,0.026918859,0.014730264,0.006954343,0.012547142,0.002612065,0.002082277,0.015903211,0.002144626,0.007119615,0.034264850,0.027349852,0.020838591,0.007702967,0.002211147,0.002212097,0.008060979,0.022134654,0.034826495
0.120000002,0.524000000,0.476000000,0.209917723,0.115187903,0.174712920,0.064491883,0.383992884,0.051696687,0.072837872,0.022970316,0.020576736,0.056934805,0.087236032,0.040094693,0.010207221,0.036245496,0.009116632,0.066823428,0.036408195,0.016427978,0.007816463,0.011971368,0.002577345,0.002011738,0.013630952,0.002030623,0.006348673,0.025686816,0.036991812,0.023032088,0.007615116,0.002033846,0.002616086,0.007414567,0.019184932,0.026082245
0.130000001,0.618000000,0.382000000,0.305665110,0.120828997,0.102492328,0.076101401,0.351637981,0.043274183,0.134570688,0.038153088,0.014057692,0.023019045,0.156099762,0.054914226,0.015622057,0.026664615,0.007040780,0.028829736,0.079970312,0.027878186,0.015349615,0.011592820,0.003109207,0.002026838,0.007235884,0.002511008,0.003360063,0.008177267,0.081121630,0.040249441,0.008286545,0.001032982,0.005579350,0.008131915,0.009914996,0.008326599
0.140000001,0.551333333,0.448666667,0.248499889,0.109384923,0.150295753,0.055303536,0.385674894,0.050841005,0.101401264,0.027900804,0.015180206,0.043386375,0.115534475,0.044286431,0.011367180,0.030285815,0.007121769,0.052425461,0.053866681,0.020448919,0.010077930,0.011689641,0.002376778,0.001747823,0.010280038,0.002026357,0.004338395,0.018394999,0.054579878,0.029271611,0.007040378,0.001302113,0.003388270,0.007337614,0.014054909,0.018701038
0.150000003,0.626000000,0.374000000,0.314276184,0.113609073,0.101057594,0.077443629,0.354951301,0.038662219,0.140236667,0.035058210,0.013261902,0.023292181,0.162736548,0.052050513,0.014319347,0.025278375,0.006349372,0.028559809,0.084525829,0.026778718,0.014259813,0.011057123,0.002662534,0.001850451,0.006899335,0.002202130,0.003082210,0.008134572,0.085754163,0.038457167,0.007447501,0.000921062,0.005075190,0.007447027,0.009476993,0.008273369
0.160000002,0.704666667,0.295333333,0.430046698,0.084179675,0.065089615,0.066369580,0.332321103,0.021993329,0.242880210,0.032370796,0.006359013,0.012421068,0.267904831,0.047689074,0.012341891,0.014566427,0.003098798,0.014955943,0.167152346,0.029639240,0.015034009,0.007933999,0.001491031,0.001023359,0.003222387,0.001336782,0.001175102,0.003458173,0.168752462,0.043012965,0.004484186,0.000314059,0.005207773,0.004875756,0.004286087,0.003515799
0.170000006,0.711333333,0.288666667,0.431607738,0.108181454,0.056112075,0.074250389,0.302768957,0.027079386,0.239190004,0.049198569,0.008588441,0.008845621,0.267492744,0.062732188,0.018820666,0.016826530,0.004474164,0.011413204,0.166045663,0.038834177,0.022980025,0.009492666,0.002842131,0.001675689,0.003231811,0.002289267,0.001458307,0.002345628,0.167919427,0.056959552,0.007212944,0.000420540,0.008545226,0.007268600,0.004329846,0.002388782
0.180000000,0.758666667,0.241333333,0.508373582,0.087074049,0.040225928,0.067079386,0.279353347,0.017893707,0.318012679,0.044758272,0.005319966,0.005631216,0.346573592,0.055791739,0.016586220,0.011042612,0.002757296,0.007046964,0.236566567,0.038006572,0.022359786,0.006865888,0.001886311,0.001084885,0.001809781,0.001537000,0.000742424,0.001247534,0.238716576,0.055788749,0.004879506,0.000204418,0.008334691,0.005039851,0.002378486,0.001270106
0.190000006,0.698000000,0.302000000,0.423215477,0.108386035,0.062139204,0.063847899,0.313487214,0.028924172,0.237987849,0.047916469,0.008989246,0.010161020,0.261896450,0.062886350,0.018054695,0.018278013,0.004579686,0.013275938,0.162301081,0.038883297,0.022010627,0.010364402,0.002792753,0.001748619,0.003721949,0.002344796,0.001608189,0.002859867,0.163994601,0.057144058,0.007370917,0.000443279,0.007853115,0.007676467,0.005037429,0.002905539
0.200000000,0.724666667,0.275333333,0.433632199,0.100230376,0.052919724,0.091376473,0.299085613,0.022755615,0.237221972,0.041144039,0.008373664,0.008495909,0.267645865,0.055371160,0.016156220,0.015561047,0.004088313,0.010648744,0.165652452,0.034017264,0.019361097,0.008212713,0.002237808,0.001434750,0.002984821,0.001792736,0.001374458,0.002163264,0.167820327,0.049344807,0.005851624,0.000419769,0.007007592,0.006071877,0.004030419,0.002202649
0.210000001,0.730000000,0.270000000,0.465046031,0.089598399,0.051486769,0.067722482,0.304864576,0.021281743,0.276316459,0.043762414,0.006375337,0.008566535,0.302441028,0.053770504,0.016300118,0.012629538,0.003161918,0.010368548,0.196989254,0.034911967,0.020921861,0.007250201,0.001968854,0.001141678,0.002365361,0.001565185,0.000975048,0.002111494,0.198909633,0.050990509,0.005055944,0.000278468,0.008023794,0.005267132,0.003104211,0.002148671
0.220000013,0.725333333,0.274666667,0.456911719,0.088800534,0.054310874,0.069063820,0.309915054,0.020997999,0.266766407,0.038209694,0.006353081,0.009060240,0.293717849,0.052633100,0.014483077,0.013857143,0.003156590,0.011201758,0.189081299,0.033784108,0.018271650,0.007945715,0.001776831,0.001156565,0.002727401,0.001526060,0.001057067,0.002328143,0.190931228,0.049292959,0.004964857,0.000284220,0.006453169,0.005405924,0.003624148,0.002367982
0.230000004,0.763333333,0.236666667,0.516170781,0.078053814,0.040282855,0.066386480,0.283498332,0.015607738,0.328076126,0.037240887,0.004583479,0.005853172,0.355535524,0.049745788,0.013816331,0.010161799,0.002327847,0.007184746,0.245214779,0.034219887,0.018735287,0.006248011,0.001409490,0.000862828,0.001723637,0.001206520,0.000656837,0.001291484,0.247350672,0.049989904,0.003933793,0.000177866,0.006701879,0.004198944,0.002259933,0.001314973
0.240000002,0.797333333,0.202666667,0.585128753,0.061486324,0.030358016,0.050503891,0.261915054,0.010607961,0.408856651,0.035137522,0.002648105,0.004024768,0.433913973,0.043347517,0.012576195,0.006496527,0.001341009,0.004777713,0.322062422,0.032143519,0.018538401,0.004448310,0.000960795,0.000554958,0.000954335,0.000805276,0.000306899,0.000758135,0.323937858,0.047289832,0.002593127,0.000073276,0.006965625,0.002993987,0.001216656,0.000770394
0.250000004,0.822666667,0.177333333,0.620924172,0.064466978,0.021895486,0.055758950,0.227500111,0.009454303,0.449222402,0.041279333,0.002775054,0.002328859,0.475084204,0.046772427,0.014712825,0.005654045,0.001390026,0.002853650,0.363859234,0.035780015,0.022380129,0.003973879,0.001135770,0.000619417,0.000673633,0.000883402,0.000261328,0.000376180,0.366245995,0.052782470,0.002782284,0.000071409,0.008497951,0.003124357,0.000854729,0.000383022
0.260000002,0.890666667,0.109333333,0.775265288,0.026373138,0.009301312,0.017956860,0.168515899,0.002587503,0.664164786,0.024274594,0.000447116,0.000774313,0.675957559,0.022561636,0.008244643,0.001042473,0.000213895,0.000844719,0.589769730,0.019683656,0.014378893,0.000868749,0.000242732,0.000114176,0.000079747,0.000164302,0.000019167,0.000077428,0.590845041,0.029242274,0.000524412,0.000004286,0.006124340,0.000704816,0.000088061,0.000078385
0.270000023,0.903333333,0.096666667,0.806047587,0.008775628,0.008510563,0.009905270,0.165985324,0.000775628,0.712559324,0.006015083,0.000075156,0.000729623,0.719470436,0.007577725,0.002028424,0.000420553,0.000034988,0.000765266,0.642622028,0.006768012,0.003620642,0.000352330,0.000020133,0.000011015,0.000036800,0.000017840,0.000004532,0.000068904,0.643220431,0.009971846,0.000075005,0.000000840,0.001248732,0.000200035,0.000039370,0.000069417
0.280006873,0.910000000,0.090000000,0.828034690,0.000002668,0.008045364,0.000010674,0.163906604,0.000000000,0.751886551,0.000000000,0.000000005,0.000712880,0.752447886,0.000002416,0.000000001,0.000000238,0.000000003,0.000718240,0.684217136,0.000002197,0.000000002,0.000000216,0.000000000,0.000000000,0.000000021,0.000000000,0.000000000,0.000064163,0.684217149,0.000003283,0.000000007,0.000000000,0.000000000,0.000000000,0.000000032,0.000064163
0.290000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.300000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.310000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.320000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.330000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.340000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.350000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.360000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.370000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.380000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.390000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.400000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.410000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.420000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.430000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.440000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.450000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.460000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.470000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.480000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.490000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.500000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.510000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.520000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.530000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.540000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.550000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.560000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.570000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
