# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9041 (random) output_file=output/simulation-20260102-133835.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.311333333,0.688666667,0.071387147,0.091382700,0.406297532,0.025398266,0.337713142,0.067821214,0.014060468,0.007713038,0.034234663,0.221802084,0.017081660,0.016619415,0.003740650,0.049752305,0.013148102,0.245482934,0.004114879,0.003827306,0.001490966,0.008671373,0.001765159,0.001543178,0.029965561,0.001201568,0.015479637,0.148591609,0.004183340,0.005128100,0.005516286,0.005373034,0.000416835,0.005171612,0.043401944,0.150178687
0.100000004,0.302000000,0.698000000,0.064145875,0.100314877,0.415126529,0.026917501,0.321558372,0.071936847,0.011418500,0.008169806,0.040978080,0.226718732,0.014267358,0.016918125,0.004132739,0.056063271,0.015713894,0.252656601,0.003201015,0.003588174,0.001494935,0.009119055,0.002250349,0.001908843,0.034041918,0.001424841,0.018745203,0.154054742,0.003259500,0.004802779,0.006298905,0.006730362,0.000415662,0.006192171,0.049553969,0.155836150
0.110000009,0.334666667,0.665333333,0.079984879,0.102752946,0.377263954,0.031868357,0.342873916,0.065255948,0.016047956,0.008864910,0.038467282,0.194520636,0.019967624,0.019644127,0.004525492,0.055047984,0.014837720,0.218251506,0.005022723,0.004704818,0.001843751,0.010204771,0.002293773,0.002021787,0.031792934,0.001503756,0.016847166,0.126457513,0.005112109,0.006299795,0.006751694,0.005889952,0.000483706,0.006572664,0.046296068,0.127855058
0.120000001,0.326666667,0.673333333,0.073441850,0.111127418,0.383222593,0.033122526,0.329077163,0.070008450,0.013558160,0.010006366,0.044730059,0.198642997,0.017266621,0.020078727,0.005129759,0.059826713,0.017301761,0.223208177,0.004097703,0.004489455,0.001963271,0.010470747,0.002846023,0.002349661,0.034783689,0.001761289,0.019766803,0.130236145,0.004171093,0.006037232,0.007623502,0.007188275,0.000561454,0.007501480,0.050822643,0.131744211
0.130000005,0.346666667,0.653333333,0.088107627,0.103487658,0.351376473,0.031919057,0.349792306,0.075316878,0.019211458,0.010802178,0.034148873,0.170926316,0.023368113,0.021442193,0.005107580,0.050821029,0.013625874,0.194483388,0.006242969,0.005485189,0.002315208,0.010061963,0.002207029,0.001872670,0.027983355,0.001562899,0.014560576,0.107916773,0.006348665,0.007459469,0.006629753,0.005052283,0.000672707,0.006353654,0.040254430,0.109338179
0.140000001,0.465333333,0.534666667,0.162838337,0.119026907,0.220118301,0.053530798,0.378901490,0.065584167,0.048722144,0.019773632,0.025043600,0.078968379,0.059097810,0.036244622,0.008922687,0.043340057,0.010929164,0.093961524,0.021558515,0.012920093,0.005906214,0.012629771,0.002697290,0.002232071,0.018272833,0.002171319,0.008680854,0.040284082,0.021892681,0.018151103,0.008077024,0.002787796,0.001828643,0.007978084,0.025858331,0.040934467
0.150000007,0.425333333,0.574666667,0.138856126,0.109807427,0.258267289,0.041889260,0.379368468,0.071811430,0.040025422,0.016903468,0.025200889,0.102731113,0.047223029,0.030372366,0.007557062,0.042866927,0.010891786,0.120411970,0.016140250,0.010139209,0.004646855,0.011218543,0.002350503,0.001877620,0.019727428,0.001801085,0.009415536,0.056366091,0.016401923,0.014128327,0.006926973,0.003152301,0.001498110,0.006956364,0.027769787,0.057224874
0.160000001,0.411333333,0.588666667,0.124890371,0.109761174,0.283066934,0.044143207,0.374838337,0.063299978,0.032577538,0.013443372,0.030785516,0.122029607,0.039566136,0.027392030,0.006449209,0.048078580,0.012490604,0.140020304,0.012615461,0.008426649,0.003519613,0.011483014,0.002412441,0.002085530,0.023647769,0.001731714,0.011870925,0.069440444,0.012839770,0.011473128,0.007273748,0.004051362,0.001019705,0.007130801,0.033962962,0.070345004
0.170000002,0.436000000,0.564000000,0.134812542,0.119476985,0.262163220,0.055119413,0.372659106,0.055768735,0.034915815,0.015453467,0.035988043,0.110818507,0.043553010,0.030119070,0.007546847,0.051167593,0.014261407,0.125576944,0.014186269,0.009346455,0.004116692,0.012351849,0.003047848,0.002533769,0.024396746,0.002041923,0.013227910,0.060309711,0.014439479,0.012668105,0.008626557,0.004662146,0.001221352,0.008313416,0.035349270,0.061085360
0.180000007,0.375333333,0.624666667,0.100018679,0.120020458,0.311617523,0.040700022,0.349208806,0.078434512,0.021813643,0.014000807,0.036101911,0.137679502,0.027680016,0.027255253,0.006843695,0.055175865,0.014942661,0.160396850,0.007712049,0.007328968,0.003307662,0.012100845,0.002957627,0.002481241,0.028252469,0.002116896,0.014756137,0.082804471,0.007840082,0.010129757,0.008425513,0.004996569,0.000973896,0.008224502,0.040741052,0.084050748
0.190000003,0.442666667,0.557333333,0.144977541,0.127753614,0.230576829,0.050811652,0.366001334,0.079879030,0.039685813,0.020948044,0.026581008,0.080794560,0.049156319,0.037273279,0.009614361,0.046912069,0.012185381,0.099076072,0.016747198,0.012461644,0.006011317,0.013182292,0.003146719,0.002499594,0.019881122,0.002520864,0.009632822,0.042788098,0.017028337,0.017597714,0.009031588,0.003039634,0.001911275,0.008831169,0.028132919,0.043527543
0.200000001,0.400666667,0.599333333,0.114813431,0.122066266,0.282405159,0.045560151,0.358519902,0.076635090,0.027118126,0.015522436,0.032760450,0.116542889,0.034202917,0.030018984,0.007553481,0.052565120,0.013860439,0.137424255,0.010254391,0.008726635,0.003975176,0.012459716,0.002952244,0.002500379,0.025400158,0.002174138,0.012834798,0.067100991,0.010438810,0.012078831,0.008440947,0.004241046,0.001187684,0.008401755,0.036474964,0.068129281
0.210000001,0.346000000,0.654000000,0.089636647,0.096071159,0.359273293,0.029928397,0.356798755,0.068291750,0.020307899,0.009932672,0.032353886,0.181596562,0.024241602,0.019881335,0.004598603,0.047753748,0.012654588,0.202961474,0.006600970,0.005181283,0.002120700,0.009380422,0.001903719,0.001621356,0.026836605,0.001347380,0.013815526,0.114922457,0.006709545,0.006992198,0.005983323,0.004796485,0.000617918,0.005644364,0.038462512,0.116368487
0.220000002,0.341333333,0.658666667,0.079532133,0.122398043,0.345311096,0.036826329,0.327551701,0.088380698,0.015066629,0.013125753,0.042129410,0.161718444,0.019380531,0.023825531,0.006626161,0.059145921,0.017337194,0.187472315,0.004765976,0.005585461,0.002757799,0.011046149,0.003272154,0.002569643,0.031940181,0.002099780,0.018073787,0.102111374,0.004855129,0.007666907,0.008300807,0.006537037,0.000885318,0.008313787,0.046342445,0.103580030
0.230000001,0.288666667,0.711333333,0.059485879,0.093533467,0.437818990,0.023705581,0.317416945,0.068039137,0.010405020,0.007066379,0.040629220,0.249038884,0.012830401,0.015020531,0.003532712,0.054293512,0.015363371,0.275031262,0.002791233,0.003075844,0.001219836,0.008418084,0.002010478,0.001695180,0.034048976,0.001262970,0.018986090,0.173036706,0.002838893,0.004089693,0.005817496,0.006885596,0.000332118,0.005486461,0.049698765,0.174805876
0.240000001,0.262666667,0.737333333,0.049957750,0.088914387,0.455781187,0.018906827,0.298689793,0.087750056,0.008069696,0.006576043,0.035001520,0.256361042,0.009922274,0.013652652,0.003221093,0.050923003,0.013718638,0.288913092,0.001985292,0.002609105,0.001071786,0.007515395,0.001674020,0.001441007,0.032165542,0.001138698,0.016915723,0.183520508,0.002019976,0.003521033,0.004978522,0.005883314,0.000304271,0.004769164,0.046634455,0.185641137
0.250000002,0.139333333,0.860666667,0.015384479,0.033278185,0.702021792,0.003949300,0.206720925,0.038645319,0.001603248,0.000824222,0.022846663,0.555031413,0.001787010,0.002206987,0.000396710,0.025964338,0.007967905,0.576507932,0.000208930,0.000236087,0.000061873,0.001649915,0.000304777,0.000240854,0.021326356,0.000164928,0.013040819,0.473791062,0.000212145,0.000276424,0.001141490,0.005007229,0.000014344,0.000815440,0.031317296,0.475644398
0.260000038,0.106666667,0.893333333,0.009339560,0.020177896,0.778277963,0.001974650,0.170527018,0.019702913,0.000788843,0.000258469,0.015877509,0.666047339,0.000858500,0.000904113,0.000134123,0.017171015,0.005413524,0.679227823,0.000079300,0.000076120,0.000014107,0.000748484,0.000122491,0.000094813,0.014994874,0.000059112,0.009441883,0.593183190,0.000080258,0.000084711,0.000487884,0.003720169,0.000002552,0.000319124,0.022186013,0.594295787
0.270000058,0.091333333,0.908666667,0.008220592,0.000897487,0.823533911,0.000065822,0.165196353,0.002085835,0.000729198,0.000006098,0.000190393,0.743593113,0.000739477,0.000069261,0.000002349,0.000772057,0.000063917,0.745597262,0.000066563,0.000006241,0.000000412,0.000059095,0.000000133,0.000000181,0.000699469,0.000000144,0.000115739,0.675486520,0.000066603,0.000008133,0.000013737,0.000012673,0.000000068,0.000004301,0.001015839,0.675605700
0.280000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.290000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.300000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.310000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.320000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.330000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.340000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.350000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.360000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.370000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.380000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.390000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.400000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.410000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.420000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.430000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.440000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.450000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.460000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.470000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.480000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.490000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.500000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.510000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.520000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.530000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.540000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.550000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.560000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.570000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
