# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42715 (random) output_file=output/simulation-20260102-132745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.580000002,0.612000000,0.388000000,0.301506782,0.116910829,0.107592617,0.072878808,0.358317990,0.042792973,0.130942389,0.034084860,0.013384276,0.024723515,0.152666940,0.053336889,0.013987443,0.027300510,0.006618160,0.031061876,0.077507638,0.026877222,0.013655028,0.012033159,0.002739755,0.001970832,0.007658988,0.002395983,0.003302243,0.009028148,0.078588200,0.038776883,0.007958888,0.000934130,0.004590345,0.007948379,0.010510775,0.009191029
0.590000001,0.583333333,0.416666667,0.270760062,0.108943740,0.131653992,0.069355570,0.377491661,0.041794974,0.111189104,0.026963673,0.015160782,0.036271511,0.129719406,0.045033255,0.011309983,0.029008507,0.006883632,0.043282539,0.062355024,0.021372853,0.010242544,0.011431698,0.002282013,0.001774400,0.009320871,0.001944525,0.004038676,0.014309493,0.063241579,0.030358672,0.006958684,0.001219489,0.003400023,0.007000853,0.012926130,0.014537337
0.600000000,0.621333333,0.378666667,0.301638426,0.109355570,0.108192128,0.084259729,0.361514788,0.035039360,0.127151214,0.026896980,0.013775385,0.026399920,0.151117582,0.047633676,0.011637510,0.027079409,0.006329034,0.032027233,0.075961361,0.023655560,0.010961652,0.011354040,0.002243184,0.001830379,0.007875417,0.001944041,0.003385867,0.009526679,0.077135215,0.033579750,0.006910054,0.000992342,0.003475607,0.006973013,0.011018507,0.009674748
0.610000005,0.595333333,0.404666667,0.275798088,0.123930620,0.117851012,0.078462975,0.358213920,0.045743384,0.111880921,0.033156080,0.016728645,0.028570562,0.132298009,0.052050739,0.014104116,0.030967983,0.007979643,0.035711230,0.063714793,0.024749577,0.012820701,0.012488098,0.003088538,0.002258298,0.009153417,0.002523781,0.004289873,0.010891718,0.064711591,0.035481225,0.008537152,0.001325338,0.004391838,0.008563484,0.012789233,0.011067605
0.620000004,0.514000000,0.486000000,0.198553702,0.129609073,0.172487436,0.065475650,0.370332221,0.063541917,0.066968754,0.026851845,0.023627419,0.051330060,0.080087925,0.043981352,0.011950925,0.040284427,0.010803520,0.063590075,0.032487843,0.017473187,0.008875306,0.013032416,0.003333184,0.002534147,0.014558344,0.002557132,0.007278064,0.023586403,0.033036162,0.024826987,0.008883537,0.002428771,0.002929786,0.009260483,0.020463443,0.023980465
0.630000000,0.515333333,0.484666667,0.198216589,0.121448966,0.180525684,0.067185235,0.378414054,0.054209473,0.065194224,0.022271525,0.023454418,0.058517660,0.079261435,0.040409598,0.010225100,0.039998277,0.010312888,0.069746684,0.031863262,0.015867709,0.007410328,0.012718914,0.002866796,0.002314987,0.015268879,0.002215123,0.007403259,0.027061770,0.032398925,0.022197885,0.008295534,0.002424193,0.002351437,0.008257811,0.021611345,0.027500505
0.640000003,0.588666667,0.411333333,0.285840338,0.102407827,0.128073827,0.060526573,0.382191683,0.040959751,0.125287879,0.027499438,0.012543577,0.034635874,0.142652628,0.044935243,0.011095028,0.026293120,0.005856552,0.041475676,0.071371271,0.022287294,0.010614026,0.011033847,0.002027809,0.001539643,0.008301092,0.001812019,0.003309780,0.013504107,0.072253763,0.031913556,0.006341167,0.000944688,0.003556025,0.006492313,0.011373995,0.013717112
0.650000006,0.642000000,0.358000000,0.329082499,0.109363576,0.093939960,0.082928174,0.350615077,0.034070714,0.148535070,0.031488178,0.012119324,0.020847415,0.173727049,0.051129925,0.013120773,0.024249596,0.005801297,0.025653382,0.091980711,0.026819913,0.013234791,0.010903679,0.002341953,0.001753370,0.006456701,0.002031224,0.002778998,0.007048712,0.093334158,0.038396973,0.006964190,0.000803105,0.004393136,0.006975131,0.008912064,0.007169258
0.660000000,0.558666667,0.441333333,0.245573493,0.126402491,0.138353569,0.066370469,0.367042918,0.056257060,0.094741392,0.033175865,0.017598597,0.036124350,0.111563099,0.050820066,0.013979986,0.033424952,0.008634543,0.045268123,0.050845451,0.022943971,0.012121898,0.012906169,0.003278666,0.002293360,0.010611252,0.002680108,0.004907277,0.014922562,0.051608195,0.033036348,0.008922424,0.001503313,0.004221971,0.008929859,0.014679802,0.015182296
0.670000002,0.547333333,0.452666667,0.230069824,0.114407827,0.157408050,0.069338670,0.381441850,0.047333778,0.083693879,0.023551090,0.018928756,0.047821691,0.100162118,0.042195096,0.010400716,0.034540140,0.008381291,0.056805795,0.043785848,0.018133061,0.008380786,0.012170324,0.002471679,0.002025490,0.012262000,0.002038866,0.005538024,0.020600041,0.044481930,0.025508591,0.007529266,0.001708532,0.002651625,0.007562529,0.017188779,0.020933650
0.680000005,0.538666667,0.461333333,0.223783856,0.121687347,0.157327996,0.066212141,0.375653992,0.055334668,0.080586960,0.027549966,0.019241810,0.046051506,0.096194460,0.045274456,0.011859673,0.035443979,0.008926467,0.055954393,0.041522017,0.019248041,0.009597823,0.012597602,0.002882134,0.002182483,0.012328445,0.002379894,0.005671720,0.020024165,0.042188694,0.027338361,0.008355843,0.001738241,0.003246131,0.008160212,0.017256636,0.020350126
0.690000002,0.555333333,0.444666667,0.233666000,0.127084723,0.144313987,0.074564376,0.367121192,0.053249722,0.083636272,0.028746987,0.019438775,0.039251460,0.101671009,0.048318775,0.012676776,0.035982320,0.009158423,0.048685239,0.044427508,0.020803970,0.010362530,0.013173061,0.003130229,0.002409395,0.011911148,0.002585556,0.005569695,0.016519561,0.045149049,0.029649079,0.008925645,0.001701923,0.003411775,0.008835775,0.016732073,0.016796117
0.700000002,0.590000000,0.410000000,0.274913053,0.116648432,0.122774294,0.073025573,0.367474316,0.045164332,0.113086677,0.030679013,0.015443705,0.031319484,0.132389257,0.048989688,0.012869813,0.029385598,0.007353816,0.038386412,0.063989446,0.023377673,0.011755764,0.011785496,0.002687563,0.001957067,0.008958126,0.002252582,0.004044092,0.012080082,0.064920898,0.033419882,0.007763712,0.001229916,0.003952197,0.007725160,0.012332545,0.012305749
0.710000005,0.612000000,0.388000000,0.302021792,0.112445630,0.109638426,0.072363798,0.362783189,0.040747165,0.133663298,0.032302212,0.013535364,0.026209575,0.153946261,0.050211335,0.013345447,0.026464979,0.006523254,0.032296191,0.078697279,0.025432232,0.012965134,0.011301742,0.002566774,0.001824185,0.007577362,0.002133867,0.003341333,0.009575252,0.079813957,0.036472059,0.007285242,0.001013639,0.004438348,0.007460627,0.010382295,0.009743728
0.720000005,0.466000000,0.534000000,0.160677785,0.117541472,0.225072715,0.056312208,0.380478541,0.059917278,0.047886379,0.018111550,0.027906900,0.083832683,0.057884747,0.033844228,0.008486807,0.044285294,0.011748926,0.098115619,0.020988209,0.011881165,0.005382359,0.012124197,0.002751881,0.002254708,0.019125086,0.001994059,0.009690857,0.042924323,0.021350348,0.016417703,0.007842891,0.003353427,0.001662205,0.007926215,0.027205313,0.043576363
0.730000006,0.483333333,0.516666667,0.182403380,0.103944852,0.214327774,0.051041139,0.395832777,0.052450078,0.060702965,0.016708964,0.021188713,0.079052080,0.071351506,0.033267872,0.007479522,0.037984341,0.008972603,0.091686994,0.028025513,0.012799502,0.005280726,0.011609528,0.002023279,0.001755478,0.016098152,0.001647075,0.007198471,0.039340704,0.028438935,0.017788770,0.006590907,0.002317008,0.001556375,0.006594410,0.022656940,0.039913955
0.740000007,0.439333333,0.560666667,0.138502113,0.115132755,0.261917723,0.054347343,0.377835001,0.052265066,0.036221260,0.013835268,0.032525732,0.110339454,0.045446055,0.030009175,0.006981051,0.050088574,0.012942905,0.125361983,0.015006465,0.009553310,0.003888207,0.012636593,0.002711450,0.002422634,0.023896764,0.001893659,0.012016351,0.060125213,0.015268849,0.012981769,0.008090977,0.004048080,0.001072274,0.007988670,0.034646383,0.060838630
0.750000001,0.352666667,0.647333333,0.096565710,0.092361130,0.343590838,0.027655771,0.364529242,0.075297309,0.023305874,0.010053436,0.024820795,0.163520405,0.027452014,0.021098407,0.004604183,0.043757226,0.010225146,0.187379959,0.007837543,0.005887547,0.002325778,0.009560742,0.001596572,0.001441288,0.023689890,0.001269216,0.010582100,0.102447162,0.007959368,0.008106814,0.005285882,0.003412492,0.000672606,0.005281836,0.033652944,0.103731243
0.760000001,0.274000000,0.726000000,0.053892817,0.091483211,0.447563264,0.021050478,0.306630198,0.079380031,0.008949124,0.006948064,0.037473627,0.254228697,0.011071986,0.014375847,0.003425901,0.052399539,0.014466070,0.282952881,0.002292106,0.002830577,0.001164768,0.007913417,0.001834364,0.001550621,0.033028003,0.001205007,0.017834736,0.179238610,0.002330186,0.003815239,0.005335577,0.006363384,0.000329891,0.005107694,0.047940542,0.181314571
0.770000003,0.215333333,0.784666667,0.035895931,0.060002668,0.549290638,0.010359795,0.278152546,0.066298421,0.005278811,0.003080268,0.025938519,0.361698441,0.006213140,0.007734460,0.001468565,0.039031760,0.009667879,0.390927538,0.001080834,0.001292423,0.000418515,0.004849043,0.000754038,0.000699798,0.027740802,0.000535730,0.013491596,0.278541806,0.001098382,0.001687953,0.002862776,0.004486916,0.000105260,0.002414807,0.040218107,0.280798771
0.780000000,0.132666667,0.867333333,0.014248610,0.026733378,0.729731821,0.003275072,0.203552591,0.022458528,0.001521449,0.000522492,0.022974212,0.603198462,0.001626869,0.001272317,0.000253300,0.021730806,0.007831468,0.616147493,0.000186982,0.000127145,0.000031593,0.000975516,0.000236301,0.000162164,0.018356214,0.000103437,0.013223672,0.520607094,0.000188912,0.000144259,0.000692594,0.005734430,0.000008047,0.000541405,0.027132245,0.521733352
0.790000032,0.126000000,0.874000000,0.013641094,0.019695797,0.741689126,0.002161441,0.200699133,0.022113409,0.001423164,0.000334971,0.013476780,0.618191771,0.001529753,0.001216553,0.000156630,0.015996905,0.004613929,0.631397621,0.000172058,0.000129620,0.000024441,0.000948604,0.000104166,0.000086522,0.013624110,0.000057478,0.007837754,0.537876659,0.000173866,0.000149003,0.000566218,0.002944059,0.000005117,0.000319740,0.020003020,0.539062370
0.800000020,0.099333333,0.900666667,0.008852124,0.009650878,0.804064932,0.000955304,0.169400934,0.007075828,0.000787836,0.000091271,0.009039620,0.713270985,0.000815509,0.000304562,0.000037794,0.008387741,0.003035708,0.717939054,0.000075314,0.000025309,0.000003854,0.000250786,0.000032743,0.000021901,0.007494138,0.000016793,0.005422614,0.641466455,0.000075850,0.000022360,0.000205885,0.002202428,0.000000896,0.000081212,0.011113418,0.641888496
0.810295148,0.092666667,0.907333333,0.008531021,0.000000000,0.823195908,0.000000000,0.168271292,0.000001779,0.000778647,0.000000000,0.000000000,0.745315061,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745865103,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676249567,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676249568
0.820000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.830000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.840000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.850000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.860000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.870000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.880000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.890000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.900000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.910000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.920000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.930000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.940000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.950000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.960000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.970000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.980000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.990000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.000000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.010000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.020000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.030000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.040000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.050000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.060000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.070000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.080000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.090000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.100000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.110000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.120000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.130000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.140000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.150000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.160000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.170000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
1.180000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
