# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1388 (random) output_file=output/simulation-20260102-130809.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.286666667,0.713333333,0.058125862,0.097082499,0.436008895,0.023915499,0.312168112,0.072699133,0.010007200,0.007708501,0.042786174,0.247310530,0.012360405,0.015366265,0.003824900,0.055516244,0.016280715,0.273162325,0.002652782,0.003095347,0.001308508,0.008434932,0.002202491,0.001782732,0.034696433,0.001354507,0.019985826,0.171456688,0.002696758,0.004153533,0.006020885,0.007470128,0.000377038,0.005761139,0.050606986,0.173310822
0.100000002,0.253333333,0.746666667,0.046646209,0.085635757,0.467108739,0.017405381,0.292927730,0.090276184,0.007338037,0.005997385,0.033820592,0.265032731,0.008980333,0.012646007,0.002969855,0.049605304,0.013310765,0.299432592,0.001741569,0.002344460,0.000953614,0.007036075,0.001549362,0.001334149,0.031691803,0.001040492,0.016588526,0.192326909,0.001773607,0.003147774,0.004594699,0.005817419,0.000267735,0.004468288,0.045811411,0.194610721
0.110000005,0.278000000,0.722000000,0.053930176,0.096574605,0.449759395,0.023219924,0.305125195,0.071390705,0.008833026,0.007340524,0.044227676,0.259835419,0.010980703,0.014553647,0.003678334,0.056709740,0.016735723,0.286522322,0.002258713,0.002789165,0.001190257,0.008234473,0.002225389,0.001799817,0.036063051,0.001344980,0.020951444,0.182832833,0.002297269,0.003726413,0.005969749,0.007828265,0.000344246,0.005776276,0.052718615,0.184749836
0.120000003,0.280000000,0.720000000,0.052020458,0.107877252,0.447187903,0.026245052,0.295591728,0.071077607,0.007732990,0.008235652,0.051847051,0.255258652,0.010103568,0.016025895,0.004310526,0.064510588,0.019539983,0.283244558,0.001983697,0.002927076,0.001331427,0.009353687,0.002894977,0.002334181,0.040827644,0.001676194,0.024483163,0.179675001,0.002018994,0.003921897,0.007275935,0.009145111,0.000380350,0.007269832,0.060121776,0.181570267
0.130000001,0.280000000,0.720000000,0.053964865,0.097814543,0.451246609,0.024300645,0.305654436,0.067018901,0.008697143,0.007145591,0.045931924,0.261324448,0.010922548,0.014571723,0.003671016,0.058494197,0.017218674,0.288095193,0.002234294,0.002767456,0.001161145,0.008448447,0.002313649,0.001904673,0.037305452,0.001368155,0.021723483,0.184190964,0.002276028,0.003650074,0.006226105,0.007972869,0.000321686,0.006061008,0.054644973,0.186056392
0.140000001,0.297333333,0.702666667,0.062707583,0.099051812,0.421456971,0.025560151,0.319079386,0.072144096,0.011043748,0.008193015,0.040340958,0.233089646,0.013803128,0.016778207,0.004058395,0.055597848,0.015479766,0.258885422,0.003063047,0.003530684,0.001475571,0.009084964,0.002184769,0.001850729,0.034065294,0.001424322,0.018595471,0.159318817,0.003116066,0.004746731,0.006303928,0.006595836,0.000417109,0.006014657,0.049617428,0.161073994
0.150000001,0.392000000,0.608000000,0.107665555,0.124563932,0.295516122,0.045839449,0.352426062,0.073988881,0.024040309,0.014938805,0.037252071,0.127565253,0.030770681,0.029037288,0.007471994,0.055964304,0.015362993,0.148268969,0.008856041,0.008059570,0.003702374,0.012594162,0.003224701,0.002688757,0.027935338,0.002228241,0.014804855,0.074618458,0.009008895,0.011128642,0.008820365,0.005109319,0.001107095,0.008804601,0.040403643,0.075726097
0.160000002,0.428000000,0.572000000,0.139972426,0.113222148,0.252924172,0.043048254,0.376736491,0.074096509,0.039499337,0.017645900,0.024220665,0.097989013,0.047432738,0.032299304,0.007913607,0.043700286,0.010710167,0.116020984,0.016143384,0.010789153,0.004923876,0.011919922,0.002437906,0.001994109,0.019772643,0.001977695,0.009036780,0.053451967,0.016401388,0.015137752,0.007387512,0.002846883,0.001569719,0.007281175,0.027905486,0.054264902
0.170000001,0.376000000,0.624000000,0.105482766,0.099996442,0.327114966,0.035736713,0.369564599,0.062104514,0.025366354,0.010485063,0.030761973,0.155748407,0.030754460,0.022917234,0.004998697,0.048235313,0.012150404,0.175654213,0.009021171,0.006473219,0.002491317,0.010639984,0.002002286,0.001804933,0.025808581,0.001479965,0.012642620,0.094504875,0.009174284,0.008733044,0.006594003,0.004197496,0.000669608,0.006196626,0.037112980,0.095666687
0.180000001,0.422666667,0.577333333,0.131528575,0.116268624,0.262857016,0.046955748,0.372096064,0.070293974,0.034613090,0.015492354,0.028435490,0.104502306,0.042581118,0.030837980,0.007449313,0.047935535,0.012154950,0.123398911,0.013859979,0.009780367,0.004267710,0.012232081,0.002622844,0.002243493,0.022340811,0.001976725,0.010802828,0.058108157,0.014097536,0.013564085,0.007699565,0.003567048,0.001272962,0.007758098,0.031938314,0.058948296
0.190000001,0.426000000,0.574000000,0.131517011,0.119410274,0.262208584,0.049795864,0.369963976,0.067104292,0.034280352,0.016096539,0.031902789,0.106537755,0.042355557,0.030930361,0.007734615,0.049456175,0.013249132,0.123849548,0.013732443,0.009689548,0.004350066,0.012249809,0.002868698,0.002388794,0.023189356,0.002054866,0.011930500,0.058694425,0.013969654,0.013368857,0.008157890,0.004100649,0.001312981,0.008107730,0.033240079,0.059586251
0.200000005,0.331333333,0.668666667,0.076211697,0.111425395,0.371910162,0.033422282,0.331973316,0.075057149,0.014448727,0.010599317,0.041984939,0.188170028,0.018329537,0.020834491,0.005349577,0.057851303,0.016486549,0.212604592,0.004446671,0.004797232,0.002139209,0.010420414,0.002754743,0.002273588,0.032959568,0.001760355,0.018352579,0.121818989,0.004521296,0.006539353,0.007351660,0.006676578,0.000633444,0.007332042,0.048001073,0.123316487
0.210000004,0.349333333,0.650666667,0.088851234,0.105031799,0.349076273,0.033030909,0.349870580,0.074139204,0.019190443,0.010650862,0.034297961,0.168927632,0.023575535,0.021887448,0.005174725,0.051814717,0.013694951,0.192464272,0.006298531,0.005619259,0.002340942,0.010362141,0.002255940,0.001956255,0.028429559,0.001586561,0.014599234,0.106379893,0.006407120,0.007648871,0.006700609,0.005043658,0.000665970,0.006559557,0.041024490,0.107723401
0.220000001,0.422666667,0.577333333,0.129612631,0.120964198,0.260972204,0.048871692,0.367400489,0.072178786,0.033889895,0.016678725,0.031507378,0.103318628,0.041553154,0.031183268,0.007960793,0.049442579,0.013333554,0.121970942,0.013418576,0.009720155,0.004469544,0.012174030,0.002932454,0.002407729,0.022916623,0.002105779,0.011835866,0.057209946,0.013653940,0.013465338,0.008137868,0.004087504,0.001371802,0.008238686,0.032775103,0.058082464
0.230000001,0.487333333,0.512666667,0.181480098,0.116615521,0.201877696,0.055847009,0.383396931,0.060782744,0.059416272,0.020985378,0.023174606,0.068901637,0.070407140,0.037296287,0.009391965,0.040197295,0.010169184,0.082327197,0.027452200,0.014229900,0.006629254,0.012230569,0.002632094,0.002126010,0.016151938,0.002048202,0.007678553,0.033724143,0.027913272,0.019923857,0.007645054,0.002521215,0.002093886,0.007919615,0.022678695,0.034257893
0.240000003,0.444000000,0.556000000,0.142004892,0.130837447,0.233207027,0.054966422,0.363219924,0.075764287,0.038397232,0.021147989,0.031147250,0.085146729,0.047481361,0.035967119,0.009938377,0.048675790,0.013671332,0.101929166,0.015987371,0.011752122,0.005958082,0.012716077,0.003475651,0.002653779,0.020980483,0.002476485,0.011115211,0.044792974,0.016265410,0.016484660,0.009046143,0.003882613,0.001997286,0.009112766,0.029916990,0.045520096
0.250000005,0.438666667,0.561333333,0.139254614,0.123318657,0.246199689,0.053009562,0.369486324,0.068731154,0.037573524,0.017721822,0.031260940,0.094624409,0.046219695,0.032978697,0.008496253,0.048898434,0.013233525,0.111700875,0.015449675,0.010655194,0.004944390,0.012490829,0.003055281,0.002500300,0.021986560,0.002178711,0.011391876,0.050873728,0.015718124,0.014795911,0.008342932,0.003966176,0.001531101,0.008517847,0.031497103,0.051627770
0.260000001,0.456666667,0.543333333,0.150685346,0.128274850,0.224943740,0.057693573,0.368300645,0.070101846,0.042216709,0.020903881,0.030314745,0.081321177,0.051962465,0.036127716,0.009757619,0.047237076,0.013143002,0.096896424,0.018050782,0.012139858,0.006003320,0.012640240,0.003322950,0.002579785,0.020097586,0.002389223,0.010593463,0.041943855,0.018368979,0.016939451,0.008912173,0.003673555,0.001961673,0.008904360,0.028618420,0.042636501
0.270000001,0.365333333,0.634666667,0.101088726,0.103299088,0.322606182,0.032225039,0.360740049,0.080040916,0.024244126,0.012571097,0.027712137,0.147430217,0.029090744,0.024094603,0.005786132,0.046313339,0.011647421,0.169777764,0.008412557,0.006797387,0.002975466,0.010273149,0.002074501,0.001727984,0.024135206,0.001577348,0.011501720,0.089658733,0.008551453,0.009394050,0.006331719,0.003798903,0.000927359,0.006178295,0.034297699,0.090926300
0.280000000,0.328666667,0.671333333,0.074056482,0.112173449,0.382308205,0.033818101,0.329410718,0.068233044,0.013896119,0.010243879,0.047029424,0.199552715,0.017524786,0.019910668,0.005253157,0.060324729,0.018078016,0.222997945,0.004190612,0.004448325,0.001987411,0.010330576,0.003000385,0.002395222,0.035119636,0.001776506,0.020691569,0.130310208,0.004264977,0.005973969,0.007669809,0.007805342,0.000589920,0.007599332,0.051448831,0.131687298
0.290000002,0.297333333,0.702666667,0.063227040,0.100127196,0.408647543,0.025040694,0.318004003,0.084953525,0.011286695,0.008450194,0.037230521,0.213978332,0.014036660,0.017387068,0.004193035,0.054200410,0.014766254,0.243850996,0.003139631,0.003718862,0.001563237,0.009073737,0.002126391,0.001818617,0.032229580,0.001439005,0.017134358,0.145837067,0.003192339,0.005072543,0.006040239,0.006090376,0.000442303,0.005970436,0.046735453,0.147671795
0.300000011,0.240000000,0.760000000,0.042221036,0.075106071,0.509554814,0.015257283,0.289937292,0.067923505,0.006440956,0.004370512,0.034399828,0.318562448,0.007780681,0.010047239,0.002199695,0.047387914,0.012855191,0.347576431,0.001444652,0.001763465,0.000642030,0.006113159,0.001271346,0.001109744,0.032281959,0.000801222,0.017257100,0.237387256,0.001469245,0.002323215,0.003884936,0.006217315,0.000168111,0.003671759,0.047023175,0.239482045
0.310000000,0.287333333,0.712666667,0.057053147,0.108350456,0.415173671,0.025370692,0.301468535,0.092583500,0.009090384,0.009336814,0.041469792,0.216989570,0.011764037,0.018172224,0.004659555,0.059194889,0.016579172,0.248804908,0.002444565,0.003612714,0.001645543,0.009630580,0.002539013,0.002130352,0.035352631,0.001720239,0.019307962,0.149485950,0.002485499,0.004964973,0.006991920,0.006710446,0.000477192,0.006847045,0.051457928,0.151534229
0.320000002,0.324000000,0.676000000,0.074527907,0.106242384,0.379173671,0.030301979,0.332097843,0.077656215,0.014369282,0.009635893,0.038824951,0.191948766,0.017927754,0.019831368,0.004863968,0.055579733,0.015362290,0.218241002,0.004346602,0.004588385,0.001947801,0.009998420,0.002432836,0.002058597,0.031888487,0.001596381,0.017207849,0.125882608,0.004419982,0.006252546,0.006706106,0.006214837,0.000553894,0.006722536,0.046308790,0.127436364
0.330000002,0.329333333,0.670666667,0.080983767,0.094255726,0.379789193,0.027329331,0.347784745,0.069857238,0.017239255,0.008814604,0.032599762,0.196891460,0.020746084,0.018649678,0.004168783,0.048937913,0.012745312,0.220493413,0.005349274,0.004611155,0.001810597,0.009274620,0.001828832,0.001602075,0.028301550,0.001306185,0.014354840,0.128267341,0.005435078,0.006233459,0.005807962,0.004966170,0.000506029,0.005459161,0.040813680,0.129725152
0.340000002,0.255333333,0.744666667,0.044122748,0.095355126,0.488940182,0.020945519,0.285175006,0.065461419,0.006229952,0.006404688,0.048796023,0.300712756,0.007990104,0.012825324,0.003326303,0.059966059,0.018059286,0.327134580,0.001461610,0.002180828,0.000941138,0.007844271,0.002289460,0.001845387,0.040091264,0.001309049,0.023887235,0.219171294,0.001487522,0.002890529,0.005962731,0.008891152,0.000268826,0.005774146,0.059081153,0.221078045
0.350000000,0.302666667,0.697333333,0.065385813,0.100303313,0.411793640,0.026080498,0.322097398,0.074339337,0.011693163,0.008284091,0.038275486,0.221839476,0.014699662,0.017764658,0.004161795,0.055613029,0.014889634,0.248828987,0.003327454,0.003852070,0.001566793,0.009551710,0.002160384,0.001893574,0.033527645,0.001462525,0.017566402,0.150627217,0.003382776,0.005224917,0.006376317,0.006051854,0.000426995,0.006159569,0.048802709,0.152359479
0.360000003,0.306666667,0.693333333,0.068470536,0.096388704,0.399656660,0.025432066,0.329139426,0.080912608,0.013033776,0.008257008,0.033857461,0.207631988,0.015969925,0.017466581,0.004065351,0.051381371,0.013436739,0.236139970,0.003750967,0.003936097,0.001599308,0.008950537,0.001903560,0.001675175,0.030244773,0.001323162,0.015406013,0.139818603,0.003817459,0.005330779,0.005681387,0.005294237,0.000446006,0.005626224,0.043676020,0.141517381
0.370000006,0.318000000,0.682000000,0.072058706,0.102668446,0.385831443,0.028920614,0.331372915,0.079147876,0.013597765,0.009297230,0.036484697,0.198472244,0.017033656,0.019041207,0.004617833,0.053637591,0.014458759,0.224488148,0.004055733,0.004344046,0.001847391,0.009559967,0.002207793,0.001890557,0.031077340,0.001500538,0.016288547,0.130929541,0.004126279,0.005903465,0.006355044,0.005695434,0.000535110,0.006218096,0.045049825,0.132533567
0.380000001,0.328000000,0.672000000,0.077488993,0.102780520,0.377081610,0.029947965,0.338345564,0.074355348,0.015314875,0.009052231,0.035285488,0.189491492,0.019074134,0.019973205,0.004567955,0.054161301,0.013945844,0.216170923,0.004727090,0.004758208,0.001892224,0.010209607,0.002161107,0.001963912,0.030967903,0.001514818,0.015601536,0.124156007,0.004808382,0.006475635,0.006427576,0.005307867,0.000500677,0.006479125,0.044894188,0.125663061
0.390000001,0.339333333,0.660666667,0.082420280,0.107009117,0.360806760,0.032577274,0.341662442,0.075524127,0.016632469,0.010462080,0.036036028,0.178728779,0.020854301,0.021461943,0.005211945,0.053862813,0.014434441,0.202736313,0.005312003,0.005260117,0.002248814,0.010399320,0.002393506,0.002038827,0.030140491,0.001636365,0.015645429,0.114187189,0.005404585,0.007157630,0.006934984,0.005404529,0.000654007,0.006769636,0.043560424,0.115685659
0.400000001,0.310000000,0.690000000,0.065432955,0.111660218,0.402801868,0.030524350,0.316425172,0.073155437,0.011081332,0.009874148,0.046266736,0.215841463,0.014384327,0.019350328,0.005016462,0.061679781,0.017819666,0.241124783,0.003190022,0.004060012,0.001828419,0.010376375,0.002874303,0.002376507,0.036845348,0.001809879,0.020900548,0.144631874,0.003244040,0.005512154,0.007693882,0.007500090,0.000531552,0.007507732,0.054020751,0.146249410
0.410000003,0.345333333,0.654666667,0.084572826,0.114846342,0.341149211,0.034531465,0.337611741,0.087288414,0.017378082,0.012803120,0.037292100,0.159578967,0.021664823,0.023346812,0.006206145,0.054199089,0.015396724,0.184334534,0.005594855,0.005776703,0.002745321,0.010490444,0.002784799,0.002201033,0.029074622,0.001874619,0.015868047,0.099953007,0.005692721,0.007947987,0.007456769,0.005680227,0.000876034,0.007351482,0.041840545,0.101442900
0.420000000,0.302666667,0.697333333,0.066417612,0.095565043,0.411348010,0.025048699,0.326835668,0.074784968,0.012397012,0.008198567,0.036504615,0.224331666,0.015225947,0.016770324,0.004009417,0.051821288,0.014193743,0.249383140,0.003515720,0.003696938,0.001536456,0.008699284,0.001973018,0.001655465,0.031296290,0.001306021,0.016688748,0.151518413,0.003576370,0.004970911,0.005826491,0.005897683,0.000452285,0.005484215,0.045390705,0.153215133
0.430000003,0.269333333,0.730666667,0.051753614,0.089514788,0.462754725,0.020655548,0.304333556,0.070987770,0.008486514,0.006163644,0.040496572,0.269507828,0.010426936,0.013271349,0.003122463,0.053715605,0.015322661,0.298506226,0.002119445,0.002532429,0.000993641,0.007704083,0.001867215,0.001568161,0.034606238,0.001148485,0.019479427,0.192820060,0.002155155,0.003366595,0.005280559,0.007207202,0.000265261,0.005090363,0.050483063,0.194761421
0.440000002,0.230000000,0.770000000,0.037464977,0.077413387,0.542266400,0.015316878,0.277022904,0.050515455,0.005301604,0.004297227,0.045376558,0.362148873,0.006426156,0.009039786,0.002135918,0.052602268,0.016328674,0.386196011,0.001114566,0.001420959,0.000531418,0.005982485,0.001625848,0.001278778,0.037464800,0.000915142,0.023112885,0.275287438,0.001133532,0.001821385,0.004560592,0.008864659,0.000138199,0.004062199,0.055161602,0.277117466
0.450000002,0.282666667,0.717333333,0.056356682,0.093438292,0.451559706,0.023408495,0.312364688,0.062872137,0.009498028,0.006616951,0.043226704,0.264128130,0.011784669,0.014313578,0.003406727,0.055993858,0.016145796,0.289347000,0.002486535,0.002828636,0.001112796,0.008316029,0.002086848,0.001744558,0.035842608,0.001246665,0.020421482,0.185651683,0.002530172,0.003736171,0.005836340,0.007534994,0.000295993,0.005594360,0.052457178,0.187416021
0.460000001,0.278666667,0.721333333,0.054044919,0.094406938,0.456214365,0.023476095,0.307884367,0.063973316,0.008832034,0.006570092,0.044408116,0.267656656,0.011018847,0.013981652,0.003446436,0.056913465,0.016632889,0.293661851,0.002268496,0.002684242,0.001087744,0.008172109,0.002164080,0.001782525,0.036608341,0.001252438,0.021127727,0.189258721,0.002308726,0.003552436,0.005748747,0.007948007,0.000301180,0.005682323,0.053683150,0.190982204
0.470000009,0.234000000,0.766000000,0.042575940,0.061254169,0.525948855,0.012060485,0.297472982,0.060687569,0.007052423,0.003238793,0.028243262,0.339093205,0.008106926,0.008070506,0.001564204,0.039267629,0.010410720,0.366373740,0.001552964,0.001466913,0.000467282,0.004951420,0.000834531,0.000739511,0.027320894,0.000534156,0.014303149,0.255492153,0.001575122,0.001923770,0.002799371,0.005325406,0.000117131,0.002561466,0.039633156,0.257410572
0.480000005,0.173333333,0.826666667,0.022903269,0.049016678,0.627839893,0.007045586,0.237752279,0.055442295,0.002717769,0.001756283,0.026341819,0.455630393,0.003173853,0.004579630,0.000894132,0.035152516,0.009486671,0.482681307,0.000442506,0.000603590,0.000187505,0.003159368,0.000562914,0.000494769,0.027012528,0.000332734,0.014429437,0.371429924,0.000449516,0.000773900,0.001870280,0.005285976,0.000047585,0.001651118,0.039558863,0.373540614
0.490000013,0.118000000,0.882000000,0.011400489,0.024142317,0.745587725,0.002454080,0.184148543,0.032266845,0.001064464,0.000442055,0.017591545,0.615452347,0.001157751,0.001277258,0.000215938,0.019472820,0.006066893,0.633759572,0.000118167,0.000120129,0.000028708,0.000976690,0.000163492,0.000127567,0.016556939,0.000081090,0.010291895,0.539092397,0.000119614,0.000141046,0.000607189,0.004128426,0.000006743,0.000444100,0.024311495,0.540792196
0.500000019,0.106666667,0.893333333,0.008817434,0.026607961,0.778630198,0.002496776,0.164096954,0.019350678,0.000693093,0.000460023,0.022797164,0.668704544,0.000772496,0.001160636,0.000221550,0.022690378,0.007750812,0.680430741,0.000068251,0.000089078,0.000021772,0.000963915,0.000229809,0.000165491,0.019840241,0.000114375,0.013539671,0.595021964,0.000069298,0.000096935,0.000787240,0.005363355,0.000004949,0.000526782,0.029495208,0.596056371
0.510000001,0.142000000,0.858000000,0.015524127,0.039073160,0.693586836,0.004558595,0.204761396,0.042495886,0.001529792,0.001004622,0.023771570,0.539816800,0.001776490,0.002923524,0.000519720,0.030449843,0.008381403,0.564332353,0.000204497,0.000315960,0.000085326,0.002221982,0.000382848,0.000335061,0.024781926,0.000220783,0.013563140,0.459510451,0.000207618,0.000395498,0.001368354,0.004946160,0.000018721,0.001106418,0.036475901,0.461421863
0.520000005,0.171333333,0.828666667,0.021287080,0.055669113,0.643718924,0.007973316,0.228476762,0.042874805,0.002284649,0.002027847,0.034911874,0.480407899,0.002770606,0.004936527,0.001019797,0.042040959,0.012303004,0.503782124,0.000363712,0.000596230,0.000191109,0.003656071,0.000822341,0.000687585,0.032912927,0.000477316,0.019185646,0.394570811,0.000369828,0.000751442,0.002632040,0.006964734,0.000043816,0.002179078,0.048646240,0.396461962
0.530000000,0.149333333,0.850666667,0.017054036,0.040305982,0.683333778,0.005161663,0.213929286,0.040215255,0.001797506,0.001167687,0.027143248,0.532023280,0.002053337,0.002899299,0.000566818,0.031030207,0.009488829,0.553285277,0.000249203,0.000319673,0.000092843,0.002148046,0.000444594,0.000353325,0.025128843,0.000244583,0.015302214,0.448334399,0.000253097,0.000387309,0.001496620,0.005870624,0.000022530,0.001163390,0.036981579,0.450237373
0.540000005,0.163333333,0.836666667,0.018413164,0.063806982,0.635298199,0.008173449,0.209686458,0.064621748,0.001765330,0.002605090,0.040804284,0.457400375,0.002186799,0.005254386,0.001321421,0.046729601,0.014728060,0.489011818,0.000262723,0.000573110,0.000230285,0.003744900,0.001111256,0.000861579,0.035964326,0.000608155,0.022520350,0.376787608,0.000267356,0.000741280,0.002933249,0.008688612,0.000062977,0.002710204,0.053030776,0.379541343
0.550000004,0.235333333,0.764666667,0.037773627,0.089874138,0.515486769,0.017488103,0.270269068,0.069108294,0.004994036,0.005499289,0.047048681,0.322238571,0.006353704,0.011218344,0.002860929,0.058331019,0.017507722,0.353014089,0.001079804,0.001769157,0.000747780,0.007110322,0.002045542,0.001655023,0.039931425,0.001177609,0.023733059,0.242027750,0.001098683,0.002348746,0.005353771,0.008895660,0.000206745,0.005215102,0.058732052,0.244224409
0.560000000,0.224000000,0.776000000,0.034090282,0.087097176,0.532517678,0.015969758,0.260782744,0.069542362,0.004288372,0.005276738,0.048224103,0.343547394,0.005440918,0.010205096,0.002658815,0.057258069,0.017722220,0.372456411,0.000878013,0.001516316,0.000656745,0.006513607,0.001961755,0.001544729,0.040017414,0.001122424,0.024548214,0.260860561,0.000892597,0.002015141,0.005065410,0.009380139,0.000186876,0.004837859,0.058945796,0.263190428
0.570000002,0.280666667,0.719333333,0.052442072,0.109545920,0.442542139,0.026197020,0.294509228,0.074763620,0.007974590,0.008693264,0.052656716,0.250075836,0.010281410,0.016225452,0.004530330,0.064383781,0.020043039,0.278350808,0.002039047,0.002983682,0.001408608,0.009260287,0.003026063,0.002351877,0.040447715,0.001711063,0.024839749,0.175365929,0.002074629,0.004019102,0.007286473,0.009566989,0.000424374,0.007402799,0.059331147,0.177393736
