# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36892 (random) output_file=output/simulation-20260102-133028.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.440000005,0.320000000,0.680000000,0.072413609,0.102692462,0.398999333,0.029841227,0.332797865,0.063255504,0.013677045,0.008711502,0.042175036,0.216060110,0.017111890,0.018456171,0.004402440,0.056967131,0.016033646,0.239056558,0.004077426,0.004155397,0.001684378,0.009921348,0.002419668,0.002045989,0.034080039,0.001529505,0.018870690,0.143448381,0.004148708,0.005542217,0.006966724,0.006740182,0.000459286,0.006596066,0.049770363,0.144960920
0.450000003,0.306666667,0.693333333,0.068194797,0.094826773,0.407740271,0.025707805,0.330701356,0.072828997,0.013007865,0.007701164,0.036269428,0.218277753,0.015876876,0.016643940,0.003857142,0.052035061,0.014093350,0.245084545,0.003725132,0.003713911,0.001469427,0.008790732,0.001942277,0.001676592,0.031202519,0.001271417,0.016550848,0.147563276,0.003788840,0.004988741,0.005656316,0.005946666,0.000402456,0.005572947,0.045217491,0.149217793
0.460000001,0.296000000,0.704000000,0.062889037,0.094580387,0.424104069,0.024587948,0.322465644,0.071372915,0.011384688,0.007433824,0.039024018,0.234613744,0.013988583,0.015754030,0.003709028,0.053413588,0.014945224,0.261134814,0.003137377,0.003339828,0.001335292,0.008568217,0.002006214,0.001696232,0.032818559,0.001280491,0.018045406,0.161056732,0.003191308,0.004459799,0.005812102,0.006530835,0.000367329,0.005551864,0.047734086,0.162825048
0.470000003,0.278000000,0.722000000,0.055253725,0.090465644,0.452327329,0.021896375,0.311234156,0.068822771,0.009456148,0.006651682,0.040952066,0.262989988,0.011531801,0.013743294,0.003290125,0.053273823,0.015408088,0.289353832,0.002429340,0.002706185,0.001086122,0.007775946,0.001914158,0.001580601,0.034018051,0.001176926,0.019399337,0.185385350,0.002471195,0.003582928,0.005436856,0.007173794,0.000302193,0.005135977,0.049632253,0.187213948
0.480000003,0.212666667,0.787333333,0.033938181,0.062729820,0.559107850,0.011177229,0.272372693,0.060674227,0.004759090,0.003095838,0.030987671,0.375817840,0.005659464,0.007436020,0.001510236,0.041939710,0.011313500,0.403042072,0.000950203,0.001178321,0.000394895,0.004789649,0.000898782,0.000791796,0.030203860,0.000575949,0.016108322,0.290860853,0.000966880,0.001509448,0.003119215,0.005591340,0.000098606,0.002652424,0.043999094,0.293128922
0.490000003,0.220666667,0.779333333,0.032234823,0.092128975,0.540555926,0.016344229,0.252046253,0.066689793,0.003767013,0.005421705,0.052593785,0.349854571,0.004927064,0.010590522,0.002863221,0.062113568,0.019317329,0.380479566,0.000761036,0.001515001,0.000678918,0.007009309,0.002264958,0.001787888,0.043715749,0.001244478,0.027006492,0.268106638,0.000773827,0.002028336,0.005542484,0.010340303,0.000193006,0.005522898,0.064715557,0.270238218
0.500000000,0.263333333,0.736666667,0.046200578,0.104869024,0.469519235,0.023014454,0.283367578,0.073029131,0.006493516,0.007902681,0.053005879,0.275457851,0.008454087,0.014785048,0.003989229,0.064356360,0.019903681,0.305046699,0.001563545,0.002538330,0.001169063,0.008862122,0.002801338,0.002212760,0.041779149,0.001646413,0.025602531,0.198481996,0.001589581,0.003420172,0.007095273,0.009691922,0.000336174,0.006903526,0.061507466,0.200564999
0.510000003,0.330000000,0.670000000,0.076611074,0.108348677,0.374895264,0.032141428,0.334146320,0.073857238,0.015062759,0.010418635,0.042298258,0.192946720,0.018676292,0.019910382,0.005183999,0.056024496,0.016500456,0.216075604,0.004595152,0.004623005,0.002072886,0.009821912,0.002672893,0.002120187,0.032161360,0.001645233,0.018485308,0.124843513,0.004676546,0.006228337,0.007096532,0.006892352,0.000630777,0.006934972,0.046639329,0.126458811
0.520000002,0.220000000,0.780000000,0.037468535,0.055213698,0.563822993,0.010816989,0.288215255,0.044462531,0.005898964,0.002397552,0.030764795,0.389413719,0.006712920,0.006220117,0.001182683,0.038000180,0.010955512,0.411401583,0.001211218,0.001040763,0.000303140,0.004114422,0.000766731,0.000642964,0.027724798,0.000437607,0.015891959,0.300434645,0.001229592,0.001299541,0.002597064,0.006029353,0.000071115,0.002166665,0.040538822,0.302115044
0.530000004,0.218000000,0.782000000,0.032729375,0.080657327,0.542043140,0.014680898,0.260522126,0.069367134,0.004191858,0.004483543,0.045017074,0.351581323,0.005184366,0.008955507,0.002287300,0.053528680,0.016541980,0.382093820,0.000831035,0.001309821,0.000542066,0.005749699,0.001681038,0.001326642,0.037706715,0.000937659,0.023124262,0.269682030,0.000845874,0.001709716,0.004353400,0.008909865,0.000152317,0.004186471,0.055466932,0.271943574
0.540000017,0.174000000,0.826000000,0.023052702,0.048168112,0.635148766,0.007127418,0.239471648,0.047031354,0.002832240,0.001778034,0.030926220,0.472177703,0.003227924,0.004070419,0.000854175,0.035058871,0.010893418,0.494139666,0.000455818,0.000523100,0.000167477,0.002814851,0.000621710,0.000486398,0.027263440,0.000337916,0.016855063,0.384792312,0.000462464,0.000652560,0.001922968,0.006688515,0.000044212,0.001599809,0.040039742,0.386736578
0.550000012,0.149333333,0.850666667,0.017588615,0.035396042,0.696950856,0.004627085,0.218839226,0.026598177,0.001933310,0.000916724,0.025247840,0.558155893,0.002172552,0.002521209,0.000426297,0.028135429,0.008682802,0.573438953,0.000270242,0.000283640,0.000068284,0.001949015,0.000358314,0.000284501,0.023159508,0.000205098,0.014265607,0.472149416,0.000274184,0.000330276,0.001405796,0.005399072,0.000014285,0.000928567,0.034245841,0.473432437
0.560000000,0.148666667,0.851333333,0.017035357,0.038978875,0.688072048,0.004981988,0.214319769,0.036611964,0.001806747,0.001080782,0.026754274,0.539819973,0.002054715,0.002791895,0.000516164,0.030385827,0.009295653,0.559847883,0.000249778,0.000307438,0.000083047,0.002104822,0.000419655,0.000336209,0.024731401,0.000236740,0.015092948,0.455856966,0.000253658,0.000368799,0.001481213,0.005768882,0.000018131,0.001102511,0.036420518,0.457745073
0.570000024,0.102666667,0.897333333,0.010330443,0.002001334,0.799977763,0.000148543,0.182374027,0.005167890,0.001032244,0.000048788,0.001440530,0.710908848,0.001043366,0.000101346,0.000017068,0.001500025,0.000482334,0.713497954,0.000105449,0.000010230,0.000003358,0.000061565,0.000001057,0.000000725,0.001338419,0.000000370,0.000860289,0.636792718,0.000105542,0.000012695,0.000026974,0.000376223,0.000001192,0.000014192,0.001905702,0.637093774
