# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61307 (random) output_file=output/simulation-20260102-131507.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000005,0.664666667,0.335333333,0.363172782,0.096437625,0.084474983,0.078460307,0.349629531,0.027824772,0.178927154,0.029724494,0.009608247,0.018360187,0.204104789,0.047687578,0.012047141,0.020030213,0.004548038,0.022139307,0.114994710,0.026644124,0.012972021,0.009478447,0.001834693,0.001357063,0.005115708,0.001602726,0.002071909,0.005834110,0.116543807,0.038074680,0.005617469,0.000592005,0.004386336,0.005775663,0.006983388,0.005930281
0.160000003,0.646000000,0.354000000,0.334850789,0.115845230,0.088388704,0.082312653,0.341827885,0.036774739,0.156179472,0.038003001,0.012877559,0.018538180,0.179670854,0.054680986,0.015521333,0.023808586,0.006319197,0.023124379,0.096728656,0.029145992,0.015954079,0.010705464,0.002848391,0.001883115,0.006003138,0.002278153,0.002825475,0.006101315,0.098142698,0.041979111,0.007587324,0.000885634,0.005681850,0.007618073,0.008199206,0.006215476
0.170000001,0.644666667,0.355333333,0.347277741,0.094791194,0.095622860,0.068164554,0.363657549,0.030486102,0.168077835,0.027881828,0.009246162,0.022169516,0.191295196,0.046971706,0.011157514,0.021101474,0.004413166,0.026702126,0.105566120,0.025781763,0.011877406,0.010097642,0.001710637,0.001329317,0.005751026,0.001613916,0.002132199,0.007493546,0.106784830,0.037065524,0.005587660,0.000563325,0.003825985,0.005796818,0.007827268,0.007615060
0.180000004,0.710666667,0.289333333,0.433034467,0.085564599,0.062190794,0.071875473,0.325948855,0.021385813,0.245024917,0.032902692,0.006802960,0.011591541,0.270438416,0.047841616,0.012587366,0.014510496,0.003236722,0.013954106,0.169219339,0.029770146,0.015312092,0.007742685,0.001529598,0.001057622,0.003131314,0.001341511,0.001213965,0.003152122,0.170955717,0.043113588,0.004512025,0.000342065,0.005305021,0.004889252,0.004182307,0.003205579
0.190000004,0.556666667,0.443333333,0.241646431,0.119814098,0.144631532,0.068066711,0.374092951,0.051748277,0.091688432,0.029067975,0.017837067,0.040752578,0.108480331,0.046583528,0.012377258,0.032858158,0.008396928,0.049370132,0.048887933,0.020699430,0.010490482,0.012164196,0.002848754,0.002062387,0.010944748,0.002328888,0.005057949,0.016963547,0.049627340,0.029467977,0.008150816,0.001579130,0.003627714,0.007867428,0.015220796,0.017255599
0.200000007,0.570666667,0.429333333,0.267465421,0.117514788,0.132555926,0.058031577,0.372824550,0.051607738,0.112872985,0.034170912,0.014876704,0.034475022,0.128947758,0.050696751,0.013762366,0.029793963,0.007317998,0.042722511,0.062313158,0.024338516,0.012805003,0.012344562,0.002898247,0.001977627,0.009276225,0.002438071,0.004012135,0.013870328,0.063122401,0.035138786,0.008135540,0.001177569,0.004481180,0.008282735,0.012639163,0.014111420
0.210000005,0.579333333,0.420666667,0.270760062,0.104670669,0.135625528,0.064704470,0.383066934,0.041172337,0.113818956,0.024694825,0.014672932,0.037946564,0.130767914,0.043104331,0.010372719,0.028671714,0.006636348,0.045331291,0.063356728,0.020624672,0.009392998,0.011266347,0.002077832,0.001660292,0.009405814,0.001784558,0.003998827,0.015220279,0.064235707,0.029243034,0.006483310,0.001225806,0.002978587,0.006698631,0.013015742,0.015460420
0.220000003,0.626666667,0.373333333,0.319696687,0.122448744,0.096007116,0.072858350,0.345774516,0.043214588,0.146350514,0.042743845,0.013627067,0.020420997,0.168005863,0.058208823,0.017079382,0.025670551,0.006864176,0.025871986,0.088522521,0.030470923,0.017446009,0.011723572,0.003340372,0.002107057,0.006609752,0.002679454,0.003080989,0.007039468,0.089758163,0.044244585,0.008667473,0.000931631,0.006486165,0.008552690,0.009034244,0.007162448
0.230000003,0.656000000,0.344000000,0.357580609,0.105014009,0.085416945,0.072604848,0.346615077,0.032768512,0.176992171,0.035986980,0.010287196,0.017950080,0.200307228,0.052782105,0.014292594,0.021157793,0.005082373,0.022153816,0.112456535,0.029452422,0.015499702,0.010207415,0.002329926,0.001572674,0.005293226,0.001975111,0.002219384,0.005787243,0.113865510,0.042593899,0.006567381,0.000641800,0.005476264,0.006720258,0.007193763,0.005885014
0.240000000,0.635333333,0.364666667,0.338140093,0.117352902,0.092277518,0.065353791,0.346325995,0.040549700,0.162698439,0.041587333,0.012002652,0.018917717,0.184258692,0.058956158,0.016330366,0.024572764,0.006102931,0.024296829,0.100589239,0.032060911,0.017383305,0.012001422,0.003031834,0.001998368,0.006218692,0.002588121,0.002692547,0.006447231,0.101762453,0.046819478,0.008284473,0.000760111,0.006119423,0.008408159,0.008481493,0.006554861
0.250000004,0.563333333,0.436666667,0.256918835,0.101846564,0.148518568,0.060261508,0.390459417,0.041995108,0.105338876,0.022912651,0.014808304,0.044313104,0.120948012,0.040794656,0.009616861,0.029390740,0.006615747,0.052311876,0.057107847,0.019029427,0.008486676,0.011231186,0.001945225,0.001585283,0.010178067,0.001687502,0.004213168,0.018500697,0.057918715,0.026845906,0.006283876,0.001265120,0.002693239,0.006452567,0.014087836,0.018782863
0.260000000,0.568000000,0.432000000,0.255306204,0.120003558,0.135207472,0.067154103,0.371075828,0.051252835,0.101337774,0.031411476,0.016577131,0.036067120,0.118584450,0.048765043,0.013163655,0.031312322,0.007993973,0.044271098,0.055267356,0.022472264,0.011630330,0.012140627,0.002914503,0.002047023,0.009964599,0.002392111,0.004555734,0.014598717,0.056044284,0.032242060,0.008134957,0.001418354,0.004057381,0.008042955,0.013746330,0.014859271
0.270000000,0.620666667,0.379333333,0.317102068,0.101789638,0.108309540,0.067967979,0.369403602,0.035427174,0.146058151,0.028295006,0.011506222,0.026411767,0.166590473,0.047131292,0.011538373,0.024376398,0.005405759,0.032054321,0.087724290,0.024630913,0.011587220,0.010854291,0.002002799,0.001552034,0.007046487,0.001788881,0.002812437,0.009534355,0.088875518,0.035255704,0.006240108,0.000794971,0.003696498,0.006655629,0.009608060,0.009694678
0.280000001,0.678000000,0.322000000,0.388044474,0.096622637,0.075836335,0.071493885,0.340300645,0.027702024,0.201762071,0.034239211,0.008384436,0.015174830,0.227186208,0.051424917,0.013425280,0.018396968,0.004138780,0.018613420,0.133245569,0.030024927,0.015300354,0.009449034,0.001946718,0.001350288,0.004358538,0.001722908,0.001701202,0.004598947,0.134786744,0.043455952,0.005753842,0.000461248,0.005210749,0.006064180,0.005855008,0.004679994
0.290000002,0.697333333,0.302666667,0.407787414,0.105714032,0.064000889,0.078345564,0.316686680,0.027465421,0.215030380,0.041114231,0.008853467,0.011041374,0.243856098,0.058490827,0.016089007,0.018435855,0.004499408,0.014089775,0.146090884,0.034906958,0.018838313,0.009921154,0.002447097,0.001621246,0.003901858,0.002112149,0.001653126,0.003125828,0.147805778,0.050956897,0.006772630,0.000455597,0.006612817,0.006870175,0.005312867,0.003178409
0.300000001,0.685333333,0.314666667,0.401516567,0.107540138,0.067953747,0.068021348,0.324050700,0.030917501,0.217774558,0.048286471,0.009477922,0.012444411,0.241117372,0.059351664,0.018292677,0.017817087,0.004756124,0.015467176,0.145061002,0.035569155,0.021608513,0.009428973,0.002829267,0.001639860,0.003786547,0.002208594,0.001697085,0.003562103,0.146711483,0.051975476,0.007051551,0.000505404,0.008297976,0.007172312,0.005043641,0.003625268
0.310000004,0.739333333,0.260666667,0.497006893,0.072735602,0.050813431,0.049478319,0.312960640,0.017005115,0.316669698,0.035628834,0.004206750,0.008758827,0.338448573,0.046452883,0.012929357,0.010300382,0.002101309,0.010377116,0.230697532,0.031620198,0.017431431,0.006360965,0.001266030,0.000768953,0.001986942,0.001090425,0.000651832,0.002134781,0.232401101,0.046196263,0.003602005,0.000159379,0.006405673,0.004078075,0.002568963,0.002168309
0.320000001,0.677333333,0.322666667,0.381905270,0.120358461,0.069557483,0.076729375,0.317038915,0.034410496,0.194608692,0.047712722,0.011256699,0.011689175,0.220843879,0.064632790,0.018670160,0.021833399,0.005812751,0.015563547,0.127970527,0.037308279,0.021155652,0.011438628,0.003310795,0.002099509,0.004686044,0.002748687,0.002191527,0.003511528,0.129611537,0.054673970,0.008647690,0.000635093,0.007509239,0.008661987,0.006409958,0.003571288
0.330000002,0.748000000,0.252000000,0.489634868,0.086444296,0.044981988,0.069743384,0.290799199,0.018396264,0.296880747,0.040223796,0.005559204,0.006721372,0.326222251,0.053857333,0.015075912,0.012109413,0.002805259,0.008386344,0.217628895,0.035849410,0.019820100,0.007331157,0.001733945,0.001095347,0.002142174,0.001488134,0.000834618,0.001576834,0.219660840,0.052497997,0.004771772,0.000219360,0.007060767,0.005100532,0.002841195,0.001604115
0.340000001,0.744000000,0.256000000,0.473886591,0.093392039,0.045473871,0.079522348,0.287790082,0.019935068,0.277448752,0.043501653,0.006458441,0.006765204,0.308575903,0.056253361,0.016587741,0.012975764,0.003302167,0.008477132,0.201258430,0.036571514,0.021238083,0.007546514,0.002069304,0.001238033,0.002285103,0.001679568,0.000979945,0.001596090,0.203463916,0.053445282,0.005383123,0.000280506,0.007932445,0.005488734,0.003049770,0.001624542
0.350000002,0.767333333,0.232666667,0.511933289,0.087333778,0.037547698,0.076748054,0.269970202,0.016466978,0.318350850,0.043133612,0.005505892,0.004990356,0.348994712,0.055222736,0.016193020,0.011151509,0.002784426,0.006331124,0.238296382,0.037590468,0.021727150,0.006832739,0.001830467,0.001111244,0.001782029,0.001497765,0.000754491,0.001077066,0.240632679,0.055123095,0.004763367,0.000212959,0.007978184,0.005043385,0.002377038,0.001095842
0.360000000,0.813333333,0.186666667,0.623399600,0.042416722,0.027838114,0.038010229,0.261430287,0.006905048,0.462669026,0.024335810,0.001494363,0.003838245,0.481790005,0.030863509,0.008532015,0.004206507,0.000700092,0.004331178,0.372641121,0.023852805,0.013118958,0.002943246,0.000440766,0.000273171,0.000616560,0.000383647,0.000160138,0.000677537,0.374382000,0.034889408,0.001318893,0.000035937,0.004695307,0.001853854,0.000753245,0.000687408
0.370000012,0.810000000,0.190000000,0.610299311,0.061888370,0.025910607,0.045698021,0.246116967,0.010086724,0.440643104,0.039164103,0.002516172,0.003120005,0.464047035,0.045093770,0.013879070,0.005760462,0.001303801,0.003734729,0.353132205,0.034293548,0.021008343,0.004084280,0.001049447,0.000557524,0.000760959,0.000834832,0.000261126,0.000543845,0.354941549,0.050632851,0.002646682,0.000066138,0.008085893,0.002977268,0.000953878,0.000553367
0.380000002,0.834000000,0.166000000,0.647885257,0.050204136,0.020487436,0.047578386,0.226868579,0.006976206,0.484119753,0.031766240,0.001720996,0.002275244,0.508316334,0.037431527,0.011226820,0.004168775,0.000864100,0.002665478,0.399143748,0.029370409,0.017529180,0.003005015,0.000667347,0.000369882,0.000501112,0.000542155,0.000158004,0.000349770,0.401243515,0.043234999,0.001750849,0.000038417,0.006628718,0.002106948,0.000621721,0.000355734
0.390000008,0.837333333,0.162666667,0.666213920,0.053901712,0.018875695,0.034822326,0.218692462,0.007493885,0.513220596,0.038800448,0.001864137,0.001935045,0.533015190,0.041999554,0.013467344,0.004133467,0.000922003,0.002314185,0.426760154,0.033618647,0.021532248,0.003160824,0.000859100,0.000459804,0.000453674,0.000662722,0.000148913,0.000286975,0.428415323,0.049875338,0.002068250,0.000035389,0.008288173,0.002499546,0.000555643,0.000291871
0.400000002,0.870000000,0.130000000,0.731676229,0.034358906,0.013026462,0.025148321,0.191991995,0.003798088,0.604542176,0.025261324,0.000781598,0.001194690,0.618240033,0.028070238,0.008659618,0.002142731,0.000385550,0.001370731,0.522762851,0.023728850,0.014601173,0.001706984,0.000340550,0.000183306,0.000206992,0.000269697,0.000053034,0.000145247,0.524069496,0.035187987,0.000862847,0.000011765,0.005420455,0.001267783,0.000241410,0.000147573
0.410000014,0.884000000,0.116000000,0.773526351,0.011702024,0.012094285,0.007861241,0.193522793,0.001293307,0.670334375,0.008875118,0.000084485,0.001237106,0.676527317,0.010097793,0.002990010,0.000589245,0.000047558,0.001296345,0.592086210,0.008837436,0.005231046,0.000500940,0.000040381,0.000018204,0.000060786,0.000032980,0.000005759,0.000139175,0.592452533,0.013132002,0.000117286,0.000000622,0.001944880,0.000299950,0.000063241,0.000140265
0.420000001,0.853333333,0.146666667,0.701545030,0.048030242,0.015388036,0.026549255,0.202447854,0.006039582,0.563168089,0.038265086,0.001440748,0.001458896,0.578951793,0.038775741,0.013165952,0.003095541,0.000718245,0.001716114,0.478111279,0.032018197,0.021700933,0.002455746,0.000738133,0.000367521,0.000302133,0.000536353,0.000097926,0.000193734,0.479506983,0.047566074,0.001675251,0.000024194,0.008665252,0.002042561,0.000360077,0.000196990
0.430000002,0.787333333,0.212666667,0.547879030,0.082399822,0.031239493,0.071903046,0.252702691,0.013875917,0.356767913,0.044504821,0.004650523,0.003800855,0.388097770,0.054928177,0.016451975,0.009424843,0.002359628,0.004801861,0.275261729,0.038884521,0.023054235,0.006114433,0.001706660,0.001003808,0.001360553,0.001381637,0.000568290,0.000745417,0.277651389,0.057233782,0.004349363,0.000156998,0.008684691,0.004554306,0.001815215,0.000757605
0.440000000,0.805333333,0.194666667,0.587645986,0.072447409,0.025999555,0.060811207,0.241304870,0.011790972,0.406498041,0.043474224,0.003415303,0.002940567,0.434881126,0.050932605,0.015697990,0.007059855,0.001771357,0.003661854,0.322157718,0.037686227,0.023077614,0.004823476,0.001394352,0.000759859,0.000915423,0.001106485,0.000366036,0.000521745,0.324493162,0.055582350,0.003473904,0.000100181,0.008762424,0.003700159,0.001172725,0.000531742
0.450000003,0.807333333,0.192666667,0.596981099,0.068414499,0.025993329,0.054702246,0.242885479,0.011023349,0.421892807,0.043997488,0.003215541,0.003077758,0.447309762,0.048633998,0.015717048,0.006401612,0.001595520,0.003712540,0.335495397,0.036433318,0.023416934,0.004400115,0.001309965,0.000703088,0.000826610,0.000993502,0.000321716,0.000536933,0.337620763,0.053744353,0.003129745,0.000088631,0.009188097,0.003505320,0.001044000,0.000546639
0.460000002,0.836666667,0.163333333,0.641323549,0.053226596,0.019660218,0.058596398,0.220266845,0.006926395,0.468246594,0.029759008,0.001987065,0.002040068,0.497549113,0.039041064,0.010694782,0.004796641,0.000967577,0.002467772,0.386371410,0.030281592,0.016462890,0.003424806,0.000677696,0.000436252,0.000567476,0.000596329,0.000187180,0.000312108,0.388955758,0.044442092,0.001938103,0.000044197,0.005695940,0.002320617,0.000729842,0.000317324
0.470000089,0.891333333,0.108666667,0.782142762,0.009716700,0.010815210,0.012267734,0.184128975,0.000928619,0.680174395,0.007150448,0.000125461,0.001057340,0.687389630,0.008065763,0.002416276,0.000495569,0.000053420,0.001100407,0.604522325,0.007092400,0.004243134,0.000387171,0.000026449,0.000013567,0.000048882,0.000020866,0.000008311,0.000112115,0.605116401,0.010440266,0.000088232,0.000002323,0.001663326,0.000217630,0.000055027,0.000112766
0.480000008,0.906666667,0.093333333,0.812658217,0.004399377,0.008301534,0.009329775,0.164957972,0.000353124,0.723344539,0.003337842,0.000059406,0.000734183,0.729008887,0.003610632,0.001123327,0.000175045,0.000022749,0.000748318,0.654409657,0.003240322,0.002014487,0.000126699,0.000005433,0.000002324,0.000015523,0.000004059,0.000003606,0.000067513,0.654944550,0.004695376,0.000030424,0.000001124,0.000863618,0.000045801,0.000019474,0.000067642
0.490000398,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.500000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.510000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.520000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.530000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.540000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.550000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.560000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.570000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
