# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53516 (random) output_file=output/simulation-20260102-130550.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.430000000,0.570000000,0.132748944,0.116535468,0.267847009,0.051987547,0.373991550,0.056889482,0.034707639,0.014166002,0.034542382,0.112995712,0.042871077,0.029208900,0.007076911,0.050770875,0.013806248,0.129197913,0.013950367,0.009095225,0.003830341,0.012236447,0.002860570,0.002437226,0.024399657,0.001916727,0.012917930,0.062456797,0.014195636,0.012358896,0.008081407,0.004589246,0.001085661,0.008085576,0.035263742,0.063268464
0.100000001,0.446000000,0.554000000,0.154836558,0.114050256,0.232981099,0.043914610,0.380447409,0.073770069,0.046594635,0.019985650,0.021647644,0.084644756,0.055487584,0.035266118,0.008661988,0.041366717,0.009851288,0.101714162,0.019956943,0.012504945,0.005814495,0.012267217,0.002452142,0.001972323,0.017757512,0.002094226,0.007787437,0.044618691,0.020262198,0.017682978,0.007580301,0.002329122,0.001872999,0.007477732,0.024829583,0.045337665
0.110000000,0.479333333,0.520666667,0.170968201,0.124961530,0.204847676,0.058625751,0.374517234,0.066079609,0.052048005,0.021630046,0.025703177,0.068802903,0.063370537,0.038923977,0.009822939,0.043868334,0.011343257,0.083472647,0.023623351,0.014161251,0.006625190,0.013103830,0.002993606,0.002453058,0.017653448,0.002376769,0.008623209,0.034170095,0.024019107,0.019904148,0.008688678,0.002787676,0.002023444,0.008751036,0.024928299,0.034767405
0.120000001,0.476000000,0.524000000,0.168048922,0.131028686,0.201768290,0.058360685,0.368152101,0.072641316,0.050642857,0.024969173,0.026444958,0.066652576,0.061729281,0.040747590,0.011192513,0.043886513,0.012046855,0.081142863,0.022805817,0.014718606,0.007584305,0.012985447,0.003431775,0.002552106,0.017305897,0.002616839,0.008821716,0.032846338,0.023194470,0.020801373,0.009295327,0.002936892,0.002554628,0.009178388,0.024325691,0.033447681
0.130000002,0.563333333,0.436666667,0.234299311,0.137966644,0.133588615,0.082881032,0.354339337,0.056925061,0.083109195,0.032757673,0.021718859,0.033390828,0.101513428,0.051598777,0.014653969,0.037019406,0.010409869,0.042588361,0.044238701,0.022060796,0.011832395,0.013266323,0.003835593,0.002765314,0.011541044,0.002948477,0.005991703,0.013677062,0.045002798,0.031551739,0.009916477,0.001980822,0.004035191,0.009906423,0.016229274,0.013927455
0.140000000,0.514666667,0.485333333,0.202693351,0.118459417,0.178996664,0.062021792,0.381443629,0.056385146,0.069528821,0.023680114,0.021519664,0.057724446,0.082892379,0.040623592,0.010464316,0.037603160,0.009649826,0.068762633,0.034058720,0.016362187,0.007885662,0.012246640,0.002744269,0.002114023,0.014198489,0.002162263,0.006754170,0.026552659,0.034617461,0.022971197,0.008000298,0.002183089,0.002575378,0.007952918,0.019807884,0.027023615
0.150000006,0.515333333,0.484666667,0.209880365,0.118227263,0.173686458,0.055521459,0.381635757,0.061048699,0.074176903,0.025457703,0.017804286,0.052395054,0.087914086,0.043957369,0.010839622,0.036450528,0.008482367,0.064558984,0.036928933,0.018295605,0.008635004,0.013102686,0.002648063,0.002089992,0.013275894,0.002356024,0.005608592,0.024125029,0.037437551,0.026222152,0.008090069,0.001597374,0.002758761,0.008162365,0.018402196,0.024540179
0.160000004,0.504000000,0.496000000,0.196096064,0.118039582,0.185344897,0.057753169,0.382261952,0.060504336,0.066730027,0.023446604,0.020827982,0.059678923,0.079135984,0.040448345,0.010215888,0.038084878,0.009434119,0.071980087,0.032076037,0.016112806,0.007659181,0.012448920,0.002662432,0.002104678,0.014527317,0.002190209,0.006657655,0.028099530,0.032585708,0.022770824,0.007888933,0.002073458,0.002464375,0.007946488,0.020280693,0.028577323
0.170000001,0.435333333,0.564666667,0.147145208,0.101728263,0.258986880,0.042205915,0.390236157,0.059697576,0.043621458,0.014891595,0.023499778,0.107682588,0.051548596,0.028992599,0.006655832,0.040755465,0.009789993,0.122788816,0.018134708,0.009976646,0.004209361,0.011037321,0.001968586,0.001677180,0.019128930,0.001565889,0.008694179,0.058401293,0.018418568,0.013745739,0.006489965,0.002776922,0.001302012,0.006201655,0.027048012,0.059198525
0.180000000,0.340000000,0.660000000,0.090739604,0.082847231,0.370244163,0.024710696,0.366252168,0.065206137,0.021833284,0.008454183,0.026024112,0.192381732,0.025217887,0.017503660,0.003787797,0.041186094,0.010167070,0.213263514,0.007042924,0.004732338,0.001830504,0.008199323,0.001348042,0.001182543,0.023577256,0.000998498,0.011253725,0.123104032,0.007149732,0.006386606,0.004620045,0.003840772,0.000534384,0.004421293,0.033454901,0.124550696
0.190000004,0.370666667,0.629333333,0.095649544,0.120090727,0.324078274,0.041588615,0.346766289,0.071826551,0.019787024,0.012973828,0.039327876,0.148760816,0.025584065,0.026278393,0.006472926,0.058153585,0.015766747,0.171305664,0.006892497,0.006794378,0.002974627,0.012376572,0.003037406,0.002631593,0.030649961,0.002127071,0.016215148,0.090758247,0.007005838,0.009335695,0.008685319,0.005509504,0.000830800,0.008467824,0.044614367,0.091973398
0.200000004,0.232000000,0.768000000,0.037230153,0.083366689,0.525545030,0.016474983,0.273223038,0.064160107,0.005036304,0.004847472,0.044951714,0.338710306,0.006283080,0.010034207,0.002491015,0.054574117,0.016451960,0.365883862,0.001071621,0.001577985,0.000638156,0.006363549,0.001761450,0.001422332,0.037967107,0.000998992,0.022691649,0.255049734,0.001091545,0.002050082,0.004771496,0.008489517,0.000174615,0.004493515,0.055833540,0.257189275
0.210000001,0.250000000,0.750000000,0.042258394,0.095048254,0.493284412,0.020116522,0.280201912,0.069090505,0.005883954,0.006617093,0.050223879,0.303595762,0.007481861,0.012464010,0.003281038,0.059778954,0.018595474,0.331071957,0.001340009,0.002049800,0.000906774,0.007605479,0.002324942,0.001817807,0.040088280,0.001355425,0.024691401,0.222514627,0.001363012,0.002716924,0.006077773,0.009323561,0.000259686,0.005712326,0.058936773,0.224698527
0.220000002,0.240000000,0.760000000,0.039740271,0.089197243,0.502162330,0.017738048,0.275846120,0.075315988,0.005465351,0.005630804,0.043934978,0.307993653,0.006900587,0.011520892,0.002904283,0.056073332,0.016472875,0.338598322,0.001209963,0.001888275,0.000796252,0.007016522,0.001914463,0.001573405,0.037760042,0.001131924,0.021910271,0.228662402,0.001231241,0.002515871,0.005083866,0.008156231,0.000221835,0.005010877,0.055302623,0.231025944
0.230000003,0.263333333,0.736666667,0.049334223,0.089655326,0.469142984,0.019880809,0.298581276,0.073405381,0.007809268,0.006221895,0.039950935,0.276016140,0.009672643,0.013184078,0.003132733,0.053849948,0.015145748,0.304985207,0.001912614,0.002458912,0.000988679,0.007652015,0.001838826,0.001556446,0.034947314,0.001156395,0.019350434,0.198574208,0.001946475,0.003271981,0.005295059,0.006955046,0.000270877,0.005047469,0.050982341,0.200646291
0.240000003,0.313333333,0.686666667,0.069025573,0.104498110,0.396481210,0.029008672,0.326100067,0.074886369,0.012631020,0.008880839,0.039886060,0.208068834,0.015902840,0.018610990,0.004569999,0.056611769,0.015601124,0.234468914,0.003693062,0.004118103,0.001737410,0.009746364,0.002388200,0.002039149,0.033390992,0.001534778,0.018001840,0.138931188,0.003758790,0.005569891,0.006599179,0.006409120,0.000490361,0.006609861,0.048616081,0.140549241
0.250000000,0.368000000,0.632000000,0.092963309,0.123008228,0.327705581,0.042305537,0.342454080,0.071563264,0.018991876,0.012965884,0.042530836,0.151707010,0.024504612,0.025809961,0.006709915,0.060113682,0.016960474,0.174338609,0.006513629,0.006547438,0.002970372,0.012233168,0.003310113,0.002781918,0.031880352,0.002133213,0.017591824,0.092968799,0.006629188,0.008958906,0.008691420,0.006312865,0.000858383,0.008921811,0.046437667,0.094192371
0.260000004,0.368666667,0.631333333,0.101313765,0.102061819,0.329263064,0.034446075,0.363751835,0.069163442,0.024333154,0.011109504,0.031939093,0.155515292,0.029128272,0.022569989,0.005306044,0.048314534,0.012751450,0.176579676,0.008428399,0.006287394,0.002598326,0.010170942,0.002128720,0.001814737,0.025754953,0.001477984,0.013174795,0.094942662,0.008565055,0.008575236,0.006298350,0.004651372,0.000752636,0.006324039,0.036835488,0.096231295
0.270000001,0.268666667,0.731333333,0.052321103,0.083443184,0.476651990,0.019729598,0.309788748,0.058065377,0.008780284,0.005478994,0.039671472,0.292380672,0.010674963,0.012264100,0.002737828,0.051522480,0.014592276,0.315979778,0.002195815,0.002366071,0.000870101,0.007316273,0.001650119,0.001399946,0.034121854,0.001010655,0.019110722,0.209725148,0.002231284,0.003117073,0.004914548,0.007037235,0.000227768,0.004519071,0.049974545,0.211438652
0.280000009,0.236000000,0.764000000,0.039197687,0.080687569,0.519726929,0.016378030,0.280160996,0.063848788,0.005643707,0.004554944,0.043095397,0.331211241,0.006878821,0.009753413,0.002379343,0.052428966,0.015851163,0.359195577,0.001219916,0.001592530,0.000619291,0.006123718,0.001654946,0.001327377,0.036215134,0.000910949,0.021696180,0.248529767,0.001241343,0.002075431,0.004357507,0.008402969,0.000169050,0.004234032,0.053156745,0.250589888
0.290000004,0.212000000,0.788000000,0.034420280,0.058494997,0.564254392,0.010412275,0.275839893,0.056578163,0.004983982,0.002766940,0.028446940,0.384409916,0.005837486,0.006969617,0.001350026,0.039296552,0.010341981,0.409871820,0.000995971,0.001128104,0.000359196,0.004501071,0.000768350,0.000688718,0.028523349,0.000494209,0.014830795,0.298029244,0.001011878,0.001454583,0.002727012,0.005203823,0.000090529,0.002317210,0.041621635,0.300038542
0.300000002,0.174000000,0.826000000,0.020909050,0.068051590,0.608827218,0.009271070,0.219588170,0.073352902,0.002086695,0.002998974,0.039009932,0.422362658,0.002634661,0.006249481,0.001552016,0.047999228,0.014349636,0.456277590,0.000335171,0.000738773,0.000301898,0.004286667,0.001176445,0.000949454,0.035953820,0.000672793,0.021259940,0.342347893,0.000340896,0.000974995,0.003166696,0.007979973,0.000084506,0.003002734,0.052922232,0.345105531
0.310000004,0.149333333,0.850666667,0.016636869,0.045909718,0.665143874,0.005578830,0.208325550,0.058405159,0.001662848,0.001466087,0.027739301,0.497738940,0.001952242,0.003517096,0.000736921,0.034070123,0.009909176,0.526613349,0.000230883,0.000385802,0.000126399,0.002505418,0.000528863,0.000438642,0.026958759,0.000298453,0.015574092,0.417349512,0.000234970,0.000481652,0.001701503,0.005752229,0.000032238,0.001447293,0.039479770,0.420049241
0.320000004,0.135333333,0.864666667,0.012768512,0.050016455,0.704165444,0.005468535,0.184176117,0.043404937,0.001048398,0.001481111,0.036225159,0.554210076,0.001276241,0.003203746,0.000776389,0.039702929,0.012682548,0.577967996,0.000129054,0.000289664,0.000105125,0.002488438,0.000728455,0.000560487,0.032599343,0.000370316,0.020753339,0.474757226,0.000131152,0.000368133,0.001879878,0.008234575,0.000027694,0.001749632,0.048340484,0.476885654
0.330000003,0.150000000,0.850000000,0.015773182,0.055299088,0.675200356,0.006641761,0.199871025,0.047214588,0.001419900,0.001887753,0.037805804,0.515855124,0.001746080,0.004128495,0.000963706,0.042770633,0.013322231,0.541089713,0.000195332,0.000418719,0.000151048,0.003128866,0.000860485,0.000678400,0.034286110,0.000465970,0.021275221,0.433966413,0.000198741,0.000531585,0.002411291,0.008102637,0.000038082,0.002121265,0.050767937,0.436230652
0.340000001,0.180000000,0.820000000,0.022837447,0.067791861,0.597160774,0.009464087,0.227605070,0.075140761,0.002454002,0.003242505,0.038086169,0.411399685,0.003037048,0.006551665,0.001591514,0.046755445,0.013981231,0.443524834,0.000407707,0.000816707,0.000330511,0.004361241,0.001144142,0.000920224,0.034685751,0.000685108,0.020505461,0.329868623,0.000414201,0.001082522,0.003215845,0.007640936,0.000092051,0.002949072,0.050848460,0.332790735
0.350000000,0.194000000,0.806000000,0.028962419,0.053790527,0.586494997,0.008569268,0.259146097,0.063036691,0.003915285,0.002243625,0.026717099,0.401477714,0.004532258,0.005762427,0.001117184,0.036839554,0.009779831,0.432244911,0.000713621,0.000859533,0.000269419,0.003791778,0.000652679,0.000582568,0.027129116,0.000404247,0.014249733,0.318882472,0.000724716,0.001113048,0.002189925,0.005212215,0.000065999,0.001996393,0.039453023,0.321150726
0.360000010,0.123333333,0.876666667,0.013070936,0.020666222,0.735278630,0.002068045,0.195722482,0.033193685,0.001323714,0.000423774,0.012060313,0.601985044,0.001431485,0.001394300,0.000193015,0.016201400,0.004191299,0.620396654,0.000157182,0.000147426,0.000032827,0.001039604,0.000100023,0.000089860,0.013670388,0.000060836,0.007030577,0.523848144,0.000158847,0.000178818,0.000555457,0.002475316,0.000008025,0.000348930,0.019913838,0.525485957
0.370000005,0.123333333,0.876666667,0.011170113,0.037553925,0.742562597,0.003968868,0.178834779,0.025909718,0.000913945,0.000842471,0.028873399,0.615561644,0.001070772,0.002106843,0.000433541,0.031193394,0.009911827,0.631238461,0.000103635,0.000181318,0.000051818,0.001719265,0.000423791,0.000327967,0.026531362,0.000216508,0.016827149,0.536978610,0.000105415,0.000214393,0.001312298,0.006422550,0.000011759,0.001030539,0.039423963,0.538349551
0.380000001,0.140000000,0.860000000,0.013682010,0.049030020,0.713327996,0.005837670,0.191930620,0.026191683,0.001220729,0.001486638,0.041579618,0.576343008,0.001429811,0.002859232,0.000726407,0.040151874,0.014301815,0.593237679,0.000151735,0.000252171,0.000088224,0.002310785,0.000812597,0.000565480,0.033412917,0.000397215,0.023775289,0.493700756,0.000154221,0.000301594,0.002030274,0.009848393,0.000023026,0.001747010,0.049741397,0.494999774
0.390000005,0.124666667,0.875333333,0.012362909,0.028577274,0.736893929,0.003106071,0.189818101,0.029241717,0.001158638,0.000579040,0.020743566,0.607264217,0.001289823,0.001636814,0.000285994,0.023130273,0.007136407,0.623580172,0.000135380,0.000157252,0.000038820,0.001272393,0.000230264,0.000181974,0.019580436,0.000118453,0.012051764,0.528069888,0.000137397,0.000180729,0.000873578,0.004622142,0.000008951,0.000610066,0.028864380,0.529611094
0.400001000,0.091333333,0.908666667,0.008286413,0.000002668,0.825595730,0.000000000,0.166091172,0.000024016,0.000745280,0.000000002,0.000000000,0.748547787,0.000750801,0.000000242,0.000000001,0.000002405,0.000000001,0.749119455,0.000068073,0.000000022,0.000000000,0.000000218,0.000000000,0.000000000,0.000002183,0.000000000,0.000000002,0.680180756,0.000068073,0.000000033,0.000000000,0.000000000,0.000000000,0.000000004,0.000003253,0.680180832
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
