# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43601 (random) output_file=output/simulation-20260102-131926.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.326000000,0.674000000,0.078181899,0.095462753,0.383469869,0.027947521,0.344278408,0.070659551,0.016158647,0.008392775,0.033588366,0.198487136,0.019600753,0.018268403,0.004142375,0.050262416,0.013134652,0.223247465,0.004946561,0.004422609,0.001731170,0.009239673,0.001891756,0.001670335,0.029161036,0.001288631,0.014879449,0.130219236,0.005028805,0.005978566,0.005686345,0.005219727,0.000476622,0.005642537,0.042111353,0.131724493
0.100000000,0.263333333,0.736666667,0.050675561,0.079488548,0.482882811,0.018539471,0.308748054,0.059665555,0.008562139,0.005165266,0.038264818,0.298666962,0.010249045,0.011252996,0.002542738,0.048942456,0.014059956,0.322361799,0.002091038,0.002140693,0.000795433,0.006634371,0.001498788,0.001249201,0.032627568,0.000903729,0.018528652,0.215482608,0.002126169,0.002789450,0.004463875,0.006921324,0.000217588,0.004067524,0.047726453,0.217192489
0.110000003,0.238666667,0.761333333,0.039274183,0.085916833,0.519327552,0.017566378,0.277735379,0.060179675,0.005470779,0.004980155,0.046897856,0.332222809,0.006815123,0.010494497,0.002649855,0.056404205,0.017210425,0.359331414,0.001195246,0.001695066,0.000685124,0.006707721,0.001929907,0.001535704,0.039021142,0.001045071,0.023594122,0.248879027,0.001215766,0.002228796,0.004901587,0.009156650,0.000189078,0.004865612,0.057389204,0.250903628
0.120000002,0.168000000,0.832000000,0.020003558,0.057986213,0.640209918,0.008127196,0.221752279,0.051920836,0.002050747,0.002063061,0.035914878,0.470695095,0.002510301,0.004895986,0.001104341,0.043175193,0.012781270,0.497590508,0.000317984,0.000570967,0.000198388,0.003555540,0.000882336,0.000729569,0.033560665,0.000475138,0.019769707,0.387077326,0.000324340,0.000712165,0.002576199,0.007288831,0.000049612,0.002299677,0.049590800,0.389165669
0.130000008,0.198000000,0.802000000,0.027699355,0.070279742,0.581466756,0.011398710,0.247524127,0.061631310,0.003275516,0.003380450,0.039685124,0.399242473,0.004058366,0.007385121,0.001700339,0.048911969,0.014381708,0.427716900,0.000600185,0.001011567,0.000379219,0.005001455,0.001247700,0.001031873,0.035967652,0.000738260,0.020987615,0.314953230,0.000610336,0.001318669,0.003620674,0.007774516,0.000097236,0.003276377,0.052922946,0.317329829
0.140000003,0.218000000,0.782000000,0.035786524,0.064147654,0.545105626,0.011623749,0.277031799,0.066304648,0.005164300,0.003141947,0.029646235,0.355403708,0.006141279,0.007913858,0.001592850,0.042086322,0.011009015,0.385699787,0.001060327,0.001302404,0.000431703,0.005012627,0.000907721,0.000818092,0.029748347,0.000577795,0.015345023,0.273214279,0.001078693,0.001691706,0.003032596,0.005418415,0.000108747,0.002727923,0.043380347,0.275298777
0.150000010,0.189333333,0.810666667,0.025913276,0.062415833,0.594935290,0.009831443,0.244761396,0.062142762,0.003159278,0.002786478,0.037101588,0.413132821,0.003747699,0.005942348,0.001374893,0.043665729,0.013414675,0.442656034,0.000547810,0.000789227,0.000287915,0.003998040,0.001016716,0.000804657,0.032473862,0.000571181,0.019820435,0.329691721,0.000557678,0.000997092,0.002937867,0.007617089,0.000076482,0.002602157,0.047631435,0.332045543
0.160000003,0.180000000,0.820000000,0.025171448,0.047625528,0.621198132,0.007130087,0.247771403,0.051103402,0.003210043,0.001846327,0.026595662,0.453001380,0.003687017,0.004580358,0.000889460,0.033780664,0.009488199,0.476640690,0.000543359,0.000634571,0.000197697,0.003096430,0.000546965,0.000462617,0.025901068,0.000323763,0.014416677,0.366072024,0.000552330,0.000789147,0.001989432,0.005273338,0.000050663,0.001592939,0.037737899,0.368289983
0.170000003,0.201333333,0.798666667,0.029479208,0.064619079,0.578485212,0.010948632,0.257191906,0.059275962,0.003809383,0.002795465,0.035435787,0.396698418,0.004557598,0.006722895,0.001501322,0.044616041,0.012889064,0.424646034,0.000710422,0.000978227,0.000340980,0.004483470,0.001037907,0.000863918,0.032737626,0.000563596,0.018727653,0.312028445,0.000723129,0.001253006,0.002965789,0.007031116,0.000089837,0.002787752,0.048055834,0.314179080
0.180000005,0.204000000,0.796000000,0.031209251,0.061057594,0.576201912,0.010298421,0.263927062,0.057305759,0.004248606,0.002837045,0.032116354,0.397660955,0.005009788,0.006741745,0.001415598,0.041635271,0.011657561,0.423293980,0.000810030,0.001023345,0.000347501,0.004417705,0.000892011,0.000756654,0.030564145,0.000531975,0.016910941,0.311285039,0.000823001,0.001321752,0.002833033,0.006221257,0.000091286,0.002500112,0.044741210,0.313288055
0.190000007,0.145333333,0.854666667,0.018744941,0.017947965,0.706938848,0.002293974,0.230640872,0.023433400,0.002352487,0.000371531,0.010620135,0.573588436,0.002488724,0.001357444,0.000167692,0.013905518,0.003646290,0.586972831,0.000331025,0.000175190,0.000034622,0.000993368,0.000076511,0.000068812,0.011548611,0.000041939,0.006036378,0.487705177,0.000333754,0.000210560,0.000467774,0.002252173,0.000008592,0.000286336,0.016835806,0.488791735
0.200000014,0.109333333,0.890666667,0.010711141,0.011182566,0.785182121,0.001177674,0.183706471,0.008040027,0.001044725,0.000110476,0.010052140,0.687221552,0.001084327,0.000424787,0.000049370,0.009596491,0.003381944,0.692437231,0.000110021,0.000039642,0.000005594,0.000347924,0.000042755,0.000029370,0.008468185,0.000020378,0.005964260,0.611056073,0.000110841,0.000036898,0.000272204,0.002390189,0.000001096,0.000108761,0.012535975,0.611572903
0.210000008,0.118000000,0.882000000,0.012054258,0.017453413,0.758860574,0.001800311,0.190837447,0.018993996,0.001192798,0.000271490,0.012675308,0.643437207,0.001274587,0.000974953,0.000122585,0.014398332,0.004309410,0.654692148,0.000135162,0.000097456,0.000017733,0.000770098,0.000084555,0.000068490,0.012427617,0.000046757,0.007430823,0.565210536,0.000136588,0.000107477,0.000501895,0.002769925,0.000003913,0.000247889,0.018309436,0.566224273
0.220000036,0.138666667,0.861333333,0.014312653,0.044579053,0.683359573,0.004836113,0.194456749,0.058455859,0.001315769,0.001340311,0.027590165,0.516435412,0.001551702,0.003228057,0.000664101,0.033901166,0.009872416,0.547803988,0.000169622,0.000325888,0.000105057,0.002380215,0.000507684,0.000421786,0.027175473,0.000297630,0.015729337,0.439517641,0.000172331,0.000415284,0.001605877,0.005924817,0.000025382,0.001378518,0.039893425,0.442191565
0.230000003,0.149333333,0.850666667,0.015926173,0.054007561,0.673271070,0.006289526,0.200227707,0.050277963,0.001460807,0.001864418,0.035271356,0.510668757,0.001781658,0.004177343,0.000930631,0.041509000,0.012510256,0.537729534,0.000201256,0.000431589,0.000151504,0.003146655,0.000791600,0.000640945,0.033161732,0.000454708,0.019883603,0.429822665,0.000204416,0.000557377,0.002322070,0.007436683,0.000037307,0.002020924,0.049021181,0.432169734
0.240000003,0.107333333,0.892666667,0.009758506,0.017004225,0.788576384,0.001698021,0.174749388,0.008213476,0.000856725,0.000194235,0.014160782,0.690975362,0.000923154,0.000769674,0.000093137,0.014798904,0.004766195,0.696696068,0.000087659,0.000066921,0.000009650,0.000658846,0.000091723,0.000069489,0.013083176,0.000047751,0.008422694,0.615932182,0.000088719,0.000066830,0.000508711,0.003129555,0.000001573,0.000227978,0.019480753,0.616416529
0.250000008,0.094666667,0.905333333,0.008057816,0.010206805,0.805105626,0.000846787,0.161317323,0.014465644,0.000671744,0.000086320,0.007113084,0.706855598,0.000704836,0.000458124,0.000045120,0.008748853,0.002413731,0.716710335,0.000061741,0.000039083,0.000005491,0.000378406,0.000027750,0.000023795,0.007793381,0.000012139,0.004292292,0.638445706,0.000062118,0.000046687,0.000169462,0.001657200,0.000000989,0.000098264,0.011441985,0.639343289
0.260000001,0.100666667,0.899333333,0.008789860,0.015398710,0.777275517,0.001283522,0.165787859,0.031464532,0.000736804,0.000268937,0.009187628,0.658157458,0.000791946,0.000832659,0.000116831,0.012331595,0.003173563,0.675624169,0.000071535,0.000072244,0.000016745,0.000627580,0.000054792,0.000049387,0.010717601,0.000034444,0.005488506,0.587698366,0.000072273,0.000086828,0.000320605,0.001968314,0.000004258,0.000208124,0.015542809,0.589452973
0.270001017,0.080000000,0.920000000,0.006350901,0.000093396,0.845209695,0.000000000,0.147204803,0.001141205,0.000499271,0.000003879,0.000000036,0.774450939,0.000503502,0.000007404,0.000001324,0.000053353,0.000000045,0.775663104,0.000039945,0.000000587,0.000000210,0.000004233,0.000000002,0.000000001,0.000049001,0.000000002,0.000000054,0.712313800,0.000039945,0.000000881,0.000000011,0.000000000,0.000000049,0.000001834,0.000051123,0.712405829
0.280000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.290000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.300000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.310000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.320000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.330000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.340000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.350000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.360000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.370000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.380000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.390000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.400000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.410000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.420000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.430000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.440000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.450000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.460000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.470000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.480000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.490000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.500000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.510000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.520000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.530000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.540000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.550000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.560000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.570000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
