# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22543 (random) output_file=output/simulation-20260102-131027.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000005,0.620000000,0.380000000,0.312016011,0.120064043,0.101340449,0.072226818,0.351450300,0.042902379,0.140915689,0.038263945,0.013716231,0.022236789,0.161905692,0.055823209,0.015538130,0.026664003,0.006855092,0.028190316,0.084239801,0.028836593,0.015537377,0.011936098,0.003069748,0.002057296,0.007165169,0.002531663,0.003256985,0.007901950,0.085417221,0.041738916,0.008303977,0.000981108,0.005490312,0.008348579,0.009832534,0.008038352
0.140000001,0.691333333,0.308666667,0.406097398,0.105682900,0.066566155,0.071702024,0.321384923,0.028566600,0.216732199,0.041871623,0.008764585,0.011629525,0.243513375,0.059119155,0.016125742,0.018799628,0.004464972,0.014917874,0.146269848,0.035394559,0.019012454,0.010259385,0.002462120,0.001636040,0.004050998,0.002163766,0.001663183,0.003367690,0.147905320,0.051809159,0.006883379,0.000439699,0.006687474,0.007007657,0.005524796,0.003421094
0.150000004,0.662666667,0.337333333,0.373037136,0.103152324,0.081690905,0.065940849,0.344225039,0.031953747,0.192212331,0.037307906,0.009524535,0.016463246,0.214883227,0.054349729,0.014427906,0.020388039,0.004680919,0.020573316,0.124007975,0.031228169,0.016238218,0.010395686,0.002257004,0.001565551,0.004940147,0.001998421,0.001977522,0.005218274,0.125389457,0.045427234,0.006523140,0.000533976,0.005489051,0.006971908,0.006645253,0.005308837
0.160000001,0.696666667,0.303333333,0.402928174,0.097508561,0.066850789,0.082275295,0.325417834,0.025019346,0.211153301,0.034627518,0.008411070,0.012495285,0.239334498,0.052012959,0.013730983,0.017542638,0.004137191,0.015379568,0.142499736,0.030757628,0.015794904,0.008989073,0.001957744,0.001355997,0.003906175,0.001705470,0.001613313,0.003562051,0.144302033,0.044420192,0.005703024,0.000455769,0.005457088,0.005783185,0.005306848,0.003624541
0.170000001,0.790666667,0.209333333,0.561780743,0.061030909,0.033123416,0.063262620,0.270215699,0.010586613,0.377354750,0.029225388,0.002928103,0.004645095,0.405507375,0.040601742,0.010737006,0.007156715,0.001454278,0.005485379,0.293038428,0.029272964,0.015269937,0.004572465,0.000830077,0.000525578,0.001132570,0.000739392,0.000379542,0.000914156,0.295243683,0.042643106,0.002485051,0.000097894,0.005376248,0.002792674,0.001467202,0.000929565
0.180000000,0.797333333,0.202666667,0.574187236,0.065152769,0.029941739,0.061445408,0.258248610,0.011024238,0.390914894,0.035971316,0.003028032,0.003911337,0.419399176,0.044593003,0.013083637,0.006864405,0.001542014,0.004663089,0.306665732,0.032551216,0.018929333,0.004525667,0.001059282,0.000600544,0.000998887,0.000870048,0.000356663,0.000732791,0.309091150,0.047581878,0.002850118,0.000092939,0.007196857,0.003070340,0.001285305,0.000745323
0.190000003,0.790000000,0.210000000,0.548229486,0.089480987,0.029361797,0.075759840,0.242540360,0.014627529,0.354776880,0.048844830,0.005206523,0.003255568,0.387581646,0.059973473,0.018102826,0.010115829,0.002692040,0.004280711,0.274380131,0.042379885,0.025345526,0.006640105,0.002033899,0.001185367,0.001393669,0.001644445,0.000629274,0.000629969,0.276915544,0.062587310,0.005104538,0.000178295,0.009373110,0.005157289,0.001889494,0.000640119
0.200000004,0.752000000,0.248000000,0.502339337,0.081686458,0.044045364,0.063040249,0.291554370,0.017334223,0.313495924,0.039889348,0.004863858,0.006629145,0.340843507,0.052156487,0.014690471,0.011111026,0.002474362,0.008181697,0.231548145,0.035361437,0.019745428,0.006895259,0.001578728,0.000969076,0.001955595,0.001359883,0.000716167,0.001532105,0.233507996,0.051869407,0.004349245,0.000178831,0.007146646,0.004721193,0.002570534,0.001557901
0.210000007,0.767333333,0.232666667,0.522462975,0.083202135,0.037597509,0.066218368,0.274101846,0.016417167,0.331736539,0.043446832,0.004858912,0.005087344,0.361273400,0.054363430,0.016032382,0.010255125,0.002476959,0.006368847,0.250099218,0.037574017,0.021967005,0.006521406,0.001722006,0.001016244,0.001624916,0.001418952,0.000645694,0.001089756,0.252210977,0.055243916,0.004489684,0.000172599,0.008098553,0.004807766,0.002124435,0.001109552
0.220000003,0.753333333,0.246666667,0.501712253,0.079954636,0.043952857,0.065674894,0.291937736,0.016767623,0.311910220,0.037826576,0.004862089,0.006713724,0.339858577,0.050406209,0.014092751,0.010876062,0.002452269,0.008200871,0.230491753,0.034115025,0.018817532,0.006634252,0.001493507,0.000923979,0.001923835,0.001272830,0.000719621,0.001542592,0.232365414,0.049963975,0.004116592,0.000192520,0.006830276,0.004447071,0.002535981,0.001568429
0.230000003,0.789333333,0.210666667,0.538211252,0.080965977,0.030842784,0.084724928,0.251828330,0.013426729,0.343648750,0.041271428,0.004781360,0.003790462,0.376291200,0.051807105,0.015534127,0.009229536,0.002376905,0.004737723,0.263561740,0.036144502,0.021314771,0.005671777,0.001580334,0.000947838,0.001335186,0.001256054,0.000583440,0.000735061,0.266282206,0.052880563,0.004022826,0.000172519,0.007945826,0.004234071,0.001783481,0.000747664
0.240000006,0.760000000,0.240000000,0.505285301,0.078901490,0.041700689,0.072193018,0.286141872,0.015777630,0.312883212,0.036002436,0.004843211,0.006179730,0.342549368,0.049292715,0.013531066,0.010648212,0.002406836,0.007572212,0.232552453,0.033365948,0.018025710,0.006419079,0.001406088,0.000903035,0.001841169,0.001210914,0.000703018,0.001385785,0.234769170,0.048627993,0.003973834,0.000189048,0.006354790,0.004319949,0.002426445,0.001410183
0.250000002,0.815333333,0.184666667,0.603094507,0.069139426,0.023855014,0.061573493,0.232191239,0.010146320,0.422763364,0.041003372,0.003124633,0.002605673,0.452203284,0.049253107,0.014837359,0.006667228,0.001601971,0.003235488,0.339400699,0.036925368,0.022076511,0.004629337,0.001246803,0.000705810,0.000842522,0.001008262,0.000326560,0.000443203,0.341824563,0.054429349,0.003179328,0.000086529,0.008247439,0.003470356,0.001091333,0.000451225
0.260000002,0.796000000,0.204000000,0.559028686,0.085744274,0.027888815,0.074478986,0.239240382,0.013618857,0.368684363,0.048593376,0.004881150,0.003094133,0.400315665,0.057767589,0.017975227,0.009220965,0.002498339,0.003991441,0.287051315,0.041338153,0.025434461,0.006051626,0.001919134,0.001085646,0.001234520,0.001497469,0.000562359,0.000577431,0.289683540,0.060911350,0.004682752,0.000165519,0.009742242,0.004771620,0.001659398,0.000586855
0.270000002,0.841333333,0.158666667,0.668834334,0.050007561,0.018261063,0.038918390,0.217153658,0.006824994,0.515272503,0.036861620,0.001663179,0.001934917,0.535806531,0.038487067,0.012866828,0.003526601,0.000825688,0.002239303,0.429565662,0.030841699,0.020549337,0.002625085,0.000755840,0.000380660,0.000381371,0.000554767,0.000128311,0.000277922,0.431433440,0.045573104,0.001764010,0.000033737,0.008177668,0.002114417,0.000455404,0.000282793
0.280000003,0.760000000,0.240000000,0.503487658,0.100906382,0.037962197,0.073990660,0.264136980,0.019516122,0.309538101,0.053547065,0.007026254,0.004752101,0.340118554,0.064441049,0.019986680,0.012923418,0.003569220,0.006257983,0.230077713,0.043507118,0.026715908,0.008072535,0.002629575,0.001525803,0.002000801,0.002067870,0.000947208,0.001042540,0.232306154,0.064212240,0.006420351,0.000279740,0.010119522,0.006481105,0.002719179,0.001058916
0.290000004,0.842000000,0.158000000,0.656852124,0.048634201,0.018449633,0.052023127,0.217615299,0.006425617,0.492935947,0.032885472,0.001701063,0.001995170,0.518415109,0.036122606,0.011638164,0.003590428,0.000825889,0.002290373,0.409528040,0.028501968,0.018273243,0.002540634,0.000659933,0.000347511,0.000401292,0.000498716,0.000139275,0.000287419,0.411751722,0.041895023,0.001622506,0.000038219,0.007271689,0.001884436,0.000494175,0.000292198
0.300000003,0.846666667,0.153333333,0.680494552,0.043405826,0.017722926,0.036263287,0.216411830,0.005701579,0.532620130,0.031301010,0.001361730,0.001897483,0.551195852,0.033573991,0.010862077,0.003082588,0.000641924,0.002167057,0.446807243,0.027201246,0.017547487,0.002295401,0.000547906,0.000296638,0.000337842,0.000415145,0.000103007,0.000267534,0.448382709,0.040215454,0.001331605,0.000026008,0.006863435,0.001753673,0.000404044,0.000271808
0.310000003,0.902000000,0.098000000,0.808555926,0.004204581,0.009178563,0.004989104,0.172705359,0.000366467,0.720449545,0.003207387,0.000024715,0.000851136,0.724363168,0.003651119,0.001076544,0.000183480,0.000011399,0.000869243,0.649369883,0.003273119,0.001929121,0.000153512,0.000005346,0.000002029,0.000017201,0.000004127,0.000001641,0.000082383,0.649685824,0.004810269,0.000024280,0.000000257,0.000722864,0.000087342,0.000017651,0.000082661
0.320000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.330000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.340000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.350000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.360000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.370000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.380000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.390000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.400000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.410000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.420000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.430000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.440000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.450000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.460000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.470000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.480000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.490000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.500000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.510000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.520000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.530000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.540000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.550000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.560000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.570000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
