# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62786 (random) output_file=output/simulation-20260102-133039.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.300000009,0.458000000,0.542000000,0.160666222,0.118854347,0.221339560,0.048932177,0.377948855,0.072258839,0.048907369,0.020812889,0.023209829,0.077462044,0.058456728,0.036713297,0.009228187,0.042308761,0.010536804,0.093808406,0.021362646,0.013184337,0.006205699,0.012507176,0.002701514,0.002152556,0.017649872,0.002203095,0.008159341,0.039950845,0.021703621,0.018622922,0.007950303,0.002566399,0.001987085,0.007976603,0.024766670,0.040609678
0.310000000,0.367333333,0.632666667,0.093819880,0.120525684,0.322246831,0.040958861,0.344583500,0.077865243,0.019819246,0.013163794,0.040111556,0.145467819,0.025074213,0.025378821,0.006648048,0.057095579,0.016314463,0.168998308,0.006759971,0.006521709,0.002993201,0.011572778,0.003140564,0.002560610,0.029817844,0.002043806,0.016572821,0.088866286,0.006879817,0.008932670,0.008242525,0.006020199,0.000894471,0.008352895,0.043200673,0.090126641
0.320000004,0.409333333,0.590666667,0.128671559,0.103861241,0.281295975,0.038720925,0.380020458,0.067429842,0.035857193,0.014218738,0.026709470,0.120607076,0.042163772,0.027001689,0.006423815,0.043529860,0.011064948,0.138484977,0.013889991,0.008645311,0.003734003,0.010700552,0.002112514,0.001755750,0.021219569,0.001586851,0.010279895,0.068402520,0.014107305,0.011929548,0.006459271,0.003501777,0.001153535,0.006395852,0.030060091,0.069362960
0.330000007,0.464000000,0.536000000,0.164764065,0.109477429,0.228379809,0.050366022,0.388262397,0.058750278,0.050883029,0.016734603,0.023367676,0.085601929,0.060727764,0.033179891,0.007637963,0.041549554,0.009959052,0.100315292,0.022485221,0.012017305,0.005063998,0.012067126,0.002246120,0.001960661,0.018090756,0.001809827,0.008227147,0.044198904,0.022846364,0.016693308,0.007115049,0.002609367,0.001492259,0.007139905,0.025601132,0.044844029
0.340000010,0.475333333,0.524666667,0.167947521,0.124139649,0.208901935,0.057827885,0.374976206,0.066206805,0.050304647,0.021032768,0.025029732,0.071238464,0.061628247,0.038402012,0.009745269,0.043941023,0.011222222,0.086163473,0.022726757,0.013875002,0.006513008,0.013058911,0.002972585,0.002414188,0.017905752,0.002327973,0.008576775,0.035692549,0.023114884,0.019491382,0.008529451,0.002756354,0.002046909,0.008611740,0.025332749,0.036278504
0.350000002,0.609333333,0.390666667,0.296957082,0.102937069,0.116856571,0.074171225,0.373472982,0.035605070,0.128901908,0.026419660,0.013500142,0.031011636,0.149473565,0.044179364,0.011098529,0.025552512,0.006140211,0.036485079,0.075482387,0.022017266,0.010511797,0.010384866,0.002060217,0.001548699,0.007803154,0.001715375,0.003405490,0.011452789,0.076569854,0.031083110,0.006340074,0.001049544,0.003538105,0.006209688,0.010767829,0.011644570
0.360000001,0.579333333,0.420666667,0.271622860,0.117516567,0.127739382,0.063841672,0.370221036,0.049058483,0.114027493,0.032980708,0.015120932,0.032716249,0.131348079,0.050234351,0.013552942,0.029591820,0.007372838,0.040477409,0.063685586,0.024162003,0.012547769,0.012121110,0.002852603,0.001983154,0.009086426,0.002366117,0.004026355,0.012917076,0.064561856,0.034779919,0.007966685,0.001223459,0.004362533,0.008091042,0.012458145,0.013139236
0.370000002,0.502666667,0.497333333,0.190295753,0.119919057,0.189313765,0.062211252,0.380400267,0.057859907,0.061720071,0.021404297,0.023102206,0.062183835,0.074742699,0.039521867,0.009720796,0.040455363,0.010208000,0.074645258,0.029504821,0.015260362,0.006953772,0.012779821,0.002741808,0.002258905,0.015763081,0.002198476,0.007483331,0.029554588,0.029980936,0.021408802,0.008178020,0.002407903,0.002151439,0.008085544,0.022301003,0.030030375
0.380000004,0.487333333,0.512666667,0.180643985,0.114272626,0.205698021,0.056683122,0.385739827,0.056962419,0.058573474,0.020154041,0.023801118,0.073377708,0.069719594,0.035995669,0.009040570,0.039899476,0.010225613,0.085700220,0.027049635,0.013623447,0.006313291,0.011897437,0.002551215,0.002042213,0.016400584,0.001951347,0.007905545,0.035858086,0.027494887,0.018956112,0.007537945,0.002619737,0.002031985,0.007497648,0.023101896,0.036420606
0.390000004,0.466000000,0.534000000,0.163567712,0.120873471,0.217578830,0.053422282,0.377146542,0.067411163,0.049611833,0.020408034,0.025012174,0.076243308,0.059740012,0.036790929,0.009310417,0.043537678,0.011114014,0.091801300,0.021930705,0.013216831,0.006179097,0.012678851,0.002831770,0.002287347,0.018135614,0.002205351,0.008693448,0.038899165,0.022305841,0.018532040,0.008149051,0.002831516,0.001960814,0.008267263,0.025613699,0.039518709
0.400000000,0.474000000,0.526000000,0.172078274,0.114682677,0.213945297,0.052431399,0.384297976,0.062564376,0.054493090,0.019902409,0.022994603,0.076012233,0.064886833,0.035997272,0.008874224,0.040747377,0.010086697,0.090183788,0.024581311,0.013361430,0.006117578,0.012192845,0.002512395,0.002051600,0.016942689,0.002009332,0.007855166,0.038176448,0.024961680,0.018779307,0.007470004,0.002540430,0.001945383,0.007561154,0.023865147,0.038761505
0.410000000,0.503333333,0.496666667,0.189820769,0.123372026,0.186282410,0.063356905,0.376939293,0.060228597,0.061117836,0.023039678,0.022941125,0.060276226,0.074342968,0.040828614,0.010489399,0.040562871,0.010378442,0.072626599,0.029257245,0.015757570,0.007536589,0.012842401,0.002944040,0.002327959,0.015588283,0.002318915,0.007418204,0.028452358,0.029764789,0.022139558,0.008473151,0.002359754,0.002451483,0.008362982,0.022018134,0.028916510
0.420000001,0.564666667,0.435333333,0.253306649,0.113572604,0.141443629,0.065377807,0.378391817,0.047907494,0.099070667,0.026930140,0.015300405,0.039114069,0.116832658,0.046351132,0.011376450,0.031498158,0.007267954,0.047725471,0.054043941,0.021228660,0.009982423,0.012399060,0.002444734,0.001911697,0.010426582,0.002177411,0.004350035,0.016183419,0.054837717,0.030257984,0.007629626,0.001225797,0.003239631,0.007509265,0.014465996,0.016451077
0.430000001,0.560000000,0.440000000,0.239781187,0.123267067,0.142558150,0.073654436,0.369861686,0.050877474,0.088513927,0.027902533,0.018978005,0.039240450,0.106309142,0.047141951,0.012246239,0.034566629,0.008862147,0.048105015,0.047339767,0.020653632,0.010139133,0.012664482,0.002954526,0.002250499,0.011447114,0.002415900,0.005392853,0.016325673,0.048111827,0.029286575,0.008528123,0.001685787,0.003316665,0.008359601,0.016000053,0.016618066
0.440000000,0.502000000,0.498000000,0.193178563,0.129737158,0.178452302,0.058658661,0.370588392,0.069384923,0.064335916,0.028074709,0.022000985,0.053272846,0.077010327,0.045122881,0.012118832,0.040168809,0.010441068,0.066567221,0.030834898,0.017804397,0.009111980,0.013405935,0.003322677,0.002468850,0.014646390,0.002720629,0.006963495,0.024993987,0.031342138,0.025425103,0.009289102,0.002152729,0.003040841,0.009250249,0.020432717,0.025435733
0.450000002,0.504000000,0.496000000,0.202035135,0.114338448,0.184722259,0.051814098,0.385963087,0.061126974,0.071139316,0.024150770,0.018195228,0.058977111,0.083435183,0.041320084,0.010181159,0.036286139,0.008452798,0.071443710,0.034560997,0.016932465,0.007969888,0.012596250,0.002480693,0.001954612,0.013748980,0.002176845,0.005830008,0.027776724,0.035066740,0.024090632,0.007698198,0.001686432,0.002569731,0.007709550,0.019049910,0.028236334
0.460000004,0.477333333,0.522666667,0.176424283,0.112370914,0.212032911,0.051256393,0.386934401,0.060981099,0.057454194,0.020127828,0.022365547,0.075786416,0.067731631,0.035748986,0.008855538,0.039383712,0.009785149,0.089281097,0.026118513,0.013515469,0.006231151,0.011889485,0.002431443,0.001947720,0.016338072,0.001933458,0.007579773,0.037758411,0.026535419,0.018915316,0.007314849,0.002456000,0.001998970,0.007348268,0.022879742,0.038360087
0.470000001,0.480666667,0.519333333,0.175586391,0.116473204,0.208627974,0.055287525,0.383112297,0.060912608,0.055975109,0.020218146,0.023913792,0.073497175,0.066769439,0.036463534,0.009123159,0.040945459,0.010437034,0.086957201,0.025518755,0.013623451,0.006289137,0.012186481,0.002630636,0.002117891,0.016839186,0.002035995,0.008060308,0.036400544,0.025938296,0.019045868,0.007686778,0.002663488,0.001989091,0.007753927,0.023718853,0.036981824
0.480000000,0.443333333,0.556666667,0.143020680,0.120835223,0.244875250,0.053359128,0.373071826,0.064837892,0.039116155,0.017480469,0.030495092,0.095412180,0.048131364,0.032848840,0.008306700,0.047917332,0.012782545,0.111441838,0.016307334,0.010763135,0.004918288,0.012441569,0.002918306,0.002413708,0.021618793,0.002113995,0.011035662,0.050901711,0.016588327,0.014890855,0.008257218,0.003777001,0.001519003,0.008226370,0.030997760,0.051622094
0.490000001,0.465333333,0.534666667,0.166330443,0.111039360,0.224791639,0.050038692,0.386889037,0.060910829,0.051658185,0.017694706,0.023222373,0.082849502,0.061622571,0.034180727,0.007953025,0.041350728,0.009973527,0.097600085,0.022932108,0.012457029,0.005350429,0.012191557,0.002306335,0.001988107,0.017759711,0.001890103,0.008102520,0.042528733,0.023293173,0.017376215,0.007299536,0.002573605,0.001582411,0.007296635,0.025049214,0.043181474
0.500000001,0.420000000,0.580000000,0.134665777,0.107777630,0.267665555,0.041571714,0.379747387,0.068571937,0.037333929,0.015035060,0.025255111,0.109658443,0.044766516,0.029534106,0.006851796,0.044095380,0.010732061,0.127647275,0.014949590,0.009643313,0.004103802,0.011561808,0.002198770,0.001886043,0.020831168,0.001761865,0.009602420,0.061077435,0.015176144,0.013427439,0.006925873,0.003092264,0.001235219,0.006790758,0.029530887,0.061979977
0.510000002,0.371333333,0.628666667,0.108265066,0.091981321,0.324501668,0.029467645,0.375219924,0.070564376,0.027839340,0.010735207,0.023319079,0.150580098,0.032674951,0.022540427,0.004830371,0.042079254,0.009646713,0.172199694,0.009898664,0.006691053,0.002616332,0.009864505,0.001566256,0.001412701,0.022169906,0.001284436,0.009679488,0.091600434,0.010053946,0.009179047,0.005472727,0.003023614,0.000749021,0.005318233,0.031308425,0.092808551
0.520000005,0.452000000,0.548000000,0.143527685,0.126744941,0.243675339,0.060611074,0.368977541,0.056463420,0.037098384,0.017148444,0.035419342,0.096753285,0.047363737,0.033927302,0.008520991,0.052377794,0.014397335,0.111569846,0.015742048,0.010834169,0.004838382,0.013565271,0.003391668,0.002848503,0.023887594,0.002343781,0.012732341,0.051214439,0.016000270,0.014917312,0.009505833,0.004413837,0.001416570,0.009268543,0.034668242,0.051907008
0.530000003,0.449333333,0.550666667,0.150937959,0.110232600,0.246951301,0.050797421,0.384963309,0.056117412,0.043552359,0.015686743,0.027631255,0.100116871,0.052722783,0.030882056,0.007275618,0.044312460,0.011270888,0.114288460,0.018522275,0.010512162,0.004478360,0.011842319,0.002385368,0.002048289,0.020348302,0.001792862,0.009929152,0.053054455,0.018837249,0.014382827,0.007470750,0.003280346,0.001334581,0.007181814,0.029046068,0.053782324
0.540000001,0.543333333,0.456666667,0.222682677,0.120590616,0.158179231,0.072362909,0.375984879,0.050199689,0.077591940,0.024189310,0.020485364,0.047418411,0.094454287,0.043606693,0.010903860,0.036641736,0.009218381,0.056930337,0.040247953,0.018229366,0.008524558,0.012709188,0.002779313,0.002237517,0.012999008,0.002260596,0.006089202,0.020588959,0.040871727,0.025715808,0.008242797,0.001922159,0.002730971,0.008004193,0.018387662,0.020918747
0.550000001,0.520666667,0.479333333,0.206877474,0.131391594,0.164040027,0.064049811,0.368087169,0.065553925,0.070964462,0.029345636,0.021388436,0.046510405,0.085229431,0.047186598,0.012805459,0.038901432,0.010265898,0.058467035,0.035263917,0.019251050,0.009927289,0.013410302,0.003431829,0.002516323,0.013549881,0.002772299,0.006534201,0.020979123,0.035808510,0.027610731,0.009338413,0.002069022,0.003343027,0.009357826,0.018924379,0.021352561
0.560000013,0.546000000,0.454000000,0.232005337,0.113684679,0.157498777,0.065945297,0.382414054,0.048451857,0.086065643,0.023986905,0.018477481,0.047618649,0.101940519,0.042479560,0.010417980,0.033994488,0.008326308,0.056793209,0.044976010,0.018416618,0.008498203,0.012130084,0.002463099,0.001952680,0.012074372,0.002055799,0.005468152,0.020571720,0.045655241,0.025938801,0.007606141,0.001699245,0.002725903,0.007363848,0.016890379,0.020911800
0.570000001,0.562000000,0.438000000,0.236860129,0.133071826,0.137226596,0.078819658,0.359568601,0.054453191,0.086565029,0.032017070,0.021100896,0.035880172,0.104133134,0.049904482,0.014235140,0.036062908,0.010010744,0.044848596,0.046023394,0.021662768,0.011631120,0.012896922,0.003633159,0.002580738,0.011517087,0.002731092,0.005868866,0.014758711,0.046861403,0.030787299,0.009402261,0.001945236,0.004036355,0.009553082,0.016078280,0.015032737
