# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44115 (random) output_file=output/simulation-20260102-131702.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000005,0.455333333,0.544666667,0.147264398,0.124221481,0.237778964,0.059898599,0.372119191,0.058717367,0.039452034,0.017022007,0.032724032,0.091804782,0.049632617,0.033764617,0.008381835,0.050075782,0.013435480,0.106935742,0.016849689,0.011034654,0.004877866,0.013113014,0.003128993,0.002679223,0.022403785,0.002217517,0.011636293,0.048229926,0.017149675,0.015156389,0.008889826,0.003962241,0.001416058,0.008823478,0.032378567,0.048902673
0.200000003,0.549333333,0.450666667,0.231513453,0.109752279,0.160510563,0.070088503,0.385710474,0.042424728,0.084404160,0.021162062,0.019297022,0.051018818,0.101044881,0.039833993,0.009497936,0.034101018,0.008328624,0.059283469,0.044290929,0.017105991,0.007557150,0.011803758,0.002295808,0.001901226,0.012446796,0.001847286,0.005699627,0.021979624,0.045004183,0.023760174,0.007281779,0.001792164,0.002359474,0.006992632,0.017545818,0.022317828
0.210000001,0.499333333,0.500666667,0.190752057,0.119666444,0.189296865,0.058414943,0.380666222,0.061203469,0.062871804,0.023127367,0.021514601,0.061840693,0.075493339,0.040342655,0.010268211,0.039165902,0.009793656,0.074408837,0.030000657,0.015773933,0.007536227,0.012624574,0.002765382,0.002166921,0.015137031,0.002234473,0.006993541,0.029397223,0.030491805,0.022237718,0.008122513,0.002195587,0.002466203,0.008051252,0.021225985,0.029881067
0.220000005,0.436666667,0.563333333,0.142726262,0.114238826,0.249874138,0.047787414,0.378067156,0.067306204,0.040080624,0.016967403,0.026856946,0.098182738,0.048510553,0.031819482,0.007772401,0.044945688,0.011410502,0.114783528,0.016579760,0.010586927,0.004742885,0.011935931,0.002515549,0.002101937,0.020430856,0.001946097,0.009838012,0.052928501,0.016848870,0.014730143,0.007529024,0.003235657,0.001469546,0.007429963,0.029051311,0.053710915
0.230000005,0.538000000,0.462000000,0.223342673,0.112935735,0.164909050,0.065935513,0.384507894,0.048369135,0.081433452,0.022268132,0.019720356,0.051231806,0.096291477,0.040517170,0.009846495,0.035238902,0.008639109,0.060949111,0.041705660,0.017198162,0.007768810,0.012053765,0.002414690,0.001995271,0.012843384,0.001960696,0.005907585,0.022621706,0.042356186,0.024142263,0.007324382,0.001889227,0.002408451,0.007457480,0.018023371,0.022981679
0.240000001,0.523333333,0.476666667,0.211421837,0.114471870,0.174902379,0.062289526,0.384772070,0.052142317,0.074652597,0.022017410,0.020036388,0.055497401,0.088571684,0.040326117,0.009759025,0.036800036,0.008911761,0.066412997,0.037268403,0.016656759,0.007510559,0.012411583,0.002474027,0.002043423,0.013795586,0.002036035,0.006238512,0.025317176,0.037850154,0.023440172,0.007518950,0.001965899,0.002354307,0.007564569,0.019434733,0.025697005
0.250000006,0.518000000,0.482000000,0.200854792,0.127887925,0.171694908,0.067302646,0.371797198,0.060462531,0.066292386,0.026668772,0.022718423,0.053014889,0.080819377,0.043946286,0.011942463,0.039188324,0.010478417,0.063979145,0.032676926,0.017443032,0.008921480,0.012828402,0.003260763,0.002407832,0.014302880,0.002522415,0.007024967,0.023997509,0.033234543,0.024639155,0.009002408,0.002275696,0.003072187,0.008686710,0.020138930,0.024403406
0.260000002,0.476000000,0.524000000,0.175870136,0.107373805,0.218036913,0.050539471,0.391806982,0.056372693,0.057140306,0.017525742,0.022267835,0.080345769,0.067394232,0.033822517,0.007794115,0.039310369,0.009452669,0.093718220,0.025939336,0.012740749,0.005411493,0.011810396,0.002162328,0.001857095,0.016712014,0.001763222,0.007607245,0.040423708,0.026323291,0.017773123,0.006892358,0.002455496,0.001613343,0.006907090,0.023530142,0.041033520
0.270000003,0.594666667,0.405333333,0.279195908,0.107986658,0.125633089,0.074271737,0.374411385,0.038501223,0.116007966,0.024985924,0.015036688,0.033475668,0.135630552,0.044692751,0.010780052,0.028970235,0.006800241,0.040291391,0.066122747,0.021484775,0.009750097,0.011489753,0.002198849,0.001794794,0.009147302,0.001865963,0.003972217,0.012975796,0.067153926,0.030309221,0.006834318,0.001202691,0.003036766,0.007011573,0.012731408,0.013182879
0.280000000,0.560000000,0.440000000,0.247171003,0.123792751,0.138666667,0.066264621,0.369336002,0.054768957,0.096009100,0.031998693,0.017316356,0.036478151,0.112750104,0.049805484,0.013396825,0.033022022,0.008359045,0.045552823,0.051608333,0.022557639,0.011657782,0.012745079,0.003073385,0.002215378,0.010545167,0.002565978,0.004808282,0.015071251,0.052371742,0.032429156,0.008603705,0.001450248,0.003971802,0.008675597,0.014552422,0.015343916
0.290000001,0.373333333,0.626666667,0.105890149,0.104961530,0.310665777,0.033331554,0.363261730,0.081889260,0.026510827,0.013424891,0.028082308,0.136328983,0.031351495,0.024853218,0.006063857,0.045979614,0.011793476,0.159232183,0.009337522,0.007185284,0.003196922,0.010312526,0.002141757,0.001778218,0.023311147,0.001621276,0.011393093,0.081912216,0.009494466,0.009936492,0.006402351,0.003845247,0.000992397,0.006408361,0.033063828,0.083072964
0.300000002,0.314000000,0.686000000,0.073368023,0.093017567,0.393402713,0.025084278,0.338077830,0.077049589,0.014810249,0.008173705,0.031737266,0.204745666,0.017884936,0.017560364,0.003971003,0.048878383,0.012601674,0.231370923,0.004386026,0.004151865,0.001641878,0.008846603,0.001761362,0.001544449,0.028626791,0.001237843,0.014326144,0.136358928,0.004458662,0.005636629,0.005385227,0.004994238,0.000460942,0.005291724,0.041192419,0.138006014
0.310000001,0.258000000,0.742000000,0.049525461,0.081128753,0.465226596,0.016910829,0.301998666,0.085209695,0.008268562,0.005680052,0.031404688,0.265426254,0.009934526,0.012363480,0.002762115,0.046929886,0.012260813,0.298400863,0.002005760,0.002393719,0.000925000,0.006856602,0.001364930,0.001201580,0.029994143,0.000938838,0.015306777,0.191759846,0.002039884,0.003219758,0.004219963,0.005375646,0.000253558,0.004105691,0.043236226,0.193956070
0.320000000,0.213333333,0.786666667,0.031637981,0.079010007,0.550048477,0.013761174,0.256858350,0.068684012,0.003980754,0.004486434,0.044097824,0.362555460,0.004930195,0.008803963,0.002218992,0.052588512,0.016179897,0.391727916,0.000776755,0.001272890,0.000529825,0.005661744,0.001604484,0.001262622,0.037420535,0.000927666,0.022796850,0.279330264,0.000789959,0.001669361,0.004341150,0.008646931,0.000150544,0.004009160,0.054989475,0.281654586
0.330000004,0.240666667,0.759333333,0.041648210,0.079392484,0.511429842,0.016150322,0.286343785,0.065035357,0.006185070,0.004899876,0.039280076,0.324699945,0.007550534,0.010403291,0.002416429,0.050379109,0.014530762,0.351075125,0.001381050,0.001776047,0.000687400,0.006358595,0.001511365,0.001248228,0.034543485,0.000925069,0.019648942,0.241306861,0.001405406,0.002315278,0.004521361,0.007138029,0.000187888,0.004064291,0.050455700,0.243481099
0.340000001,0.337333333,0.662666667,0.077899044,0.115517901,0.368703580,0.035745608,0.331859462,0.070274405,0.014843813,0.011020210,0.046223879,0.187381870,0.018868376,0.021325260,0.005678409,0.060458781,0.017953213,0.210543365,0.004615338,0.004907624,0.002233919,0.010761812,0.003118049,0.002497454,0.034441017,0.001867740,0.020050249,0.120473878,0.004694755,0.006646663,0.007903458,0.007530257,0.000665790,0.008002037,0.050237369,0.121952103
0.350000005,0.388666667,0.611333333,0.106404270,0.120044474,0.303508117,0.044498999,0.355482322,0.070061819,0.024157899,0.014431932,0.038450679,0.136086535,0.030397982,0.027183176,0.007042775,0.054727154,0.015505154,0.155624130,0.008755208,0.007474608,0.003437828,0.011874967,0.003094046,0.002507623,0.027911923,0.002074951,0.015318091,0.080032402,0.008910461,0.010194870,0.008560488,0.005412209,0.001051471,0.008252216,0.040373077,0.081130257
0.360000001,0.420000000,0.580000000,0.126343785,0.120797865,0.269164332,0.049893707,0.366727151,0.067073160,0.031953547,0.015701564,0.034047536,0.110769733,0.039687978,0.030274043,0.007630899,0.051354334,0.013987733,0.128828868,0.012561114,0.009208968,0.004135754,0.012338195,0.002991220,0.002498966,0.024426279,0.002090286,0.012858688,0.061852534,0.012786051,0.012634177,0.008401794,0.004464735,0.001232819,0.008366947,0.035151760,0.062746715
0.370000004,0.352666667,0.647333333,0.093102958,0.098036913,0.346707583,0.031118523,0.358853458,0.072180565,0.021427221,0.010149911,0.030755209,0.168267097,0.025668863,0.020933256,0.004806888,0.047598136,0.012255413,0.190893727,0.007120291,0.005601862,0.002273910,0.009679638,0.001917209,0.001673691,0.026049867,0.001372374,0.012997920,0.105370144,0.007238330,0.007625079,0.005877146,0.004506024,0.000650730,0.005828981,0.037303333,0.106724194
0.380000000,0.394000000,0.606000000,0.118085835,0.102068045,0.299959973,0.036990883,0.375778519,0.067116744,0.030951088,0.012348108,0.027548238,0.133172265,0.036846382,0.025286900,0.005748073,0.045405046,0.011284302,0.152760916,0.011557473,0.007705176,0.003142332,0.010741963,0.002023352,0.001767292,0.022970023,0.001527083,0.010962692,0.077997659,0.011734179,0.010621992,0.006292501,0.003714785,0.000909881,0.006317081,0.032701482,0.079054473
0.390000010,0.369333333,0.630666667,0.098015566,0.107943073,0.332075606,0.038236157,0.358220147,0.065509451,0.022420617,0.011160764,0.037410037,0.158813966,0.027326970,0.022590303,0.005544285,0.052589419,0.014684293,0.179444246,0.007684675,0.006023758,0.002538886,0.010516109,0.002527825,0.002109097,0.028317641,0.001622188,0.015445542,0.097170492,0.007821273,0.008117107,0.006996049,0.005640575,0.000735182,0.007002714,0.040976510,0.098351288
0.400000000,0.409333333,0.590666667,0.121058483,0.116028463,0.281834112,0.046334000,0.367853235,0.066891706,0.030104889,0.014510910,0.032612265,0.120604421,0.037347243,0.028580955,0.007093842,0.050342687,0.013405620,0.138793350,0.011596453,0.008573932,0.003791182,0.011879287,0.002742615,0.002298332,0.024632012,0.001921099,0.012611962,0.068557049,0.011791848,0.011801147,0.007770606,0.004359860,0.001152048,0.007749719,0.035441967,0.069500712
0.410000002,0.444000000,0.556000000,0.144165444,0.118771626,0.245372471,0.052805871,0.375285746,0.063598844,0.039429845,0.016487118,0.029424256,0.095032423,0.048687344,0.032719627,0.007892118,0.047771409,0.012331372,0.111590688,0.016542455,0.010783673,0.004689565,0.012661499,0.002765514,0.002380425,0.021576881,0.002068746,0.010698377,0.050907209,0.016809202,0.014972235,0.008080574,0.003610034,0.001378312,0.008093586,0.030964908,0.051629078
0.420000002,0.427333333,0.572666667,0.131541027,0.125817211,0.252891261,0.050909495,0.363948410,0.074892595,0.033848507,0.017580524,0.031327424,0.096272969,0.042188268,0.033258638,0.008478383,0.050589280,0.013516306,0.115422187,0.013619858,0.010418413,0.004812639,0.012863898,0.003129815,0.002594078,0.022906374,0.002307729,0.011693533,0.052873180,0.013852636,0.014543285,0.008671972,0.003963667,0.001455256,0.008783249,0.032817172,0.053701867
0.430000008,0.533333333,0.466666667,0.222962864,0.119060707,0.161735379,0.061315544,0.379049144,0.055876362,0.081890508,0.027348599,0.018576777,0.048252524,0.096429726,0.044550565,0.011650832,0.034932391,0.008666507,0.058440066,0.041857447,0.019087772,0.009504761,0.012477741,0.002788900,0.002083292,0.012332129,0.002301706,0.005556857,0.021244184,0.042524784,0.027110412,0.008108312,0.001690662,0.003219126,0.008050822,0.017142623,0.021596396
0.440000003,0.600000000,0.400000000,0.284525684,0.107528575,0.121788748,0.075314209,0.372791639,0.038051145,0.118391687,0.025886839,0.014238992,0.032139522,0.139210633,0.045415637,0.011086209,0.027949115,0.006540209,0.038508936,0.068332952,0.022017971,0.010190341,0.011309723,0.002190663,0.001737782,0.008681848,0.001880870,0.003714115,0.012233336,0.069339257,0.031190977,0.006798835,0.001109611,0.003273765,0.006809962,0.012059845,0.012432877
0.450000001,0.503333333,0.496666667,0.197658884,0.117588615,0.185193685,0.055518790,0.382722704,0.061317323,0.068079717,0.024464987,0.020160011,0.059634228,0.080362527,0.040993239,0.010508858,0.037424340,0.009201461,0.071842958,0.032798838,0.016489971,0.008011569,0.012446439,0.002676636,0.002069978,0.014211258,0.002211763,0.006411974,0.028029704,0.033309424,0.023377131,0.007879328,0.001976509,0.002661547,0.007921546,0.019808925,0.028484922
0.460000014,0.498666667,0.501333333,0.188941072,0.121718479,0.189061152,0.059560596,0.378611519,0.062107183,0.061459570,0.022927874,0.022112516,0.060822937,0.074162763,0.040821829,0.010218527,0.040317697,0.010025194,0.073925084,0.029242486,0.015809480,0.007422407,0.012980259,0.002811523,0.002277857,0.015528460,0.002318073,0.007190084,0.029044677,0.029718286,0.022325210,0.008350397,0.002228889,0.002342981,0.008330227,0.021846267,0.029523696
0.470000002,0.523333333,0.476666667,0.202375806,0.128537247,0.169139426,0.071335557,0.370706693,0.057905270,0.066085408,0.025337241,0.023528882,0.051517184,0.081258028,0.043778895,0.011570453,0.040101749,0.010692643,0.062522286,0.032806965,0.017284300,0.008525706,0.013064443,0.003242166,0.002504225,0.014596055,0.002516503,0.007252744,0.023238878,0.033348043,0.024399209,0.009032232,0.002383194,0.002806168,0.008816976,0.020682884,0.023627613
0.480000002,0.524666667,0.475333333,0.208272181,0.115734934,0.176356682,0.066836558,0.383380921,0.049418724,0.070723077,0.020597054,0.021513698,0.057204844,0.085644889,0.039842783,0.009435555,0.038183358,0.009387394,0.067688167,0.035383510,0.016109974,0.007032772,0.012626373,0.002533770,0.002143621,0.014514952,0.002050385,0.006723666,0.026071747,0.035932015,0.022541072,0.007810684,0.002141862,0.002130249,0.007620982,0.020607824,0.026466059
0.490000004,0.573333333,0.426666667,0.252558595,0.112136091,0.140737380,0.075989326,0.377434734,0.041143874,0.096716468,0.023221207,0.017896857,0.040305708,0.115313689,0.043003772,0.010334661,0.032505824,0.007889525,0.048038696,0.052887745,0.019339918,0.008649450,0.011938359,0.002366824,0.001976286,0.010958138,0.001948898,0.004983053,0.016461616,0.053739452,0.027102082,0.007314311,0.001559086,0.002681709,0.007244220,0.015471474,0.016706280
0.500000000,0.459333333,0.540666667,0.161633089,0.122117856,0.217521014,0.049188348,0.374905937,0.074633756,0.049162128,0.022514972,0.023211900,0.075107294,0.058921927,0.038169261,0.009931386,0.042328658,0.010798540,0.091182577,0.021571123,0.013748629,0.006740366,0.012652660,0.002920230,0.002210043,0.017426350,0.002353836,0.008152043,0.038429695,0.021925447,0.019448738,0.008397579,0.002567830,0.002261240,0.008172904,0.024462356,0.039059907
0.510000001,0.447333333,0.552666667,0.148788970,0.117964865,0.238309095,0.051153213,0.376817434,0.066966422,0.042521721,0.017996213,0.027333401,0.090083148,0.051568806,0.033409723,0.008350242,0.045308361,0.011701643,0.106334942,0.017976221,0.011337867,0.005176208,0.012245153,0.002713371,0.002243284,0.019993032,0.002047406,0.009803897,0.047638389,0.018278647,0.015793718,0.007810276,0.003289340,0.001617452,0.007896397,0.028444871,0.048345089
0.520000001,0.522666667,0.477333333,0.205843896,0.113134979,0.180925951,0.067170113,0.386170336,0.046754725,0.070466747,0.020134759,0.023130880,0.061235442,0.084425859,0.037498951,0.009141726,0.037889480,0.009692491,0.071015502,0.034825158,0.015029085,0.006702170,0.011916379,0.002484101,0.002068915,0.014711458,0.001895128,0.007160148,0.027979638,0.035399197,0.020798863,0.007501556,0.002382793,0.002074172,0.007398922,0.020861857,0.028399842
0.530000000,0.487333333,0.512666667,0.179747387,0.114565266,0.206718257,0.057579720,0.385447187,0.055942184,0.057674153,0.019196555,0.024205657,0.073517557,0.068987162,0.035919652,0.008710331,0.040896076,0.010325633,0.086244974,0.026621335,0.013501491,0.006002925,0.012217041,0.002526396,0.002106894,0.016884445,0.001966411,0.008080291,0.036114284,0.027042269,0.018822541,0.007570569,0.002671897,0.001849137,0.007564979,0.023923371,0.036658261
0.540000005,0.534666667,0.465333333,0.225846564,0.120271292,0.158614187,0.059855904,0.377657105,0.057754948,0.083909074,0.028709257,0.018048460,0.045969218,0.098517185,0.045952719,0.012082697,0.034612233,0.008551609,0.056343860,0.043115944,0.019891520,0.010017702,0.012662992,0.002862035,0.002113330,0.011978498,0.002400899,0.005347895,0.020146045,0.043777569,0.028394592,0.008291107,0.001597815,0.003393241,0.008295889,0.016556266,0.020495666
0.550000005,0.561333333,0.438666667,0.256583500,0.121239938,0.137173227,0.058347343,0.371565043,0.055090950,0.104602628,0.034708517,0.015581516,0.035735996,0.120554861,0.051495458,0.013944645,0.031475212,0.007660777,0.044714807,0.056791783,0.024087984,0.012708115,0.012892080,0.003044813,0.002123996,0.009913189,0.002619546,0.004255005,0.014684554,0.057561562,0.034868640,0.008598950,0.001198250,0.004424234,0.008685079,0.013600526,0.014929457
0.560000004,0.598000000,0.402000000,0.294659551,0.106919280,0.119570380,0.062784078,0.374193462,0.041873249,0.131287150,0.031285486,0.012748745,0.030762064,0.149377761,0.047831751,0.012594626,0.025806427,0.006107189,0.037154652,0.075911871,0.024118845,0.012271288,0.011014414,0.002334113,0.001635012,0.007766861,0.001981974,0.003245248,0.011621559,0.076889915,0.034616841,0.006813571,0.000958966,0.004246824,0.007003246,0.010538714,0.011824205
0.570000001,0.618000000,0.382000000,0.318026240,0.115169224,0.103283078,0.063740271,0.357297754,0.042483433,0.148748420,0.039707022,0.012689820,0.023319371,0.168133250,0.055115849,0.015648332,0.025224680,0.006288076,0.029158096,0.089079988,0.029045024,0.016087574,0.011618524,0.002939896,0.001913413,0.006820698,0.002413965,0.002958210,0.008300013,0.090205313,0.042149354,0.007895548,0.000861841,0.005854557,0.008157912,0.009261809,0.008437103
