# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62977 (random) output_file=output/simulation-20260102-130411.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000134,0.102000000,0.898000000,0.010330443,0.000215255,0.805142095,0.000012453,0.183098955,0.001200801,0.001036800,0.000001495,0.000004876,0.719443340,0.001044890,0.000021385,0.000000571,0.000183507,0.000001703,0.720967438,0.000105758,0.000002165,0.000000115,0.000018226,0.000000004,0.000000010,0.000164443,0.000000010,0.000003041,0.646023532,0.000105761,0.000003191,0.000000489,0.000000077,0.000000007,0.000001354,0.000235836,0.646057609
0.160000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.170000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.180000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.190000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.200000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.210000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.220000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.230000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.240000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.250000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.260000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.270000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.280000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.290000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.300000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.310000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.320000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.330000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.340000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.350000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.360000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.370000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.380000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.390000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.400000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.410000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.420000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.430000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.440000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.450000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.460000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.470000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.480000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.490000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.500000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.510000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.520000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.530000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.540000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.550000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.560000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
0.570000000,0.101333333,0.898666667,0.010207694,0.000000000,0.807541027,0.000000000,0.182251279,0.000000000,0.001020089,0.000000000,0.000000000,0.724150393,0.001026889,0.000000000,0.000000000,0.000000000,0.000000000,0.724688395,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178,0.000103374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650770178
