# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16447 (random) output_file=output/simulation-20260102-130916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.241333333,0.758666667,0.039966200,0.088319324,0.512153880,0.018153436,0.278108072,0.063299088,0.005456404,0.005297975,0.045940412,0.321815333,0.006930367,0.011303300,0.002766238,0.057602879,0.016935641,0.350601752,0.001213678,0.001838924,0.000739476,0.007213040,0.001955986,0.001623921,0.039424026,0.001139001,0.022999683,0.240269507,0.001233777,0.002441707,0.005229556,0.008595537,0.000196532,0.005079133,0.058158493,0.242153413
0.100000003,0.235333333,0.764666667,0.037191016,0.093287080,0.516825439,0.018070714,0.266856126,0.067769624,0.004748164,0.006045836,0.050211004,0.326815161,0.006136073,0.011664829,0.003054187,0.060737291,0.018540671,0.355552778,0.001023088,0.001800043,0.000795044,0.007421060,0.002242829,0.001789618,0.041764895,0.001312746,0.025256447,0.244914466,0.001039826,0.002409306,0.005836260,0.009409073,0.000224600,0.005583458,0.061585884,0.247132798
0.110000000,0.243333333,0.756666667,0.041817211,0.085258617,0.498691572,0.017271070,0.283231488,0.073730042,0.006099639,0.005400628,0.040837854,0.305392405,0.007541666,0.011287568,0.002740651,0.053104104,0.015344143,0.335345579,0.001372819,0.001923530,0.000780369,0.006784538,0.001718377,0.001422401,0.035660374,0.001036534,0.020315279,0.225830281,0.001396591,0.002552763,0.004757113,0.007516276,0.000216740,0.004589596,0.052114557,0.228057129
0.120000002,0.240666667,0.759333333,0.040557705,0.084115633,0.512655548,0.017240827,0.281620636,0.063809651,0.005750286,0.005115454,0.042645175,0.325023740,0.007167695,0.010834485,0.002609803,0.054119784,0.015738503,0.352066515,0.001278651,0.001800601,0.000716688,0.006762549,0.001731818,0.001434420,0.037140805,0.001026463,0.021351183,0.242070460,0.001302019,0.002357916,0.004896617,0.007761149,0.000196059,0.004571263,0.054528823,0.244083029
0.130000001,0.238666667,0.761333333,0.037963087,0.096645764,0.516941961,0.018877474,0.267006449,0.062565266,0.004789399,0.006502267,0.053347698,0.331595666,0.006284164,0.012317269,0.003273442,0.063293176,0.019543934,0.357376199,0.001050582,0.001912374,0.000864554,0.007897957,0.002460176,0.001942444,0.043740837,0.001428057,0.026741340,0.247365269,0.001067632,0.002563033,0.006395144,0.009947500,0.000247433,0.006020220,0.064670577,0.249366403
0.140000001,0.234666667,0.765333333,0.039258172,0.079989326,0.521191016,0.015690460,0.279446742,0.064424283,0.005538924,0.004591252,0.039744020,0.332042352,0.006866031,0.010317691,0.002333839,0.052071947,0.014654454,0.360499569,0.001210817,0.001708536,0.000639289,0.006534924,0.001521934,0.001305942,0.035995343,0.000936698,0.020057303,0.249639873,0.001231548,0.002248856,0.004524651,0.007186401,0.000163723,0.004174902,0.052802257,0.251793448
0.150000005,0.198000000,0.802000000,0.028016011,0.064728486,0.591140761,0.011082055,0.253075384,0.051957305,0.003554356,0.002911593,0.040860190,0.415684249,0.004206946,0.006138709,0.001458337,0.045845967,0.014570288,0.440781949,0.000639152,0.000834146,0.000302370,0.004194008,0.001155896,0.000891634,0.034180912,0.000615030,0.021625166,0.328970733,0.000650215,0.001045756,0.003174115,0.008450853,0.000079737,0.002851816,0.050278199,0.331072831
0.160000002,0.283333333,0.716666667,0.055767845,0.099410274,0.442640872,0.024374472,0.306971759,0.070834779,0.009126057,0.007486455,0.044269776,0.252235527,0.011500481,0.015442900,0.003862848,0.058208977,0.016814364,0.279233506,0.002393527,0.003022366,0.001274926,0.008759798,0.002321981,0.001924950,0.036665269,0.001404621,0.020855498,0.176428963,0.002435125,0.004054964,0.006211128,0.007706753,0.000359008,0.006138956,0.053696016,0.178212363
0.170000003,0.251333333,0.748666667,0.045809206,0.079416500,0.494349122,0.017233711,0.297164332,0.066027129,0.007197100,0.004754325,0.036670482,0.303633561,0.008753792,0.010988169,0.002430336,0.049676510,0.013670376,0.331876167,0.001686097,0.001994814,0.000727131,0.006645377,0.001442982,0.001254899,0.033318700,0.000891698,0.018110638,0.223068536,0.001715597,0.002620532,0.004319985,0.006560578,0.000187979,0.004082754,0.048683381,0.225025851
0.180000001,0.269333333,0.730666667,0.049618857,0.095800756,0.472731154,0.022790305,0.298047587,0.061011341,0.007496464,0.006574556,0.047437733,0.285729609,0.009567313,0.013721058,0.003416499,0.059508867,0.017544444,0.310985177,0.001862664,0.002488394,0.001027629,0.008309439,0.002279600,0.001879160,0.039125435,0.001329712,0.022837184,0.204833781,0.001896677,0.003273980,0.006204836,0.008356614,0.000280834,0.005897351,0.057617713,0.206550279
0.190000001,0.289333333,0.710666667,0.056742717,0.108456304,0.425010451,0.026833889,0.303057149,0.079899489,0.008963938,0.008740757,0.046305840,0.230711127,0.011621476,0.017353110,0.004552299,0.061668871,0.017964624,0.260174097,0.002402027,0.003389596,0.001528639,0.009592314,0.002733283,0.002249760,0.037684980,0.001674620,0.021583253,0.159565777,0.002443366,0.004606507,0.007057864,0.007910575,0.000441086,0.007123414,0.055181425,0.161469866
0.200000006,0.224666667,0.775333333,0.034683567,0.084647543,0.538528797,0.015675339,0.263967979,0.062496776,0.004436592,0.005203842,0.047852969,0.354335316,0.005597343,0.010036559,0.002533505,0.056318489,0.017439389,0.380636714,0.000913132,0.001502205,0.000633884,0.006493251,0.001884318,0.001477342,0.039787089,0.001109731,0.024411703,0.269354720,0.000928997,0.001963154,0.005246453,0.009040304,0.000176888,0.004658856,0.058544196,0.271654677
0.210000004,0.156666667,0.843333333,0.017710474,0.052138759,0.659235046,0.006745831,0.212281966,0.051887925,0.001802327,0.001807508,0.035514192,0.493958206,0.002122889,0.003889929,0.000900175,0.039253006,0.012571233,0.520675816,0.000257331,0.000421168,0.000146950,0.002829146,0.000765111,0.000585934,0.031002949,0.000405117,0.019781126,0.411599529,0.000261760,0.000523392,0.002146920,0.007809814,0.000038206,0.001869179,0.045703550,0.413877215
0.220000001,0.217333333,0.782666667,0.032868134,0.081695352,0.547619302,0.014252168,0.258730709,0.064834334,0.004115374,0.004627838,0.044316167,0.360958802,0.005193624,0.009601987,0.002338125,0.054835645,0.016228396,0.389464432,0.000828272,0.001427349,0.000578573,0.006282309,0.001680478,0.001377497,0.038979250,0.000996324,0.022852268,0.277308818,0.000842132,0.001888699,0.004676546,0.008422687,0.000156234,0.004347835,0.057377134,0.279592164
0.230000001,0.246666667,0.753333333,0.038668446,0.110054703,0.511919057,0.022052035,0.261837670,0.055468090,0.004640260,0.008129973,0.066013650,0.326478478,0.006290077,0.014046798,0.004130944,0.073390844,0.023966673,0.352180668,0.001034642,0.002124238,0.001071715,0.009260872,0.003480635,0.002633340,0.050507251,0.001893941,0.032825672,0.242513126,0.001050047,0.002883467,0.008074864,0.012776258,0.000323927,0.008037117,0.075082652,0.244264184
0.240000001,0.296000000,0.704000000,0.060675117,0.105689126,0.417585057,0.026801868,0.311356905,0.077891928,0.010132100,0.008711246,0.043137778,0.224753372,0.012963969,0.017711779,0.004445102,0.059329219,0.016777504,0.253429868,0.002793345,0.003620963,0.001571407,0.009657894,0.002522219,0.002121075,0.035939231,0.001613612,0.019948946,0.154081196,0.002840050,0.004920225,0.006852436,0.007196395,0.000442319,0.006804247,0.052444724,0.155951181
0.250000000,0.265333333,0.734666667,0.049955971,0.090167667,0.460026684,0.020315766,0.299955526,0.079578386,0.008034476,0.006465380,0.039772862,0.265051717,0.009879650,0.013148990,0.003235953,0.052756792,0.015208648,0.294935150,0.001971973,0.002466311,0.001027143,0.007370814,0.001854972,0.001527616,0.033733227,0.001140805,0.019116733,0.189444848,0.002008033,0.003275717,0.005142870,0.007086306,0.000294066,0.004974951,0.049117864,0.191482917
0.260000003,0.182666667,0.817333333,0.025366244,0.050599066,0.620760507,0.007901268,0.248199244,0.047173671,0.003180910,0.001885435,0.029248084,0.453502784,0.003698348,0.004809819,0.000935316,0.036572254,0.010372096,0.476523220,0.000543064,0.000657187,0.000199153,0.003348321,0.000635270,0.000540927,0.028069470,0.000370275,0.015817686,0.366118725,0.000551677,0.000826978,0.002133850,0.005895499,0.000048859,0.001773853,0.041251306,0.367965037
0.270000001,0.198666667,0.801333333,0.027629976,0.068460752,0.599711808,0.011732266,0.250148099,0.042317100,0.003354839,0.003217285,0.045943909,0.433165012,0.004060544,0.006528951,0.001574806,0.049712263,0.016118636,0.453379544,0.000604081,0.000862590,0.000319161,0.004616610,0.001356237,0.001032204,0.037588555,0.000729729,0.024305299,0.343049181,0.000614903,0.001073862,0.003771299,0.009367409,0.000083356,0.003220224,0.055657862,0.344805100
0.280000000,0.152000000,0.848000000,0.018509228,0.036057816,0.673030909,0.004508784,0.221906160,0.045987103,0.002122779,0.001000071,0.021715659,0.513526773,0.002364459,0.002815511,0.000489068,0.027151479,0.007655967,0.538531398,0.000303691,0.000339112,0.000089799,0.002028218,0.000321661,0.000275303,0.021721687,0.000182148,0.012193795,0.431263151,0.000307997,0.000418798,0.001202318,0.004593687,0.000020156,0.000964293,0.031680191,0.433424674
0.290000035,0.108000000,0.892000000,0.011179898,0.005062931,0.781931065,0.000419835,0.187737603,0.013668668,0.001131093,0.000103591,0.001921420,0.678442361,0.001164139,0.000383231,0.000038414,0.003930560,0.000656688,0.686619559,0.000121307,0.000039780,0.000007614,0.000282945,0.000004666,0.000005023,0.003452529,0.000004092,0.001146008,0.603332693,0.000121720,0.000049632,0.000096099,0.000326557,0.000002336,0.000045694,0.004947952,0.603969314
0.300000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.310000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.320000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.330000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.340000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.350000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.360000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.370000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.380000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.390000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.400000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.410000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.420000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.430000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.440000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.450000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.460000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.470000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.480000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.490000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.500000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.510000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.520000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.530000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.540000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.550000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.560000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.570000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
