# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29681 (random) output_file=output/simulation-20260102-130836.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.302000000,0.698000000,0.067291972,0.089169669,0.419285746,0.023771403,0.332703580,0.067777630,0.013103543,0.007207131,0.035660075,0.233373429,0.015713735,0.015326760,0.003508838,0.049514880,0.013596198,0.257696283,0.003696793,0.003423000,0.001335042,0.008123239,0.001742789,0.001479971,0.030345817,0.001125356,0.016336027,0.158654423,0.003757424,0.004573182,0.005186122,0.005976675,0.000374826,0.004966932,0.043956446,0.160316340
0.100000001,0.402000000,0.598000000,0.110481654,0.134217478,0.278809873,0.050961975,0.346895264,0.078633756,0.024435326,0.017553883,0.040285364,0.114916645,0.031656961,0.031436108,0.008757400,0.057585432,0.016867205,0.134941333,0.009146654,0.008712864,0.004360884,0.012966407,0.003865025,0.003024588,0.027682717,0.002564200,0.015608578,0.065573805,0.009302522,0.012114759,0.009791130,0.005626324,0.001389480,0.009830874,0.040036205,0.066644007
0.110000004,0.452000000,0.548000000,0.150130309,0.119827441,0.235603291,0.054008450,0.375895041,0.064535468,0.042648132,0.017752053,0.028828976,0.088699652,0.052027749,0.033613838,0.008374951,0.046431248,0.012206897,0.104657018,0.018146601,0.011363744,0.005123123,0.012450149,0.002828321,0.002358802,0.020446083,0.002088350,0.010278588,0.046653990,0.018451313,0.015794699,0.008030122,0.003525096,0.001563914,0.008131558,0.029232360,0.047332094
0.120000007,0.394666667,0.605333333,0.117788748,0.104470536,0.296679564,0.037813654,0.373657994,0.069589504,0.030552610,0.012949095,0.027631013,0.130115195,0.036595244,0.025972527,0.006041889,0.045823658,0.011445895,0.149873899,0.011429265,0.007889338,0.003307608,0.010873597,0.002119655,0.001824649,0.022974588,0.001597629,0.010973046,0.075928905,0.011618704,0.010846751,0.006556642,0.003657995,0.000976771,0.006526003,0.032653946,0.077002434
0.130000000,0.338666667,0.661333333,0.078995775,0.116837002,0.357473871,0.035549922,0.331404937,0.079738492,0.014957116,0.011223817,0.041315797,0.172358471,0.019249101,0.022604286,0.005836734,0.059326363,0.016537074,0.198399506,0.004727762,0.005315920,0.002390343,0.011113559,0.002938479,0.002486909,0.032808891,0.001900201,0.017860240,0.110392062,0.004812682,0.007277562,0.007728834,0.006368111,0.000693024,0.008000062,0.047761816,0.111837060
0.140000003,0.326666667,0.673333333,0.077720258,0.102773404,0.376415388,0.028844118,0.337431176,0.076815655,0.015439920,0.009605867,0.034328802,0.190336581,0.019210074,0.020385334,0.004739469,0.053085312,0.013772623,0.216051137,0.004775542,0.004901001,0.002013827,0.010178352,0.002169022,0.001897242,0.030357391,0.001544279,0.015252586,0.124271960,0.004852770,0.006713075,0.006538162,0.005167928,0.000564961,0.006354483,0.043832277,0.125879696
0.150000004,0.272666667,0.727333333,0.052188570,0.096307761,0.448611964,0.022026240,0.300595953,0.080269513,0.008328199,0.007311364,0.041424078,0.254446802,0.010445692,0.014720863,0.003671041,0.055659062,0.015981040,0.283722510,0.002109070,0.002807360,0.001201597,0.008201317,0.002119002,0.001740913,0.035116787,0.001333900,0.019758211,0.179781414,0.002145534,0.003776846,0.005852065,0.007194110,0.000345338,0.005634684,0.051168469,0.181873258
0.160000003,0.286666667,0.713333333,0.055054481,0.109221259,0.429272849,0.026986880,0.300029353,0.079435179,0.008526078,0.008957413,0.048553956,0.235958235,0.011058054,0.016944991,0.004611552,0.062347285,0.018741352,0.264765772,0.002244310,0.003219954,0.001507004,0.009375936,0.002853782,0.002276454,0.038388364,0.001703875,0.022685171,0.163605074,0.002282710,0.004363547,0.007157763,0.008483118,0.000453983,0.007182043,0.056274521,0.165502839
0.170000002,0.288666667,0.711333333,0.059445853,0.095267956,0.430983322,0.023745608,0.315682455,0.074874805,0.010309118,0.007486592,0.038696322,0.239220421,0.012790647,0.015637808,0.003733476,0.054013054,0.014966524,0.267103764,0.002774406,0.003215363,0.001317989,0.008555789,0.002017810,0.001706644,0.033405276,0.001310748,0.018126015,0.165810957,0.002822181,0.004312324,0.005850547,0.006439513,0.000368929,0.005600325,0.048537224,0.167686684
0.180000002,0.332000000,0.668000000,0.079853235,0.103907494,0.366030687,0.030222815,0.339940405,0.080045364,0.016256608,0.010129420,0.034457943,0.180032448,0.020033908,0.020580691,0.004915706,0.052403119,0.013860292,0.206143060,0.005062768,0.004989386,0.002106982,0.009973389,0.002208715,0.001907016,0.029373731,0.001564286,0.015075505,0.116383764,0.005149174,0.006814409,0.006503086,0.005172626,0.000600445,0.006420654,0.042305413,0.117949392
0.190000006,0.351333333,0.648666667,0.084970425,0.116972204,0.354148988,0.038312653,0.339128308,0.066467423,0.016948208,0.011651440,0.045461666,0.176041150,0.021506739,0.022756117,0.005938828,0.060224256,0.017686772,0.198110852,0.005496198,0.005473057,0.002452686,0.011333750,0.003187991,0.002578725,0.033618814,0.001957558,0.019360031,0.111029633,0.005592345,0.007395577,0.008348617,0.007154553,0.000717649,0.008282090,0.049002918,0.112413885
0.200000001,0.373333333,0.626666667,0.099476985,0.113312875,0.320778297,0.039744719,0.354910385,0.071776740,0.022118729,0.012216331,0.035821920,0.146847422,0.027657989,0.024924407,0.006093597,0.053661156,0.014469309,0.168805131,0.007745475,0.006703304,0.002880429,0.011366750,0.002667612,0.002275506,0.028120846,0.001827523,0.014718910,0.089047335,0.007883587,0.009133882,0.007617472,0.005105690,0.000828413,0.007543537,0.040622941,0.090256087
0.210000000,0.411333333,0.588666667,0.124603069,0.108251723,0.286015566,0.044430509,0.376347787,0.060351345,0.032524494,0.013135845,0.031365573,0.126058356,0.039452423,0.026592102,0.006339681,0.047751413,0.012576526,0.143026721,0.012573711,0.008160534,0.003432285,0.011180797,0.002388256,0.002037542,0.023742129,0.001657527,0.012091908,0.071705671,0.012797206,0.011066426,0.007088818,0.004199394,0.001014234,0.006979805,0.034107624,0.072614425
0.220000006,0.444666667,0.555333333,0.149167890,0.116616411,0.239253725,0.048395819,0.377589504,0.068976651,0.043607012,0.018659740,0.026836073,0.090877191,0.052151633,0.033278379,0.008433367,0.044084245,0.011532713,0.107002064,0.018335533,0.011397754,0.005314414,0.011929175,0.002669007,0.002138292,0.019448413,0.002023184,0.009611504,0.048072124,0.018621329,0.015958238,0.007629407,0.003280682,0.001708101,0.007647119,0.027568046,0.048793719
0.230000000,0.426000000,0.574000000,0.137408050,0.113410718,0.256993551,0.043904825,0.375963531,0.072319324,0.038732187,0.016856987,0.026428942,0.101121129,0.046215685,0.031022300,0.007747940,0.044658936,0.011474279,0.119215554,0.015624122,0.010240360,0.004672280,0.011614409,0.002523125,0.002029176,0.020481998,0.001896697,0.009912813,0.055515145,0.015870999,0.014314282,0.007212505,0.003364027,0.001489856,0.007341679,0.028974064,0.056352115
0.240000003,0.427333333,0.572666667,0.136291750,0.115598844,0.257612631,0.046158773,0.374166778,0.070171225,0.036786658,0.016142263,0.026688596,0.101252505,0.045072087,0.031943886,0.007548992,0.046820174,0.011460065,0.119610474,0.014975785,0.010386883,0.004496810,0.012461434,0.002512904,0.002195545,0.021550899,0.002013637,0.010017354,0.055726134,0.015223121,0.014492178,0.007704558,0.003157229,0.001318822,0.007701208,0.030686882,0.056565304
0.250000001,0.404666667,0.595333333,0.121842117,0.112404714,0.280993551,0.041752279,0.369739827,0.073267512,0.031767086,0.015079332,0.029336891,0.118037680,0.038311735,0.028304354,0.007062335,0.047184837,0.012365912,0.137296226,0.012118357,0.008692007,0.003921079,0.011287528,0.002508951,0.002052387,0.022836243,0.001824591,0.011388273,0.067324231,0.012320478,0.012042264,0.007162300,0.003917795,0.001229593,0.007218464,0.032516415,0.068307151
0.260000002,0.299333333,0.700666667,0.065304870,0.090213031,0.422032466,0.024155659,0.329532577,0.068761396,0.012247653,0.006814860,0.035392466,0.233311632,0.014917979,0.015368302,0.003455150,0.050820490,0.013570816,0.259398328,0.003432419,0.003369152,0.001280122,0.008337912,0.001756218,0.001544703,0.031167715,0.001136555,0.016334261,0.159688928,0.003494517,0.004474128,0.005280409,0.005799808,0.000343946,0.005110116,0.045282645,0.161303698
0.270000000,0.385333333,0.614666667,0.104213476,0.119376473,0.308862797,0.044110296,0.354642651,0.068794307,0.023450590,0.013349956,0.038908846,0.139085310,0.029489991,0.026470352,0.006735885,0.055798290,0.015592055,0.159595879,0.008413876,0.007210484,0.003200460,0.011911122,0.003053476,0.002552270,0.028713907,0.002003730,0.015628414,0.082676941,0.008561492,0.009847357,0.008233426,0.005589359,0.000938539,0.008302734,0.041674554,0.083750702
0.280000001,0.411333333,0.588666667,0.126660440,0.109064710,0.279352457,0.042373138,0.375534801,0.067014454,0.033811804,0.014535068,0.028892524,0.119559022,0.040675506,0.027883086,0.006766993,0.046034791,0.011926030,0.137118367,0.013137396,0.008736691,0.003826803,0.011170460,0.002355257,0.001962582,0.022394967,0.001724528,0.011084287,0.067528708,0.013360040,0.012005328,0.007042479,0.003759839,0.001173033,0.006943709,0.031861141,0.068512482
0.290000002,0.440666667,0.559333333,0.140622637,0.124988214,0.242435401,0.053400044,0.368299755,0.070253947,0.037050686,0.018299499,0.029299442,0.091698539,0.046548108,0.034728814,0.008735523,0.048918187,0.012689997,0.108840985,0.015493559,0.011273187,0.005199142,0.013090162,0.003035278,0.002539590,0.021764857,0.002322217,0.010711223,0.049055991,0.015757321,0.015738793,0.008769533,0.003469181,0.001583508,0.008674451,0.031101661,0.049844954
0.300000003,0.446666667,0.553333333,0.145303980,0.115567712,0.251524127,0.054042250,0.379073160,0.054488770,0.039803861,0.015368770,0.031289687,0.103192583,0.049191348,0.031160957,0.007472909,0.048031342,0.012707863,0.117692846,0.016761025,0.010232554,0.004358302,0.012447610,0.002754253,0.002331254,0.022373480,0.001943782,0.011412698,0.055200287,0.017048106,0.013948308,0.008201495,0.003900568,0.001287362,0.007860289,0.032241227,0.055915318
0.310000001,0.474000000,0.526000000,0.166154325,0.115976873,0.221746053,0.058355348,0.383003780,0.054763620,0.049217598,0.016757582,0.026422843,0.082161216,0.060476722,0.034569153,0.008027232,0.044603321,0.011084098,0.096134695,0.022132755,0.012306707,0.005152078,0.012827904,0.002588832,0.002291432,0.019226617,0.001990223,0.009162671,0.041786740,0.022493321,0.017039674,0.007897559,0.002995417,0.001470006,0.007894806,0.027527716,0.042373281
0.320000001,0.439333333,0.560666667,0.150962864,0.098649767,0.258068045,0.041886591,0.394317990,0.056114743,0.045750341,0.013738359,0.022739061,0.107182226,0.053746107,0.028419400,0.006186923,0.040200635,0.009383820,0.122259663,0.019211426,0.009940319,0.003943970,0.011059558,0.001820962,0.001621244,0.018903939,0.001471540,0.008404272,0.058067441,0.019496052,0.013705767,0.006163047,0.002691213,0.001158102,0.005985195,0.026801693,0.058810147
0.330000004,0.354000000,0.646000000,0.094108962,0.095823883,0.351420947,0.031054481,0.361849233,0.065742495,0.021616318,0.009766828,0.030410912,0.175190324,0.026024054,0.020703068,0.004594566,0.047419586,0.011984939,0.196211646,0.007238716,0.005551115,0.002184389,0.009803788,0.001840066,0.001630906,0.026355896,0.001350665,0.012913970,0.109783540,0.007360484,0.007487132,0.006056227,0.004292873,0.000627522,0.005593743,0.037977212,0.111008358
0.340000001,0.343333333,0.656666667,0.088271292,0.093439182,0.367642428,0.029456082,0.357772737,0.063418279,0.019876165,0.008777765,0.033107319,0.189456158,0.023708639,0.018845361,0.004190454,0.048052703,0.012780342,0.210749057,0.006410909,0.004867887,0.001872328,0.009253438,0.001841548,0.001594998,0.027446527,0.001257213,0.014267313,0.121037837,0.006513621,0.006533157,0.005751247,0.005105018,0.000519383,0.005440888,0.039596521,0.122371343
0.350000001,0.348666667,0.651333333,0.086615077,0.109048699,0.352084501,0.034801868,0.345450745,0.071999111,0.018090197,0.011043424,0.038359796,0.173500124,0.022494401,0.021940519,0.005468896,0.054362852,0.015189202,0.195886457,0.005887922,0.005477198,0.002382349,0.010484777,0.002577517,0.002127505,0.030122207,0.001691369,0.016362378,0.109243924,0.005988336,0.007441976,0.007177740,0.005899174,0.000707260,0.007017536,0.043622143,0.110636398
0.360000003,0.360000000,0.640000000,0.097073605,0.102047587,0.331682455,0.032372693,0.359059818,0.077763843,0.022764297,0.011627445,0.029351876,0.154748409,0.027328415,0.022693950,0.005472523,0.047143244,0.012107820,0.177479860,0.007737149,0.006234251,0.002698041,0.009956355,0.002063464,0.001731168,0.025018205,0.001491398,0.012285919,0.095260664,0.007873808,0.008527023,0.006178191,0.004157697,0.000825604,0.006154854,0.035601078,0.096598732
0.370000002,0.360000000,0.640000000,0.092840560,0.106938848,0.345322660,0.036605737,0.354168557,0.064123638,0.020296930,0.010631765,0.038354775,0.170129042,0.025042804,0.021977727,0.005260747,0.053742607,0.014895739,0.190963605,0.006810441,0.005672477,0.002338306,0.010615084,0.002494457,0.002113025,0.029633953,0.001633423,0.016082546,0.105809064,0.006930204,0.007617475,0.007193600,0.005767129,0.000653765,0.006953856,0.042969794,0.107080158
0.380000001,0.318666667,0.681333333,0.071766956,0.104369135,0.388680454,0.029636647,0.330156994,0.075389815,0.013700507,0.009480868,0.040972469,0.203062473,0.016960312,0.018594809,0.004721940,0.055207310,0.015951529,0.227905407,0.004044087,0.004190578,0.001828834,0.009406299,0.002445706,0.001985072,0.032250065,0.001527407,0.018221314,0.133942518,0.004115864,0.005639623,0.006614408,0.006746893,0.000542143,0.006503308,0.046793889,0.135599516
0.390000002,0.336000000,0.664000000,0.081777185,0.106108962,0.359640649,0.030969980,0.340396709,0.081106515,0.016597584,0.010647835,0.033840060,0.174506770,0.020678540,0.021695794,0.005137185,0.052864434,0.013705791,0.200404388,0.005263250,0.005326019,0.002256927,0.010417618,0.002251785,0.001976308,0.029308519,0.001657005,0.014708053,0.111968041,0.005353314,0.007295880,0.006822479,0.004888647,0.000643333,0.006595467,0.042302033,0.113440238
0.400000000,0.316000000,0.684000000,0.076599511,0.086922837,0.390429175,0.023112297,0.345653547,0.077282633,0.016296816,0.007954629,0.026922277,0.202043387,0.019308656,0.017220831,0.003714198,0.044800837,0.010799400,0.228589423,0.004891456,0.004236390,0.001628687,0.008488455,0.001453318,0.001316793,0.026092064,0.001105667,0.012132211,0.134121121,0.004973087,0.005749619,0.004851013,0.004006654,0.000454190,0.004723749,0.037244671,0.135737211
0.410000003,0.410000000,0.590000000,0.125267512,0.114271737,0.273116300,0.042671114,0.369851012,0.074822326,0.033357252,0.015695161,0.029389216,0.110572180,0.040006438,0.029240221,0.007286574,0.047366257,0.012435381,0.130556198,0.012859772,0.009106523,0.004108984,0.011538554,0.002573865,0.002130341,0.022423059,0.001897763,0.011253470,0.062632841,0.013081284,0.012614294,0.007378573,0.003855365,0.001252243,0.007561926,0.031834227,0.063582976
0.420000004,0.434666667,0.565333333,0.139691350,0.115396042,0.253836780,0.049079831,0.376394930,0.065601067,0.038572151,0.016655920,0.029182302,0.101980610,0.046829721,0.031062785,0.007755066,0.046132082,0.012184207,0.118104343,0.015797583,0.010149430,0.004595222,0.011792840,0.002644041,0.002170039,0.021257154,0.001936433,0.010710313,0.055156615,0.016073057,0.013985002,0.007726079,0.003630497,0.001427671,0.007586012,0.030279379,0.055989212
0.430000001,0.527333333,0.472666667,0.214698688,0.107948410,0.177668668,0.063215477,0.390889927,0.045578830,0.077460789,0.019891152,0.020956066,0.059618672,0.090980113,0.036925874,0.008849267,0.035437960,0.008856179,0.069131960,0.038749186,0.015330538,0.006748888,0.011473151,0.002246152,0.001856305,0.013631171,0.001746646,0.006446506,0.026997017,0.039348202,0.021291072,0.006908983,0.002143068,0.002084848,0.006932403,0.019164986,0.027411906
0.440000001,0.479333333,0.520666667,0.172620858,0.124401156,0.203342673,0.056973093,0.375077607,0.067584612,0.053506261,0.022513774,0.024270619,0.067611426,0.064653163,0.039313813,0.010172533,0.042781834,0.010965089,0.082344096,0.024339927,0.014503209,0.006993916,0.012942577,0.002994363,0.002383867,0.017061585,0.002362804,0.008169620,0.033510338,0.024744824,0.020483155,0.008459699,0.002626754,0.002246444,0.008662232,0.024043847,0.034055601
0.450000003,0.395333333,0.604666667,0.119718034,0.104109406,0.292570158,0.036410941,0.374299311,0.072892150,0.031913116,0.014024142,0.026522585,0.127262044,0.037753027,0.026352292,0.006359265,0.044074401,0.011165113,0.146601498,0.011965079,0.008139329,0.003583485,0.010559561,0.002120975,0.001735550,0.021850630,0.001601513,0.010476006,0.073716302,0.012150236,0.011284029,0.006397324,0.003548386,0.001133486,0.006320185,0.030936319,0.074762546
0.460000004,0.326666667,0.673333333,0.073445408,0.107880809,0.393607294,0.033118968,0.332323771,0.059623749,0.013621104,0.009412188,0.047066295,0.213318304,0.017275790,0.019047587,0.004777700,0.060024805,0.017662262,0.234827495,0.004104208,0.004221864,0.001786244,0.010275050,0.002798009,0.002299992,0.035766181,0.001688029,0.020792416,0.140311444,0.004180819,0.005569500,0.007729079,0.007548579,0.000493635,0.007307387,0.052380273,0.141789395
0.470000003,0.210000000,0.790000000,0.031233267,0.071850567,0.560182344,0.012756060,0.260170781,0.063806982,0.004030450,0.003531356,0.040184329,0.372885013,0.004898994,0.007732081,0.001809287,0.048874584,0.014629600,0.402768541,0.000776427,0.001125122,0.000418077,0.005094200,0.001309425,0.001070066,0.035123536,0.000740101,0.020899489,0.289906122,0.000790659,0.001444048,0.003675928,0.007893239,0.000108524,0.003399010,0.051650269,0.292062733
0.480000015,0.202000000,0.798000000,0.030490549,0.061099400,0.571155882,0.010205915,0.261507672,0.065540583,0.004140181,0.002947337,0.031776542,0.386361013,0.004846116,0.006585722,0.001438862,0.040928413,0.011625737,0.415510205,0.000776544,0.000984308,0.000350333,0.004205848,0.000882356,0.000739273,0.029736131,0.000527799,0.016702220,0.302636784,0.000789886,0.001264779,0.002749587,0.006169922,0.000094508,0.002483581,0.043297848,0.304973563
0.490000002,0.232666667,0.767333333,0.040099622,0.070549255,0.528656438,0.013915054,0.286754725,0.060024905,0.006026345,0.003700535,0.034300508,0.341799088,0.007233232,0.009083177,0.001882532,0.046208428,0.012589610,0.369241545,0.001313872,0.001559012,0.000525594,0.005765880,0.001152240,0.001015140,0.032251504,0.000711507,0.017395419,0.258175066,0.001336435,0.002022933,0.003691058,0.006252234,0.000128494,0.003326610,0.047163623,0.260131331
0.500000004,0.366666667,0.633333333,0.096211697,0.116100511,0.321070047,0.038077830,0.348653769,0.079886146,0.021110315,0.013054320,0.035563977,0.144300855,0.026339800,0.025508849,0.006412240,0.054036911,0.014668466,0.167849218,0.007262775,0.006774677,0.003031523,0.011411628,0.002767963,0.002316724,0.028082298,0.001935530,0.014716579,0.088016119,0.007383002,0.009367483,0.007651322,0.005165856,0.000905527,0.007693862,0.040523588,0.089245232
0.510000005,0.288000000,0.712000000,0.061960418,0.082530576,0.439546364,0.020846787,0.327855014,0.067260841,0.011589275,0.006212311,0.032037998,0.252408695,0.013911537,0.013877922,0.003011153,0.046972808,0.012213675,0.277339330,0.003143408,0.002999088,0.001119510,0.007562115,0.001436305,0.001271199,0.029558101,0.000975696,0.015032163,0.175271668,0.003197544,0.003971773,0.004698977,0.005169196,0.000307272,0.004324430,0.042747681,0.177037541
0.520000000,0.277333333,0.722666667,0.053418724,0.097592173,0.449652657,0.023361352,0.303514343,0.072460752,0.008470082,0.007182556,0.043507061,0.257831385,0.010748138,0.014969605,0.003674266,0.057660966,0.016524877,0.285745938,0.002181659,0.002862685,0.001191932,0.008584315,0.002222382,0.001858282,0.036593530,0.001375536,0.020661375,0.181869443,0.002219825,0.003825324,0.006188540,0.007449381,0.000328762,0.005917055,0.053596357,0.183778411
0.530000006,0.251333333,0.748666667,0.045389371,0.080318435,0.499395152,0.017653547,0.296262397,0.060981099,0.007167717,0.005221036,0.041377996,0.316037584,0.008629060,0.010580698,0.002536014,0.050295227,0.015151402,0.339701615,0.001657179,0.001870967,0.000738193,0.006329054,0.001603102,0.001275672,0.034160768,0.000940221,0.020338906,0.231390848,0.001687067,0.002407470,0.004658192,0.007633327,0.000209521,0.004150034,0.049925671,0.233361769
0.540000004,0.244000000,0.756000000,0.042352680,0.087835446,0.487301757,0.017060262,0.281338670,0.084111185,0.006164546,0.005862674,0.038423833,0.288629383,0.007681422,0.012231882,0.002941008,0.053158265,0.014750943,0.321442407,0.001404184,0.002124999,0.000877002,0.007150242,0.001713655,0.001462381,0.034981849,0.001108512,0.019054409,0.212423207,0.001427331,0.002876110,0.004841029,0.006850185,0.000243757,0.004739466,0.050993724,0.214763988
0.550000002,0.223333333,0.776666667,0.039188793,0.059380031,0.534076051,0.010573271,0.287762508,0.069019346,0.006190700,0.003392343,0.024959451,0.346148226,0.007155205,0.007936900,0.001564502,0.037189343,0.009326420,0.374463848,0.001312928,0.001400073,0.000477193,0.004724789,0.000727611,0.000658587,0.026000564,0.000513194,0.012778255,0.262924365,0.001332740,0.001842129,0.002700882,0.004399132,0.000129038,0.002359839,0.037418980,0.265234227
0.560000004,0.252666667,0.747333333,0.045738048,0.084297976,0.490960196,0.017976429,0.293606404,0.067420947,0.006993940,0.005416414,0.039185520,0.300266791,0.008647532,0.011896344,0.002712744,0.052511330,0.014632481,0.328323401,0.001648308,0.002136318,0.000818794,0.007186428,0.001644643,0.001412552,0.035073173,0.001041924,0.019291882,0.219858501,0.001675816,0.002834813,0.004896139,0.006929255,0.000215034,0.004570448,0.051284822,0.221873243
0.570000001,0.308666667,0.691333333,0.064569268,0.112745386,0.402205915,0.030563487,0.314322437,0.075593507,0.010935044,0.009963138,0.047495582,0.213517207,0.014107545,0.019164277,0.005083021,0.062125883,0.018366862,0.239906662,0.003112832,0.003975660,0.001820367,0.010236548,0.002976951,0.002413910,0.036982190,0.001827808,0.021483967,0.143382427,0.003168385,0.005371976,0.007747769,0.007877879,0.000534300,0.007633534,0.054155529,0.145067250
