# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45632 (random) output_file=output/simulation-20260102-132555.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.389333333,0.610666667,0.107857683,0.120445630,0.294765399,0.043564154,0.355377363,0.077989771,0.025025104,0.015097090,0.035329861,0.126063605,0.031204388,0.027983936,0.007253918,0.052937046,0.014635876,0.147197586,0.009099379,0.007834931,0.003649726,0.011758705,0.002974212,0.002433066,0.026234075,0.002087377,0.013973355,0.073774761,0.009254038,0.010842775,0.008127668,0.004911731,0.001123975,0.008131677,0.037740548,0.074874570
0.100000001,0.364666667,0.635333333,0.100893929,0.103144318,0.322554592,0.031933289,0.360534579,0.080939293,0.024312146,0.012667796,0.027956201,0.146278978,0.029031132,0.024027819,0.005721374,0.046376826,0.011678663,0.169328986,0.008399707,0.006755426,0.002942918,0.010273930,0.002051540,0.001730836,0.024117242,0.001594464,0.011564803,0.089190327,0.008539494,0.009321014,0.006402717,0.003786563,0.000894082,0.006236791,0.034173798,0.090517122
0.110000004,0.260000000,0.740000000,0.050145430,0.079023349,0.480394930,0.017326217,0.306033356,0.067076718,0.008235140,0.005334674,0.032932292,0.292074489,0.010044642,0.012129960,0.002566348,0.047796017,0.012411757,0.318293828,0.002024353,0.002337059,0.000853757,0.007085082,0.001342344,0.001199315,0.031612335,0.000937913,0.016092171,0.211186622,0.002056210,0.003114668,0.004525025,0.005435015,0.000227441,0.003980474,0.046021586,0.213115965
0.120000002,0.296666667,0.703333333,0.067596175,0.080604848,0.423962642,0.020275739,0.336984656,0.070575940,0.013604142,0.006539122,0.028683362,0.235972697,0.016036275,0.014541079,0.003060619,0.044238972,0.011075021,0.261498990,0.003824515,0.003345635,0.001232916,0.007614743,0.001305463,0.001176404,0.027177676,0.000943437,0.013262379,0.161586660,0.003886333,0.004476085,0.004472439,0.004503360,0.000337188,0.004154151,0.039004549,0.163347381
0.130000004,0.207333333,0.792666667,0.033302201,0.057865243,0.557442740,0.009575272,0.271046475,0.070768068,0.004817726,0.003092329,0.026097767,0.371150096,0.005589065,0.006928892,0.001456528,0.036997473,0.009742834,0.400054393,0.000943145,0.001118560,0.000401533,0.004189514,0.000726771,0.000623708,0.026481360,0.000473320,0.013650886,0.287500651,0.000957734,0.001468372,0.002468428,0.004904391,0.000116348,0.002210775,0.038206760,0.289942218
0.140000010,0.202000000,0.798000000,0.029228374,0.065814543,0.586085835,0.011468090,0.256792528,0.050610629,0.003760215,0.003061812,0.040551088,0.412346329,0.004475614,0.006511924,0.001526955,0.046321957,0.014448643,0.435834691,0.000693067,0.000908170,0.000330082,0.004420538,0.001173710,0.000918202,0.034441467,0.000639228,0.021359454,0.324405067,0.000705416,0.001139800,0.003321649,0.008204854,0.000088066,0.002928220,0.050730367,0.326340006
0.150000001,0.202000000,0.798000000,0.027702024,0.078625751,0.587069602,0.012994441,0.243981321,0.049626862,0.003163205,0.004205092,0.050920999,0.413954350,0.003985137,0.008000567,0.002067489,0.056125524,0.018111804,0.437136990,0.000580195,0.001050509,0.000439518,0.005588936,0.001766922,0.001344046,0.041795820,0.000972633,0.026831856,0.325796456,0.000589838,0.001361848,0.004654066,0.010290192,0.000122419,0.004173516,0.061900631,0.327731425
0.160000003,0.221333333,0.778666667,0.033780743,0.082229931,0.537926618,0.015092728,0.262689793,0.068280187,0.004317108,0.004617152,0.043990446,0.347515221,0.005415844,0.009558068,0.002388404,0.054431892,0.016247894,0.377755937,0.000877281,0.001433138,0.000587832,0.006150752,0.001702178,0.001381871,0.038203725,0.000976721,0.022577347,0.265591354,0.000892310,0.001893358,0.004511570,0.008487794,0.000163067,0.004365565,0.056201724,0.267809809
0.170000001,0.300000000,0.700000000,0.063202135,0.103008228,0.406512786,0.026657772,0.317271959,0.083347120,0.011246331,0.008909682,0.040204478,0.214409212,0.013981077,0.017320671,0.004487794,0.055403178,0.015903852,0.242734229,0.003121490,0.003658248,0.001636872,0.008919677,0.002360860,0.001911200,0.032960710,0.001478292,0.018433290,0.145269118,0.003179314,0.004933771,0.006283816,0.006752873,0.000494887,0.006290817,0.047744683,0.147134904
0.180000003,0.330000000,0.670000000,0.078626640,0.102904158,0.371279520,0.030125862,0.339590838,0.077472982,0.015975200,0.009777723,0.035881607,0.186083413,0.019602564,0.019794412,0.004804288,0.052488817,0.014283676,0.211448060,0.004924773,0.004750805,0.002012350,0.009669057,0.002233063,0.001883813,0.029764338,0.001502587,0.015745971,0.120704352,0.005010623,0.006445535,0.006380678,0.005584094,0.000585565,0.006295935,0.042984813,0.122222979
0.190000002,0.332666667,0.667333333,0.080719591,0.099926173,0.372409162,0.029799422,0.344369135,0.072776518,0.016608510,0.009094841,0.033564620,0.187580956,0.020424926,0.019789662,0.004508409,0.051774810,0.013283043,0.212742345,0.005201825,0.004849442,0.001926924,0.009894113,0.002031319,0.001823533,0.029475137,0.001430263,0.014737521,0.121775097,0.005291687,0.006578435,0.006171898,0.004984295,0.000529274,0.006090600,0.042652016,0.123198553
0.200000005,0.314666667,0.685333333,0.073750500,0.088726707,0.400828997,0.025120747,0.342864132,0.068708917,0.015341486,0.007476208,0.033371664,0.215489287,0.018155820,0.015921057,0.003638518,0.047661963,0.012894262,0.239873976,0.004503164,0.003752508,0.001461962,0.008131836,0.001690799,0.001438774,0.028426336,0.001094626,0.015031010,0.143806740,0.004584534,0.004967405,0.005120641,0.005402621,0.000412353,0.004942682,0.040968962,0.145364098
0.210000004,0.399333333,0.600666667,0.115372915,0.113969313,0.294849900,0.043934178,0.366083167,0.065790527,0.028205600,0.013651383,0.034220210,0.130362937,0.034787314,0.027099973,0.006625954,0.051216562,0.013822508,0.149096679,0.010564653,0.007901477,0.003420197,0.011668150,0.002689648,0.002263363,0.025768099,0.001869190,0.013456670,0.075589477,0.010748147,0.010788039,0.007761560,0.004700444,0.001011493,0.007580757,0.037154995,0.076596589
0.220000004,0.392000000,0.608000000,0.113068268,0.115199466,0.289041583,0.040436736,0.361790527,0.080463420,0.028018702,0.015407058,0.030238210,0.121084420,0.034071586,0.028069265,0.007201200,0.048758970,0.012863535,0.142334595,0.010332833,0.008259652,0.003856213,0.011299735,0.002625628,0.002139391,0.023748740,0.001920081,0.011909353,0.070373859,0.010515289,0.011465551,0.007364259,0.004047107,0.001220271,0.007518566,0.033783495,0.071435526
0.230000003,0.399333333,0.600666667,0.119185235,0.110776073,0.288776518,0.040121859,0.369276406,0.071863909,0.030192581,0.014699733,0.029203954,0.124679801,0.036848692,0.028203441,0.006713810,0.047536669,0.012168937,0.143727403,0.011454591,0.008516565,0.003717063,0.011579928,0.002398717,0.002018316,0.023456734,0.001870670,0.011444897,0.071780043,0.011634994,0.011777781,0.007541643,0.003730064,0.001119837,0.007058419,0.033427227,0.072863330
0.240000004,0.338000000,0.662000000,0.083944852,0.100439404,0.364582611,0.030149878,0.347371136,0.073512119,0.017570853,0.009630213,0.032202485,0.181887956,0.021665609,0.020692310,0.004684300,0.050885522,0.012858527,0.206102009,0.005623823,0.005195051,0.002082439,0.010105655,0.002012233,0.001803041,0.028649594,0.001472736,0.014028625,0.116764990,0.005719089,0.007070766,0.006332076,0.004624457,0.000578617,0.006083125,0.041307874,0.118230826
0.250000004,0.258000000,0.742000000,0.049286191,0.080315766,0.472034690,0.017150100,0.302811652,0.078401601,0.008336389,0.005447419,0.034093358,0.276587511,0.009897290,0.011680332,0.002682679,0.047276027,0.013076453,0.307037294,0.002002960,0.002239158,0.000867234,0.006554592,0.001423705,0.001197959,0.030668216,0.000899036,0.016627874,0.200045792,0.002035830,0.002992084,0.004125597,0.006178871,0.000245562,0.004015747,0.044472224,0.202053996
0.260000002,0.212666667,0.787333333,0.031468090,0.076169002,0.565262175,0.013647320,0.258933511,0.054519902,0.003994926,0.003859684,0.046093412,0.383766174,0.004909643,0.008122878,0.001981672,0.053005006,0.016595555,0.410411218,0.000774711,0.001163005,0.000445256,0.005519343,0.001588430,0.001245227,0.038486778,0.000863162,0.023976702,0.298256374,0.000788014,0.001498908,0.004222896,0.009309298,0.000117328,0.003897753,0.056851952,0.300189973
0.270000001,0.217333333,0.782666667,0.031866578,0.083880809,0.552967756,0.015253725,0.256545252,0.059485879,0.003854530,0.004604098,0.048649100,0.368877822,0.004909076,0.009288688,0.002416195,0.057270903,0.017712263,0.396195335,0.000764779,0.001326106,0.000560023,0.006197591,0.001885232,0.001486274,0.041031891,0.001027799,0.025162556,0.284152997,0.000778103,0.001741382,0.004776086,0.009658104,0.000157392,0.004646602,0.060560779,0.286287440
0.280000014,0.146666667,0.853333333,0.016008895,0.044945519,0.679680676,0.005418724,0.205532577,0.048413609,0.001586352,0.001408999,0.030258667,0.522056199,0.001844871,0.003218247,0.000686311,0.034273138,0.010661947,0.546829948,0.000214572,0.000338926,0.000109710,0.002362719,0.000553917,0.000433448,0.027573803,0.000303823,0.017073478,0.440319307,0.000218213,0.000415014,0.001747773,0.006527682,0.000027743,0.001409711,0.040557774,0.442599864
0.290000001,0.246000000,0.754000000,0.040788081,0.100105848,0.492610185,0.019604181,0.271109629,0.075782077,0.005313769,0.007052405,0.048588487,0.297502453,0.007014644,0.013775036,0.003596147,0.062746472,0.018398001,0.328387375,0.001216396,0.002258898,0.001025395,0.008459139,0.002442823,0.002005376,0.041795449,0.001506914,0.024144697,0.219225190,0.001235525,0.003080796,0.006479619,0.008682321,0.000293473,0.006279598,0.061552037,0.221415074
0.300000005,0.218666667,0.781333333,0.032611074,0.080578163,0.555691350,0.015090060,0.261352902,0.054676451,0.004125762,0.004311534,0.048450512,0.374378439,0.005131646,0.008726945,0.002229861,0.055490578,0.017473531,0.400143055,0.000817566,0.001254920,0.000508012,0.005864200,0.001783716,0.001388099,0.039961025,0.000959188,0.025008613,0.288403521,0.000831731,0.001625228,0.004551001,0.009709516,0.000140310,0.004326591,0.059062658,0.290328957
0.310000008,0.247333333,0.752666667,0.041460529,0.095151434,0.494143651,0.019589059,0.277416055,0.072239271,0.005679723,0.006501012,0.048243772,0.302152551,0.007268578,0.012587603,0.003287588,0.059680929,0.018029825,0.331111317,0.001287908,0.002069089,0.000914722,0.007673293,0.002257924,0.001809309,0.039952949,0.001336550,0.023847414,0.222188762,0.001309969,0.002764301,0.005912264,0.008887695,0.000261657,0.005695535,0.058734293,0.224333155
0.320000001,0.226000000,0.774000000,0.034970869,0.087171892,0.532690238,0.015988437,0.262909495,0.066269068,0.004398532,0.005319612,0.046903698,0.345280555,0.005642483,0.010639322,0.002675898,0.057535877,0.017246694,0.373251029,0.000919007,0.001614586,0.000684095,0.006849513,0.001928801,0.001558762,0.040292886,0.001144752,0.023899152,0.261858614,0.000934656,0.002140123,0.005300040,0.008744382,0.000188862,0.004906634,0.059317379,0.264128901
0.330000001,0.191333333,0.808666667,0.028455415,0.049950634,0.598404270,0.008049811,0.259705581,0.055434290,0.003826395,0.001956114,0.024905195,0.420943870,0.004423326,0.005300359,0.000978730,0.034765029,0.009039973,0.448076609,0.000691330,0.000787888,0.000234470,0.003549221,0.000563487,0.000508099,0.026018072,0.000349302,0.013370149,0.335821161,0.000702367,0.001002776,0.002050448,0.004739501,0.000058436,0.001732068,0.037983991,0.337779319
0.340000002,0.193333333,0.806666667,0.026750278,0.067645097,0.589192795,0.010523460,0.244474094,0.061414276,0.003146272,0.003016069,0.037348821,0.405354677,0.003875884,0.007052188,0.001561218,0.047611981,0.013565265,0.435637615,0.000566242,0.000963672,0.000344051,0.004847786,0.001130755,0.000964536,0.035198801,0.000668391,0.019912143,0.322416309,0.000575653,0.001261758,0.003316346,0.007332252,0.000084994,0.003067823,0.051794622,0.324776584
0.350000001,0.214000000,0.786000000,0.030578608,0.087138982,0.543898599,0.015105181,0.249493440,0.073785190,0.003546437,0.004841650,0.047486553,0.350766363,0.004587010,0.009701548,0.002592168,0.058064880,0.017603331,0.383073361,0.000695533,0.001364867,0.000603122,0.006303795,0.001931920,0.001554642,0.040870506,0.001070844,0.024544522,0.270162683,0.000708050,0.001817404,0.004767153,0.009319536,0.000172765,0.004851762,0.060241541,0.272622714
0.360000002,0.180666667,0.819333333,0.022693351,0.066647988,0.614381143,0.009848343,0.229601957,0.056827218,0.002447454,0.002929529,0.041993577,0.440670665,0.003007793,0.006002973,0.001490520,0.048048095,0.015038919,0.467073217,0.000403257,0.000729388,0.000286895,0.004198238,0.001208694,0.000942135,0.036520711,0.000655166,0.022702411,0.355440627,0.000410286,0.000937368,0.003217921,0.008766218,0.000079544,0.002957516,0.053964369,0.357558990
0.370000016,0.166666667,0.833333333,0.019593507,0.061184790,0.639629086,0.008091617,0.216778297,0.054722704,0.001999506,0.002514267,0.040698617,0.470169742,0.002427089,0.005097579,0.001232183,0.045279253,0.014479996,0.496911397,0.000304068,0.000575714,0.000219360,0.003665369,0.001049215,0.000803477,0.035173657,0.000577387,0.022381129,0.386402742,0.000309238,0.000733901,0.002903890,0.008704397,0.000058450,0.002540320,0.051866969,0.388885258
0.380000009,0.162000000,0.838000000,0.017475650,0.067323104,0.666100067,0.008677785,0.204370024,0.036053369,0.001554158,0.002808775,0.049982553,0.512206082,0.001979282,0.005293493,0.001401838,0.052658975,0.017437201,0.532582082,0.000227075,0.000539717,0.000225920,0.004095002,0.001397342,0.001041703,0.042127005,0.000732003,0.027811072,0.426133224,0.000230941,0.000691586,0.003541045,0.010799003,0.000062466,0.003194419,0.062723890,0.427738058
0.390000004,0.120666667,0.879333333,0.011045586,0.034810763,0.736639537,0.003444074,0.177543251,0.036516789,0.000931367,0.000831854,0.025936284,0.603116964,0.001067435,0.001974259,0.000400378,0.028050460,0.008964033,0.621906030,0.000104035,0.000173141,0.000051342,0.001532050,0.000349797,0.000267765,0.023686055,0.000185975,0.015096109,0.525450500,0.000105778,0.000204666,0.001168853,0.005810719,0.000012734,0.000864991,0.034984530,0.527429129
0.400000002,0.162666667,0.837333333,0.018679119,0.059036691,0.645354681,0.007690460,0.213557483,0.055681565,0.001871698,0.002293899,0.038877662,0.476613003,0.002264699,0.004759062,0.001145537,0.043804942,0.013843414,0.503635460,0.000277716,0.000526331,0.000198092,0.003424162,0.000963209,0.000745435,0.034181539,0.000524168,0.021483132,0.393412499,0.000282683,0.000665688,0.002675075,0.008243868,0.000053142,0.002348082,0.050463887,0.395768932
0.410000001,0.217333333,0.782666667,0.029763843,0.104034690,0.543240382,0.017356460,0.236391372,0.069213253,0.003082708,0.007033431,0.063214196,0.354446032,0.004227809,0.011779643,0.003586305,0.070358682,0.023198280,0.383993540,0.000606867,0.001566930,0.000828721,0.007845490,0.003062261,0.002281868,0.049732514,0.001662291,0.032524497,0.271759258,0.000615926,0.002145864,0.006956631,0.012602470,0.000262252,0.006985190,0.073780734,0.274243746
0.420000001,0.265333333,0.734666667,0.049110963,0.090568824,0.481979987,0.021160774,0.299554370,0.057625083,0.007636780,0.005914720,0.045905063,0.295705982,0.009532987,0.012731140,0.003054273,0.057125845,0.016895413,0.320789276,0.001868369,0.002315842,0.000905851,0.007829679,0.002066614,0.001697563,0.038012642,0.001197854,0.022277871,0.213726347,0.001900999,0.003034991,0.005715900,0.008297388,0.000239678,0.005364963,0.055921658,0.215433814
0.430000003,0.226666667,0.773333333,0.037027352,0.074541250,0.534839226,0.014233489,0.276270402,0.063088281,0.005232924,0.004100123,0.038951495,0.349345422,0.006353415,0.009006647,0.002069703,0.048826086,0.014285073,0.376247124,0.001099765,0.001452467,0.000543416,0.005686502,0.001365181,0.001120088,0.034319153,0.000797793,0.019854523,0.264993355,0.001118315,0.001892046,0.003960828,0.007446794,0.000146892,0.003609256,0.050308129,0.267088379
0.440000001,0.223333333,0.776666667,0.035051812,0.079429842,0.542719146,0.014710251,0.267712697,0.060376251,0.004572373,0.004364263,0.041401749,0.358150267,0.005747592,0.009660824,0.002240074,0.053244465,0.015120188,0.384999437,0.000950359,0.001498241,0.000574590,0.006317895,0.001537509,0.001310574,0.037753934,0.000927856,0.021229990,0.273417654,0.000966285,0.001981283,0.004432725,0.007650229,0.000148072,0.004166661,0.055492980,0.275616436
0.450000002,0.298666667,0.701333333,0.062422059,0.101387592,0.424299755,0.026639982,0.317821659,0.067428953,0.010713497,0.008233348,0.043312448,0.237759147,0.013591516,0.017055943,0.004120403,0.058044500,0.016407852,0.262410259,0.002983837,0.003539759,0.001467452,0.009474217,0.002362789,0.001997577,0.035837065,0.001513504,0.019939941,0.162562210,0.003034111,0.004752438,0.006770768,0.007100950,0.000402002,0.006384661,0.052435557,0.164268800
0.460000006,0.304000000,0.696000000,0.064297087,0.105654436,0.408881477,0.027977763,0.317795864,0.075393373,0.011199870,0.009224487,0.043121072,0.221057015,0.014200326,0.018082238,0.004604985,0.058055930,0.016668114,0.246704024,0.003163825,0.003811288,0.001684759,0.009575334,0.002527139,0.002079420,0.034932781,0.001608692,0.019636775,0.149161202,0.003218354,0.005151466,0.006925246,0.007089402,0.000493165,0.006704650,0.050896225,0.150962850
0.470000011,0.388000000,0.612000000,0.103414721,0.123140761,0.312136980,0.046970869,0.352088059,0.062248610,0.022250789,0.013714772,0.042807938,0.144549092,0.028711790,0.027102704,0.006968877,0.059101371,0.016801056,0.163452290,0.008038950,0.007213047,0.003237757,0.012607264,0.003386692,0.002819117,0.030870559,0.002182281,0.017163979,0.085776295,0.008178620,0.009808037,0.009160688,0.006107690,0.000945186,0.008970020,0.045137002,0.086783137
0.480000000,0.374666667,0.625333333,0.102772515,0.108997999,0.320125417,0.037446298,0.359897710,0.070760062,0.023868020,0.012325925,0.032834014,0.148022087,0.029357185,0.024787753,0.005962074,0.050740366,0.013372158,0.168893517,0.008438425,0.006879783,0.002946141,0.011061255,0.002426532,0.002049519,0.026629593,0.001721439,0.013506037,0.089332160,0.008577232,0.009435212,0.007127884,0.004675779,0.000886358,0.006908049,0.038388590,0.090457032
0.490000011,0.372666667,0.627333333,0.103703803,0.100673338,0.327935957,0.035020680,0.367211030,0.065455192,0.024998316,0.011136500,0.030823168,0.156792644,0.030089844,0.022726809,0.005270691,0.047544898,0.012308505,0.176416243,0.008784810,0.006391974,0.002629098,0.010227578,0.002058736,0.001760003,0.025446496,0.001467157,0.012712082,0.095122243,0.008932237,0.008665660,0.006391917,0.004342202,0.000775741,0.006119234,0.036483691,0.096314973
0.500000001,0.310000000,0.690000000,0.068106738,0.100143207,0.402855237,0.027850567,0.327942184,0.073102068,0.012760128,0.008536681,0.039993716,0.215685739,0.015717211,0.017243955,0.004277166,0.054456442,0.015443688,0.241102341,0.003660363,0.003786571,0.001602336,0.008982099,0.002239119,0.001860706,0.032492043,0.001402786,0.018062896,0.144584338,0.003727406,0.005063534,0.006183581,0.006577423,0.000463827,0.006095075,0.047187815,0.146269387
0.510000003,0.309333333,0.690666667,0.069144763,0.098806315,0.402555481,0.026399822,0.328771181,0.074322437,0.013161669,0.008434743,0.037666503,0.213654468,0.016154401,0.017687907,0.004178198,0.053700093,0.014709066,0.240230832,0.003803607,0.003963488,0.001613790,0.009262717,0.002124675,0.001808371,0.031967577,0.001407149,0.017118226,0.143613196,0.003867624,0.005352137,0.006168943,0.006096328,0.000448884,0.005981292,0.046339496,0.145325144
0.520000003,0.378666667,0.621333333,0.107773182,0.097996887,0.323731376,0.035458306,0.372873471,0.062166778,0.026956222,0.010784188,0.030835355,0.154847484,0.032064161,0.022141394,0.005074282,0.046130369,0.012107213,0.173405452,0.009600017,0.006369506,0.002564517,0.009882268,0.001961893,0.001682622,0.024569834,0.001366637,0.012516556,0.093105809,0.009753672,0.008628115,0.006016621,0.004443762,0.000745993,0.005855643,0.035242569,0.094224248
0.530000000,0.411333333,0.588666667,0.121276406,0.119559706,0.277279964,0.047757171,0.365039804,0.069086947,0.030072455,0.015032967,0.033897134,0.115796306,0.037363891,0.029305955,0.007413235,0.051494537,0.014036570,0.134722043,0.011594009,0.008757950,0.003931385,0.012101512,0.002947729,0.002438315,0.024870456,0.002027858,0.013062456,0.065651495,0.011798894,0.012034788,0.008140412,0.004592924,0.001190478,0.008169521,0.035802818,0.066582352
0.540000000,0.352000000,0.648000000,0.087447632,0.111443184,0.348460752,0.036304203,0.345053147,0.071291083,0.018119234,0.011002356,0.039100100,0.169045198,0.022712233,0.022521558,0.005547144,0.055997554,0.015420681,0.192227668,0.005947078,0.005621068,0.002400921,0.010912160,0.002664533,0.002274112,0.030789375,0.001756516,0.016577416,0.106276931,0.006049955,0.007647179,0.007361076,0.005924061,0.000682651,0.007386253,0.044773001,0.107562426
0.550000009,0.424666667,0.575333333,0.136414499,0.106514565,0.268212586,0.043764287,0.382461196,0.062632866,0.038017538,0.014162206,0.026824891,0.111863660,0.045580486,0.028536716,0.006586735,0.044497343,0.011095318,0.128851962,0.015309722,0.009319024,0.003880213,0.011387737,0.002198499,0.001899809,0.021225267,0.001671063,0.010128490,0.062073163,0.015553211,0.012840302,0.006841672,0.003382710,0.001156026,0.006708456,0.030288084,0.062901740
0.560000009,0.438666667,0.561333333,0.145487214,0.117739827,0.241374249,0.046776962,0.375065155,0.073556593,0.041235888,0.018840151,0.025050921,0.090126334,0.049961895,0.034243695,0.008447523,0.044536577,0.011126371,0.107690536,0.017241708,0.011567305,0.005328448,0.012413152,0.002636651,0.002154453,0.019620991,0.002153956,0.009168076,0.048253439,0.017517246,0.016250237,0.007975282,0.002888208,0.001667036,0.007793380,0.027686600,0.049040765
0.570000001,0.481333333,0.518666667,0.170615077,0.124773849,0.205830554,0.060900156,0.374862353,0.063018012,0.051336530,0.021234043,0.026690980,0.071085710,0.062923827,0.038184178,0.009820871,0.044010220,0.011667295,0.084814665,0.023347857,0.013788116,0.006531627,0.012864405,0.003056980,0.002451032,0.017916329,0.002321493,0.008970262,0.035109481,0.023739398,0.019291181,0.008661493,0.002996250,0.002064510,0.008591908,0.025430994,0.035691976
