# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36948 (random) output_file=output/simulation-20260102-131252.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000002,0.690000000,0.310000000,0.402798310,0.094055593,0.070547476,0.073158995,0.334029798,0.025409829,0.216840590,0.034106939,0.008252972,0.013719193,0.241475262,0.050295865,0.013317456,0.017213049,0.004008182,0.016749143,0.145064341,0.030032980,0.015456815,0.008807177,0.001856421,0.001267123,0.003947677,0.001594927,0.001607504,0.004002452,0.146783360,0.043331394,0.005405232,0.000464274,0.005322923,0.005684985,0.005311482,0.004071402
0.210000004,0.626666667,0.373333333,0.325672226,0.129223038,0.092808539,0.066882811,0.339000222,0.046413164,0.152338933,0.047809486,0.013843406,0.018266528,0.173560678,0.063886604,0.018788047,0.026617718,0.007254460,0.024066982,0.092688811,0.033980370,0.019614684,0.012805598,0.003858572,0.002362424,0.006593409,0.003150792,0.003120101,0.006299978,0.093865569,0.049772423,0.009915604,0.000923127,0.007166465,0.009666778,0.009009761,0.006409484
0.220000002,0.602000000,0.398000000,0.294583945,0.116086280,0.113622415,0.067660218,0.363425395,0.044621748,0.128871209,0.034169650,0.013680578,0.027067150,0.148405828,0.052271736,0.013928354,0.027600333,0.006743508,0.033802082,0.074952076,0.026213189,0.013502451,0.011961547,0.002760103,0.001937476,0.007961552,0.002354847,0.003448094,0.010125207,0.075933513,0.037897101,0.007797338,0.001014257,0.004619219,0.007964432,0.010889911,0.010303492
0.230000002,0.598000000,0.402000000,0.280407383,0.113304870,0.121199022,0.077036246,0.367807872,0.040244608,0.115365013,0.027038066,0.015340891,0.031053511,0.135970695,0.047370579,0.011730928,0.029579301,0.007132604,0.037886700,0.066165927,0.022755061,0.010630101,0.011884040,0.002457066,0.001939688,0.009095023,0.002072293,0.004027342,0.011897781,0.067149123,0.032362630,0.007325543,0.001237529,0.003394248,0.007410060,0.012705530,0.012088749
0.240000002,0.556666667,0.443333333,0.243583722,0.119459195,0.144875250,0.066129420,0.374447854,0.051504559,0.093445483,0.028044780,0.017228484,0.039720697,0.110132322,0.047218472,0.011996579,0.033680746,0.008128412,0.049095458,0.049961102,0.021183748,0.010244020,0.012817146,0.002756122,0.002140579,0.011181827,0.002350516,0.004929287,0.016727670,0.050732945,0.030238180,0.008122561,0.001460483,0.003298620,0.008320732,0.015536059,0.017007340
0.250000000,0.545333333,0.454666667,0.242162330,0.119366689,0.148682233,0.055060707,0.376853903,0.057874138,0.095659614,0.032410268,0.015820587,0.040956388,0.110477279,0.048995771,0.013150055,0.032193534,0.007818470,0.050756863,0.050521608,0.022256228,0.011594069,0.012720453,0.002938392,0.002035012,0.010632603,0.002515517,0.004543866,0.017453335,0.051210776,0.032093110,0.008397383,0.001297257,0.004027370,0.008432512,0.014502706,0.017763108
0.260000002,0.459333333,0.540666667,0.155165666,0.128756060,0.217979097,0.055655771,0.368267734,0.074175673,0.044756078,0.021492985,0.027554395,0.073957639,0.054648765,0.037941886,0.009908359,0.046514380,0.012335292,0.090969819,0.019369135,0.013108234,0.006320772,0.013146993,0.003226203,0.002591910,0.019166751,0.002480057,0.009601964,0.038143073,0.019699429,0.018495991,0.008857051,0.003194302,0.001982987,0.009118197,0.027177914,0.038778290
0.270000001,0.474000000,0.526000000,0.171639760,0.110572382,0.219588170,0.052869913,0.388408272,0.056921503,0.054910834,0.018492382,0.024460272,0.082021111,0.064814450,0.033533092,0.008265661,0.040314357,0.010276839,0.094986596,0.024610030,0.012388431,0.005603438,0.011540800,0.002379780,0.001949037,0.017220837,0.001807518,0.008320514,0.041250514,0.024996500,0.017223457,0.007060520,0.002815054,0.001777808,0.007132743,0.024334747,0.041846967
0.280000005,0.416000000,0.584000000,0.122201468,0.126821437,0.265342228,0.050692462,0.359390705,0.075551701,0.029571195,0.016760921,0.033711780,0.104649673,0.037431717,0.031787249,0.008283625,0.052769458,0.014368064,0.124539654,0.011546949,0.009483517,0.004446130,0.012733848,0.003248701,0.002681632,0.024589353,0.002298152,0.012840492,0.058660824,0.011755866,0.013151547,0.008796334,0.004407866,0.001362001,0.008930350,0.035390604,0.059537797
0.290000000,0.538000000,0.462000000,0.220617300,0.130468312,0.153221259,0.068660885,0.366975317,0.060056927,0.078027829,0.029351385,0.020410782,0.042014254,0.093814932,0.048278160,0.012941179,0.037633352,0.009853147,0.052861219,0.040063292,0.020329678,0.010311454,0.013392422,0.003367528,0.002491429,0.012727739,0.002722887,0.006094241,0.018346909,0.040688742,0.029124056,0.009215209,0.001926988,0.003438031,0.009235410,0.017800678,0.018672906
0.300000001,0.540666667,0.459333333,0.231806982,0.113974650,0.158030687,0.060347787,0.383049144,0.052790749,0.088196473,0.026109241,0.017386631,0.046906868,0.102783342,0.043433819,0.011049750,0.033114450,0.008069735,0.056617579,0.045734718,0.019072327,0.009218019,0.012028165,0.002527139,0.001908651,0.011612189,0.002112084,0.005150739,0.020395446,0.046400189,0.027118436,0.007485079,0.001594771,0.003063837,0.007521073,0.016079326,0.020737701
0.310000001,0.569333333,0.430666667,0.260037358,0.110143651,0.139756282,0.063939515,0.380569268,0.045553925,0.105325948,0.027187767,0.014903842,0.038971643,0.122410996,0.045339012,0.011335997,0.030191060,0.006937318,0.047082119,0.057794836,0.021187412,0.010144091,0.011922537,0.002336319,0.001813689,0.009949405,0.002032298,0.004138456,0.015943647,0.058618318,0.030211255,0.007139487,0.001190564,0.003357413,0.007315745,0.013758455,0.016193324
0.320000002,0.600666667,0.399333333,0.294155215,0.098873026,0.123502780,0.066485212,0.381179453,0.035804314,0.129100507,0.023462505,0.012421884,0.033026555,0.148235580,0.043194068,0.009763616,0.026213063,0.005616663,0.039448878,0.074904639,0.021600192,0.009288646,0.011014378,0.001774079,0.001510679,0.008240550,0.001640396,0.003244049,0.012649110,0.075947113,0.030578708,0.006024592,0.000907798,0.002776080,0.006237378,0.011369929,0.012847215
0.330000004,0.565333333,0.434666667,0.253250612,0.112378030,0.142237936,0.066187236,0.379412942,0.046533244,0.100631813,0.026628528,0.016355054,0.040189202,0.117329921,0.044665316,0.011294150,0.031163151,0.007558266,0.048427332,0.054552488,0.020486568,0.009828535,0.011813082,0.002450108,0.001866390,0.010402294,0.002047739,0.004600988,0.016571774,0.055363293,0.029057994,0.007330307,0.001415004,0.003263331,0.007328327,0.014432489,0.016844843
0.340000001,0.504000000,0.496000000,0.194514565,0.128501668,0.178054703,0.059334668,0.371799867,0.067794530,0.064991522,0.027567781,0.021963401,0.053672322,0.077804654,0.044588578,0.011958401,0.039760913,0.010366373,0.066598525,0.031258137,0.017643240,0.008989741,0.013211257,0.003260262,0.002417910,0.014542452,0.002646496,0.006940895,0.025073134,0.031751100,0.025187486,0.009079709,0.002179711,0.003002196,0.009076318,0.020260357,0.025526787
0.350000000,0.477333333,0.522666667,0.178354459,0.123477874,0.198526129,0.049326217,0.375827441,0.074487881,0.058809211,0.025887399,0.021456921,0.063792709,0.069073518,0.041348186,0.011064830,0.039759801,0.010233389,0.078671521,0.026851159,0.015869324,0.008070213,0.012710507,0.003053311,0.002205047,0.015372853,0.002470867,0.007172347,0.031378658,0.027262347,0.022674970,0.008487305,0.002274768,0.002746732,0.008513801,0.021323507,0.031924891
0.360000001,0.514000000,0.486000000,0.206896153,0.117708695,0.175980431,0.057133200,0.382232600,0.060048922,0.072149712,0.024904347,0.018530331,0.054571426,0.085811187,0.042791729,0.010667328,0.036441518,0.008705268,0.066313575,0.035708810,0.017595404,0.008367103,0.012731705,0.002633496,0.002048165,0.013465488,0.002285719,0.005848012,0.025123655,0.036220337,0.025087595,0.008010100,0.001719779,0.002713445,0.007895284,0.018693746,0.025566514
0.370000001,0.534000000,0.466000000,0.221250612,0.117941739,0.162822326,0.063739382,0.380078274,0.054167667,0.079803598,0.025061177,0.018862409,0.048468192,0.094820486,0.043541202,0.010867740,0.035723044,0.008654892,0.059009777,0.040798822,0.018454923,0.008712234,0.012652999,0.002640108,0.002107860,0.012723408,0.002231570,0.005686291,0.021491840,0.041431876,0.026182258,0.007921887,0.001728647,0.002784518,0.008003407,0.017764156,0.021849604
0.380000003,0.562000000,0.438000000,0.253893707,0.117755837,0.139352457,0.061786080,0.374884590,0.052327329,0.102180059,0.031826773,0.016074164,0.037694354,0.118296082,0.048524917,0.012978551,0.031128203,0.007609174,0.046253786,0.055288486,0.022460200,0.011618924,0.012270480,0.002793374,0.002020108,0.009996592,0.002370255,0.004373936,0.015467267,0.056086566,0.032242266,0.008029756,0.001275094,0.003977878,0.008180415,0.013710687,0.015734637
0.390000002,0.578666667,0.421333333,0.258388259,0.118776073,0.131713587,0.076304203,0.369172337,0.045645541,0.099522078,0.028027061,0.016915620,0.035224124,0.119230670,0.047588561,0.012217767,0.031903394,0.007923677,0.042883266,0.055224248,0.021743530,0.010587726,0.012258301,0.002727222,0.002088638,0.010186081,0.002270768,0.004619837,0.014040762,0.056096262,0.030871154,0.008017107,0.001400909,0.003478964,0.007898283,0.014195712,0.014287840
0.400000001,0.612666667,0.387333333,0.292158328,0.122425617,0.106907716,0.083043807,0.352503447,0.042961085,0.121883077,0.033325020,0.015435380,0.024335616,0.144239320,0.053009624,0.014267773,0.029002856,0.007518453,0.030711989,0.071480861,0.025959942,0.013328706,0.012070743,0.003005179,0.002172620,0.008129964,0.002465063,0.003822856,0.008881399,0.072625931,0.037197488,0.008327271,0.001182670,0.004512686,0.008281918,0.011304899,0.009036904
0.410000000,0.606000000,0.394000000,0.292983767,0.117568157,0.111257283,0.074092951,0.360278408,0.043819435,0.124881931,0.033701317,0.014177525,0.026356974,0.145960068,0.052130391,0.013933862,0.027781290,0.006918324,0.032791335,0.072936327,0.025810540,0.013322530,0.011830395,0.002785886,0.001979608,0.007943379,0.002365976,0.003528919,0.009735285,0.073973347,0.037139215,0.007935603,0.001039650,0.004573273,0.007876170,0.010926199,0.009909011
0.420000002,0.672000000,0.328000000,0.378598177,0.098662219,0.078355348,0.072838781,0.342463865,0.029081610,0.193180754,0.034883332,0.008799593,0.016113138,0.218416435,0.051454859,0.013730458,0.018751652,0.004402514,0.019612686,0.126255766,0.029580242,0.015402290,0.009381632,0.002046481,0.001354123,0.004524088,0.001772835,0.001827933,0.004944642,0.127682472,0.042797081,0.005933923,0.000517105,0.005494310,0.005904997,0.006099865,0.005032765
0.430000000,0.652000000,0.348000000,0.346754725,0.099717145,0.091002001,0.078197910,0.354377585,0.029950634,0.166428885,0.028785460,0.010858629,0.020472780,0.190148963,0.047568834,0.011806824,0.021834215,0.005053660,0.024730926,0.104570827,0.025896469,0.012303620,0.009959315,0.001928455,0.001472744,0.005794830,0.001678845,0.002424430,0.006756918,0.105962185,0.037008273,0.005885298,0.000722378,0.004019986,0.006067850,0.007968319,0.006867134
0.440000001,0.747333333,0.252666667,0.487203914,0.086482544,0.045102958,0.071177229,0.291421837,0.018611519,0.293922820,0.042089865,0.005671472,0.006904583,0.323496702,0.053498091,0.015753067,0.011708776,0.002831940,0.008462261,0.215090729,0.035479995,0.020664199,0.006991666,0.001803602,0.001084569,0.002058041,0.001476874,0.000825129,0.001603959,0.217126287,0.051889267,0.004755485,0.000225329,0.007689906,0.005033833,0.002709138,0.001632206
0.450000005,0.780000000,0.220000000,0.554783189,0.065951523,0.036010674,0.053502335,0.277477429,0.012274850,0.376124868,0.034664036,0.003377145,0.005174761,0.400086549,0.044413031,0.012564038,0.007892664,0.001656479,0.006167315,0.288809155,0.032012315,0.017905672,0.005134309,0.001062737,0.000648143,0.001273228,0.000893459,0.000434842,0.001064282,0.290746784,0.046871892,0.002939642,0.000112566,0.006478467,0.003478702,0.001634997,0.001081596
0.460000002,0.782000000,0.218000000,0.554496776,0.065323549,0.035346231,0.056913498,0.275855904,0.012064043,0.372620807,0.034014377,0.003221088,0.005061195,0.398601373,0.043981089,0.012301874,0.007696338,0.001594428,0.006009533,0.286838850,0.031594262,0.017537158,0.004999598,0.001014569,0.000619429,0.001233525,0.000876802,0.000412231,0.001029620,0.288940367,0.046207411,0.002879507,0.000100951,0.006373307,0.003276412,0.001587233,0.001046708
0.470000001,0.775333333,0.224666667,0.542088503,0.073457861,0.036734712,0.058937069,0.275157661,0.013624194,0.356725669,0.035451316,0.003920519,0.005043547,0.384089221,0.049103585,0.013028134,0.009440961,0.001975511,0.006244033,0.272411809,0.034780030,0.018230575,0.006169583,0.001241665,0.000811330,0.001535163,0.001116218,0.000537581,0.001068200,0.274486331,0.050997116,0.003610781,0.000131984,0.006195350,0.004071458,0.002024957,0.001085695
0.480000001,0.791333333,0.208666667,0.561038025,0.067856793,0.031767845,0.065060262,0.262613298,0.011663776,0.377142857,0.036547241,0.003498325,0.004248524,0.404856212,0.045297416,0.013345748,0.007522264,0.001715937,0.005083937,0.292511196,0.032650394,0.019028045,0.004811396,0.001131750,0.000668292,0.001126895,0.000920274,0.000419794,0.000820942,0.294882742,0.047731645,0.003006269,0.000114383,0.007063953,0.003419701,0.001447136,0.000835491
0.490000000,0.862000000,0.138000000,0.693075384,0.036563932,0.014848121,0.049889260,0.201506782,0.004116522,0.536709228,0.021878624,0.000989356,0.001461726,0.562773897,0.027874719,0.007745677,0.002655511,0.000481990,0.001673086,0.457358353,0.022629465,0.012491895,0.001945246,0.000326785,0.000195197,0.000281637,0.000281626,0.000079857,0.000189685,0.459745546,0.033112561,0.000956062,0.000018847,0.004534722,0.001226704,0.000347406,0.000192757
0.500000000,0.860666667,0.139333333,0.703283078,0.038995775,0.014683567,0.037384034,0.201003336,0.004650211,0.558672169,0.028953577,0.001060987,0.001450724,0.578796837,0.030686941,0.010061967,0.002429486,0.000512651,0.001642312,0.476709331,0.025261158,0.016513353,0.001837023,0.000449603,0.000232560,0.000242293,0.000335604,0.000073052,0.000185473,0.478566868,0.037253972,0.001092134,0.000018343,0.006672728,0.001350312,0.000292139,0.000188186
0.510000000,0.861333333,0.138666667,0.695011786,0.039077607,0.014759173,0.046803647,0.199958194,0.004389593,0.543319835,0.024648188,0.001109378,0.001425826,0.566648737,0.029926883,0.008682177,0.002802830,0.000542271,0.001648133,0.462388988,0.024394615,0.014057710,0.002062497,0.000391411,0.000224086,0.000293319,0.000323672,0.000088211,0.000185258,0.464635817,0.035808125,0.001077686,0.000022036,0.005145310,0.001388448,0.000363989,0.000188118
0.520000034,0.901333333,0.098666667,0.801810985,0.011057149,0.008687569,0.010531465,0.166924616,0.000988214,0.705727513,0.008261273,0.000090249,0.000742407,0.713394607,0.009627406,0.002784434,0.000514904,0.000044463,0.000785352,0.635152899,0.008571141,0.004958302,0.000438803,0.000034444,0.000018192,0.000044746,0.000028938,0.000005105,0.000071122,0.635702302,0.012705774,0.000104844,0.000000721,0.001825844,0.000267296,0.000047915,0.000071722
0.530000049,0.888000000,0.112000000,0.776017790,0.014741383,0.010970869,0.012459862,0.184303313,0.001506782,0.671005163,0.011045785,0.000167836,0.001045838,0.678927195,0.012508444,0.003736409,0.000746076,0.000082167,0.001110936,0.594385131,0.010949621,0.006533090,0.000613360,0.000062265,0.000031659,0.000071701,0.000050504,0.000010587,0.000112772,0.595137393,0.016188677,0.000181210,0.000001967,0.002604600,0.000328938,0.000083726,0.000113618
0.540000010,0.890666667,0.109333333,0.776595063,0.025477429,0.009430287,0.016627085,0.169411608,0.002458528,0.667874452,0.022016148,0.000422795,0.000775888,0.678372709,0.021813360,0.007462234,0.001145811,0.000200887,0.000858946,0.592975859,0.019065893,0.013038824,0.000959585,0.000212700,0.000107533,0.000091954,0.000153332,0.000020085,0.000078824,0.594030630,0.028323152,0.000491027,0.000003958,0.005132391,0.000798152,0.000097217,0.000080031
0.550000000,0.874666667,0.125333333,0.741915054,0.029468535,0.012331777,0.023053591,0.189927507,0.003303536,0.616907324,0.024023815,0.000582279,0.001166674,0.631152440,0.024391935,0.008213961,0.001515400,0.000282055,0.001285996,0.537295647,0.020761576,0.013966225,0.001216981,0.000274814,0.000137079,0.000139228,0.000200767,0.000033280,0.000135185,0.538449681,0.030774289,0.000650510,0.000007287,0.005597815,0.000925095,0.000156358,0.000137029
0.560000002,0.867333333,0.132666667,0.718619524,0.023372915,0.014980654,0.033570825,0.206913053,0.002543029,0.582568414,0.013882171,0.000558265,0.001612923,0.599728387,0.017978943,0.004823602,0.001669887,0.000251614,0.001751685,0.500891117,0.015000748,0.007996228,0.001212814,0.000130657,0.000077854,0.000187708,0.000113461,0.000045807,0.000205433,0.502510269,0.021868559,0.000431913,0.000012172,0.002986849,0.000637200,0.000232649,0.000207481
0.570000011,0.835333333,0.164666667,0.657022015,0.068584390,0.017991550,0.040668001,0.206702246,0.009031799,0.501048684,0.052108708,0.003161765,0.001635977,0.521436632,0.052830168,0.018188523,0.005431906,0.001469227,0.002062674,0.414162261,0.041945501,0.028793528,0.004117197,0.001482693,0.000804128,0.000552025,0.001063236,0.000240087,0.000239861,0.416149381,0.062342093,0.003270436,0.000067944,0.011323663,0.003782304,0.000708511,0.000243713
