# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45999 (random) output_file=output/simulation-20260102-132410.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000004,0.688000000,0.312000000,0.398469202,0.092068490,0.072425172,0.074731599,0.337529909,0.024775628,0.212518868,0.032394388,0.008348882,0.014533422,0.237250886,0.048390697,0.012751381,0.017169627,0.003976837,0.017534632,0.141571764,0.028676726,0.014638814,0.008602924,0.001762441,0.001223974,0.004019361,0.001497838,0.001638679,0.004272066,0.143247958,0.041247648,0.005157460,0.000481995,0.005088632,0.005451471,0.005426903,0.004342846
0.150000006,0.696666667,0.303333333,0.417489882,0.098320658,0.065731821,0.067713587,0.324605737,0.026138314,0.231602021,0.040048277,0.008125504,0.011916722,0.255958539,0.055204417,0.015323043,0.017059184,0.004042308,0.014852279,0.157186313,0.033774520,0.018368846,0.009256727,0.002174029,0.001411705,0.003688649,0.001840250,0.001503207,0.003381621,0.158832643,0.049235206,0.005986140,0.000420236,0.006520568,0.006379106,0.004950512,0.003438510
0.160000003,0.730000000,0.270000000,0.461921281,0.083845230,0.053334223,0.070847231,0.310617745,0.019434290,0.270036158,0.035565950,0.005820126,0.009117607,0.298116239,0.049667743,0.013473540,0.012819243,0.002867083,0.011027914,0.192689880,0.031990404,0.017075028,0.007305724,0.001546781,0.001009836,0.002527029,0.001347390,0.000956542,0.002298229,0.194649963,0.046450964,0.004476600,0.000254100,0.006105475,0.004709181,0.003358186,0.002337015
0.170000001,0.628666667,0.371333333,0.322122304,0.117450745,0.097105626,0.072943740,0.349750500,0.040627085,0.148757973,0.039800382,0.013293196,0.021391040,0.170184997,0.055460068,0.015950517,0.024970184,0.006522300,0.026605517,0.090159355,0.029159715,0.016301539,0.011276271,0.003009914,0.001958410,0.006551181,0.002423565,0.003003495,0.007356262,0.091420107,0.042150746,0.007985545,0.000915921,0.005971147,0.008005421,0.008949676,0.007482813
0.180000000,0.592000000,0.408000000,0.280237492,0.117024683,0.120934845,0.070065377,0.366369580,0.045368023,0.118700336,0.032636286,0.015228277,0.030381918,0.137232367,0.050032491,0.013525419,0.028954494,0.007286543,0.037400913,0.067424198,0.024321826,0.012608680,0.011816756,0.002792164,0.001978197,0.008696652,0.002288853,0.003927443,0.011646047,0.068388660,0.034920412,0.007756190,0.001214909,0.004427045,0.007823590,0.012040440,0.011831742
0.190000000,0.482666667,0.517333333,0.178228152,0.122551924,0.199366689,0.054572382,0.377180342,0.068100511,0.057606700,0.023795666,0.023159657,0.066021429,0.068463929,0.039651148,0.010511599,0.040656172,0.010610900,0.080020605,0.026422740,0.015026359,0.007459017,0.012511125,0.002980003,0.002237376,0.016006447,0.002316454,0.007707372,0.032299286,0.026844068,0.021277203,0.008249692,0.002542505,0.002501726,0.008357672,0.022395981,0.032842716
0.200000002,0.432000000,0.568000000,0.140505226,0.112297087,0.254479875,0.045955081,0.378782299,0.067980431,0.039358108,0.016053120,0.026170681,0.100199806,0.047496535,0.031152145,0.007403268,0.044921941,0.011145877,0.117741352,0.016138725,0.010326374,0.004484199,0.011928756,0.002399695,0.002056569,0.020587415,0.001882459,0.009707054,0.054664710,0.016402913,0.014357944,0.007306090,0.003160304,0.001336912,0.007353485,0.029185789,0.055502913
0.210000001,0.454000000,0.546000000,0.152712475,0.117565488,0.234318879,0.053238159,0.378533244,0.063631755,0.043523819,0.017547870,0.026646169,0.088513637,0.053390229,0.033874468,0.008288316,0.045129906,0.011429068,0.104002633,0.018761828,0.011621633,0.005186374,0.012462518,0.002671425,0.002249802,0.019840293,0.002037174,0.009528351,0.046330547,0.019082579,0.016140080,0.007896676,0.003117676,0.001579834,0.007910935,0.028215209,0.047042485
0.220000006,0.533333333,0.466666667,0.218535913,0.122857905,0.160827218,0.065742495,0.375251946,0.056784523,0.078002996,0.026446981,0.019871140,0.046848590,0.092932206,0.044747683,0.011646793,0.036669814,0.009296156,0.057601506,0.039685155,0.018821966,0.009220015,0.012790971,0.002949075,0.002251395,0.012894774,0.002378952,0.006008064,0.020740279,0.040348381,0.026698804,0.008374666,0.001893030,0.003054009,0.008415071,0.018061088,0.021083077
0.230000004,0.598000000,0.402000000,0.280424283,0.109257727,0.122976206,0.077019346,0.371855014,0.038467423,0.115979159,0.025764402,0.015359986,0.032594444,0.136160072,0.045057474,0.011114073,0.028706182,0.006943003,0.039064196,0.066367310,0.021622953,0.010044692,0.011294065,0.002272025,0.001805633,0.008962580,0.001897189,0.004002278,0.012468122,0.067348528,0.030589920,0.006884900,0.001247647,0.003202112,0.006980105,0.012462588,0.012679047
0.240000001,0.475333333,0.524666667,0.171768735,0.118144541,0.210447854,0.054006671,0.380971314,0.064660885,0.053961980,0.021382213,0.023529481,0.073956242,0.064556827,0.037023604,0.009557097,0.040980511,0.010437854,0.087797108,0.024377775,0.013706074,0.006591427,0.012197565,0.002722722,0.002135211,0.016806101,0.002116592,0.007964169,0.036816892,0.024789346,0.019224252,0.007833104,0.002578471,0.002160475,0.007943391,0.023548187,0.037431184
0.250000001,0.429333333,0.570666667,0.135444074,0.121835891,0.250814321,0.048719591,0.368503447,0.074682677,0.035884713,0.017849356,0.028142784,0.095138238,0.044352982,0.033490050,0.008313694,0.048197385,0.012258329,0.113992092,0.014606505,0.010756656,0.004921089,0.012746080,0.002834102,0.002393844,0.021694158,0.002233802,0.010461195,0.052008093,0.014861611,0.015026924,0.008359312,0.003329632,0.001503333,0.008270020,0.030974472,0.052789987
0.260000003,0.306666667,0.693333333,0.074336669,0.074824105,0.415725150,0.019565933,0.350704025,0.064844118,0.016352181,0.006547870,0.026076151,0.232227552,0.018760684,0.014057450,0.002934615,0.040102333,0.010003124,0.255085442,0.004758212,0.003438972,0.001269237,0.007108318,0.001125567,0.000992229,0.024495529,0.000816937,0.011885756,0.156788405,0.004826053,0.004615285,0.003944982,0.004165030,0.000362874,0.003705652,0.034887921,0.158430414
0.270000004,0.480666667,0.519333333,0.165638426,0.120949967,0.220883256,0.065235490,0.378635535,0.048657327,0.047540679,0.017375388,0.031648901,0.084876238,0.059432363,0.034601949,0.008524159,0.047230109,0.012813246,0.096817680,0.021473932,0.012013788,0.005248199,0.012993581,0.003067695,0.002564007,0.020607081,0.002120943,0.010800042,0.042544764,0.021836573,0.016420564,0.008837947,0.003742522,0.001560734,0.008515040,0.029769291,0.043113878
0.280000000,0.404000000,0.596000000,0.113807427,0.129810096,0.276434067,0.049247943,0.352079164,0.078621303,0.026332224,0.016803328,0.037240711,0.111708814,0.033474398,0.031003901,0.008352196,0.055360775,0.015754257,0.132604805,0.009926076,0.008835844,0.004264331,0.012713947,0.003530546,0.002823748,0.026381869,0.002398051,0.014450408,0.063838445,0.010100636,0.012260888,0.009172052,0.005161675,0.001324026,0.009335100,0.037981644,0.064881722
0.290000002,0.330000000,0.670000000,0.075290193,0.114873026,0.369676673,0.033462308,0.327621970,0.079075828,0.013954590,0.011086082,0.042796133,0.183288896,0.017886126,0.021718873,0.005560020,0.059553858,0.016996428,0.209514459,0.004285421,0.004946054,0.002220221,0.010908613,0.002924873,0.002418025,0.033661576,0.001919902,0.018774135,0.119003532,0.004358294,0.006747039,0.007960499,0.006708949,0.000644764,0.007735818,0.049104747,0.120503183
0.300000003,0.434000000,0.566000000,0.136381588,0.122526129,0.250808984,0.051810540,0.369089615,0.069383144,0.035643714,0.016385456,0.030004290,0.095831268,0.044544983,0.033075992,0.008029185,0.049904583,0.012856162,0.114412391,0.014635610,0.010566468,0.004619536,0.013036639,0.002929305,0.002529195,0.022635940,0.002201394,0.011178815,0.052342817,0.014878623,0.014716138,0.008434502,0.003712428,0.001330754,0.008549515,0.032483330,0.053134370
0.310000011,0.333333333,0.666666667,0.079632644,0.106647098,0.364014232,0.031330220,0.338093840,0.080281966,0.016115397,0.010419504,0.036876540,0.178381084,0.019899348,0.020755404,0.005106380,0.053770055,0.014740833,0.204359929,0.005012346,0.004993310,0.002153641,0.010033892,0.002386725,0.002016781,0.030047023,0.001619462,0.016040374,0.115020959,0.005101175,0.006790696,0.006766090,0.005667362,0.000622344,0.006702340,0.043389638,0.116558733
0.320000000,0.360000000,0.640000000,0.086859684,0.130800089,0.329652657,0.042586613,0.330307316,0.079793640,0.016412533,0.014569161,0.046064315,0.151655116,0.021762088,0.026902526,0.007419822,0.063345302,0.018657137,0.175255597,0.005498129,0.006489354,0.003190442,0.012650710,0.003834747,0.003068878,0.033560722,0.002475956,0.019234556,0.093441946,0.005586302,0.008989906,0.009764455,0.006914964,0.000978291,0.009718303,0.049032847,0.094757955
0.330000002,0.400666667,0.599333333,0.118622193,0.109787859,0.290140983,0.041751390,0.370798310,0.068899266,0.030708240,0.014128016,0.031614153,0.126561442,0.036801295,0.026388798,0.006606791,0.047554072,0.012900019,0.145173979,0.011501361,0.007917834,0.003539414,0.010800549,0.002465666,0.002007532,0.023605099,0.001714736,0.012314636,0.072868883,0.011705611,0.010801965,0.007075409,0.004340714,0.001103859,0.006981280,0.033752135,0.073860988
0.340000001,0.402000000,0.598000000,0.116024905,0.115661997,0.290683567,0.045418724,0.365450745,0.066760062,0.027918215,0.013639694,0.033209813,0.125930670,0.034892818,0.027841672,0.006773788,0.051728228,0.013617798,0.145339842,0.010563250,0.008131449,0.003506270,0.011997584,0.002722816,0.002337361,0.025749145,0.001915104,0.013083751,0.072843800,0.010760061,0.011080557,0.007936154,0.004412217,0.001024562,0.007815263,0.037135552,0.073814325
0.350000000,0.432000000,0.568000000,0.137231932,0.118390927,0.254724483,0.049228374,0.372688459,0.067735824,0.036871499,0.016593081,0.029603749,0.100845524,0.045342661,0.032009597,0.007835006,0.047906929,0.012460045,0.118092888,0.015068567,0.010337095,0.004589573,0.012415084,0.002750011,0.002318550,0.022022242,0.002065359,0.010951286,0.054945254,0.015315714,0.014352772,0.008072793,0.003660057,0.001375647,0.007983114,0.031459991,0.055789836
0.360000001,0.597333333,0.402666667,0.281334223,0.116982877,0.118586613,0.075312431,0.364390483,0.043393373,0.116582681,0.030991822,0.015365524,0.029475817,0.136909414,0.049841133,0.013051664,0.029323661,0.007223102,0.036319475,0.066856927,0.024061681,0.012063534,0.011983099,0.002695411,0.002030002,0.008750837,0.002267840,0.003918191,0.011195554,0.067863199,0.034422077,0.007774665,0.001177614,0.004027135,0.007919083,0.012133016,0.011382498
0.370000006,0.512666667,0.487333333,0.202202357,0.120334445,0.178209473,0.060458083,0.379678008,0.059117634,0.069347241,0.024190133,0.020898416,0.055599385,0.082681105,0.041986712,0.010648139,0.038303999,0.009509110,0.067588281,0.033949325,0.016967643,0.008087782,0.012803808,0.002783807,0.002212988,0.014272898,0.002276447,0.006568672,0.025764611,0.034523893,0.023940532,0.008202961,0.002038082,0.002581170,0.008320410,0.019970648,0.026188940
0.380000002,0.572666667,0.427333333,0.250580387,0.119090060,0.136705359,0.077203469,0.370675561,0.045745163,0.094317790,0.026802656,0.017976800,0.037568608,0.113494240,0.046292313,0.011833721,0.032978667,0.008283057,0.045509165,0.051623198,0.020711886,0.009978109,0.012273561,0.002733793,0.002123859,0.010795420,0.002237505,0.004993201,0.015227984,0.052465747,0.029259328,0.008045732,0.001545878,0.003271236,0.007860410,0.015139836,0.015483960
0.390000004,0.565333333,0.434666667,0.265545920,0.104939293,0.141939960,0.053891928,0.386851679,0.046831221,0.113060821,0.027736997,0.013345289,0.039890368,0.128110956,0.044727988,0.011169758,0.028228358,0.006322857,0.048173119,0.061943180,0.021472106,0.010339491,0.011538959,0.002176308,0.001616797,0.009329051,0.001923084,0.003723576,0.016438728,0.062662610,0.030872019,0.006638093,0.001077923,0.003459973,0.006955492,0.012727974,0.016700897
0.400000003,0.453333333,0.546666667,0.155705581,0.119623749,0.227052702,0.049640205,0.376351345,0.071626418,0.045415207,0.019361945,0.023726471,0.080326373,0.055295484,0.036459816,0.008800478,0.044186342,0.010697430,0.097487948,0.019715882,0.012794049,0.005761530,0.013001627,0.002667549,0.002252779,0.018740021,0.002236124,0.008490365,0.042032799,0.020026859,0.018070026,0.008100780,0.002604071,0.001747266,0.008128005,0.026482345,0.042697971
0.410000001,0.381333333,0.618666667,0.105273738,0.113897265,0.306686235,0.039983989,0.358253947,0.075904825,0.024479776,0.013527038,0.033188524,0.135356548,0.030287376,0.026305481,0.006511190,0.051344731,0.013744865,0.156968499,0.008773262,0.007346357,0.003256544,0.011364942,0.002635087,0.002193527,0.026119781,0.001884047,0.013438082,0.080576537,0.008925945,0.010093129,0.007609617,0.004603561,0.000980212,0.007436551,0.037479638,0.081768952
0.420000001,0.410000000,0.590000000,0.119926173,0.123919947,0.272334445,0.048012453,0.360202802,0.075604181,0.028826940,0.016044032,0.032465511,0.109064100,0.036456060,0.031205630,0.007840704,0.052495454,0.013817748,0.129647038,0.011153333,0.009259876,0.004209783,0.012771189,0.003035964,0.002581258,0.024829672,0.002243740,0.012536571,0.061920151,0.011341976,0.012894300,0.008554597,0.004184881,0.001258226,0.008612359,0.035742865,0.062836631
0.430000005,0.370666667,0.629333333,0.104360240,0.106875695,0.309563709,0.032877919,0.359981321,0.086341116,0.025599177,0.013374571,0.026778062,0.132312064,0.030578265,0.025693808,0.006142693,0.046834492,0.011586252,0.157141822,0.009004684,0.007393378,0.003231704,0.010777050,0.002173627,0.001842726,0.023542554,0.001708126,0.011033528,0.080040595,0.009151026,0.010321744,0.006508346,0.003613639,0.000972183,0.006674398,0.033316959,0.081241328
0.440000002,0.435333333,0.564666667,0.139734934,0.118342895,0.250074272,0.049616189,0.373621525,0.068610185,0.038374039,0.017478811,0.029463646,0.097896206,0.046740088,0.032151301,0.008072441,0.046835971,0.012393115,0.114717624,0.015735632,0.010483616,0.004801859,0.012118624,0.002761239,0.002274696,0.021259084,0.002062742,0.010743014,0.052840392,0.016002681,0.014532849,0.008021004,0.003629595,0.001480073,0.007936392,0.030268695,0.053660915
0.450000000,0.381333333,0.618666667,0.105786080,0.108852124,0.317762953,0.039471648,0.363299088,0.064828108,0.024961164,0.011963812,0.034434430,0.147794836,0.030629827,0.024598544,0.005847462,0.051464891,0.013729536,0.167635413,0.008931442,0.006878277,0.002868263,0.011166785,0.002471430,0.002114081,0.027045588,0.001704234,0.014005748,0.088626150,0.009081414,0.009356408,0.007260322,0.004880178,0.000828902,0.007076465,0.039069640,0.089718177
0.460000000,0.402000000,0.598000000,0.115531243,0.113700689,0.297181232,0.045912386,0.367412052,0.060262397,0.027729463,0.012829828,0.035313284,0.133760009,0.034632603,0.026763525,0.006399939,0.052430020,0.013993246,0.151631193,0.010456676,0.007746564,0.003238487,0.011890265,0.002697181,0.002341873,0.026653012,0.001843238,0.013851317,0.077540544,0.010642798,0.010498047,0.007875713,0.004764918,0.000917005,0.007697911,0.038640350,0.078494421
0.470000001,0.349333333,0.650666667,0.084121859,0.115028686,0.353330665,0.037760285,0.339873694,0.069884812,0.016627660,0.011308652,0.043002222,0.174620123,0.021189104,0.022430173,0.005768058,0.058607090,0.016779140,0.197027945,0.005385640,0.005397357,0.002396719,0.011022376,0.002957412,0.002452331,0.032584044,0.001863305,0.018277089,0.110116439,0.005480300,0.007310472,0.007874568,0.006637424,0.000696664,0.007863712,0.047508185,0.111470188
0.480000002,0.329333333,0.670666667,0.076191239,0.109883923,0.367174561,0.032121859,0.332156549,0.082471870,0.014986564,0.010698204,0.040320523,0.180798455,0.018538977,0.020331088,0.005337171,0.055557357,0.016100069,0.207033473,0.004554139,0.004725739,0.002149303,0.009809444,0.002653526,0.002132632,0.031181394,0.001671196,0.017606699,0.117047939,0.004637365,0.006411915,0.006918582,0.006529406,0.000653346,0.007022762,0.045106510,0.118631878
0.490000006,0.275333333,0.724666667,0.052802313,0.097783411,0.448384256,0.022873026,0.301532577,0.076624416,0.008514540,0.007414460,0.043750882,0.255343445,0.010625736,0.014715211,0.003751914,0.056972632,0.016751366,0.283973503,0.002159699,0.002798884,0.001210130,0.008263849,0.002249703,0.001822604,0.036013272,0.001364496,0.020808677,0.180155629,0.002197236,0.003752748,0.005974871,0.007770078,0.000350795,0.005858446,0.052567413,0.182168918
0.500000005,0.326666667,0.673333333,0.076475873,0.101849233,0.378951301,0.030088503,0.338355348,0.074279742,0.015290985,0.009347934,0.037380176,0.194696167,0.018781542,0.018907071,0.004665948,0.052824652,0.014705184,0.219149945,0.004650234,0.004452232,0.001895354,0.009365588,0.002248889,0.001866236,0.030434525,0.001441812,0.016502385,0.127009092,0.004733071,0.006000159,0.006242244,0.006008461,0.000563495,0.006171732,0.044116225,0.128482573
0.510000000,0.333333333,0.666666667,0.074092951,0.122622193,0.369515677,0.036869913,0.322118746,0.074780520,0.013104068,0.011983748,0.049542329,0.186112594,0.017183688,0.022445243,0.006173929,0.064428928,0.019326004,0.210486946,0.004024936,0.004952805,0.002368460,0.011438820,0.003532527,0.002825454,0.036619694,0.002146695,0.021560170,0.120166907,0.004096092,0.006733729,0.008888576,0.007933040,0.000714625,0.008861212,0.053748289,0.121591543
0.520000003,0.378000000,0.622000000,0.101322660,0.119552591,0.310039582,0.041404492,0.350993107,0.076687569,0.022386560,0.014000348,0.036507806,0.137480533,0.028270222,0.026996889,0.006885661,0.054747217,0.015092965,0.159527938,0.007944002,0.007301026,0.003326847,0.011906362,0.002994435,0.002455820,0.028025468,0.002074898,0.014885736,0.082319036,0.008080355,0.010051920,0.008335375,0.005181783,0.001002393,0.008180851,0.040366242,0.083566291
0.530000002,0.537333333,0.462666667,0.217965755,0.122058261,0.161419613,0.070595508,0.375485879,0.052474983,0.075657209,0.024113502,0.020795323,0.047898117,0.091668876,0.043731029,0.010876926,0.037720185,0.009385492,0.058310304,0.038733642,0.018136891,0.008417739,0.012996279,0.002817762,0.002317268,0.013444981,0.002309899,0.006256325,0.021158070,0.039360153,0.025616713,0.008317829,0.001951305,0.002607507,0.008388895,0.018957334,0.021507969
0.540000002,0.579333333,0.420666667,0.277718479,0.103167445,0.134219257,0.057746053,0.384570158,0.042578608,0.120060782,0.027472418,0.012800032,0.037287154,0.136684028,0.044804249,0.011102050,0.027062636,0.006025934,0.044555382,0.067424063,0.021932673,0.010479821,0.011256174,0.002082166,0.001556414,0.008760444,0.001849520,0.003475643,0.014869159,0.068290304,0.031329244,0.006534814,0.000981916,0.003507320,0.006674616,0.011944288,0.015114052
0.550000000,0.643333333,0.356666667,0.330149878,0.116409162,0.090617745,0.083574828,0.342808094,0.036440294,0.151279552,0.035630610,0.013092020,0.018947371,0.175298841,0.054483044,0.014840196,0.025104055,0.006408351,0.023943594,0.093380671,0.028746936,0.015013127,0.011300079,0.002795150,0.001971227,0.006452946,0.002291726,0.002961743,0.006367798,0.094739096,0.041452591,0.007620725,0.000912801,0.005195704,0.007777257,0.008940327,0.006472643
0.560000010,0.632000000,0.368000000,0.324620858,0.119107850,0.094954859,0.074647988,0.346354459,0.040313987,0.149259349,0.040312544,0.012985940,0.020505317,0.171710745,0.056796393,0.016239580,0.025125596,0.006534687,0.025674126,0.091069524,0.029914518,0.016638731,0.011512437,0.003090070,0.001995350,0.006525879,0.002516612,0.002958462,0.007002483,0.092352100,0.043315110,0.008231988,0.000880063,0.006051187,0.008141137,0.008923099,0.007125660
0.570000000,0.620000000,0.380000000,0.312925061,0.117087836,0.102486102,0.071317767,0.354426507,0.041756727,0.142300894,0.037524747,0.013534556,0.023097068,0.162896156,0.054282178,0.015157893,0.026021527,0.006645194,0.028867914,0.085030257,0.028116658,0.015201388,0.011563937,0.002920051,0.001958957,0.007065738,0.002391854,0.003189705,0.008195987,0.086197600,0.040621870,0.007912695,0.000968722,0.005413574,0.008050431,0.009652740,0.008339452
