# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39924 (random) output_file=output/simulation-20260102-132726.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.592666667,0.407333333,0.279042918,0.120011563,0.119184345,0.072049811,0.363136313,0.046575050,0.115451938,0.032522208,0.015080743,0.028843392,0.135424654,0.051889832,0.013569464,0.029950884,0.007332618,0.036242389,0.065924429,0.025032388,0.012605989,0.012494801,0.002850702,0.002107656,0.008876731,0.002458983,0.003914171,0.011090917,0.066924614,0.035973518,0.008257843,0.001132484,0.004182800,0.008314022,0.012268884,0.011282928
0.100000012,0.674666667,0.325333333,0.378025350,0.101211474,0.077061152,0.077003336,0.338064487,0.028634201,0.193697696,0.035275673,0.009728213,0.015531723,0.218135132,0.051825403,0.013975972,0.019513798,0.004698016,0.019052996,0.126194805,0.029753062,0.015560877,0.009551780,0.002142775,0.001473942,0.004660226,0.001808649,0.001976987,0.004743577,0.127806050,0.042913989,0.006079617,0.000580722,0.005440046,0.006300089,0.006338133,0.004823461
0.110000000,0.643333333,0.356666667,0.340003558,0.124718701,0.085957750,0.073721147,0.334498555,0.041100289,0.160758283,0.046227554,0.012865518,0.016688005,0.184446353,0.062421380,0.018327848,0.024796188,0.006668428,0.021643582,0.100281731,0.033782588,0.019445567,0.012041928,0.003546390,0.002200244,0.005968872,0.002884223,0.002784749,0.005501002,0.101609910,0.049369754,0.009144743,0.000822959,0.007219278,0.008885685,0.008193325,0.005593154
0.120000004,0.549333333,0.450666667,0.238353569,0.123107850,0.146935290,0.063248388,0.372354903,0.056000000,0.091820677,0.029730887,0.017935063,0.039699424,0.107109384,0.048225273,0.012616532,0.034457879,0.008651257,0.049764015,0.048303987,0.021499389,0.010700668,0.012969266,0.003004454,0.002218744,0.011420723,0.002503071,0.005208651,0.016949460,0.049024390,0.030844286,0.008477833,0.001609508,0.003529476,0.008661136,0.015831706,0.017243494
0.130000001,0.733333333,0.266666667,0.464586169,0.085263064,0.051364020,0.073061152,0.306108962,0.019616633,0.271435671,0.037126546,0.005760681,0.008523998,0.300344716,0.050709174,0.014073356,0.012625544,0.002903830,0.010380645,0.194465325,0.032719405,0.017885721,0.007220996,0.001628703,0.001021265,0.002429495,0.001395282,0.000935484,0.002115000,0.196340691,0.047690495,0.004562698,0.000252731,0.006475303,0.004772038,0.003216046,0.002152272
0.140000013,0.808666667,0.191333333,0.607512564,0.059678897,0.026626640,0.046325995,0.249977318,0.009878586,0.437735438,0.036964971,0.002449527,0.003284901,0.460910656,0.043180401,0.013120589,0.005675439,0.001234126,0.003906789,0.349972161,0.032765801,0.019798178,0.003985995,0.000959196,0.000530622,0.000764402,0.000769078,0.000254494,0.000578813,0.351820696,0.048308138,0.002455359,0.000063607,0.007373817,0.002958683,0.000942585,0.000589393
0.150000021,0.774000000,0.226000000,0.532732044,0.069410718,0.037786969,0.066227263,0.280670669,0.013172337,0.343570292,0.034490171,0.003725522,0.005606279,0.372675305,0.044996497,0.012731355,0.008476363,0.001853702,0.006642943,0.261023235,0.031439444,0.017590555,0.005273785,0.001132489,0.000683165,0.001405624,0.000956936,0.000500999,0.001177425,0.263099870,0.045893711,0.003156114,0.000132269,0.006623936,0.003388499,0.001837452,0.001196608
0.160000010,0.812000000,0.188000000,0.614453191,0.040104069,0.028958861,0.044788970,0.265411608,0.006283300,0.446924777,0.020297611,0.001466279,0.004129147,0.469414741,0.028443815,0.007222251,0.004322302,0.000674151,0.004624863,0.358905454,0.021723743,0.010937289,0.002943230,0.000358193,0.000242845,0.000661950,0.000331340,0.000168608,0.000741650,0.360750858,0.031597510,0.001187451,0.000038551,0.003747208,0.001693751,0.000821265,0.000752141
0.170000010,0.804000000,0.196000000,0.597589504,0.050339337,0.029833222,0.048721370,0.265038915,0.008477652,0.427860882,0.028939310,0.002133634,0.004233628,0.449876909,0.035019013,0.010287121,0.005014221,0.001014468,0.004784963,0.339002787,0.026342615,0.015357972,0.003297062,0.000634175,0.000360728,0.000749726,0.000516945,0.000238809,0.000773034,0.341003096,0.038416714,0.001769114,0.000063320,0.005922725,0.002075242,0.000946808,0.000784102
0.180000001,0.856666667,0.143333333,0.703767845,0.036036469,0.015786524,0.030028019,0.209705137,0.004676006,0.563802336,0.027396172,0.000849124,0.001657502,0.580983920,0.028711624,0.009436623,0.002169663,0.000433507,0.001849681,0.479969527,0.023711352,0.015565528,0.001665107,0.000390811,0.000187010,0.000226741,0.000293449,0.000060176,0.000218568,0.481546529,0.035008559,0.000956482,0.000013756,0.006329074,0.001175037,0.000264751,0.000221757
0.190000003,0.819333333,0.180666667,0.624530131,0.046709362,0.025318212,0.046678230,0.249540583,0.007223482,0.457571054,0.026951982,0.001678546,0.003257993,0.480850652,0.033769431,0.009545135,0.004378470,0.000819757,0.003724449,0.370544605,0.025993651,0.014609076,0.003035848,0.000537206,0.000313687,0.000604441,0.000458836,0.000175823,0.000551486,0.372588640,0.037999161,0.001553812,0.000041620,0.005327677,0.001949056,0.000745316,0.000560402
0.200000003,0.863333333,0.136666667,0.719303536,0.020884145,0.016138759,0.025962197,0.215251056,0.002460307,0.587205175,0.012438292,0.000416980,0.001824114,0.601922705,0.016448027,0.004276909,0.001524058,0.000192937,0.001967263,0.504053526,0.013767272,0.007136594,0.001147801,0.000103280,0.000061110,0.000179405,0.000094501,0.000035587,0.000240383,0.505410328,0.020111599,0.000363689,0.000007904,0.002547785,0.000603885,0.000213784,0.000242879
0.210000009,0.897333333,0.102666667,0.796447409,0.002629308,0.010287747,0.008698243,0.181746053,0.000191239,0.702308548,0.000464793,0.000065664,0.001010336,0.707473670,0.001977403,0.000159548,0.000228372,0.000023184,0.001031727,0.628860977,0.001757068,0.000280295,0.000166963,0.000000930,0.000001317,0.000022923,0.000001268,0.000004604,0.000103536,0.629364831,0.002454163,0.000027048,0.000001378,0.000036772,0.000034891,0.000030663,0.000103694
0.220000049,0.898000000,0.102000000,0.800985546,0.007713587,0.009547698,0.005357349,0.175600623,0.000795197,0.710751170,0.007407771,0.000059172,0.000893637,0.714346289,0.006700740,0.002482272,0.000232353,0.000025790,0.000918198,0.637503452,0.005979891,0.004430425,0.000189957,0.000021240,0.000009462,0.000020713,0.000014027,0.000002808,0.000088446,0.637748804,0.008899929,0.000050455,0.000000755,0.001935464,0.000119875,0.000021441,0.000088792
0.230000619,0.908000000,0.092000000,0.822788526,0.000174338,0.008408272,0.001619746,0.167009117,0.000000000,0.743305541,0.000000174,0.000008524,0.000761842,0.744825952,0.000104764,0.000000124,0.000015912,0.000002900,0.000767444,0.674700404,0.000094892,0.000000155,0.000009568,0.000000008,0.000000008,0.000001453,0.000000005,0.000000530,0.000070093,0.674820600,0.000103352,0.000004311,0.000000129,0.000000000,0.000000034,0.000002180,0.000070093
0.240000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.250000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.260000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.270000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.280000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.290000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.300000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.310000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.320000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.330000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.340000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.350000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.360000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.370000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.380000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.390000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.400000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.410000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.420000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.430000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.440000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.450000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.460000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.470000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.480000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.490000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.500000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.510000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.520000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.530000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.540000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.550000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.560000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.570000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
