# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65216 (random) output_file=output/simulation-20260102-130627.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.336666667,0.663333333,0.081207916,0.101783411,0.374071603,0.031987547,0.345158995,0.065790527,0.016574805,0.009323810,0.037643195,0.195179662,0.020500482,0.019504104,0.004673759,0.053145216,0.014534639,0.216525086,0.005214540,0.004727039,0.001947492,0.009760878,0.002244889,0.001910368,0.030660274,0.001451570,0.016372849,0.125590866,0.005305289,0.006354192,0.006436989,0.005847162,0.000563098,0.006250546,0.044603751,0.126936269
0.100000001,0.326666667,0.673333333,0.075602402,0.104967756,0.384427841,0.030961975,0.335236825,0.068803202,0.014609218,0.009508740,0.040359339,0.201314848,0.018270152,0.019543479,0.004753810,0.056054273,0.015643966,0.224900514,0.004450979,0.004519607,0.001897046,0.010070492,0.002451233,0.002061198,0.032716926,0.001589499,0.017865382,0.131809234,0.004531223,0.006058604,0.007065646,0.006290721,0.000538373,0.006709935,0.047607770,0.133322900
0.110000002,0.298666667,0.701333333,0.064997109,0.093272849,0.414001334,0.024064932,0.325936402,0.077727374,0.012035940,0.007534425,0.033854462,0.222061136,0.014770680,0.016367301,0.003751743,0.051037937,0.013291033,0.250206680,0.003379265,0.003594258,0.001428723,0.008618858,0.001796072,0.001593694,0.030743362,0.001231348,0.015617193,0.151507488,0.003439991,0.004839981,0.005425443,0.005379290,0.000393536,0.005332981,0.044473242,0.153239722
0.120000001,0.342000000,0.658000000,0.083153213,0.110038692,0.359169224,0.033660663,0.340333556,0.073644652,0.016661440,0.010803970,0.037686402,0.177294210,0.021036540,0.022231799,0.005399295,0.055875043,0.015027843,0.201334887,0.005358518,0.005440796,0.002325532,0.010917850,0.002559282,0.002197234,0.031220547,0.001754175,0.016319196,0.113099637,0.005448640,0.007430980,0.007386406,0.005597823,0.000664206,0.007207533,0.045285038,0.114532069
0.130000001,0.368666667,0.631333333,0.093795864,0.119387147,0.331981321,0.041963976,0.346426507,0.066445186,0.019612180,0.012631799,0.043486023,0.158644133,0.024956782,0.024649407,0.006427658,0.058836529,0.017075281,0.179317860,0.006700314,0.006265857,0.002825956,0.011723064,0.003234060,0.002629635,0.031692012,0.002020492,0.017981227,0.097066672,0.006816882,0.008504219,0.008509672,0.006593562,0.000836234,0.008462089,0.046165097,0.098286039
0.140000004,0.304000000,0.696000000,0.066478097,0.093778964,0.415682455,0.025796753,0.329671336,0.068592395,0.012663472,0.007635876,0.039251353,0.229699968,0.015306874,0.015572492,0.003793132,0.052025901,0.014955628,0.254133439,0.003557179,0.003394321,0.001391806,0.008232149,0.002007396,0.001644933,0.031725728,0.001221871,0.017908049,0.155635676,0.003623037,0.004474260,0.005651384,0.006625935,0.000402887,0.005441837,0.046047966,0.157306719
0.150000008,0.305333333,0.694666667,0.067521459,0.100661775,0.396938403,0.025565488,0.323830998,0.085481877,0.012664405,0.009193138,0.035542169,0.206079536,0.015598924,0.018230265,0.004497756,0.052545062,0.014285071,0.233817587,0.003628595,0.004075731,0.001771995,0.009104869,0.002129395,0.001769823,0.030795182,0.001446100,0.016180496,0.138089214,0.003689034,0.005577233,0.006027578,0.005715070,0.000531364,0.005948107,0.044378742,0.139952430
0.160000001,0.294000000,0.706000000,0.061064710,0.101362686,0.419935068,0.025232822,0.314042250,0.078362464,0.010528868,0.008345575,0.040767065,0.227723906,0.013231118,0.017084399,0.004170076,0.056598012,0.015812628,0.255909977,0.002890249,0.003546500,0.001499193,0.009220011,0.002270455,0.001924446,0.034398592,0.001485918,0.018848341,0.156265651,0.002939265,0.004803375,0.006392232,0.006771148,0.000417879,0.006239687,0.050055779,0.158157855
0.170000002,0.206666667,0.793333333,0.031794530,0.062308205,0.569175006,0.010807205,0.265821659,0.060093396,0.004337321,0.002930302,0.032598007,0.386248206,0.005132811,0.006938293,0.001445164,0.042344523,0.011849145,0.414097649,0.000835181,0.001054029,0.000354759,0.004542711,0.000922351,0.000791684,0.030788624,0.000564964,0.017072912,0.301581822,0.000849126,0.001357252,0.002957541,0.006241475,0.000089605,0.002597666,0.045072235,0.303666689
0.180000004,0.186000000,0.814000000,0.023954636,0.067601512,0.610279742,0.010540360,0.235408495,0.052215255,0.002678789,0.003107492,0.044737612,0.438168933,0.003261386,0.006072998,0.001526547,0.048937623,0.015916368,0.463118312,0.000449822,0.000743696,0.000292599,0.004268879,0.001303363,0.000983312,0.037138470,0.000704586,0.024035364,0.351763178,0.000457797,0.000941159,0.003469557,0.009410899,0.000080263,0.003086428,0.054837985,0.353966060
0.190000000,0.192000000,0.808000000,0.026398043,0.068487436,0.586661330,0.010362464,0.241991550,0.066099177,0.003018048,0.003232295,0.035615195,0.400429447,0.003774236,0.007419609,0.001615879,0.047695359,0.013068972,0.431978883,0.000543602,0.001008763,0.000368416,0.005053611,0.001108169,0.000972611,0.035109309,0.000714971,0.019037763,0.318409044,0.000552250,0.001340692,0.003440477,0.006689647,0.000091659,0.003102091,0.051643412,0.320769926
0.200000004,0.181333333,0.818666667,0.025394708,0.050492328,0.610166778,0.007388036,0.246608850,0.059949300,0.003183954,0.001926421,0.024888732,0.430190107,0.003712865,0.005191926,0.000963330,0.035534639,0.009062588,0.460186747,0.000545793,0.000728070,0.000220084,0.003531165,0.000562289,0.000520624,0.026784051,0.000361747,0.013509628,0.347403452,0.000554062,0.000948927,0.001961825,0.004857327,0.000052365,0.001773641,0.039045446,0.349674307
0.210000004,0.160666667,0.839333333,0.018900600,0.051447632,0.651340004,0.006823215,0.218438070,0.053050478,0.001971804,0.001718140,0.032032770,0.482268379,0.002343924,0.004163713,0.000891972,0.038415531,0.011428961,0.510374206,0.000293242,0.000479049,0.000157046,0.003017400,0.000695613,0.000567960,0.030104163,0.000379058,0.017807711,0.400249898,0.000298546,0.000597391,0.002109002,0.006740374,0.000038432,0.001840422,0.044243619,0.402648798
0.220000000,0.208000000,0.792000000,0.031789193,0.063180787,0.583157661,0.011364910,0.266511007,0.043996442,0.004226727,0.002843127,0.036176789,0.412211797,0.005083332,0.006953160,0.001408781,0.044823008,0.012836549,0.433651072,0.000819504,0.001037820,0.000332013,0.004810584,0.001015856,0.000863512,0.033334807,0.000610307,0.018978397,0.322744876,0.000834116,0.001300264,0.003418556,0.006757899,0.000078078,0.002748014,0.049182304,0.324426670
0.230000024,0.150000000,0.850000000,0.019267067,0.025404492,0.687442295,0.003147876,0.229765622,0.034972648,0.002361977,0.000706514,0.014139045,0.543110740,0.002559068,0.002102868,0.000315837,0.018924356,0.004933318,0.560440862,0.000340805,0.000270041,0.000066799,0.001474185,0.000148784,0.000131681,0.015421050,0.000090214,0.007978712,0.457262960,0.000344367,0.000334028,0.000757419,0.002931204,0.000017392,0.000523110,0.022345306,0.459003362
0.240000033,0.164666667,0.835333333,0.020865466,0.045546809,0.643321325,0.006157883,0.229739827,0.054368690,0.002395344,0.001584635,0.026025822,0.475015188,0.002770764,0.003984760,0.000775595,0.033042924,0.009307196,0.501493678,0.000370296,0.000499496,0.000154609,0.002767874,0.000504186,0.000426941,0.025743741,0.000296707,0.014378378,0.391300723,0.000376565,0.000621784,0.001785454,0.005295703,0.000038348,0.001456715,0.037531938,0.393773602
0.250000008,0.180000000,0.820000000,0.022611519,0.066503002,0.617077163,0.009690016,0.228893929,0.055224372,0.002395287,0.002950295,0.041183536,0.444681390,0.002979781,0.006176692,0.001478893,0.048193745,0.014740811,0.470559203,0.000396627,0.000753952,0.000290717,0.004362753,0.001186502,0.000943417,0.036747925,0.000672438,0.022310777,0.359176001,0.000403358,0.000975896,0.003338351,0.008363427,0.000077768,0.002971709,0.054231543,0.361526203
0.260000010,0.184000000,0.816000000,0.024475873,0.060811207,0.618326885,0.009279964,0.239677118,0.047428953,0.002829712,0.002610361,0.037382059,0.451052180,0.003416492,0.005788012,0.001275385,0.044259348,0.013267205,0.473797671,0.000481341,0.000747032,0.000261431,0.004095169,0.000981190,0.000794282,0.033914130,0.000571717,0.020191481,0.363367244,0.000489453,0.000947750,0.003037510,0.007433740,0.000066496,0.002544337,0.049940075,0.365474991
0.270000004,0.160000000,0.840000000,0.017439182,0.062763620,0.661598399,0.008071159,0.206215699,0.043911941,0.001626384,0.002469495,0.045897995,0.501322533,0.002007081,0.004782219,0.001226594,0.048416202,0.016081289,0.525172513,0.000234164,0.000491303,0.000194218,0.003622719,0.001188445,0.000886886,0.038447919,0.000621723,0.025497453,0.417207726,0.000238205,0.000621082,0.003050419,0.010092316,0.000051852,0.002736880,0.057080990,0.419215560
0.280000005,0.151333333,0.848666667,0.017182121,0.044081832,0.678038692,0.005633978,0.212952635,0.042110740,0.001751497,0.001308043,0.028405298,0.523933492,0.002051486,0.003344920,0.000660080,0.033874968,0.009967009,0.546199329,0.000246842,0.000370402,0.000110455,0.002492312,0.000513996,0.000424185,0.027293893,0.000286010,0.015982035,0.440338130,0.000251301,0.000447209,0.001775359,0.005780751,0.000026221,0.001377547,0.040212292,0.442333387
0.290000001,0.214666667,0.785333333,0.032491883,0.072871692,0.570346453,0.013477429,0.264523015,0.046289526,0.004334828,0.003694260,0.046311776,0.396861198,0.005206202,0.007577616,0.001850381,0.051106416,0.016439018,0.418776615,0.000844323,0.001098357,0.000413018,0.005158566,0.001503801,0.001147496,0.037527840,0.000797913,0.024028788,0.307757078,0.000859341,0.001381122,0.004057019,0.009428339,0.000111643,0.003606759,0.055453140,0.309446008
0.300000024,0.154666667,0.845333333,0.018651545,0.038951301,0.678050256,0.005183011,0.222712920,0.036450967,0.002073600,0.001108196,0.025432032,0.526693796,0.002358252,0.003010344,0.000527188,0.030118628,0.008854660,0.547185741,0.000300268,0.000351293,0.000091511,0.002256712,0.000403673,0.000335316,0.024312694,0.000236934,0.014256736,0.441906579,0.000305046,0.000418437,0.001562583,0.005217632,0.000019669,0.001109503,0.035795663,0.443599316
0.310000001,0.156666667,0.843333333,0.017799422,0.050404270,0.672732044,0.006656882,0.214016455,0.038390927,0.001825508,0.001653586,0.036303753,0.519418023,0.002142344,0.003682825,0.000820504,0.039118078,0.012662553,0.540377176,0.000260756,0.000396452,0.000128922,0.002786407,0.000749566,0.000569583,0.031433829,0.000394183,0.020292316,0.434389412,0.000265160,0.000483724,0.002164933,0.007970723,0.000031516,0.001798148,0.046527931,0.436187236
0.320000002,0.166666667,0.833333333,0.020550589,0.050848121,0.647326662,0.007134534,0.227114966,0.047025128,0.002310996,0.001812231,0.033792201,0.483967280,0.002682263,0.004069241,0.000890475,0.037887679,0.011910251,0.507811266,0.000353599,0.000482600,0.000159025,0.002918260,0.000714705,0.000556226,0.029720901,0.000384035,0.018610715,0.398704701,0.000359563,0.000593413,0.002142099,0.007254846,0.000040357,0.001803782,0.043709122,0.400864175
0.330000001,0.108666667,0.891333333,0.009048699,0.029018457,0.763401379,0.002695130,0.164827218,0.031009117,0.000695920,0.000515870,0.021196535,0.637665383,0.000795124,0.001466382,0.000268324,0.024183249,0.007305332,0.656617987,0.000070372,0.000118204,0.000030070,0.001190933,0.000237083,0.000191867,0.020809422,0.000122536,0.012547665,0.565176535,0.000071558,0.000138063,0.000826479,0.004689174,0.000006600,0.000620067,0.030818812,0.566746233
0.340000000,0.174000000,0.826000000,0.019888815,0.077800311,0.626076940,0.010291305,0.209839449,0.056103180,0.001812619,0.003839218,0.052864188,0.452435682,0.002372027,0.006922696,0.001910376,0.057608852,0.018888200,0.480201663,0.000286154,0.000760277,0.000348950,0.005048993,0.001766092,0.001327151,0.044196097,0.000960098,0.028837007,0.368656222,0.000290545,0.001013302,0.004334775,0.011238984,0.000100410,0.004086046,0.065553006,0.371121621
0.350000013,0.120666667,0.879333333,0.011707360,0.026971759,0.741438292,0.002782299,0.185382255,0.031718034,0.001052430,0.000509175,0.017717607,0.610188185,0.001185067,0.001653753,0.000255872,0.021851441,0.006121259,0.628427013,0.000120508,0.000158216,0.000036140,0.001296902,0.000186815,0.000161456,0.018526534,0.000104346,0.010346767,0.533027904,0.000122295,0.000186941,0.000805847,0.003783906,0.000007572,0.000548662,0.027262258,0.534722098
0.360000002,0.142000000,0.858000000,0.013634868,0.060069380,0.680498999,0.006447854,0.183765177,0.055583722,0.001060734,0.002228530,0.040776940,0.517058802,0.001366440,0.004409125,0.001116951,0.046353806,0.014521525,0.545727317,0.000138364,0.000408804,0.000169830,0.003344559,0.001011921,0.000790650,0.037182304,0.000566316,0.023154448,0.438026812,0.000140772,0.000529987,0.002762510,0.008580194,0.000046318,0.002450945,0.055144761,0.440419386
0.370000011,0.124666667,0.875333333,0.011074939,0.043053591,0.734356237,0.004394040,0.175341783,0.031779408,0.000869163,0.001212199,0.033809099,0.602813330,0.001038673,0.002504292,0.000572486,0.035242556,0.011657181,0.619900404,0.000098564,0.000208062,0.000070777,0.002006994,0.000570772,0.000423425,0.029762986,0.000309203,0.019633113,0.523668391,0.000100330,0.000249059,0.001726080,0.007439624,0.000018014,0.001321881,0.044238037,0.525190773
0.380000014,0.192666667,0.807333333,0.026048477,0.071080276,0.598494107,0.010968201,0.240219702,0.053189237,0.002909358,0.003371285,0.041469756,0.422294562,0.003668893,0.007421041,0.001681797,0.051121157,0.014862583,0.448627287,0.000521198,0.000981101,0.000365484,0.005242221,0.001300924,0.001093895,0.038323996,0.000787695,0.022148229,0.336592635,0.000529292,0.001294458,0.003837581,0.008030187,0.000090429,0.003421813,0.056675033,0.338650162
0.390000005,0.186000000,0.814000000,0.025713142,0.057907939,0.598905937,0.008781855,0.245102068,0.063589059,0.003158256,0.002429970,0.031555758,0.416175305,0.003733969,0.005754242,0.001209395,0.040435743,0.011484465,0.446701560,0.000546614,0.000784798,0.000264308,0.003874039,0.000811670,0.000685908,0.030142267,0.000486553,0.016966145,0.333519946,0.000555979,0.001004025,0.002584013,0.006220543,0.000065469,0.002268896,0.044032732,0.336014472
0.400000009,0.175333333,0.824666667,0.025031799,0.040732044,0.619245719,0.005613520,0.248643985,0.060732933,0.003273362,0.001516708,0.017989872,0.440355529,0.003703640,0.004311740,0.000713839,0.028287898,0.006577758,0.470658072,0.000549878,0.000620681,0.000173918,0.002872165,0.000333644,0.000327276,0.021470622,0.000236932,0.009842779,0.358083581,0.000557117,0.000810517,0.001404820,0.003384780,0.000040970,0.001230411,0.030906113,0.360528468
0.410000006,0.183333333,0.816666667,0.022676451,0.070732488,0.623269735,0.010834779,0.228911719,0.043574828,0.002429264,0.003366290,0.051658908,0.458874944,0.002971491,0.006001141,0.001616346,0.052639716,0.018107900,0.480340701,0.000395405,0.000689814,0.000287632,0.004362772,0.001547324,0.001113164,0.040579369,0.000806922,0.027853264,0.370501821,0.000402330,0.000867113,0.003871442,0.011131351,0.000081673,0.003436507,0.060211225,0.372418914
0.420000006,0.168000000,0.832000000,0.022276184,0.041809206,0.648796086,0.005854570,0.237929286,0.043334668,0.002738053,0.001359755,0.025069063,0.489007856,0.003095431,0.003653020,0.000656830,0.030905625,0.008814933,0.510729509,0.000432640,0.000477682,0.000132587,0.002587164,0.000437136,0.000369882,0.024323938,0.000253149,0.013802252,0.402382413,0.000438621,0.000596917,0.001598131,0.005189627,0.000032256,0.001238133,0.035704866,0.404176942
0.430000004,0.159333333,0.840666667,0.018677340,0.049293307,0.664847676,0.006620414,0.218777852,0.041783411,0.002000300,0.001667940,0.034567392,0.509792238,0.002321190,0.003677305,0.000821890,0.037494363,0.012116094,0.530699112,0.000291517,0.000411196,0.000136082,0.002697741,0.000702730,0.000529923,0.029934376,0.000368089,0.019248140,0.423957475,0.000296109,0.000507039,0.002031891,0.007623074,0.000035905,0.001690526,0.044222533,0.425787558
0.440000004,0.206000000,0.794000000,0.029235490,0.078051145,0.572070269,0.013091394,0.249295086,0.058256616,0.003416729,0.003981061,0.044968484,0.388098932,0.004335738,0.008505193,0.002043540,0.054640048,0.016299895,0.416916859,0.000649375,0.001177449,0.000462246,0.005847667,0.001592685,0.001307081,0.039826478,0.000923038,0.023613486,0.304121475,0.000660233,0.001546579,0.004401443,0.008764882,0.000118708,0.004081559,0.058864787,0.306164373
0.450000008,0.178666667,0.821333333,0.023917278,0.053685568,0.621981766,0.007906604,0.240000000,0.052508784,0.002838427,0.002078004,0.030948772,0.450207227,0.003353005,0.005109662,0.001015985,0.038849820,0.011053090,0.476292821,0.000473699,0.000670561,0.000211454,0.003581940,0.000715433,0.000608852,0.029745575,0.000434471,0.016813550,0.365054251,0.000481503,0.000847097,0.002432034,0.006090529,0.000050399,0.001979673,0.043699057,0.367180104
0.460000004,0.218666667,0.781333333,0.034001334,0.075238604,0.547069602,0.013699800,0.266692462,0.063298199,0.004594196,0.003916020,0.040548245,0.359270155,0.005574459,0.008573290,0.002029273,0.050392983,0.014885617,0.388518215,0.000923234,0.001310498,0.000496941,0.005565861,0.001421764,0.001164811,0.035773600,0.000806176,0.020932940,0.276206527,0.000939499,0.001704941,0.003897957,0.007935415,0.000132438,0.003730449,0.052517569,0.278303884
0.470000006,0.266000000,0.734000000,0.050586613,0.087107850,0.474034245,0.020039137,0.303640649,0.064591505,0.008128395,0.005965134,0.039888946,0.286253774,0.010052385,0.012887722,0.002973112,0.053143797,0.014902416,0.311996314,0.002014107,0.002429789,0.000944186,0.007609471,0.001764075,0.001498772,0.034933446,0.001113311,0.019300587,0.205623922,0.002047924,0.003222033,0.005236211,0.006926426,0.000253268,0.004859893,0.051028980,0.207560143
0.480000002,0.388666667,0.611333333,0.104279297,0.126706693,0.306765399,0.046623972,0.348820102,0.066804536,0.022455202,0.014920891,0.042442791,0.139266654,0.029063353,0.028642190,0.007454685,0.059467499,0.016935950,0.158593239,0.008163038,0.007693115,0.003552210,0.013024908,0.003540140,0.002909244,0.030641919,0.002350679,0.016980972,0.082196430,0.008293380,0.010601610,0.009547360,0.006023463,0.001057099,0.009315744,0.044655674,0.083300324
0.490000001,0.500666667,0.499333333,0.185915944,0.122590171,0.192902824,0.064584390,0.377742495,0.056264176,0.058998907,0.021634016,0.025868240,0.065638722,0.071841497,0.038999449,0.009956587,0.041935535,0.011165380,0.077424932,0.027924546,0.014746065,0.006914007,0.012708560,0.002977259,0.002373095,0.016635701,0.002239258,0.008372652,0.031212848,0.028365959,0.020623967,0.008473440,0.002843715,0.002186728,0.008370067,0.023577520,0.031737930
0.500000005,0.432666667,0.567333333,0.142324216,0.111196798,0.253688237,0.044712475,0.380063153,0.068015121,0.040314384,0.016430005,0.024997568,0.100209092,0.048544617,0.031485769,0.007482641,0.043948361,0.010740333,0.117346658,0.016632460,0.010563041,0.004625729,0.011908431,0.002342860,0.001987143,0.020109787,0.001874800,0.009271860,0.054480402,0.016901794,0.014710490,0.007263921,0.002958409,0.001419853,0.007144513,0.028527284,0.055263928
0.510000004,0.390000000,0.610000000,0.112628864,0.105477429,0.307362241,0.039312431,0.370639982,0.064579053,0.027949847,0.012149484,0.031241323,0.140257838,0.033915345,0.024881987,0.005825062,0.048293711,0.012563551,0.159284904,0.010276865,0.007269232,0.003014528,0.010892928,0.002257244,0.001937738,0.024891528,0.001602890,0.012510276,0.082749369,0.010452331,0.009882072,0.006857967,0.004305472,0.000882798,0.006668303,0.035729735,0.083810702
0.520000003,0.440000000,0.560000000,0.143782077,0.119613075,0.242706693,0.049653547,0.373515677,0.070728930,0.039674900,0.017695269,0.026766412,0.090798480,0.048722201,0.034017855,0.008237543,0.046659544,0.011676351,0.108641089,0.016595009,0.011322150,0.005040891,0.012786586,0.002719348,0.002316952,0.020695296,0.002166847,0.009813858,0.048806255,0.016867206,0.015843239,0.008148714,0.003126983,0.001492870,0.008176507,0.029364204,0.049602914
0.530000001,0.452000000,0.548000000,0.153920391,0.105755837,0.247812319,0.050218368,0.389966644,0.052326440,0.045542821,0.014411284,0.026630469,0.101799447,0.054613036,0.029530977,0.006798852,0.042926144,0.010795424,0.115404837,0.019483234,0.010216033,0.004200341,0.011419648,0.002203324,0.001908658,0.019864441,0.001612122,0.009593902,0.053879364,0.019816689,0.013904587,0.006899971,0.003223132,0.001248976,0.006693099,0.028430489,0.054547701
0.540000001,0.456000000,0.544000000,0.159123860,0.111252835,0.233011341,0.048646653,0.385206137,0.062759173,0.047722281,0.017511586,0.022967886,0.087809870,0.057429336,0.033773464,0.007892499,0.042069440,0.009985676,0.103178536,0.020813918,0.012006477,0.005204341,0.012262563,0.002310448,0.001979505,0.018440770,0.001917492,0.008220768,0.045844727,0.021148694,0.016744379,0.007395657,0.002515897,0.001593279,0.007190263,0.026108788,0.046511153
0.550000009,0.487333333,0.512666667,0.177423171,0.120593284,0.203878141,0.059903936,0.379419168,0.058782299,0.055072956,0.020280539,0.025325563,0.070774203,0.067052855,0.037907840,0.009336121,0.042760139,0.010987168,0.083962185,0.025475841,0.014050315,0.006362553,0.012883932,0.002822685,0.002326822,0.017428151,0.002199422,0.008471824,0.034713397,0.025888268,0.019614521,0.008393886,0.002766794,0.001935777,0.008283193,0.024655337,0.035302507
0.560000003,0.477333333,0.522666667,0.176346898,0.105902602,0.218688014,0.051333778,0.393402713,0.054325995,0.056506672,0.016650628,0.021244674,0.080987436,0.067358744,0.033692220,0.007492252,0.039279748,0.009064285,0.094324253,0.025831918,0.012671298,0.005199538,0.011999494,0.002058115,0.001830532,0.016799497,0.001734587,0.007327680,0.040801397,0.026237392,0.017580201,0.006922315,0.002232408,0.001509971,0.006773079,0.023715762,0.041393133
0.570000001,0.570000000,0.430000000,0.253065599,0.124876140,0.132269513,0.071670892,0.365650878,0.052466978,0.097977052,0.032936956,0.017462626,0.034486380,0.116143409,0.050391462,0.013878869,0.032216475,0.008434700,0.042613571,0.053511134,0.022923715,0.012138905,0.012416518,0.003160122,0.002209874,0.010073343,0.002579674,0.004732185,0.013837199,0.054301918,0.032903096,0.008704630,0.001465070,0.004295701,0.008412721,0.013994603,0.014076644
