# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3257 (random) output_file=output/simulation-20260102-131306.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.492666667,0.507333333,0.180440294,0.114473649,0.206558150,0.062113409,0.385752279,0.050662219,0.056690626,0.017081561,0.025748283,0.073919422,0.068819875,0.035110793,0.008172529,0.042461416,0.010748735,0.086458837,0.026400364,0.013068121,0.005440553,0.012522430,0.002556131,0.002229954,0.017673151,0.001913438,0.008599393,0.036280546,0.026832172,0.018040635,0.007679694,0.002902913,0.001558086,0.007715346,0.025300793,0.036775322
0.100000003,0.404666667,0.595333333,0.124877919,0.108572826,0.278538581,0.038716478,0.373571714,0.075722482,0.033797045,0.015400633,0.025959099,0.115049472,0.040127790,0.028430329,0.006955815,0.044579771,0.011169045,0.134920417,0.012961475,0.008960069,0.004026145,0.011093816,0.002275738,0.001867343,0.021354865,0.001760632,0.010085489,0.065591987,0.013182826,0.012430735,0.006855230,0.003289752,0.001270315,0.006833686,0.030168423,0.066563650
0.110000002,0.420000000,0.580000000,0.129640205,0.118379364,0.263034912,0.046597287,0.369145653,0.073202579,0.033613207,0.016473856,0.028629612,0.104662016,0.041556926,0.031529122,0.007761893,0.048232358,0.012266369,0.123408654,0.013392897,0.009911865,0.004464159,0.012338156,0.002700200,0.002286879,0.022408231,0.002080770,0.010823360,0.058126210,0.013621042,0.013804872,0.007957241,0.003507780,0.001355012,0.007930610,0.031953613,0.059020680
0.120000001,0.306666667,0.693333333,0.067566822,0.096700912,0.407869246,0.026335779,0.328827218,0.072700022,0.012990836,0.008076268,0.039469422,0.220365472,0.015691818,0.016311517,0.004040352,0.052779585,0.015200780,0.245854764,0.003678244,0.003595907,0.001503225,0.008482748,0.002116004,0.001729058,0.031708778,0.001286522,0.017909530,0.148491919,0.003743527,0.004801956,0.005716332,0.006752172,0.000436336,0.005736105,0.045939087,0.150196220
0.130000006,0.260000000,0.740000000,0.045519235,0.099356015,0.482639093,0.021952413,0.285700689,0.064832555,0.006459051,0.007089205,0.051681095,0.293880315,0.008325502,0.013694215,0.003601761,0.062296512,0.019181316,0.320493723,0.001538801,0.002342891,0.001036622,0.008381314,0.002557027,0.002016316,0.041348713,0.001477708,0.025187700,0.213085420,0.001564211,0.003128158,0.006610537,0.009503038,0.000295222,0.006328040,0.060829879,0.215148267
0.140000003,0.315333333,0.684666667,0.067874583,0.112886813,0.391903046,0.031416500,0.319197687,0.076721370,0.012072855,0.010207047,0.047129799,0.203025884,0.015314967,0.019456897,0.005182912,0.061115983,0.018319536,0.229871385,0.003492600,0.004151444,0.001895714,0.010178715,0.002997901,0.002399397,0.035769482,0.001817915,0.021093167,0.135097656,0.003552135,0.005628783,0.007600262,0.007981791,0.000558034,0.007650079,0.052230233,0.136788521
0.150000000,0.362666667,0.637333333,0.092332666,0.116634201,0.330294863,0.039040249,0.345953302,0.075744719,0.019502804,0.012263483,0.038383099,0.152262823,0.024581702,0.024504347,0.006208668,0.056273676,0.015493387,0.175881859,0.006597297,0.006293439,0.002790929,0.011399673,0.002870188,0.002429055,0.029837075,0.001911065,0.015992135,0.093900682,0.006712928,0.008630404,0.007713816,0.005708653,0.000809284,0.007964776,0.043195391,0.095181287
0.160000004,0.328666667,0.671333333,0.085600178,0.078623972,0.384756949,0.022274405,0.362960196,0.065784301,0.019982046,0.007205863,0.023476272,0.202635817,0.023131074,0.016495077,0.003306957,0.040393221,0.009271724,0.225595020,0.006274697,0.004366344,0.001558487,0.008086273,0.001168322,0.001087158,0.023577385,0.000905578,0.010442903,0.132503804,0.006368797,0.005905479,0.004231159,0.003411133,0.000431427,0.004054233,0.033557507,0.133936283
0.170000003,0.275333333,0.724666667,0.055856793,0.086276184,0.445008672,0.019818546,0.313039804,0.080000000,0.009872777,0.006583186,0.033990190,0.250987748,0.011871237,0.013730482,0.003196265,0.048702571,0.013189189,0.280144418,0.002541650,0.002801271,0.001124589,0.007392732,0.001588930,0.001352509,0.030548418,0.001052469,0.016152335,0.176703023,0.002584042,0.003769785,0.004683204,0.005838019,0.000321919,0.004570154,0.044127845,0.178695640
0.180000001,0.266666667,0.733333333,0.052505226,0.079225261,0.477362686,0.018475428,0.312146765,0.060284634,0.009133543,0.005320894,0.037464556,0.293147771,0.010856915,0.011504501,0.002586766,0.048184068,0.013836175,0.316698629,0.002263669,0.002243358,0.000835185,0.006685497,0.001482217,0.001226262,0.031916053,0.000904396,0.018078664,0.210385812,0.002302331,0.002916036,0.004539741,0.006688272,0.000229817,0.004048391,0.046534604,0.212149179
0.190000007,0.282000000,0.718000000,0.056717812,0.093762953,0.438048477,0.022671114,0.311459195,0.077340449,0.009650325,0.006990151,0.038006695,0.244412455,0.011950385,0.014954111,0.003567524,0.053575257,0.014689644,0.273388278,0.002537860,0.003020150,0.001226068,0.008234810,0.001924596,0.001653003,0.033356931,0.001228432,0.017929837,0.170926488,0.002584465,0.004040766,0.005484735,0.006380280,0.000341271,0.005394182,0.048544085,0.172797895
0.200000017,0.282000000,0.718000000,0.060975762,0.078401601,0.442761841,0.018413164,0.326820547,0.072627085,0.011647164,0.006188526,0.028844345,0.253542341,0.013730310,0.013378179,0.002884878,0.043759439,0.011169727,0.279735317,0.003108730,0.002915513,0.001102915,0.007107082,0.001265591,0.001102047,0.027540808,0.000898621,0.013655180,0.177047979,0.003157943,0.003902444,0.004270137,0.004686678,0.000313041,0.003930679,0.039421075,0.179067072
0.210000009,0.343333333,0.656666667,0.083323104,0.109430287,0.358358016,0.034404270,0.341781632,0.072702691,0.017243616,0.011054972,0.040691579,0.179130663,0.021253509,0.021046440,0.005455544,0.055000485,0.015928634,0.201452163,0.005471769,0.005120202,0.002296216,0.010069327,0.002659520,0.002143210,0.030772830,0.001668232,0.017388030,0.113543550,0.005571157,0.006906640,0.007101731,0.006431272,0.000698587,0.007044950,0.044593309,0.114963622
0.220000000,0.417333333,0.582666667,0.126114298,0.113636647,0.282646209,0.047890594,0.373020236,0.056692017,0.031923652,0.013486492,0.033749860,0.124222116,0.039672251,0.028302275,0.006680436,0.050961570,0.013472898,0.140736452,0.012558846,0.008629946,0.003577418,0.012245405,0.002695709,0.002326375,0.025288868,0.001866161,0.012969109,0.070219918,0.012761165,0.011795090,0.007917959,0.004503440,0.001023221,0.007740309,0.036574784,0.071096400
0.230000003,0.483333333,0.516666667,0.176218813,0.117256838,0.207368468,0.057225706,0.382520792,0.059409384,0.055181442,0.020255321,0.023760679,0.073373804,0.066709943,0.036950317,0.009212675,0.041237465,0.010388212,0.086398140,0.025374246,0.013758171,0.006347160,0.012396290,0.002653831,0.002151811,0.016965721,0.002076504,0.008004995,0.036149363,0.025804721,0.019184236,0.007914150,0.002564142,0.002041031,0.007732386,0.024025884,0.036695950
0.240000006,0.519333333,0.480666667,0.208482989,0.111419168,0.180575495,0.061057594,0.388166333,0.050298421,0.073551652,0.021732222,0.020831596,0.060318779,0.086883652,0.038397672,0.009509967,0.036079815,0.008985341,0.070452982,0.036373971,0.015737869,0.007267208,0.011776332,0.002390557,0.001923659,0.013860938,0.001902287,0.006461922,0.027611666,0.036929850,0.022025409,0.007250258,0.002100103,0.002353360,0.007205217,0.019453119,0.028038952
0.250000001,0.568666667,0.431333333,0.252960640,0.112582611,0.141403602,0.070257505,0.378314432,0.044481210,0.098113756,0.024909854,0.016693312,0.039995026,0.116188933,0.044475228,0.010793939,0.031900393,0.007605269,0.048099111,0.053560133,0.020209613,0.009258511,0.012088019,0.002387354,0.001926438,0.010677672,0.002042039,0.004695903,0.016436756,0.054338939,0.028619964,0.007393176,0.001423747,0.002962807,0.007264949,0.014953480,0.016698642
0.260000000,0.592000000,0.408000000,0.277708695,0.112598621,0.123532133,0.072594174,0.370795642,0.042770736,0.115604743,0.028186064,0.014994708,0.031804219,0.134779593,0.047141219,0.011989789,0.028987627,0.007068029,0.038891960,0.065635474,0.022679397,0.010943573,0.011608156,0.002472291,0.001863994,0.008941805,0.002066307,0.003964731,0.012308645,0.066616422,0.032304764,0.007245971,0.001226364,0.003590806,0.007370995,0.012372510,0.012518631
0.270000004,0.578666667,0.421333333,0.263355126,0.123686013,0.126627529,0.071337336,0.364262397,0.050731599,0.104740480,0.032696457,0.016266656,0.031648930,0.123708575,0.051504519,0.013833058,0.031501736,0.008014898,0.039692487,0.058294506,0.024041303,0.012387503,0.012621878,0.003082749,0.002191496,0.009613055,0.002569033,0.004382314,0.012528092,0.059176850,0.034546518,0.008613431,0.001323437,0.004228104,0.008535547,0.013286891,0.012753994
0.280000001,0.577333333,0.422666667,0.265176785,0.117623304,0.130362464,0.067974205,0.370741383,0.048121859,0.108254137,0.030975124,0.016027788,0.033976457,0.125914421,0.048761772,0.012921081,0.030576612,0.007598523,0.041870295,0.059990872,0.022971757,0.011661228,0.012126454,0.002768043,0.002022485,0.009561547,0.002303069,0.004293218,0.013534488,0.060911387,0.032817581,0.007930490,0.001301290,0.003911424,0.008119521,0.013152522,0.013772858
0.290000001,0.584666667,0.415333333,0.273820769,0.109746053,0.129472093,0.067852346,0.376241050,0.042867690,0.113609001,0.027232709,0.014429892,0.034534606,0.132211983,0.046256437,0.011443595,0.029042258,0.006729199,0.041890289,0.064020171,0.022178253,0.010469813,0.011751383,0.002306606,0.001801921,0.009195922,0.002007098,0.003869884,0.013624662,0.064893897,0.031685623,0.007017242,0.001138298,0.003388679,0.007232909,0.012698301,0.013849921
0.300000001,0.626000000,0.374000000,0.319249277,0.099787414,0.106800978,0.072470536,0.368772960,0.032918835,0.147152386,0.028922073,0.012052304,0.027112652,0.168019467,0.045174590,0.011765835,0.023155639,0.005474596,0.031848577,0.088686179,0.023584231,0.011797510,0.009901438,0.001988775,0.001453751,0.006708086,0.001652958,0.002850419,0.009555183,0.089935485,0.033454990,0.005987267,0.000859957,0.004139143,0.006030805,0.009222560,0.009700131
0.310000015,0.586666667,0.413333333,0.279480543,0.113364465,0.124323771,0.064535468,0.371936847,0.046358906,0.119430475,0.031771678,0.014146789,0.031838784,0.137225445,0.049101801,0.012972584,0.028105782,0.006869711,0.039068808,0.067565854,0.023964411,0.012201936,0.011637035,0.002602942,0.001825230,0.008573745,0.002203364,0.003718286,0.012359836,0.068477354,0.034433767,0.007484702,0.001115464,0.004204689,0.007497540,0.011732458,0.012576666
0.320000005,0.637333333,0.362666667,0.330096509,0.106921948,0.097094952,0.075943073,0.355665555,0.034277963,0.154336713,0.031624188,0.012314030,0.021909218,0.176520209,0.049974318,0.012957456,0.024139361,0.005752542,0.026957529,0.094667827,0.026549535,0.013205308,0.010816268,0.002288789,0.001716766,0.006522658,0.001937025,0.002818704,0.007528844,0.095977041,0.038075941,0.006645486,0.000849531,0.004397242,0.007073092,0.008971981,0.007648683
0.330000006,0.612666667,0.387333333,0.302615966,0.116821881,0.106705804,0.072586169,0.358107183,0.043162998,0.133821236,0.036522114,0.013678354,0.024996085,0.154283959,0.052800274,0.014839444,0.026170575,0.006756320,0.030854449,0.078896809,0.026760849,0.014563239,0.011275491,0.002883216,0.001896977,0.007289162,0.002346879,0.003300980,0.008996598,0.080029331,0.038541527,0.007836309,0.001003083,0.005253890,0.007734236,0.009949334,0.009160057
0.340000000,0.536000000,0.464000000,0.222834779,0.124987325,0.156093396,0.064295308,0.372752502,0.059036691,0.080546203,0.028179668,0.019037707,0.043734704,0.095815183,0.047015908,0.012163194,0.036354783,0.009126785,0.054596187,0.041357782,0.020034923,0.009859486,0.013158425,0.003031932,0.002294639,0.012463331,0.002553811,0.005705058,0.019205202,0.042014673,0.028623470,0.008749473,0.001729688,0.003211527,0.008689374,0.017369245,0.019542171
0.350000004,0.515333333,0.484666667,0.212668890,0.112045364,0.176822771,0.052732933,0.387817656,0.057912386,0.077907712,0.024619682,0.017470084,0.055742848,0.090505068,0.041369052,0.010297151,0.034422672,0.008139423,0.067135412,0.038641258,0.017447880,0.008290078,0.012146337,0.002416368,0.001841265,0.012803816,0.002085056,0.005489290,0.025620874,0.039170351,0.024854512,0.007386657,0.001650295,0.002730449,0.007382475,0.017671439,0.026055045
0.360000001,0.553333333,0.446666667,0.240925061,0.117051368,0.147718924,0.065087836,0.377589504,0.051627307,0.092151358,0.027657305,0.017360300,0.041799113,0.108387247,0.045676994,0.011733940,0.032853853,0.008092536,0.050880183,0.048934567,0.020358746,0.009968347,0.012254373,0.002664324,0.002016765,0.011056028,0.002240375,0.004962298,0.017631669,0.049671748,0.028956925,0.007890615,0.001506247,0.003308622,0.007836796,0.015322363,0.017936353
0.370000002,0.546000000,0.454000000,0.222316211,0.114458528,0.164625306,0.075634423,0.381640205,0.041325328,0.078028201,0.020390924,0.023298228,0.053349216,0.094290798,0.038993296,0.009473733,0.037091500,0.009706771,0.061751777,0.040231457,0.016123508,0.007089086,0.012030455,0.002595896,0.002155166,0.013796084,0.001923607,0.006900308,0.023240825,0.040875754,0.022284596,0.007698016,0.002361421,0.002151633,0.007553458,0.019647412,0.023590644
0.380000008,0.540000000,0.460000000,0.223184345,0.118926395,0.159921726,0.068249944,0.378205026,0.051512564,0.079424789,0.024638907,0.019438396,0.047597975,0.095496587,0.043613046,0.010921126,0.036126695,0.008795855,0.057610075,0.041025844,0.018450662,0.008688608,0.012720129,0.002685241,0.002184223,0.012798131,0.002222680,0.005784740,0.020855881,0.041688122,0.026089833,0.007977487,0.001772602,0.002766101,0.008123990,0.017967583,0.021186682
0.390000000,0.534666667,0.465333333,0.218910385,0.121365355,0.161517456,0.066792084,0.376563042,0.054851679,0.077139522,0.025548759,0.019764743,0.048061045,0.092750456,0.044234610,0.011287457,0.036447879,0.009156237,0.058354405,0.039458408,0.018527476,0.008910835,0.012728094,0.002839779,0.002199319,0.012941973,0.002331657,0.005977703,0.021194246,0.040070038,0.026272488,0.008294256,0.001865414,0.002915323,0.008136514,0.018146702,0.021552137
0.400000001,0.649333333,0.350666667,0.349142095,0.102552813,0.089989771,0.072339782,0.353150100,0.032825439,0.170437808,0.033030501,0.010523484,0.019743874,0.193103512,0.050223729,0.013257824,0.021395107,0.005115759,0.024116061,0.107054344,0.027639285,0.014099179,0.010017880,0.002168131,0.001498993,0.005549428,0.001841370,0.002338646,0.006506157,0.108379765,0.039789805,0.006265013,0.000696794,0.004885425,0.006419435,0.007523966,0.006621270
0.410000001,0.634000000,0.366000000,0.313456971,0.118359795,0.096266845,0.088344229,0.346037803,0.037534356,0.135707378,0.034221045,0.014361287,0.021100770,0.160341987,0.053242888,0.014362072,0.026638074,0.006772484,0.026343291,0.082346581,0.027003010,0.013999721,0.011497700,0.002788985,0.002067351,0.007091865,0.002320240,0.003281554,0.007259572,0.083652821,0.038713230,0.007834499,0.000988252,0.004761008,0.007882345,0.009883426,0.007378309
0.420000002,0.654000000,0.346000000,0.356962419,0.108135201,0.085130531,0.070602624,0.344734712,0.034434512,0.177483129,0.039516996,0.010686772,0.017776738,0.200132489,0.054750005,0.015461585,0.021237168,0.005284960,0.021951564,0.112459212,0.030582962,0.016881552,0.010301273,0.002563142,0.001655513,0.005234154,0.002125661,0.002251832,0.005709955,0.113864031,0.044324636,0.006988711,0.000653958,0.006150885,0.007075175,0.007078797,0.005808635
0.430000004,0.630000000,0.370000000,0.322185457,0.106037803,0.101924839,0.074559039,0.360473204,0.034819658,0.148099052,0.030530560,0.012170338,0.024005849,0.169921813,0.049023803,0.012503433,0.024470203,0.005719981,0.029191367,0.089880785,0.025679041,0.012584576,0.010836310,0.002211732,0.001663115,0.006832211,0.001912303,0.002874888,0.008408371,0.091165228,0.036713216,0.006632592,0.000833293,0.004181949,0.006833657,0.009396692,0.008545888
0.440000005,0.633333333,0.366666667,0.321454303,0.107911052,0.100235713,0.079501890,0.356843229,0.034053814,0.144187687,0.029079102,0.012479884,0.023083259,0.168075245,0.049683862,0.012246067,0.025375903,0.005856835,0.028358721,0.088119249,0.025819158,0.012153406,0.011280719,0.002235235,0.001772867,0.007032021,0.001964071,0.002957648,0.008063645,0.089405331,0.036901075,0.006812524,0.000854627,0.003854381,0.007065040,0.009748368,0.008192233
0.450000007,0.607333333,0.392666667,0.285912386,0.115583722,0.114411385,0.082782299,0.361693573,0.039616633,0.118817890,0.029654116,0.016096571,0.028775924,0.139845283,0.047954714,0.012761669,0.028605848,0.007402471,0.034795438,0.068704760,0.023166743,0.011648456,0.011256406,0.002649414,0.001961244,0.008505268,0.002101973,0.004033144,0.010647586,0.069779633,0.032880072,0.007431597,0.001305857,0.003971895,0.007420642,0.011869099,0.010824995
0.460000001,0.682666667,0.317333333,0.378446965,0.106307316,0.071743829,0.087442295,0.327247498,0.028812097,0.189156768,0.037267876,0.010318732,0.013650624,0.216547643,0.053944191,0.015022895,0.019734761,0.005019167,0.016958699,0.124278051,0.030689096,0.016556897,0.009570353,0.002382489,0.001611794,0.004495017,0.001958032,0.002023157,0.004040889,0.125937066,0.044346412,0.006487528,0.000614233,0.005862115,0.006631969,0.006137363,0.004112176
0.470000005,0.690666667,0.309333333,0.404798755,0.108176117,0.066327774,0.072079164,0.319401379,0.029216811,0.217884112,0.044593566,0.009476581,0.011648340,0.243115677,0.059830375,0.017151694,0.018846450,0.004758119,0.014833049,0.146287596,0.035857542,0.020183634,0.010096478,0.002677146,0.001704901,0.004018311,0.002226339,0.001755050,0.003346657,0.147981084,0.052398853,0.007109845,0.000498927,0.007301120,0.007289494,0.005452829,0.003401704
0.480000005,0.785333333,0.214666667,0.546865911,0.063746498,0.034778741,0.069770069,0.273648210,0.011190571,0.358751296,0.029003641,0.003395728,0.004935861,0.388061535,0.041140532,0.010793521,0.007879631,0.001635759,0.005877473,0.275742320,0.029136745,0.015023444,0.004872227,0.000883284,0.000589202,0.001277254,0.000782150,0.000449805,0.000999294,0.277996387,0.042361761,0.002642445,0.000121764,0.005231665,0.003013779,0.001674961,0.001015615
0.490000016,0.717333333,0.282666667,0.451059818,0.105714032,0.053585057,0.063372026,0.300088948,0.026180120,0.261551115,0.051939236,0.007915675,0.008162311,0.288139341,0.064330127,0.019399143,0.015916370,0.004139196,0.010608081,0.184277860,0.041085358,0.024559520,0.009493229,0.002837387,0.001641056,0.002962373,0.002299143,0.001290996,0.002121454,0.185971677,0.060600757,0.007159118,0.000356760,0.009207606,0.007294345,0.003962359,0.002157519
0.500000003,0.784000000,0.216000000,0.549356460,0.076548810,0.032917945,0.065186569,0.262365132,0.013625083,0.360049927,0.041601004,0.004036868,0.004275504,0.390423934,0.051500203,0.015270341,0.008738397,0.002062343,0.005267954,0.277762506,0.036589309,0.021521706,0.005718946,0.001476895,0.000858079,0.001306728,0.001210906,0.000500292,0.000851355,0.279819351,0.053861944,0.003835436,0.000131861,0.008109706,0.004126370,0.001707224,0.000866132
0.510000006,0.836000000,0.164000000,0.654734267,0.046247721,0.020369135,0.044070269,0.228143207,0.006435401,0.494710069,0.030640302,0.001507863,0.002341148,0.517407362,0.034676239,0.010763241,0.003628258,0.000752056,0.002676832,0.409222193,0.027402901,0.016943782,0.002611274,0.000586250,0.000307782,0.000437083,0.000460751,0.000134118,0.000354761,0.411292107,0.040236243,0.001520974,0.000032918,0.006679231,0.001799869,0.000537099,0.000360335
0.520000005,0.814666667,0.185333333,0.611344452,0.080969535,0.022194352,0.052236602,0.221201690,0.012053369,0.439357824,0.058049364,0.004361797,0.002183013,0.464339706,0.059346464,0.020579624,0.007188548,0.002094807,0.002792277,0.353009966,0.045087052,0.031168143,0.005168926,0.002021507,0.001066431,0.000804617,0.001442237,0.000383854,0.000356752,0.355033759,0.067012686,0.004416045,0.000116501,0.012532193,0.004752742,0.001050252,0.000362540
0.530000000,0.800000000,0.200000000,0.575888815,0.081420503,0.026933511,0.064004447,0.238792973,0.012959751,0.391509104,0.048517452,0.004358110,0.002957463,0.420850516,0.056697252,0.017630636,0.008470703,0.002211109,0.003794621,0.307884292,0.041428000,0.025576947,0.005770306,0.001776974,0.001002997,0.001107777,0.001398612,0.000478865,0.000540556,0.310194067,0.061242936,0.004348209,0.000134001,0.009670283,0.004615255,0.001460336,0.000549861
0.540000000,0.782000000,0.218000000,0.557633978,0.077113631,0.033094952,0.053776295,0.264065822,0.014315321,0.376587993,0.046217499,0.004116540,0.004308375,0.402336849,0.053209160,0.016614721,0.008474857,0.002052473,0.005289668,0.290553973,0.038393787,0.023858617,0.005702561,0.001617158,0.000906594,0.001239514,0.001271959,0.000476483,0.000855299,0.292417194,0.056701879,0.003984537,0.000125155,0.009130044,0.004430067,0.001593194,0.000870066
0.550000000,0.824000000,0.176000000,0.617811875,0.059955526,0.022233489,0.061067378,0.230285968,0.008645764,0.439840231,0.036939371,0.002496820,0.002486276,0.469395012,0.042981281,0.013304189,0.005283945,0.001233999,0.002966735,0.356983960,0.032645609,0.020077109,0.003653265,0.000954181,0.000534080,0.000645867,0.000750331,0.000237382,0.000400184,0.359490757,0.047939789,0.002412234,0.000063002,0.007729293,0.002715310,0.000820122,0.000407169
0.560000008,0.773333333,0.226666667,0.516724038,0.084346008,0.035793640,0.081203469,0.266465644,0.015467200,0.319365438,0.041781241,0.005043596,0.004764608,0.352645568,0.053366023,0.015790490,0.010294889,0.002587377,0.005938407,0.241045260,0.036366053,0.021213687,0.006289512,0.001708667,0.001008727,0.001610805,0.001386013,0.000675346,0.000994933,0.243449162,0.053249576,0.004424839,0.000191340,0.008011827,0.004525212,0.002146320,0.001012387
0.570000006,0.742000000,0.258000000,0.477864354,0.094126751,0.045690016,0.072571937,0.289000667,0.020746275,0.283941772,0.044090087,0.006369090,0.006603589,0.313642765,0.057913511,0.016604448,0.013255817,0.003278717,0.008450738,0.206148923,0.037974434,0.021507983,0.007938762,0.002090944,0.001282183,0.002321321,0.001762166,0.000971299,0.001577746,0.208143419,0.055766898,0.005564131,0.000265829,0.007666257,0.005811532,0.003081490,0.001606769
