# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8406 (random) output_file=output/simulation-20260102-131431.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000014,0.427333333,0.572666667,0.146294863,0.096686680,0.262849010,0.036155659,0.393078942,0.064934845,0.043836011,0.014652999,0.018649102,0.107299726,0.051422898,0.029246233,0.006257186,0.038466745,0.008086863,0.124469431,0.018126254,0.010178102,0.004114604,0.011200788,0.001645940,0.001489097,0.018009515,0.001538681,0.007047167,0.059127725,0.018380214,0.014238805,0.006046904,0.001943958,0.001218394,0.005835582,0.025183101,0.059969518
0.100000001,0.392666667,0.607333333,0.108096954,0.120127196,0.299171003,0.045931065,0.357150100,0.069523682,0.024850437,0.013892603,0.038407248,0.131611680,0.031169446,0.027022056,0.006974635,0.054807239,0.015495316,0.151738849,0.009065475,0.007489760,0.003379232,0.011831370,0.003095873,0.002545840,0.027670443,0.002018638,0.015217175,0.077170270,0.009230255,0.010204428,0.008280881,0.005493706,0.001007949,0.008346671,0.040045429,0.078238828
0.110000001,0.353333333,0.646666667,0.090438070,0.111557928,0.335742050,0.034253947,0.345724705,0.082283300,0.019445531,0.012230324,0.034123993,0.155418713,0.024117617,0.023954760,0.005943544,0.052757186,0.014130433,0.179938627,0.006473119,0.006214043,0.002756435,0.010873036,0.002539122,0.002115219,0.028102768,0.001801512,0.014462073,0.096722963,0.006579984,0.008580773,0.007205629,0.005013735,0.000828305,0.007140555,0.040391592,0.098107714
0.120000000,0.332666667,0.667333333,0.076870803,0.110094730,0.372414499,0.033648210,0.334200578,0.072771181,0.014729212,0.009989723,0.042112992,0.187213399,0.018588308,0.020443212,0.005116179,0.057995147,0.016506986,0.212670799,0.004537123,0.004708859,0.002018403,0.010423174,0.002719690,0.002273036,0.033056150,0.001721111,0.018461860,0.121660937,0.004620009,0.006334778,0.007392552,0.006702567,0.000568660,0.007288912,0.048240985,0.123064978
0.130000002,0.303333333,0.696666667,0.062800089,0.109617078,0.417199911,0.029070047,0.313309317,0.068003558,0.010386471,0.009149406,0.047207952,0.229039154,0.013516309,0.018635916,0.004689768,0.062842444,0.017980646,0.254889847,0.002933492,0.003827485,0.001660430,0.010441356,0.002819442,0.002375729,0.038358727,0.001772361,0.021641111,0.155954566,0.002982796,0.005174780,0.007732306,0.007661609,0.000456182,0.007492046,0.056296138,0.157642123
0.140000000,0.328000000,0.672000000,0.076780076,0.107168334,0.376281966,0.030656882,0.333957750,0.075154992,0.014756421,0.010012126,0.038293756,0.190302366,0.018646493,0.020921820,0.004924920,0.056226823,0.015124159,0.215994955,0.004559398,0.004906109,0.002035512,0.010653817,0.002437235,0.002119440,0.032190555,0.001712148,0.016910097,0.124233609,0.004630114,0.006716046,0.007243358,0.005821332,0.000559336,0.006873508,0.046838977,0.125760466
0.150000003,0.336666667,0.663333333,0.078208584,0.114593729,0.360936624,0.034986880,0.332348677,0.078925506,0.014937570,0.010835984,0.041307879,0.175136446,0.019024600,0.021759621,0.005623676,0.058550658,0.016509512,0.201458322,0.004668675,0.005081068,0.002271463,0.010745927,0.002865107,0.002398072,0.032576026,0.001822999,0.017951768,0.112701841,0.004754992,0.006912950,0.007511323,0.006484951,0.000660193,0.007746150,0.047371018,0.114167691
0.160000001,0.253333333,0.746666667,0.050708472,0.061145653,0.500033800,0.013343118,0.317417834,0.057351123,0.009331943,0.003751650,0.026463678,0.317419961,0.010610869,0.008847409,0.001748631,0.037403028,0.009765113,0.340699692,0.002232255,0.001776097,0.000591823,0.005110734,0.000810013,0.000709342,0.025434022,0.000526589,0.013053396,0.232413195,0.002266039,0.002298557,0.002936929,0.004641477,0.000164110,0.002536982,0.036736793,0.234144364
0.170000000,0.219333333,0.780666667,0.036448299,0.061586836,0.551501001,0.011544585,0.281094063,0.057825217,0.005447312,0.003229227,0.031324885,0.370860988,0.006351913,0.007326666,0.001519164,0.040643339,0.011333617,0.395770185,0.001115374,0.001201752,0.000410478,0.004608580,0.000881999,0.000755656,0.029125435,0.000556363,0.016086371,0.284348869,0.001133834,0.001535410,0.003003930,0.005797488,0.000107059,0.002568287,0.042327908,0.286548757
0.180000011,0.163333333,0.836666667,0.019062486,0.054808094,0.651058928,0.007524127,0.218685346,0.048861018,0.001988857,0.001928555,0.036922034,0.485224700,0.002360197,0.004244606,0.000987930,0.041280674,0.013074119,0.511200214,0.000295574,0.000474897,0.000165271,0.003105841,0.000847248,0.000655773,0.032419081,0.000443013,0.020448509,0.401714678,0.000300274,0.000600922,0.002265941,0.008134434,0.000042425,0.002084088,0.047839043,0.403861486
0.190000002,0.117333333,0.882666667,0.010164109,0.036051590,0.744856571,0.003533911,0.171219035,0.034174783,0.000828489,0.000825545,0.029863909,0.611527486,0.000940350,0.001771999,0.000404332,0.029657246,0.010315953,0.631794977,0.000088027,0.000141923,0.000043900,0.001414274,0.000416922,0.000295623,0.025167699,0.000203507,0.017482401,0.536277447,0.000089413,0.000166333,0.001156637,0.007193963,0.000010897,0.000941446,0.037253660,0.538150488
0.200000014,0.133333333,0.866666667,0.014247721,0.029905270,0.718205026,0.003452969,0.201360018,0.032828997,0.001402660,0.000655182,0.018426107,0.580310409,0.001586457,0.002087624,0.000319228,0.023772642,0.006378404,0.598626584,0.000177493,0.000219810,0.000050864,0.001607601,0.000219172,0.000197338,0.019819535,0.000132886,0.010599511,0.499325245,0.000180477,0.000255949,0.001031100,0.003579099,0.000010665,0.000665873,0.029191365,0.500895366
0.210000016,0.110666667,0.889333333,0.011511674,0.007259951,0.776880587,0.000669780,0.189710474,0.013967534,0.001189228,0.000104768,0.005140750,0.670877406,0.001218488,0.000371608,0.000042836,0.005880327,0.001743688,0.679640616,0.000129105,0.000038575,0.000007543,0.000275395,0.000014402,0.000011203,0.005146681,0.000006486,0.003045607,0.594972529,0.000129458,0.000048900,0.000097513,0.001314535,0.000001973,0.000067532,0.007456879,0.595703683
0.220000010,0.142666667,0.857333333,0.015738492,0.037237269,0.696547031,0.004533689,0.207551701,0.038391817,0.001607141,0.000990277,0.025221902,0.548896665,0.001826804,0.002578095,0.000476725,0.029086488,0.008779163,0.569888121,0.000213640,0.000274622,0.000074864,0.001942946,0.000376523,0.000304535,0.023802000,0.000211390,0.014326131,0.466618569,0.000217243,0.000323030,0.001392360,0.005299273,0.000016699,0.001008930,0.035015289,0.468540374
0.230000006,0.131333333,0.868666667,0.014173004,0.025656215,0.729641984,0.002999333,0.202665777,0.024863687,0.001467099,0.000536004,0.018439387,0.603692809,0.001602219,0.001542755,0.000254504,0.020508574,0.006316382,0.616226901,0.000181988,0.000161944,0.000038574,0.001169914,0.000185065,0.000144648,0.017325285,0.000095430,0.010635943,0.520815781,0.000184325,0.000184754,0.000786588,0.004045256,0.000009743,0.000497660,0.025532060,0.522085254
0.240000017,0.112000000,0.888000000,0.010459417,0.020338893,0.767127418,0.002018234,0.178705804,0.021350233,0.000933408,0.000297876,0.014985595,0.649885893,0.001017423,0.001063518,0.000141135,0.017106809,0.005116238,0.664035991,0.000099396,0.000096010,0.000017242,0.000871123,0.000117295,0.000095494,0.014816588,0.000066016,0.008853143,0.575187783,0.000100768,0.000103183,0.000615207,0.003186109,0.000003016,0.000326126,0.021898411,0.576283308
0.250000003,0.104666667,0.895333333,0.008957082,0.020378919,0.785032688,0.001935513,0.167169224,0.016526573,0.000746832,0.000305591,0.017196421,0.680223131,0.000807293,0.000847352,0.000141332,0.017361230,0.005825567,0.689941503,0.000073192,0.000067954,0.000014547,0.000694265,0.000131670,0.000096141,0.015266668,0.000066992,0.010236265,0.606781842,0.000074060,0.000073658,0.000518393,0.004041238,0.000003161,0.000325767,0.022568720,0.607950865
0.260000002,0.137333333,0.862666667,0.012435846,0.059950189,0.705600178,0.006345564,0.177153658,0.038514565,0.000950516,0.002306722,0.049127079,0.563379580,0.001188342,0.003826673,0.001087270,0.048009611,0.017017793,0.582309090,0.000115336,0.000320142,0.000143777,0.003009633,0.001171816,0.000817643,0.039636840,0.000603223,0.028024616,0.480943914,0.000117229,0.000409385,0.002813819,0.011336628,0.000042717,0.002509088,0.058973235,0.482973559
0.270000030,0.099333333,0.900666667,0.008305092,0.017126974,0.795226151,0.001502335,0.161924839,0.015914610,0.000677202,0.000204811,0.014281173,0.694186516,0.000726433,0.000699236,0.000102279,0.014668340,0.004833261,0.703650981,0.000063785,0.000056506,0.000010533,0.000575385,0.000091219,0.000067761,0.012986265,0.000041921,0.008551812,0.623044871,0.000064458,0.000061856,0.000394685,0.003426160,0.000002295,0.000227276,0.019259760,0.623884404
0.280003247,0.081333333,0.918666667,0.006565266,0.000021348,0.843689571,0.000000000,0.149514788,0.000209028,0.000524871,0.000000130,0.000000000,0.773060062,0.000529245,0.000001721,0.000000050,0.000018625,0.000000007,0.773803967,0.000042692,0.000000139,0.000000008,0.000001502,0.000000000,0.000000000,0.000017094,0.000000000,0.000000012,0.710180665,0.000042692,0.000000208,0.000000002,0.000000000,0.000000000,0.000000130,0.000024411,0.710184967
0.290000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.300000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.310000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.320000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.330000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.340000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.350000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.360000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.370000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.380000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.390000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.400000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.410000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.420000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.430000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.440000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.450000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.460000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.470000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.480000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.490000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.500000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.510000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.520000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.530000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.540000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.550000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.560000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.570000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
