# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35617 (random) output_file=output/simulation-20260102-132837.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.373333333,0.626666667,0.103685123,0.108617300,0.314688014,0.035536580,0.359605960,0.077867022,0.024306690,0.013135600,0.029730642,0.141208172,0.029825224,0.025785321,0.006087094,0.049033455,0.012421680,0.163313394,0.008625617,0.007248308,0.003125919,0.011176861,0.002297899,0.001961974,0.025257984,0.001790655,0.012208799,0.085021448,0.008762596,0.010030578,0.007186077,0.003963659,0.000930215,0.006805209,0.036092108,0.086262264
0.140000001,0.413333333,0.586666667,0.121890149,0.122050256,0.275266177,0.048792528,0.363251056,0.068749833,0.029575566,0.015533527,0.033696274,0.114344647,0.037361170,0.030607861,0.007622308,0.052630537,0.013986135,0.133182354,0.011526252,0.009132200,0.004083562,0.012735803,0.003012086,0.002560071,0.025322934,0.002168468,0.012957666,0.064628451,0.011723283,0.012610557,0.008607019,0.004361234,0.001214746,0.008475730,0.036583726,0.065512231
0.150000006,0.439333333,0.560666667,0.145165221,0.108874361,0.255003780,0.047684234,0.384093396,0.059179008,0.041548055,0.015173771,0.027420316,0.104176420,0.049922098,0.029934418,0.007009765,0.044386578,0.011233612,0.119600547,0.017266775,0.010036577,0.004245973,0.011635612,0.002311149,0.001991275,0.020657791,0.001745159,0.010031456,0.056261343,0.017552016,0.013780275,0.007182376,0.003349247,0.001261609,0.007011562,0.029472018,0.057026472
0.160000000,0.462666667,0.537333333,0.163869246,0.115009117,0.222629308,0.050025350,0.382535023,0.065931955,0.050013106,0.018888649,0.022768297,0.080002900,0.060098263,0.035623605,0.008553821,0.041911684,0.010174801,0.095514983,0.022129841,0.012894773,0.005745718,0.012463613,0.002499139,0.002066160,0.017774467,0.002044720,0.008051010,0.041136142,0.022459532,0.018172663,0.007560193,0.002556523,0.001767130,0.007617021,0.024992424,0.041810961
0.170000000,0.426666667,0.573333333,0.139459195,0.115193240,0.250929953,0.042422059,0.374377585,0.077617968,0.039944142,0.018656841,0.025003550,0.095625422,0.047412835,0.032603039,0.008289289,0.043737065,0.011115509,0.114102425,0.016195765,0.010914967,0.005163109,0.011767183,0.002577730,0.002030193,0.019576599,0.002025481,0.009273461,0.052133290,0.016456583,0.015342675,0.007473849,0.003021678,0.001669200,0.007568222,0.027431702,0.053004868
0.180000001,0.442000000,0.558000000,0.136638648,0.130914832,0.247106960,0.058560818,0.362686235,0.064092506,0.033861844,0.018020261,0.035040546,0.096369536,0.043778990,0.034905638,0.008947804,0.053699546,0.014628833,0.112919035,0.014119466,0.010883462,0.005034522,0.013880632,0.003534607,0.002959525,0.024415276,0.002516671,0.012817341,0.051758027,0.014352965,0.015099322,0.009843842,0.004333657,0.001503645,0.009661635,0.035342221,0.052526465
0.190000005,0.468000000,0.532000000,0.162334890,0.121501445,0.218708472,0.056523015,0.376782744,0.064149433,0.047836114,0.019918702,0.026155152,0.078708638,0.058521322,0.036459712,0.009183952,0.044320790,0.011394385,0.093278226,0.021214366,0.012891330,0.005988340,0.012719386,0.002856975,0.002337878,0.018688355,0.002213213,0.009054002,0.039950724,0.021572982,0.018017709,0.008309633,0.002946064,0.001886716,0.008217599,0.026557928,0.040573887
0.200000002,0.559333333,0.440666667,0.249354681,0.118484323,0.141322660,0.063334668,0.374803647,0.052700022,0.099610688,0.030854023,0.017085147,0.038569911,0.115109595,0.047368532,0.012759465,0.031691383,0.008074731,0.047327849,0.053337539,0.021665061,0.011184599,0.012044300,0.002834664,0.002017201,0.010312310,0.002322450,0.004742410,0.015959471,0.054089374,0.031046921,0.007946960,0.001493180,0.003856328,0.008044818,0.014198889,0.016237210
0.210000000,0.594000000,0.406000000,0.280975762,0.118935290,0.118200578,0.071699355,0.363714476,0.046474539,0.118612869,0.034508581,0.015467959,0.029236231,0.137524574,0.050973592,0.014191142,0.028608074,0.007393482,0.036014643,0.067546816,0.024760834,0.013285766,0.011664708,0.002924391,0.002018113,0.008415892,0.002368813,0.003888692,0.011062852,0.068553679,0.035529036,0.008006978,0.001199780,0.004669814,0.008127153,0.011513584,0.011267436
0.220000001,0.604000000,0.396000000,0.281155437,0.124549700,0.112598621,0.083501001,0.354137425,0.044057816,0.114069408,0.032604636,0.016594352,0.026386514,0.135683647,0.052413621,0.014097039,0.030724216,0.007964189,0.033259746,0.065761769,0.025050519,0.012810585,0.012436061,0.003090133,0.002285388,0.008884658,0.002516027,0.004209763,0.009882667,0.066822837,0.035864744,0.008519409,0.001311968,0.004288028,0.008620761,0.012406275,0.010052064
0.230000005,0.581333333,0.418666667,0.264341561,0.123848788,0.124877029,0.073444519,0.363245719,0.050242384,0.106687460,0.033959593,0.017165860,0.031462652,0.124776434,0.050648715,0.014253452,0.030840254,0.008268249,0.039016090,0.059145855,0.023677336,0.012754307,0.011975875,0.003163534,0.002161942,0.009340622,0.002500370,0.004502990,0.012286750,0.060044356,0.033960519,0.008435265,0.001450487,0.004547324,0.008383221,0.012903444,0.012508879
0.240000003,0.572666667,0.427333333,0.256294419,0.113564599,0.137468535,0.071489437,0.376201023,0.044981988,0.100658226,0.025725973,0.016547168,0.038066380,0.118726489,0.044957102,0.011197932,0.031348965,0.007669526,0.045988895,0.055203899,0.020604137,0.009659509,0.011865243,0.002476399,0.001918138,0.010313851,0.002055500,0.004623840,0.015458352,0.056051491,0.029153860,0.007415216,0.001434902,0.003121285,0.007350180,0.014363613,0.015722208
0.250000004,0.582666667,0.417333333,0.260830776,0.130901490,0.121804759,0.078507449,0.355755392,0.052200133,0.101073776,0.035202452,0.017902985,0.029276117,0.120924824,0.053557230,0.015072657,0.032600024,0.008803065,0.037127881,0.056293114,0.024625429,0.013288725,0.012803238,0.003511662,0.002437559,0.009654156,0.002814335,0.004701056,0.011406915,0.057165086,0.035469988,0.009308118,0.001482206,0.004660087,0.009177099,0.013430134,0.011610913
0.260000000,0.648000000,0.352000000,0.332516789,0.114421170,0.088521236,0.087235046,0.342075161,0.035230598,0.150279689,0.034799833,0.012584052,0.018762023,0.176159347,0.053475124,0.014589219,0.023998140,0.006228517,0.023309554,0.093626479,0.028133704,0.014738875,0.010735795,0.002685400,0.001834162,0.006141504,0.002199772,0.002834533,0.006182093,0.095002900,0.040376897,0.007443613,0.000876652,0.005142396,0.007258926,0.008438730,0.006300101
0.270000009,0.701333333,0.298666667,0.420088059,0.085663331,0.066610629,0.071640649,0.333545920,0.022451412,0.231320400,0.032790633,0.006880210,0.013092896,0.257404143,0.047189723,0.012606279,0.014775998,0.003303557,0.015561422,0.158006014,0.028814870,0.015077253,0.007753441,0.001551527,0.001038177,0.003311216,0.001346004,0.001271509,0.003661295,0.159724104,0.041554641,0.004608837,0.000352429,0.005400189,0.004808480,0.004415807,0.003722946
0.280000001,0.738000000,0.262000000,0.485080720,0.078547476,0.050342006,0.059434290,0.308422504,0.018173004,0.299146354,0.037204992,0.004904663,0.008461460,0.324046872,0.048746242,0.013738743,0.011186906,0.002457246,0.010150754,0.216727707,0.032530037,0.018116476,0.006687967,0.001454012,0.000882720,0.002131406,0.001232430,0.000766121,0.002063312,0.218531475,0.047467960,0.004054999,0.000199428,0.006595396,0.004478637,0.002763535,0.002099054
0.290000004,0.729333333,0.270666667,0.460037358,0.099684234,0.050081388,0.071758061,0.295391594,0.023047365,0.266532862,0.045477500,0.007210332,0.007467351,0.295658254,0.060220229,0.017241040,0.014920617,0.003713382,0.009652423,0.190276159,0.038670778,0.021849480,0.008803975,0.002347201,0.001457476,0.002732875,0.001978366,0.001160747,0.001876856,0.192140182,0.056831201,0.006228643,0.000317787,0.007850585,0.006424565,0.003677969,0.001908490
0.300000009,0.715333333,0.284666667,0.434471870,0.098607961,0.056563932,0.077094063,0.308926840,0.024335335,0.241559957,0.043062958,0.007572670,0.009524316,0.270056575,0.056400597,0.016492210,0.015256317,0.003864336,0.011823377,0.168179900,0.034973296,0.020140120,0.008393453,0.002252663,0.001354727,0.003019304,0.001845573,0.001286514,0.002495825,0.170029278,0.051056961,0.005930287,0.000368048,0.007593106,0.005895779,0.004054803,0.002539276
0.310000001,0.745333333,0.254666667,0.497521014,0.083920836,0.045701579,0.057874138,0.295955526,0.019026907,0.311183438,0.043913102,0.005061884,0.007069986,0.336791848,0.053768953,0.016049299,0.011016639,0.002607867,0.008642842,0.228234664,0.036383056,0.021568207,0.006846882,0.001782264,0.001010318,0.001935450,0.001457906,0.000732108,0.001651725,0.229971074,0.053504605,0.004625145,0.000191910,0.008174945,0.004917720,0.002503237,0.001681423
0.320000001,0.742666667,0.257333333,0.479417389,0.088874361,0.046608850,0.072008895,0.293606404,0.019484101,0.287150693,0.042111623,0.006126206,0.007128610,0.315811739,0.054238366,0.015789282,0.012466270,0.003022384,0.008841781,0.208352434,0.035674512,0.020510275,0.007341938,0.001868707,0.001158120,0.002225266,0.001543864,0.000910634,0.001693827,0.210451147,0.052118019,0.004974888,0.000250615,0.007510134,0.005333145,0.002938592,0.001723853
0.330000001,0.707333333,0.292666667,0.424608406,0.100979320,0.060018679,0.075573938,0.313322660,0.025496998,0.233201269,0.041393004,0.008093225,0.010168997,0.260889223,0.057051236,0.016012401,0.016712070,0.004109086,0.012849554,0.160580411,0.034980764,0.019247057,0.009140076,0.002290767,0.001464202,0.003421899,0.001930914,0.001447080,0.002773856,0.162333430,0.051087077,0.006203944,0.000409581,0.006874026,0.006409429,0.004610161,0.002822250
0.340000009,0.608000000,0.392000000,0.293316433,0.126465644,0.107056260,0.076188570,0.350524350,0.046448744,0.125302683,0.038667397,0.015676736,0.023913440,0.146215248,0.056332867,0.015893626,0.029180869,0.007690253,0.030470441,0.073139125,0.027910756,0.015248271,0.012507820,0.003359022,0.002306376,0.008023544,0.002750864,0.003787608,0.008743850,0.074233210,0.040368533,0.008990757,0.001147643,0.005362915,0.009021533,0.011093551,0.008892956
0.350000002,0.686000000,0.314000000,0.392069380,0.099517901,0.071387147,0.078382922,0.331577496,0.027065155,0.205081035,0.036668617,0.009248798,0.013881364,0.230621133,0.052103847,0.014402844,0.018167438,0.004439027,0.016973679,0.135984138,0.030507173,0.016414081,0.009071128,0.002115254,0.001423307,0.004145583,0.001759676,0.001776245,0.004067913,0.137655804,0.044084088,0.005879566,0.000527008,0.005832346,0.006139963,0.005606144,0.004137442
0.360000002,0.667333333,0.332666667,0.380868134,0.092255281,0.082285079,0.064317545,0.352040027,0.028233934,0.199190356,0.032427461,0.008065456,0.017565588,0.222047329,0.048881080,0.012486488,0.018177122,0.003899935,0.021213464,0.129675948,0.028416386,0.014223100,0.009267397,0.001743929,0.001236074,0.004517254,0.001588102,0.001676928,0.005504550,0.131074327,0.041094678,0.005360307,0.000438986,0.004797233,0.005740148,0.006024108,0.005600456
0.370000001,0.674666667,0.325333333,0.388810318,0.094567934,0.077861686,0.066218368,0.344708028,0.027833667,0.205983044,0.035171337,0.008244757,0.016045998,0.229224552,0.050551720,0.013558256,0.017878971,0.004025365,0.019459288,0.135373329,0.029722833,0.015601689,0.009178561,0.001917577,0.001288589,0.004290773,0.001661851,0.001661117,0.004897748,0.136744329,0.043177955,0.005505789,0.000461369,0.005547991,0.005878188,0.005748920,0.004979184
0.380000001,0.772000000,0.228000000,0.528669780,0.070773404,0.038298421,0.067196798,0.281493440,0.013568157,0.338698537,0.033745623,0.003776260,0.005607817,0.368042297,0.045742434,0.012479455,0.008925112,0.001908220,0.006742503,0.256550352,0.031799678,0.017153326,0.005560494,0.001136323,0.000705421,0.001496273,0.000996899,0.000525799,0.001195651,0.258849268,0.046306478,0.003301834,0.000131592,0.006123672,0.003600476,0.001940233,0.001217436
0.390000009,0.767333333,0.232666667,0.532990883,0.070092061,0.039840783,0.055690460,0.287211919,0.014173894,0.351566306,0.036482640,0.003798740,0.006006318,0.375780903,0.046109418,0.013238123,0.008689048,0.001873554,0.007162129,0.265225085,0.032487170,0.018472321,0.005504701,0.001197249,0.000718719,0.001464266,0.001002378,0.000510105,0.001298388,0.267165153,0.047555716,0.003270488,0.000131501,0.006778736,0.003751922,0.001882464,0.001319975
0.400000009,0.776000000,0.224000000,0.535101623,0.067663776,0.037312875,0.066958417,0.280216144,0.012747165,0.346339145,0.033293156,0.003681072,0.005521465,0.375310379,0.043750700,0.012262887,0.008257764,0.001782778,0.006526263,0.263570589,0.030640961,0.016987884,0.005109164,0.001057407,0.000659802,0.001362160,0.000901607,0.000484749,0.001150779,0.265779134,0.044603680,0.003006424,0.000126829,0.006238557,0.003330637,0.001768011,0.001170206
0.410000008,0.836666667,0.163333333,0.649502335,0.062020013,0.018347343,0.050417612,0.211473427,0.008239271,0.481039742,0.042052516,0.002395387,0.001754487,0.508516717,0.047028787,0.014904168,0.004969344,0.001215072,0.002172157,0.398454779,0.036833697,0.023277055,0.003698777,0.001096035,0.000591914,0.000534235,0.000852480,0.000202865,0.000260257,0.400712763,0.054550893,0.002653011,0.000052349,0.008953719,0.002919148,0.000684120,0.000264651
0.420000001,0.866000000,0.134000000,0.712275739,0.046919280,0.012773849,0.037602846,0.185323549,0.005104736,0.571270485,0.036379157,0.001419132,0.001094354,0.590560527,0.037476527,0.012607018,0.002868748,0.000692160,0.001293419,0.490026029,0.031082386,0.020852764,0.002227353,0.000674865,0.000346146,0.000256933,0.000493818,0.000091251,0.000132594,0.491914433,0.046089214,0.001545933,0.000024360,0.008262295,0.001846625,0.000314319,0.000134849
0.430000028,0.872000000,0.128000000,0.724703580,0.049726484,0.011228819,0.035605960,0.173654436,0.005080720,0.585425404,0.040482818,0.001589287,0.000859008,0.605816459,0.040546924,0.014015240,0.002912341,0.000745343,0.001042219,0.506803979,0.033912031,0.023402549,0.002334606,0.000793934,0.000419406,0.000235150,0.000567785,0.000091081,0.000098158,0.508693493,0.050403861,0.001756971,0.000024563,0.009301932,0.002090756,0.000290876,0.000099811
0.440000019,0.904000000,0.096000000,0.776885034,0.028185902,0.006983322,0.040273071,0.145497887,0.002174783,0.647417086,0.020826876,0.000472699,0.000468837,0.671601209,0.023474008,0.007242098,0.001265170,0.000250445,0.000537658,0.581007379,0.020301463,0.012491167,0.001022775,0.000224794,0.000112197,0.000089466,0.000177611,0.000024976,0.000041715,0.583126460,0.029994663,0.000576593,0.000005805,0.004876001,0.000696738,0.000108401,0.000042378
0.450002369,0.935333333,0.064666667,0.874462975,0.000025795,0.004141428,0.000345119,0.121024683,0.000000000,0.815585520,0.000000011,0.000000091,0.000262116,0.816472998,0.000022985,0.000000012,0.000001650,0.000000039,0.000264875,0.762837168,0.000021476,0.000000022,0.000001471,0.000000000,0.000000000,0.000000106,0.000000000,0.000000005,0.000016952,0.762844786,0.000030775,0.000000102,0.000000000,0.000000000,0.000000002,0.000000158,0.000016952
0.460000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.470000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.480000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.490000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.500000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.510000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.520000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.530000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.540000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.550000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.560000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.570000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
