# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36153 (random) output_file=output/simulation-20260102-132439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000001,0.311333333,0.688666667,0.069140316,0.101268401,0.399132755,0.027645097,0.327827441,0.074985991,0.012942101,0.008755484,0.039068716,0.210761945,0.016049659,0.018043294,0.004346564,0.054806757,0.015202192,0.237048415,0.003756207,0.004009974,0.001667017,0.009404926,0.002240188,0.001900372,0.032458352,0.001471008,0.017631727,0.141062381,0.003821217,0.005411278,0.006378980,0.006349755,0.000469247,0.006194253,0.047211666,0.142669769
0.220000010,0.284000000,0.716000000,0.058817879,0.086961085,0.444796976,0.021702468,0.319998221,0.067723371,0.010525172,0.006270126,0.036324366,0.256172412,0.012766671,0.013877163,0.003164242,0.050440909,0.013823896,0.282087667,0.002792010,0.002877932,0.001102893,0.007736344,0.001690772,0.001442223,0.031931902,0.001062427,0.017163174,0.179157319,0.002837803,0.003838502,0.004935436,0.006277569,0.000304389,0.004775488,0.046420855,0.180934475
0.230000006,0.272000000,0.728000000,0.054438070,0.084988214,0.452324661,0.019413831,0.311307983,0.077527240,0.009436581,0.006096693,0.034226012,0.257389532,0.011398513,0.013331004,0.003005463,0.049079266,0.013207262,0.287249631,0.002404008,0.002677783,0.001030952,0.007391542,0.001554088,0.001345723,0.031090531,0.001028414,0.016390679,0.182719139,0.002446155,0.003571297,0.004720529,0.005865164,0.000281423,0.004500588,0.045042590,0.184689281
0.240000002,0.186666667,0.813333333,0.025984434,0.056338893,0.605106515,0.008758728,0.247508117,0.056303313,0.003221762,0.002294706,0.031232197,0.429611355,0.003802111,0.005552562,0.001158906,0.039726585,0.011251743,0.456155795,0.000560546,0.000764566,0.000253354,0.003768813,0.000774149,0.000655252,0.029933597,0.000450065,0.016797955,0.344204454,0.000569651,0.000979434,0.002434074,0.006223183,0.000064738,0.002155439,0.043838342,0.346452727
0.250000022,0.156000000,0.844000000,0.019138982,0.037765622,0.684523015,0.005109184,0.225738048,0.027725150,0.002177497,0.000974850,0.026015312,0.540816654,0.002462398,0.002871615,0.000482926,0.029794022,0.008973652,0.557327926,0.000318804,0.000341633,0.000081405,0.002211667,0.000399111,0.000324685,0.024270270,0.000218426,0.014590830,0.454083228,0.000323305,0.000408129,0.001497717,0.005556056,0.000016551,0.001058389,0.035888023,0.455357160
0.260000001,0.187333333,0.812666667,0.026280632,0.052739159,0.618653324,0.008711586,0.251943073,0.041672226,0.003382905,0.001919879,0.033579152,0.453265276,0.003901943,0.004737817,0.000979451,0.038647655,0.011820021,0.474861665,0.000584484,0.000644473,0.000195938,0.003353588,0.000757288,0.000605162,0.029670290,0.000399131,0.018074673,0.364778560,0.000594009,0.000792897,0.002300437,0.007032985,0.000047217,0.001964206,0.043671104,0.366572751
0.270000015,0.248666667,0.751333333,0.046069824,0.071928841,0.505935513,0.015640649,0.301983545,0.058441628,0.007656405,0.004298933,0.035562832,0.322796612,0.008991093,0.009512356,0.002126268,0.045204574,0.013032425,0.346654065,0.001768759,0.001749734,0.000636391,0.005687983,0.001238013,0.001018121,0.030931808,0.000717951,0.017607451,0.237801689,0.001800279,0.002239258,0.003784324,0.006589984,0.000176168,0.003419434,0.045015415,0.239697407
0.280000002,0.354666667,0.645333333,0.088390483,0.114065377,0.347794530,0.037245275,0.343996442,0.068507894,0.017914672,0.011409769,0.039614279,0.169245060,0.022884101,0.023716556,0.005731540,0.057850854,0.015628226,0.192001643,0.005966827,0.005924872,0.002512374,0.011694918,0.002789684,0.002425016,0.031861448,0.001909529,0.016818122,0.106200874,0.006068767,0.008066654,0.008113202,0.005699216,0.000694607,0.007839728,0.046369391,0.107536851
0.290000004,0.446000000,0.554000000,0.150434512,0.107170113,0.250121414,0.048316656,0.387327552,0.056629753,0.043770896,0.014716373,0.025809136,0.101285904,0.052703974,0.030287858,0.006884205,0.043486706,0.010648329,0.116265971,0.018556387,0.010384129,0.004259645,0.011772688,0.002206676,0.001943589,0.020077917,0.001697925,0.009410505,0.054188575,0.018871370,0.014221706,0.007088865,0.003045944,0.001243847,0.006867529,0.028653431,0.054906319
0.300000013,0.532666667,0.467333333,0.231503669,0.105326217,0.166568824,0.052064043,0.392871692,0.051665555,0.089845120,0.024900780,0.015024592,0.052163374,0.103401771,0.041220077,0.010174870,0.030948497,0.006957387,0.061839528,0.046304494,0.018285128,0.008689786,0.011565357,0.002132313,0.001624900,0.011213838,0.001889717,0.004520916,0.023081519,0.046925763,0.026008547,0.006784839,0.001281437,0.002928350,0.006719734,0.015428350,0.023441379
0.310000001,0.467333333,0.532666667,0.171206582,0.109378697,0.220379809,0.047027796,0.388819213,0.063187903,0.055492686,0.019773086,0.021362718,0.080597758,0.064997377,0.034739621,0.008521820,0.038714373,0.009379805,0.094700775,0.024777916,0.013003980,0.005988581,0.011666371,0.002281808,0.001828569,0.016365189,0.001872670,0.007362093,0.040878050,0.025166820,0.018211270,0.007092196,0.002307849,0.001947258,0.006978244,0.022909587,0.041494231
0.320000003,0.536000000,0.464000000,0.221786080,0.116466978,0.163525017,0.065344007,0.381272849,0.051605070,0.080154599,0.023871947,0.019749500,0.049831406,0.095156071,0.042168233,0.010512120,0.035602546,0.008884305,0.059844914,0.041001139,0.017849825,0.008324421,0.012302163,0.002604328,0.002064342,0.012827932,0.002115112,0.005945984,0.022004069,0.041646004,0.025140432,0.007766692,0.001896134,0.002644249,0.007771623,0.017923134,0.022381962
0.330000002,0.486000000,0.514000000,0.181448966,0.122259284,0.196526573,0.054580387,0.377682010,0.067502780,0.058617529,0.023867339,0.021822124,0.064074688,0.070163007,0.040714959,0.010461774,0.040455775,0.010088101,0.078111656,0.027240347,0.015574782,0.007559567,0.012910392,0.002881063,0.002243727,0.015780595,0.002373558,0.007239814,0.031216687,0.027672062,0.022123244,0.008353010,0.002237864,0.002492342,0.008326291,0.022142293,0.031719818
0.340000003,0.540666667,0.459333333,0.225522793,0.122583945,0.155475206,0.066631977,0.374439849,0.055346231,0.081830576,0.027529442,0.019373621,0.044704836,0.097411921,0.045760084,0.011878029,0.035742881,0.009007761,0.054775703,0.042258673,0.019539983,0.009629576,0.012770601,0.002911423,0.002229027,0.012336581,0.002414940,0.005704239,0.019411868,0.042944976,0.027754035,0.008465186,0.001749264,0.003178604,0.008364218,0.017235387,0.019743243
0.350000001,0.459333333,0.540666667,0.162867690,0.117303091,0.221080720,0.047953747,0.379720703,0.071074049,0.050268139,0.021837893,0.022820325,0.079068604,0.059810431,0.036669060,0.009453490,0.040931286,0.010287491,0.094247317,0.022058382,0.013291527,0.006477871,0.012166564,0.002670940,0.002053812,0.017104826,0.002171497,0.007916238,0.040405088,0.022418169,0.018715866,0.007933511,0.002465328,0.002166888,0.007728543,0.023910564,0.041072210
0.360000000,0.359333333,0.640666667,0.093004225,0.109238159,0.340907272,0.035962642,0.351494774,0.069392929,0.019876594,0.011119950,0.035469780,0.163140716,0.024964856,0.023678069,0.005436639,0.054289422,0.014086553,0.185876277,0.006744501,0.006156812,0.002502346,0.011417065,0.002438506,0.002184785,0.029508782,0.001775477,0.014929880,0.101558245,0.006853265,0.008421617,0.007477366,0.004995646,0.000677385,0.007143808,0.042863800,0.102769501
0.370000000,0.467333333,0.532666667,0.162594619,0.114832110,0.226746720,0.055639760,0.383365799,0.056820992,0.048765312,0.017188846,0.027200059,0.085615548,0.058959991,0.033443925,0.008050311,0.043978649,0.011329756,0.099591406,0.021509522,0.011826869,0.005137979,0.012232807,0.002588158,0.002197724,0.019161746,0.001927781,0.009459112,0.043881468,0.021882568,0.016268776,0.007774416,0.003165177,0.001530770,0.007705647,0.027305975,0.044525322
0.380000001,0.512666667,0.487333333,0.202620414,0.112491883,0.184822771,0.060040027,0.387520569,0.052504336,0.070541410,0.020977275,0.021159180,0.061413086,0.083251028,0.038097717,0.009311138,0.037221486,0.009231970,0.072600520,0.034370041,0.015387566,0.006962952,0.011990166,0.002426460,0.001976856,0.014437478,0.001926541,0.006718600,0.028629257,0.034912754,0.021524942,0.007308868,0.002187989,0.002199934,0.007367737,0.020296354,0.029070741
0.390000000,0.448666667,0.551333333,0.161424950,0.102907716,0.237796753,0.039711808,0.392152101,0.066006671,0.051609723,0.017887772,0.019193468,0.090387404,0.059899079,0.032544685,0.007584737,0.037854780,0.008517870,0.106229572,0.022295830,0.011955044,0.005266660,0.011436838,0.001964939,0.001626595,0.016647130,0.001717841,0.006908961,0.047645576,0.022619903,0.016808903,0.006490728,0.002040852,0.001644205,0.006528780,0.023083348,0.048384420
0.400000000,0.616666667,0.383333333,0.321102068,0.096588837,0.110902379,0.059018012,0.376504336,0.035884367,0.153127180,0.029351209,0.010370123,0.028022263,0.171402153,0.045762048,0.011491476,0.022404101,0.004927180,0.033460297,0.091691638,0.024305068,0.011865798,0.010129956,0.001853688,0.001332678,0.006563724,0.001666592,0.002537257,0.010152094,0.092738623,0.034904093,0.005801209,0.000711018,0.004036123,0.005978283,0.008861292,0.010320147
0.410000006,0.621333333,0.378666667,0.321620636,0.110997554,0.102670225,0.064277518,0.359872804,0.040561263,0.149450972,0.037199646,0.011586521,0.023597148,0.170358951,0.053715086,0.014698569,0.024211247,0.005804112,0.029127060,0.090404954,0.028375492,0.015191147,0.011301498,0.002644667,0.001750645,0.006593148,0.002265768,0.002725225,0.008329716,0.091501965,0.041134448,0.007464417,0.000758766,0.005425976,0.007505730,0.008922024,0.008474509
0.420000007,0.560666667,0.439333333,0.256230376,0.109343118,0.144160107,0.057952413,0.383624639,0.048689348,0.105055186,0.028413492,0.014546732,0.041055188,0.120573736,0.045122940,0.011634047,0.029450342,0.006929405,0.049373255,0.056885181,0.021103504,0.010462542,0.011598821,0.002385374,0.001715975,0.009818498,0.002035444,0.004108090,0.017010585,0.057663631,0.030149787,0.007114436,0.001210098,0.003590753,0.007167870,0.013421357,0.017300758
0.430000000,0.561333333,0.438666667,0.245569936,0.114458528,0.145862575,0.069360907,0.378346453,0.046401601,0.094286983,0.025187433,0.017803143,0.041717545,0.111239463,0.044183335,0.010881508,0.033000091,0.008004683,0.050294207,0.050597248,0.019769237,0.009174551,0.012184409,0.002476588,0.002004968,0.011186844,0.002084789,0.005036177,0.017425702,0.051396518,0.027906824,0.007566623,0.001546933,0.002878268,0.007631781,0.015611159,0.017715691
0.440000001,0.416000000,0.584000000,0.123390705,0.127411163,0.261324439,0.049503224,0.358800978,0.079569491,0.030834092,0.018314782,0.033508469,0.102217074,0.038292097,0.032066683,0.008743410,0.051131198,0.014438549,0.121540004,0.011976196,0.009673051,0.004789600,0.012248325,0.003327296,0.002585521,0.023525534,0.002323608,0.012638487,0.056787127,0.012187757,0.013477849,0.008708009,0.004471944,0.001563413,0.008787578,0.033634333,0.057707794
0.450000003,0.424666667,0.575333333,0.136659106,0.110160551,0.262115188,0.043519680,0.378815210,0.068730265,0.038322078,0.015320235,0.026253906,0.104914032,0.045798930,0.029922556,0.007107202,0.044787737,0.011176803,0.123188831,0.015427542,0.009831524,0.004238274,0.011625222,0.002334808,0.001983265,0.020861879,0.001789560,0.009901703,0.058082489,0.015674850,0.013670384,0.006975813,0.003313396,0.001285352,0.007080400,0.029660576,0.058896816
0.460000005,0.427333333,0.572666667,0.132656438,0.125277296,0.251860351,0.049794085,0.364488326,0.075923505,0.034378379,0.018295582,0.030358731,0.096356599,0.042810914,0.033651470,0.008695999,0.049466939,0.013262266,0.114907912,0.013897090,0.010636259,0.005029557,0.012753146,0.003126114,0.002509540,0.022340760,0.002321718,0.011338196,0.052647600,0.014127844,0.014887079,0.008698149,0.003835231,0.001574039,0.008666819,0.031819516,0.053533573
0.470000000,0.450000000,0.550000000,0.159231488,0.111019791,0.230914832,0.043103402,0.384310429,0.071420058,0.049407792,0.019372144,0.020722953,0.083914962,0.058207555,0.034772674,0.008388956,0.040112199,0.009437769,0.100571922,0.021351082,0.012582681,0.005722670,0.012034861,0.002316786,0.001869040,0.017192552,0.001979301,0.007446674,0.043998297,0.021667317,0.017798184,0.007193184,0.002260139,0.001820903,0.007182968,0.023986749,0.044702915
0.480000002,0.466000000,0.534000000,0.165674894,0.112125417,0.223919057,0.051315099,0.385894596,0.061070936,0.051569289,0.018258533,0.024179616,0.082927776,0.061285419,0.033869529,0.008211838,0.041309782,0.010364074,0.097239457,0.022788407,0.012283838,0.005476706,0.011860728,0.002413553,0.001994203,0.017736939,0.001888012,0.008405198,0.042386495,0.023141684,0.017141265,0.007264642,0.002774556,0.001708012,0.007258120,0.025067223,0.043026377
0.490000003,0.420666667,0.579333333,0.132110296,0.115512564,0.262209473,0.044687569,0.372225039,0.073255059,0.035973113,0.016942187,0.028385397,0.104887527,0.043308238,0.030680300,0.007789847,0.046189034,0.012071679,0.123030839,0.014280000,0.009844035,0.004567513,0.011641502,0.002621678,0.002132856,0.021398185,0.001947908,0.010607302,0.057979267,0.014541435,0.013615070,0.007574265,0.003545587,0.001442519,0.007611872,0.030323392,0.058870719
0.500000000,0.447333333,0.552666667,0.143800756,0.124479431,0.239221703,0.056141428,0.370302869,0.066053814,0.039042210,0.017818731,0.031302524,0.090279132,0.048326498,0.033692786,0.008658137,0.049038545,0.013265003,0.106917727,0.016357856,0.011014037,0.005074736,0.012720687,0.003125560,0.002575008,0.021755807,0.002211053,0.011287269,0.047946545,0.016647230,0.015262512,0.008520359,0.003921169,0.001553016,0.008737971,0.031188722,0.048664637
0.510000004,0.438000000,0.562000000,0.149599288,0.109289749,0.244866355,0.042080498,0.383350678,0.070813431,0.045039730,0.018359052,0.022606437,0.094249733,0.052986088,0.032344153,0.008003008,0.040789490,0.009958122,0.110843053,0.018842631,0.011302105,0.005233755,0.011457539,0.002291737,0.001825416,0.018162218,0.001852511,0.008228388,0.050404897,0.019135990,0.015854926,0.006967350,0.002614816,0.001706792,0.006950940,0.025406580,0.051188919
0.520000006,0.446000000,0.554000000,0.143575717,0.128473204,0.232599511,0.055175450,0.366024461,0.074151657,0.038709472,0.020338686,0.029841374,0.085484340,0.048172532,0.035705597,0.009616653,0.047780364,0.013193692,0.101865732,0.016265843,0.011723832,0.005796459,0.012653169,0.003320876,0.002552071,0.020663431,0.002410695,0.010717763,0.044838058,0.016551089,0.016396643,0.008944585,0.003667460,0.001913768,0.008767526,0.029440634,0.045594339
0.530000002,0.551333333,0.448666667,0.237061152,0.107645986,0.158010229,0.066742273,0.387413831,0.043126529,0.089350924,0.021491892,0.017933033,0.049096996,0.105489700,0.040117601,0.009420403,0.032965205,0.007807598,0.057615100,0.047130419,0.017598548,0.007709636,0.011727060,0.002164210,0.001817367,0.011868103,0.001810243,0.005258379,0.021088208,0.047816856,0.024700789,0.006874189,0.001648682,0.002395804,0.006815306,0.016685825,0.021401647
0.540000001,0.543333333,0.456666667,0.227793640,0.115006449,0.159467200,0.067251946,0.381569046,0.048911719,0.084215550,0.024765200,0.019851273,0.049037765,0.099277108,0.041711433,0.010747429,0.034330322,0.008773198,0.058012103,0.043478407,0.017885094,0.008640652,0.011766598,0.002582658,0.001992134,0.012262032,0.002038702,0.005818099,0.021214688,0.044168491,0.025121928,0.007564435,0.001889895,0.002873970,0.007501188,0.017146110,0.021563649
0.550000001,0.572000000,0.428000000,0.255356015,0.117923949,0.135390705,0.071664665,0.372034690,0.047629976,0.099715637,0.027372654,0.016802679,0.035960967,0.117948261,0.047214458,0.011859000,0.032366760,0.007855975,0.044395912,0.054672732,0.021618640,0.010272716,0.012465255,0.002657991,0.002096916,0.010413513,0.002250610,0.004644557,0.014634034,0.055547906,0.030740552,0.007878267,0.001396815,0.003256389,0.008031477,0.014511123,0.014878420
0.560000000,0.568000000,0.432000000,0.257727374,0.112692017,0.139265288,0.064732933,0.378387369,0.047195019,0.103837596,0.027769417,0.015602976,0.038432327,0.120728984,0.045916076,0.011646152,0.030692088,0.007301655,0.046678191,0.056730888,0.021340580,0.010335005,0.011970000,0.002469776,0.001879018,0.010055259,0.002106342,0.004337273,0.015732153,0.057512693,0.030522562,0.007309678,0.001310364,0.003458700,0.007435705,0.013944616,0.015980584
0.570000005,0.636000000,0.364000000,0.315893262,0.113521903,0.097368913,0.088448299,0.349794974,0.034972648,0.137823730,0.031646414,0.013851454,0.022310537,0.162481154,0.050534168,0.013510145,0.025675209,0.006535628,0.027191363,0.083889294,0.025750488,0.013108025,0.010903338,0.002575262,0.001876055,0.006995516,0.002087037,0.003226373,0.007642729,0.085229401,0.036647496,0.007282213,0.001000928,0.004540896,0.007160535,0.009748703,0.007768805
