# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31372 (random) output_file=output/simulation-20260102-131104.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.452666667,0.547333333,0.154096509,0.113931955,0.236675117,0.050645319,0.381917723,0.062733378,0.044656389,0.017028780,0.025366448,0.090011099,0.054350186,0.033442285,0.007831299,0.044118228,0.010787572,0.105660261,0.019261656,0.011581785,0.004983081,0.012440558,0.002442984,0.002128350,0.019516184,0.001969775,0.009071490,0.047333370,0.019580800,0.016080751,0.007710185,0.002852852,0.001466531,0.007558093,0.027718182,0.048050603
0.100000002,0.512666667,0.487333333,0.197775406,0.121156326,0.180676896,0.064885034,0.378856126,0.056650211,0.065510677,0.022485909,0.022486325,0.057749417,0.079285540,0.040739071,0.010275128,0.039582007,0.010039642,0.069459042,0.031934772,0.016091281,0.007515136,0.012740171,0.002826403,0.002283692,0.015007830,0.002221688,0.007124464,0.026825445,0.032457535,0.022640263,0.008134729,0.002311540,0.002378778,0.008250098,0.021179914,0.027260858
0.110000001,0.564000000,0.436000000,0.242156994,0.124030242,0.139582833,0.075774961,0.368105848,0.050349122,0.089432908,0.028091397,0.019026722,0.037856784,0.107720934,0.047545672,0.012385599,0.034463691,0.008888482,0.046539928,0.048133747,0.020896611,0.010274763,0.012657927,0.002988456,0.002279001,0.011281566,0.002433085,0.005353519,0.015606116,0.048909368,0.029676294,0.008538663,0.001690025,0.003382395,0.008345603,0.015837770,0.015874896
0.120000000,0.568666667,0.431333333,0.252257060,0.131793640,0.129628641,0.070961085,0.359103402,0.056256171,0.097262178,0.035578439,0.017939995,0.031664661,0.115569490,0.053989661,0.015028618,0.033862383,0.008934427,0.040572857,0.053128078,0.024586584,0.013187560,0.013388078,0.003578352,0.002490957,0.010293920,0.002937640,0.004879070,0.012795103,0.053963586,0.035469359,0.009656990,0.001478177,0.004584231,0.009549635,0.014288832,0.013017769
0.130000001,0.594000000,0.406000000,0.280829887,0.104802313,0.126527018,0.071845230,0.377847454,0.038148099,0.118628315,0.024509122,0.014616126,0.034278533,0.137425219,0.043319311,0.010461425,0.027889611,0.006609400,0.040907801,0.067495929,0.020953433,0.009521271,0.010980751,0.002084324,0.001653897,0.008876088,0.001755003,0.003876163,0.013281406,0.068451927,0.029629925,0.006430929,0.001216748,0.003044174,0.006521011,0.012329478,0.013494819
0.140000005,0.661333333,0.338666667,0.355557038,0.099510785,0.085740716,0.081655326,0.348731154,0.028804981,0.172287285,0.031691177,0.010531093,0.019091680,0.197225070,0.048018263,0.012869731,0.020372239,0.004920770,0.022720788,0.109718436,0.026443574,0.013658227,0.009309769,0.002017890,0.001419342,0.005225739,0.001666995,0.002243325,0.006062248,0.111225301,0.037763918,0.005834509,0.000676375,0.004862765,0.005902402,0.007145112,0.006162822
0.150000000,0.561333333,0.438666667,0.253366244,0.119851457,0.138842784,0.061564599,0.372953525,0.053421392,0.102269371,0.032538203,0.016483765,0.037171342,0.118097022,0.049178309,0.013371869,0.031496347,0.007939781,0.045885313,0.055214449,0.022774599,0.011923321,0.012354151,0.002955326,0.002065171,0.010080308,0.002438908,0.004538640,0.015276040,0.056008112,0.032714229,0.008244500,0.001382530,0.004180771,0.008289391,0.013868519,0.015535262
0.160000000,0.580000000,0.420000000,0.260828997,0.113828775,0.133460529,0.075408495,0.373696242,0.042776962,0.103310928,0.026489406,0.017236923,0.037019632,0.121800052,0.044721237,0.011543849,0.030837484,0.007807732,0.044195711,0.057117787,0.020617229,0.009990019,0.011493456,0.002538179,0.001931008,0.010015512,0.002015195,0.004668758,0.014714768,0.058018906,0.029087353,0.007337420,0.001505687,0.003354733,0.007283266,0.014013859,0.014949932
0.170000005,0.594666667,0.405333333,0.275016233,0.123683344,0.117228374,0.078451412,0.358714699,0.046905937,0.110974551,0.034248057,0.016436375,0.028743781,0.131568548,0.051906097,0.014466364,0.029951297,0.007952353,0.035533391,0.063189229,0.024613429,0.013175838,0.011991669,0.003130769,0.002160633,0.008805063,0.002518462,0.004192763,0.010857199,0.064204372,0.035202559,0.008566585,0.001308186,0.004691073,0.008248359,0.012214845,0.011049150
0.180000000,0.570000000,0.430000000,0.255004670,0.117412497,0.136971314,0.069731821,0.373114521,0.047765177,0.100629301,0.028594464,0.016950084,0.037069010,0.118116639,0.046971676,0.012183879,0.031970143,0.007885296,0.045344446,0.054915725,0.021551301,0.010626329,0.012238434,0.002701578,0.002055337,0.010353402,0.002236764,0.004666253,0.015096234,0.055791008,0.030643426,0.007845626,0.001427545,0.003542040,0.007950287,0.014419104,0.015337740
0.190000000,0.568000000,0.432000000,0.261827885,0.110309095,0.138843674,0.060632422,0.380770291,0.047616633,0.108204681,0.029512174,0.014651716,0.038987694,0.124404577,0.045781515,0.012091452,0.028846264,0.006987613,0.046713742,0.059271097,0.021608622,0.010976369,0.011374867,0.002459914,0.001719798,0.009427800,0.002053946,0.004050025,0.015818674,0.060066132,0.030886725,0.007170297,0.001221195,0.003909881,0.007024121,0.012949738,0.016079245
0.200000000,0.641333333,0.358666667,0.331954636,0.103134534,0.096289082,0.079200356,0.357222148,0.032199244,0.152966793,0.029976101,0.011490313,0.022396151,0.176995445,0.048198804,0.012331236,0.022973352,0.005380220,0.026944291,0.094637796,0.025526138,0.012564074,0.010254857,0.002085244,0.001553592,0.006262901,0.001795551,0.002630828,0.007584397,0.095964912,0.036437278,0.006290634,0.000765380,0.004255724,0.006344584,0.008615497,0.007708733
0.210000001,0.606666667,0.393333333,0.285698021,0.112928619,0.116347787,0.082187236,0.364634201,0.038204136,0.116732117,0.027825349,0.015174324,0.029589780,0.139021719,0.047572589,0.011990079,0.028764740,0.006926453,0.035745932,0.067904874,0.022912830,0.010972404,0.011615651,0.002427530,0.001933048,0.008663293,0.002056640,0.003835638,0.011042326,0.068968806,0.032497441,0.007307954,0.001144585,0.003586242,0.007311909,0.012115564,0.011218392
0.220000001,0.526666667,0.473333333,0.222312653,0.105214143,0.174381143,0.054898821,0.393696242,0.049496998,0.084649250,0.022564176,0.017659092,0.056908117,0.097227097,0.038483516,0.009479919,0.032670814,0.007739295,0.066697596,0.042674635,0.016632263,0.007732830,0.011298374,0.002125196,0.001686588,0.012249108,0.001754653,0.005363189,0.025632515,0.043334413,0.023316865,0.006651701,0.001663761,0.002514025,0.006806384,0.016951513,0.026029799
0.230000002,0.506000000,0.494000000,0.197704247,0.124906382,0.178135646,0.058164999,0.375355126,0.065733600,0.067268007,0.026972473,0.021007765,0.054574069,0.080045413,0.043736560,0.011664543,0.038454982,0.009895972,0.067002996,0.032537459,0.017533473,0.008878514,0.012865193,0.003089064,0.002279083,0.014127502,0.002501136,0.006625095,0.025367254,0.033081027,0.024912671,0.008728195,0.002060907,0.002988648,0.008661032,0.019639874,0.025818963
0.240000001,0.527333333,0.472666667,0.221785190,0.107874583,0.171902157,0.056128975,0.390963754,0.051345341,0.082387650,0.023453492,0.016663602,0.055154331,0.096196420,0.040290074,0.009936850,0.032904465,0.007616775,0.065065241,0.041849237,0.017325157,0.008125835,0.011718034,0.002228083,0.001729476,0.012209790,0.001898178,0.005131520,0.024747691,0.042458347,0.024494951,0.006956027,0.001519759,0.002708555,0.006894639,0.016927025,0.025134549
0.250000000,0.533333333,0.466666667,0.227919947,0.115460974,0.161340449,0.056358461,0.382648877,0.056271292,0.086237755,0.027858359,0.016860960,0.048127333,0.100388354,0.044592443,0.011610701,0.033174016,0.008037639,0.058237474,0.044342835,0.019508458,0.009741267,0.012247951,0.002655842,0.001920490,0.011666417,0.002237408,0.005054776,0.021152138,0.044999153,0.027801235,0.007838251,0.001499775,0.003339023,0.007733698,0.016053873,0.021515178
0.260000002,0.550000000,0.450000000,0.248450078,0.111237714,0.149223927,0.053884812,0.384092506,0.053110963,0.101224247,0.029381908,0.014759577,0.042343276,0.115497850,0.045732205,0.011888505,0.030275776,0.007101090,0.051592962,0.053821710,0.021151611,0.010613974,0.011912825,0.002492816,0.001782453,0.010158154,0.002145746,0.004223494,0.017951674,0.054534910,0.030368076,0.007341020,0.001226313,0.003602701,0.007599671,0.013791618,0.018269887
0.270000002,0.526000000,0.474000000,0.223216366,0.106152546,0.173301312,0.053293307,0.392828108,0.051208361,0.084889100,0.023319959,0.016529758,0.055799886,0.097783931,0.039761645,0.009774121,0.032489724,0.007530567,0.065872466,0.042965574,0.017263169,0.008056753,0.011581967,0.002172553,0.001675636,0.012112652,0.001840751,0.005105320,0.025154043,0.043529766,0.024533954,0.006660845,0.001573402,0.002706077,0.006724732,0.016815650,0.025525253
0.280000000,0.512666667,0.487333333,0.201546809,0.122572382,0.176734712,0.061113631,0.377440071,0.060592395,0.068088900,0.024744034,0.020526133,0.054132292,0.081907670,0.043249097,0.010860650,0.038886761,0.009495138,0.066445912,0.033423007,0.017387139,0.008261964,0.013214521,0.002844720,0.002286851,0.014377700,0.002410276,0.006483961,0.025106531,0.033961526,0.024681016,0.008487647,0.001940825,0.002628890,0.008484712,0.020176134,0.025517269
0.290000000,0.615333333,0.384666667,0.295511674,0.113749611,0.109491661,0.082965533,0.359962642,0.038318879,0.124852873,0.029815412,0.014833632,0.026657755,0.147022629,0.048695313,0.012726025,0.027544661,0.006900103,0.032468717,0.073440493,0.023971385,0.011903759,0.011246189,0.002533574,0.001902900,0.007988662,0.002082631,0.003651742,0.009685199,0.074556191,0.034138337,0.007274106,0.001137904,0.004002143,0.007308485,0.011113126,0.009847890
0.300000001,0.586666667,0.413333333,0.281676673,0.113248833,0.124149433,0.062339337,0.372052479,0.046533244,0.122211392,0.033093753,0.013991957,0.031685915,0.139368910,0.049638005,0.013312479,0.027906148,0.006757873,0.038926345,0.069150659,0.024418220,0.012677481,0.011696868,0.002635964,0.001841303,0.008465117,0.002230958,0.003628415,0.012291048,0.070088210,0.035130715,0.007535691,0.001059731,0.004400186,0.007707662,0.011546394,0.012501822
0.310000010,0.452666667,0.547333333,0.159565043,0.109579720,0.233108294,0.045176785,0.386269958,0.066300200,0.049738405,0.017997255,0.022600071,0.086487492,0.058382617,0.033282036,0.007905825,0.040840165,0.009833546,0.102627331,0.021456580,0.011989586,0.005290588,0.011833576,0.002255226,0.001893690,0.017747037,0.001855226,0.008032454,0.045357236,0.021786340,0.016815364,0.006988312,0.002566271,0.001637016,0.007063931,0.025003059,0.046009187
0.320000001,0.434666667,0.565333333,0.133223927,0.124659106,0.257978208,0.055547254,0.367131866,0.061459640,0.033805669,0.016754900,0.035805472,0.106231241,0.042633352,0.031785735,0.008265345,0.052046218,0.014555145,0.121752869,0.013745817,0.009840173,0.004546637,0.012706402,0.003279842,0.002674780,0.024410817,0.002204872,0.013180993,0.057648780,0.013984295,0.013516726,0.008902984,0.004666136,0.001411070,0.008772377,0.035344180,0.058426756
0.330000007,0.373333333,0.626666667,0.103756282,0.104493662,0.321211474,0.035465421,0.363729598,0.071343562,0.024870540,0.011731536,0.030805605,0.147918092,0.030060593,0.023922936,0.005572950,0.048611618,0.012496188,0.169402770,0.008761806,0.006740968,0.002795354,0.010645359,0.002172041,0.001882293,0.025483314,0.001582787,0.012641746,0.089575167,0.008909613,0.009213599,0.006633039,0.004291125,0.000810524,0.006499034,0.036527659,0.090755182
0.340000002,0.380666667,0.619333333,0.110913943,0.096286413,0.319652213,0.033835891,0.375547254,0.063764287,0.028540969,0.011032046,0.028007812,0.150800658,0.033680745,0.022676980,0.005114519,0.044450408,0.011217820,0.169736630,0.010283140,0.006701316,0.002693151,0.009936916,0.001841677,0.001586818,0.023464333,0.001344630,0.011401507,0.090339022,0.010446278,0.009118893,0.005866249,0.003918172,0.000797043,0.005660314,0.033516721,0.091433584
0.350000000,0.334666667,0.665333333,0.079997332,0.107191461,0.365958639,0.031855904,0.338435401,0.076561263,0.016030020,0.010839515,0.037958590,0.184420247,0.019957579,0.020937895,0.005252149,0.053967631,0.015033030,0.207698821,0.005017056,0.005028685,0.002227977,0.010076953,0.002461107,0.002023660,0.030470884,0.001654998,0.016465619,0.118203437,0.005104423,0.006822778,0.007052068,0.005775521,0.000674002,0.006707970,0.044043433,0.119767727
0.360000005,0.350000000,0.650000000,0.087936847,0.106428286,0.356709807,0.034411385,0.348875250,0.065638426,0.018682981,0.010441746,0.038651573,0.179064821,0.023085919,0.021450133,0.005161352,0.054332380,0.015039212,0.200655486,0.006108113,0.005399996,0.002247316,0.010535955,0.002480306,0.002092103,0.030471076,0.001628727,0.016488293,0.113093241,0.006208487,0.007308861,0.007093339,0.005931198,0.000637838,0.006907667,0.044159419,0.114463697
0.370000000,0.376666667,0.623333333,0.103171003,0.116111185,0.304696464,0.038550145,0.353779853,0.083691350,0.023880722,0.014293225,0.032386308,0.130572290,0.029464700,0.026954748,0.006799749,0.051350447,0.013658664,0.153940120,0.008469567,0.007507388,0.003426210,0.011411336,0.002676286,0.002226629,0.025720502,0.001957086,0.013108081,0.078060753,0.008612927,0.010430152,0.007537089,0.004490376,0.001048005,0.007599286,0.036836563,0.079218099
0.380000005,0.426666667,0.573333333,0.133323549,0.113971981,0.267430732,0.048557705,0.375598844,0.061117189,0.035372313,0.014475196,0.030970414,0.111223902,0.043403742,0.029604228,0.006996019,0.048710999,0.012642104,0.128269870,0.014220868,0.009364130,0.003932836,0.012165339,0.002604467,0.002258688,0.023246116,0.001886226,0.011655324,0.061677941,0.014457322,0.012862261,0.007719217,0.003978671,0.001125895,0.007678707,0.033398650,0.062522050
0.390000003,0.358000000,0.642000000,0.095951078,0.104659996,0.330204136,0.032059595,0.355318657,0.081806538,0.022169314,0.012335314,0.029775657,0.152379751,0.026769470,0.023508358,0.005707589,0.047882837,0.012385604,0.175711778,0.007510591,0.006403583,0.002822745,0.010232740,0.002161537,0.001797415,0.025247698,0.001611943,0.012458524,0.093821496,0.007636935,0.008816310,0.006534976,0.004183984,0.000868518,0.006351277,0.035930645,0.095195132
0.400000001,0.448666667,0.551333333,0.143816767,0.125093173,0.239885257,0.057319991,0.369966644,0.063918168,0.038224471,0.017563888,0.032009822,0.091601143,0.047993131,0.034040642,0.008552932,0.049876628,0.013416219,0.107753853,0.016126846,0.011046781,0.004990016,0.013062768,0.003149929,0.002644510,0.022260990,0.002271995,0.011522025,0.048558815,0.016406043,0.015269737,0.008918061,0.003916360,0.001477534,0.008840649,0.032007996,0.049300729
0.410000003,0.509333333,0.490666667,0.194848121,0.118224594,0.186811652,0.064405604,0.381934623,0.053775406,0.064206565,0.021374288,0.023392091,0.062387865,0.077521278,0.038899239,0.009696885,0.039720855,0.010081991,0.073712832,0.031005923,0.015190938,0.006993603,0.012458134,0.002685465,0.002218280,0.015469348,0.002095381,0.007415614,0.029214139,0.031519772,0.021220294,0.007921677,0.002415211,0.002201557,0.007922711,0.021932574,0.029652418
0.420000002,0.556000000,0.444000000,0.250474539,0.110206805,0.147694018,0.058496776,0.383850567,0.049277296,0.100830645,0.027546373,0.015250188,0.042419081,0.116230361,0.044747206,0.011340601,0.030531659,0.007140136,0.051144628,0.054087570,0.020619843,0.010033657,0.011854337,0.002379781,0.001782299,0.010310566,0.002054108,0.004336787,0.017811821,0.054847181,0.029405764,0.007225490,0.001271821,0.003378626,0.007276941,0.014196663,0.018099295
0.430000001,0.613333333,0.386666667,0.308709807,0.112997999,0.107391594,0.067309762,0.361629531,0.041961308,0.138699468,0.034525381,0.012419051,0.024906084,0.159436725,0.052779095,0.013931785,0.025978776,0.006189490,0.031080177,0.082523993,0.027159175,0.013927454,0.011718066,0.002624548,0.001832993,0.007283758,0.002284883,0.003050048,0.009056130,0.083615831,0.039233487,0.007601833,0.000857075,0.004770242,0.007663758,0.009936689,0.009213291
0.440000003,0.666666667,0.333333333,0.367983989,0.111197687,0.077537025,0.076312208,0.333543251,0.033425839,0.182949522,0.041019330,0.010474540,0.015005051,0.208456807,0.057324846,0.016297422,0.020913522,0.005365986,0.018893899,0.118332970,0.032378338,0.017959808,0.010389959,0.002739088,0.001727790,0.004883084,0.002254651,0.002162507,0.004644192,0.119787496,0.047076884,0.007318688,0.000640711,0.006596306,0.007216724,0.006642356,0.004724909
0.450000002,0.725333333,0.274666667,0.447481432,0.095311541,0.052818323,0.078494107,0.303404047,0.022490549,0.251929163,0.040117163,0.006906503,0.008444084,0.282148580,0.055443306,0.015496459,0.014600366,0.003571022,0.010631022,0.178197049,0.034893502,0.019145286,0.008218048,0.002039529,0.001276447,0.002808113,0.001729702,0.001167354,0.002157712,0.180084521,0.050953082,0.005572878,0.000327642,0.006877735,0.005646659,0.003765493,0.002196488
0.460000002,0.776000000,0.224000000,0.548189460,0.075200356,0.035806982,0.053870580,0.272679564,0.014253058,0.366476962,0.040920354,0.003986377,0.004857548,0.391946492,0.051200013,0.014803323,0.009040879,0.002004736,0.005987454,0.280494909,0.036606388,0.021007913,0.006014453,0.001426960,0.000856641,0.001417036,0.001198552,0.000509068,0.001009934,0.282424647,0.053920739,0.003800957,0.000126661,0.007742739,0.004228917,0.001856955,0.001026119
0.470000005,0.786666667,0.213333333,0.551794530,0.067065155,0.033776295,0.066937959,0.268803202,0.011622860,0.366320158,0.032222032,0.003559298,0.004621940,0.394301511,0.044040252,0.011865260,0.008146153,0.001721193,0.005576980,0.282131878,0.031423088,0.016690433,0.005150342,0.001009276,0.000664574,0.001283871,0.000885698,0.000457261,0.000927048,0.284407703,0.045902599,0.002907795,0.000120805,0.005812939,0.003360303,0.001684683,0.000942153
0.480000001,0.790666667,0.209333333,0.572378030,0.063484101,0.032316656,0.052665332,0.267762508,0.011393373,0.395816364,0.036392174,0.003023063,0.004456272,0.419860920,0.043749016,0.013025569,0.006834066,0.001475126,0.005253943,0.308282130,0.032080599,0.018976757,0.004531560,0.001029238,0.000596639,0.001029709,0.000839361,0.000350508,0.000861921,0.310266523,0.047098844,0.002716487,0.000089583,0.007077542,0.003213484,0.001300534,0.000876607
0.490000005,0.847333333,0.152666667,0.684895708,0.046689793,0.017046031,0.032991772,0.212201912,0.006174783,0.538001596,0.034746574,0.001413004,0.001732222,0.556643385,0.036840978,0.012027044,0.003233751,0.000697062,0.002017522,0.452737624,0.029955776,0.019524850,0.002491429,0.000656361,0.000342424,0.000339754,0.000496114,0.000103895,0.000241424,0.454287798,0.044425161,0.001559983,0.000024577,0.007615573,0.001978640,0.000401889,0.000245658
0.500000002,0.857333333,0.142666667,0.680718701,0.046073382,0.014978875,0.054220147,0.198715588,0.005293307,0.519392304,0.029198683,0.001383963,0.001408044,0.546710825,0.034907182,0.010403531,0.003290070,0.000721208,0.001661365,0.439473979,0.028031033,0.016575997,0.002402248,0.000555430,0.000295715,0.000339313,0.000449176,0.000114189,0.000185847,0.441862761,0.041229957,0.001457513,0.000030127,0.006332175,0.001628789,0.000428187,0.000188952
0.510000000,0.838666667,0.161333333,0.664273960,0.053343118,0.018535913,0.038997554,0.217447187,0.007402268,0.509382398,0.039594091,0.001858100,0.001943131,0.530112983,0.041051205,0.013807210,0.003809523,0.000924090,0.002271300,0.423375996,0.032770907,0.021986749,0.002845141,0.000866477,0.000435757,0.000408932,0.000635333,0.000143267,0.000282032,0.425059887,0.048554424,0.001993290,0.000038186,0.008922006,0.002265526,0.000501247,0.000286644
0.520000003,0.778666667,0.221333333,0.539610407,0.078042250,0.035086502,0.066596398,0.266877474,0.013786969,0.350718974,0.037654665,0.004337129,0.004600702,0.380107745,0.051643773,0.013956908,0.009909922,0.002190493,0.005779602,0.268063453,0.036356315,0.019387312,0.006407522,0.001402861,0.000912994,0.001563588,0.001240702,0.000585298,0.000958493,0.270376775,0.053354742,0.003970364,0.000148362,0.006788858,0.004266552,0.002105122,0.000972808
0.530000002,0.729333333,0.270666667,0.461331554,0.101694463,0.049993329,0.070463865,0.293381365,0.023135424,0.271947090,0.050722910,0.007896331,0.007620889,0.298385879,0.061236450,0.018952824,0.014786565,0.003896335,0.009662866,0.193314481,0.039553357,0.024196721,0.008625775,0.002610113,0.001545796,0.002675710,0.002042097,0.001196454,0.001887827,0.195478226,0.057956396,0.006466538,0.000344360,0.009188047,0.006778862,0.003596332,0.001918082
0.540000002,0.659333333,0.340666667,0.358855237,0.117637536,0.080016011,0.075715366,0.331887925,0.035887925,0.176353685,0.043855852,0.011728251,0.015330581,0.200773815,0.060086769,0.017382737,0.022753403,0.005937353,0.019613793,0.112582926,0.033522830,0.018939433,0.011242227,0.003114269,0.001989724,0.005341662,0.002536575,0.002430849,0.004849899,0.114038768,0.048855349,0.008140772,0.000716430,0.006866566,0.008233132,0.007299674,0.004931346
0.550000001,0.665333333,0.334666667,0.379881699,0.095744719,0.082096509,0.062638203,0.349882144,0.029756727,0.199622389,0.035318037,0.008384690,0.017307502,0.221650811,0.050884679,0.013555868,0.018498711,0.004151826,0.021045944,0.129540109,0.029617381,0.015462518,0.009454726,0.001964269,0.001304921,0.004556841,0.001722077,0.001748370,0.005432869,0.130884839,0.042988765,0.005720539,0.000476779,0.005513532,0.005927167,0.006124165,0.005520396
0.560000002,0.540666667,0.459333333,0.228993551,0.124509673,0.152265955,0.063161219,0.372514121,0.058555481,0.084922057,0.029881399,0.018352469,0.041958597,0.100266174,0.047983304,0.012679245,0.035366251,0.008813953,0.052469990,0.044056181,0.020853510,0.010547969,0.013110757,0.003062777,0.002279113,0.011893078,0.002573612,0.005374718,0.018194991,0.044729319,0.029930925,0.008674552,0.001610883,0.003515266,0.008829414,0.016511366,0.018503908
0.570000000,0.469333333,0.530666667,0.173569046,0.108434067,0.218946853,0.046538581,0.390017345,0.062494107,0.056960336,0.019286731,0.020974098,0.078889125,0.066477977,0.034827659,0.008294406,0.038737982,0.009163459,0.093452446,0.025563712,0.013158169,0.005876024,0.011862699,0.002202851,0.001834790,0.016287468,0.001853989,0.007202450,0.040053023,0.025945723,0.018494555,0.006949526,0.002251207,0.001822255,0.007104720,0.022725444,0.040675358
