# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38998 (random) output_file=output/simulation-20260102-131338.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.311333333,0.688666667,0.069401823,0.100440294,0.397228374,0.027383589,0.328655548,0.076890371,0.013322108,0.008926240,0.039102124,0.209144583,0.016255250,0.017583985,0.004413924,0.053518763,0.015296449,0.235271788,0.003841723,0.003926456,0.001694275,0.008940490,0.002244467,0.001826927,0.031582634,0.001412391,0.017627914,0.139644367,0.003909181,0.005285974,0.006110814,0.006551243,0.000505197,0.006058038,0.045733686,0.141313195
0.100000005,0.317333333,0.682666667,0.072000889,0.102205915,0.387865688,0.028555037,0.331348899,0.078023571,0.013689077,0.009008215,0.036540949,0.199411184,0.017061508,0.018893265,0.004527519,0.053957278,0.014461287,0.226096107,0.004071914,0.004322255,0.001800970,0.009609793,0.002194004,0.001899328,0.031344410,0.001477658,0.016372462,0.132081051,0.004142548,0.005871025,0.006290438,0.005722689,0.000509666,0.006253849,0.045446338,0.133688941
0.110000002,0.322666667,0.677333333,0.075146097,0.105406271,0.372700022,0.028821881,0.331991105,0.085934623,0.014739468,0.010322978,0.035073399,0.184056668,0.018259657,0.020355807,0.005025549,0.053057566,0.014232190,0.211353742,0.004467571,0.004796434,0.002103838,0.009821487,0.002277427,0.001925309,0.029915499,0.001591178,0.015511248,0.120197076,0.004547126,0.006554730,0.006555311,0.005332172,0.000623558,0.006469956,0.043067328,0.121857038
0.120000001,0.339333333,0.660666667,0.084151212,0.100709807,0.367072270,0.030846342,0.347961752,0.069258617,0.017460446,0.009619849,0.033382850,0.186338199,0.021660673,0.020679989,0.004676297,0.051645098,0.013178003,0.209223977,0.005608623,0.005164009,0.002065314,0.010238681,0.002063118,0.001841149,0.029332940,0.001497000,0.014531763,0.119497086,0.005702273,0.007006558,0.006547970,0.004797259,0.000577089,0.006137799,0.042456942,0.120896505
0.130000004,0.357333333,0.642666667,0.088875250,0.119053591,0.335742050,0.038658661,0.340545252,0.077125195,0.017740876,0.012479826,0.038576395,0.156864043,0.022962206,0.025155613,0.006336854,0.058019305,0.015650190,0.180571261,0.005971973,0.006313313,0.002825378,0.011888826,0.002953544,0.002533947,0.031087467,0.002039305,0.016260777,0.097369232,0.006074051,0.008697057,0.008230172,0.005502917,0.000819174,0.008215846,0.045142872,0.098727357
0.140000004,0.348000000,0.652000000,0.086297532,0.105023794,0.362356237,0.034655103,0.349070936,0.062596398,0.018069689,0.010064544,0.039854914,0.186432238,0.022393407,0.020575336,0.005011433,0.054222779,0.015324604,0.206594693,0.005858200,0.005099811,0.002130334,0.010188903,0.002474774,0.002050339,0.030824742,0.001567842,0.017043069,0.118017442,0.005959707,0.006826195,0.007042399,0.006186345,0.000617211,0.006702360,0.044820627,0.119336526
0.150000003,0.349333333,0.650666667,0.093076273,0.093101179,0.356318435,0.028805871,0.361801201,0.066897042,0.021588475,0.009495454,0.028888814,0.179256590,0.025761191,0.020250692,0.004432098,0.046018173,0.011450022,0.200454243,0.007165835,0.005460815,0.002128225,0.009567100,0.001719178,0.001519613,0.025755908,0.001278887,0.012373280,0.113016515,0.007275489,0.007433781,0.005663721,0.004171145,0.000610554,0.005330365,0.036937132,0.114340218
0.160000005,0.333333333,0.666666667,0.079988437,0.103002891,0.369906160,0.030974427,0.341738048,0.074390038,0.016262364,0.009388704,0.036182224,0.185031724,0.020067732,0.019954451,0.004704374,0.053202144,0.014312768,0.210341410,0.005072344,0.004821159,0.001964688,0.009927817,0.002236607,0.001935211,0.030155536,0.001504508,0.015839252,0.119852410,0.005158830,0.006538809,0.006457051,0.005585854,0.000543759,0.006400861,0.043657562,0.121355890
0.170000001,0.316000000,0.684000000,0.072266845,0.098379364,0.397078052,0.027444963,0.334197020,0.070633756,0.014005164,0.008422359,0.036649881,0.210700844,0.017258132,0.018076739,0.004201445,0.053251144,0.014234118,0.235857193,0.004150655,0.004156838,0.001665532,0.009435645,0.002070793,0.001803652,0.031548703,0.001383046,0.016492283,0.140343828,0.004221047,0.005609176,0.006113595,0.005776047,0.000458258,0.005990181,0.045706631,0.141992107
0.180000006,0.269333333,0.730666667,0.050070714,0.093866133,0.480206360,0.022338448,0.299982210,0.053536135,0.007798242,0.006356020,0.049644500,0.296474459,0.009766841,0.013190390,0.003253686,0.059587160,0.018117236,0.319902433,0.001925487,0.002391098,0.000959084,0.008180376,0.002307215,0.001852718,0.039694405,0.001312886,0.023955873,0.213320348,0.001958172,0.003138240,0.006191488,0.009055827,0.000256224,0.005817467,0.058514164,0.214956118
0.190000004,0.266000000,0.734000000,0.051152324,0.088887703,0.457113631,0.019473427,0.301860796,0.081512119,0.008318140,0.006435602,0.035877339,0.261027964,0.010269630,0.013725304,0.003199938,0.051513854,0.013898361,0.291567215,0.002076210,0.002653345,0.001067462,0.007660593,0.001696542,0.001467324,0.032762523,0.001129964,0.017288881,0.186328387,0.002110371,0.003590992,0.004971790,0.006155671,0.000297372,0.004832881,0.047577735,0.188410966
0.200000002,0.316000000,0.684000000,0.072313098,0.100540805,0.391002891,0.027398710,0.332035579,0.076708917,0.013892460,0.009165506,0.035723961,0.204259189,0.017225507,0.018897710,0.004465367,0.052995500,0.014105347,0.229729419,0.004131441,0.004348783,0.001810863,0.009583629,0.002113908,0.001821099,0.031013584,0.001474761,0.016036211,0.135281087,0.004201518,0.005906876,0.006338081,0.005516330,0.000517252,0.006047594,0.044883770,0.136938416
0.210000008,0.279333333,0.720666667,0.055558817,0.094795642,0.436620858,0.022334000,0.308085390,0.082605292,0.009523118,0.007435794,0.039557867,0.240957538,0.011620712,0.014714927,0.003690072,0.053421871,0.015401867,0.271172498,0.002454222,0.002919978,0.001250120,0.007933317,0.002027651,0.001651460,0.033084916,0.001265638,0.018681518,0.168737303,0.002498325,0.003911450,0.005523694,0.006928548,0.000364805,0.005453458,0.047946436,0.170776598
0.220000001,0.220000000,0.780000000,0.033724705,0.079962642,0.536328219,0.014560818,0.263466311,0.071957305,0.004354030,0.004400887,0.041253191,0.344387362,0.005431480,0.009342855,0.002287643,0.052379438,0.015339705,0.375461857,0.000883311,0.001414926,0.000570001,0.005930052,0.001560711,0.001284649,0.036637372,0.000907204,0.021199115,0.263182225,0.000899186,0.001864545,0.004225282,0.007914653,0.000156409,0.004095435,0.053736589,0.265548758
0.230000003,0.234000000,0.766000000,0.038450523,0.082556371,0.518039582,0.016185902,0.276170781,0.068596842,0.005336786,0.004821911,0.041520347,0.326564832,0.006630364,0.010367171,0.002482597,0.053274773,0.015404828,0.356301474,0.001154104,0.001684033,0.000664547,0.006490271,0.001646310,0.001375948,0.036611242,0.000975202,0.020946355,0.245367110,0.001174591,0.002216838,0.004585699,0.007701992,0.000177688,0.004407121,0.053621213,0.247669318
0.240000001,0.330000000,0.670000000,0.075537469,0.111499222,0.378840116,0.033215032,0.330995775,0.069912386,0.014263125,0.010346176,0.044162987,0.195838748,0.018073332,0.020590591,0.005246156,0.059360863,0.017097794,0.219552194,0.004363853,0.004695112,0.002060023,0.010597521,0.002839469,0.002343935,0.034318193,0.001781315,0.019390842,0.127492136,0.004439631,0.006346612,0.007630769,0.007076011,0.000591506,0.007530729,0.050043868,0.129025689
0.250000001,0.432000000,0.568000000,0.130661330,0.126419391,0.262118746,0.055798977,0.364659996,0.060341561,0.032415710,0.016532642,0.037339559,0.108891397,0.041210951,0.031882722,0.008267955,0.053899876,0.015125981,0.124799398,0.013097529,0.009714761,0.004457476,0.013086128,0.003427548,0.002810094,0.025542784,0.002281221,0.013876552,0.059585743,0.013328777,0.013303094,0.009315597,0.004892735,0.001349116,0.009189671,0.036989885,0.060422308
0.260000003,0.336666667,0.663333333,0.088005337,0.092427841,0.359058928,0.025190127,0.354514565,0.080803202,0.019927396,0.009630475,0.024712960,0.173171401,0.023748707,0.020690533,0.004352729,0.045028386,0.010233527,0.199612462,0.006434310,0.005488392,0.002115321,0.009719664,0.001554493,0.001452872,0.024870731,0.001331576,0.010810419,0.111244331,0.006526584,0.007612541,0.005441874,0.003322880,0.000573940,0.005301882,0.035276552,0.112776790
0.270000003,0.366000000,0.634000000,0.097130531,0.104396709,0.337947076,0.036670669,0.360000889,0.063854125,0.022243321,0.010797033,0.036002572,0.165500532,0.027040267,0.021844312,0.005304311,0.051037723,0.014066816,0.185125022,0.007587340,0.005833752,0.002448378,0.010167653,0.002343265,0.001957263,0.027842964,0.001519241,0.014946235,0.101632415,0.007727567,0.007802963,0.006761578,0.005334819,0.000722108,0.006563775,0.040218246,0.102851890
0.280000001,0.312000000,0.688000000,0.072041806,0.090061819,0.403826551,0.025158995,0.339536580,0.069374249,0.014627156,0.007383195,0.033892377,0.217542766,0.017468896,0.016049272,0.003668025,0.048782968,0.013076211,0.242416039,0.004265744,0.003741378,0.001452140,0.008293188,0.001729335,0.001495390,0.029183871,0.001110888,0.015310128,0.145789125,0.004342714,0.004974814,0.005143800,0.005493427,0.000406708,0.005071800,0.042164106,0.147353529
0.290000000,0.235333333,0.764666667,0.041069157,0.072547921,0.520545252,0.014192573,0.287595286,0.064049811,0.006177808,0.004104640,0.033448868,0.331364023,0.007466962,0.009786478,0.002013597,0.046767740,0.012409902,0.359828036,0.001367003,0.001697094,0.000585048,0.006123874,0.001180591,0.001055941,0.032304543,0.000788744,0.016918578,0.249006826,0.001388956,0.002235917,0.003923648,0.005892725,0.000144911,0.003467246,0.047198695,0.251007198
0.300000003,0.312666667,0.687333333,0.066958417,0.107881699,0.405086947,0.030658661,0.322217478,0.067196798,0.011868832,0.009119429,0.046772905,0.220175854,0.015045237,0.018181533,0.004718116,0.060236846,0.017800709,0.244192406,0.003414972,0.003860176,0.001689920,0.009815583,0.002772370,0.002252651,0.036251613,0.001640504,0.021092325,0.147452613,0.003475310,0.005174361,0.007165229,0.007897774,0.000489863,0.007144507,0.053121214,0.148987933
0.310000004,0.248666667,0.751333333,0.047961752,0.066928174,0.498178341,0.013748721,0.306984212,0.066198799,0.008213428,0.004079760,0.026939268,0.308384530,0.009620719,0.009979655,0.001944645,0.041003654,0.010144322,0.336154276,0.001939605,0.001936040,0.000646417,0.005871455,0.000923510,0.000853851,0.027614025,0.000652388,0.013395856,0.227114691,0.001969097,0.002564799,0.003310561,0.004622095,0.000165825,0.003004027,0.039826642,0.229175510
0.320000003,0.234666667,0.765333333,0.040621748,0.074714699,0.510940627,0.014326885,0.284721370,0.074674672,0.006110041,0.004538807,0.033421067,0.317720359,0.007355457,0.009987157,0.002202738,0.046519345,0.012541083,0.348090397,0.001341763,0.001726467,0.000646549,0.005966853,0.001221075,0.001070092,0.031618239,0.000806499,0.016784201,0.237519308,0.001364800,0.002284121,0.003843572,0.005931148,0.000171232,0.003578974,0.045879452,0.239879240
0.330000011,0.268666667,0.731333333,0.051317767,0.091085613,0.463732266,0.020732933,0.302146320,0.070985101,0.008280082,0.006562220,0.040812267,0.273075817,0.010255084,0.013644751,0.003272589,0.054343204,0.015438460,0.300405403,0.002067105,0.002589165,0.001053804,0.007857529,0.001919407,0.001603095,0.035146769,0.001204769,0.019634020,0.194896483,0.002102238,0.003455221,0.005486476,0.007120003,0.000293136,0.005207594,0.051237617,0.196959114
0.340000007,0.215333333,0.784666667,0.032410051,0.078031577,0.543476985,0.013845675,0.260123638,0.072112075,0.004163701,0.004300590,0.042099339,0.352151173,0.005132889,0.008788236,0.002164141,0.051495106,0.015510822,0.383256248,0.000821804,0.001295292,0.000523035,0.005599691,0.001518540,0.001225832,0.036274968,0.000881005,0.021664806,0.270643897,0.000835911,0.001702434,0.004080483,0.008296120,0.000143600,0.003902779,0.053217496,0.273081818
0.350000007,0.257333333,0.742666667,0.044875250,0.100047143,0.480261508,0.021217701,0.282433622,0.071164777,0.006319047,0.007211227,0.050286436,0.288665934,0.008161444,0.013981688,0.003647151,0.062029048,0.018807472,0.316951652,0.001498605,0.002398918,0.001063548,0.008453656,0.002514364,0.002009696,0.040906106,0.001492433,0.024518459,0.209473427,0.001522713,0.003232628,0.006563404,0.009156812,0.000301730,0.006298413,0.060198238,0.211593241
0.360000006,0.202666667,0.797333333,0.027748277,0.082996664,0.566632866,0.013217701,0.240404714,0.068999778,0.003082796,0.004568773,0.047686965,0.379059797,0.003970078,0.008902829,0.002326272,0.056806948,0.017484525,0.409595747,0.000573834,0.001191868,0.000520760,0.005951844,0.001804398,0.001427870,0.041046423,0.001031292,0.025033592,0.296438396,0.000583463,0.001585897,0.004685031,0.009440655,0.000147829,0.004452252,0.060609850,0.298807617
0.370000020,0.158000000,0.842000000,0.018688014,0.047248388,0.665537914,0.006187236,0.219001112,0.043337336,0.002008220,0.001528000,0.031390971,0.508288300,0.002332129,0.003671265,0.000759789,0.035904799,0.011018547,0.530728887,0.000293570,0.000420855,0.000130733,0.002697269,0.000610665,0.000485521,0.028636634,0.000331611,0.017499561,0.423564513,0.000298452,0.000516733,0.001943695,0.006661036,0.000031918,0.001570052,0.042191306,0.425567466
0.380000042,0.114666667,0.885333333,0.011047365,0.018489660,0.774826773,0.002033356,0.184682233,0.008920614,0.001062249,0.000240064,0.017789742,0.672854405,0.001121092,0.000677697,0.000111708,0.015893200,0.005984277,0.678510648,0.000114338,0.000059259,0.000010322,0.000562956,0.000124513,0.000081573,0.013926570,0.000056766,0.010484595,0.594564553,0.000115451,0.000057041,0.000480174,0.004418430,0.000002110,0.000266891,0.020711541,0.595149071
0.390000149,0.093333333,0.906666667,0.008642206,0.000584390,0.817409829,0.000012453,0.168772960,0.004578163,0.000792402,0.000017785,0.000017991,0.733194919,0.000799212,0.000053015,0.000006129,0.000404469,0.000006417,0.736587195,0.000073959,0.000004907,0.000001134,0.000036499,0.000000050,0.000000057,0.000364615,0.000000079,0.000011171,0.664199147,0.000073963,0.000007230,0.000001635,0.000000533,0.000000212,0.000010104,0.000448288,0.664538325
0.400000021,0.088000000,0.912000000,0.007670002,0.000679564,0.827533911,0.000020458,0.159939515,0.004156549,0.000660880,0.000015575,0.000021081,0.747186359,0.000667673,0.000058094,0.000005440,0.000511267,0.000007594,0.750424117,0.000058160,0.000005062,0.000000947,0.000043572,0.000000055,0.000000083,0.000463894,0.000000105,0.000013354,0.680953442,0.000058164,0.000007463,0.000001858,0.000000501,0.000000249,0.000007428,0.000626568,0.681192102
0.410000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.420000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.430000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.440000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.450000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.460000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.470000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.480000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.490000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.500000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.510000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.520000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.530000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.540000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.550000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.560000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.570000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
