# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37139 (random) output_file=output/simulation-20260102-132951.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000002,0.419333333,0.580666667,0.131272404,0.114569713,0.263596175,0.044405604,0.372740938,0.073415166,0.034991385,0.015826647,0.026966167,0.104459124,0.042675463,0.030853111,0.007396486,0.046593454,0.011654749,0.123663938,0.013943421,0.009845539,0.004313994,0.012048143,0.002505108,0.002127460,0.021664649,0.001964649,0.010271317,0.058217363,0.014170793,0.013733352,0.007526809,0.003332526,0.001295365,0.007485680,0.030813612,0.059108358
0.220000001,0.482666667,0.517333333,0.166954859,0.130226373,0.205295086,0.065845675,0.369505893,0.062172115,0.048122116,0.021083335,0.029261723,0.070270363,0.060185160,0.038778842,0.010128979,0.046867441,0.012670410,0.084316995,0.021843403,0.013650665,0.006490778,0.013403262,0.003374149,0.002755013,0.019068001,0.002468278,0.009832452,0.034773006,0.022231575,0.019034479,0.009250845,0.003321749,0.002007234,0.009367727,0.027269569,0.035334189
0.230000002,0.593333333,0.406666667,0.280576384,0.109082499,0.124887703,0.071307094,0.373817211,0.040329108,0.117671234,0.026683787,0.014559154,0.032820407,0.137006066,0.046046788,0.011291617,0.028687095,0.006698945,0.039754046,0.067117181,0.022290487,0.010382806,0.011613656,0.002261589,0.001799277,0.008960766,0.001954135,0.003833127,0.012714845,0.068045221,0.031779728,0.006889363,0.001154532,0.003344746,0.007076929,0.012457204,0.012914422
0.240000002,0.608000000,0.392000000,0.300515899,0.101050478,0.117496109,0.068989104,0.375939515,0.036008895,0.133663106,0.027363054,0.012775195,0.031172446,0.153153417,0.044318744,0.011203849,0.024857531,0.005824448,0.036737532,0.078286566,0.022390470,0.010847468,0.010328072,0.001996586,0.001488695,0.007581370,0.001696153,0.003204892,0.011549888,0.079327095,0.031811876,0.006131237,0.000973457,0.003701676,0.006160489,0.010414552,0.011735895
0.250000005,0.606000000,0.394000000,0.288235713,0.123316878,0.110426507,0.078841005,0.354529686,0.044650211,0.120530194,0.034458942,0.015611056,0.025454482,0.141835282,0.053597653,0.014545363,0.029600616,0.007571272,0.032175181,0.070036581,0.026197237,0.013629098,0.012387371,0.003079300,0.002227967,0.008393273,0.002542127,0.003884558,0.009439273,0.071114697,0.037712939,0.008457083,0.001181887,0.004645110,0.008604378,0.011656076,0.009599676
0.260000000,0.551333333,0.448666667,0.234332221,0.128344229,0.143964421,0.069471203,0.366715588,0.057172337,0.086050441,0.031189813,0.018873596,0.038522496,0.102989444,0.049668620,0.013403760,0.035285786,0.009137055,0.048179916,0.045441414,0.021642753,0.011172020,0.013119719,0.003276633,0.002380057,0.011521594,0.002702545,0.005401755,0.016235669,0.046132509,0.031072201,0.009085617,0.001658128,0.003808882,0.008944285,0.016063322,0.016520468
0.270000002,0.586000000,0.414000000,0.278335779,0.119602402,0.121889260,0.064898377,0.365929286,0.049344897,0.118587433,0.035022999,0.014968199,0.029915438,0.136339100,0.052150243,0.014240382,0.029222049,0.007348865,0.037448682,0.066971441,0.025412104,0.013418273,0.012227372,0.002974013,0.002048358,0.008677858,0.002483900,0.003872498,0.011592670,0.067858032,0.036747922,0.008202820,0.001164146,0.004693664,0.008315362,0.011902369,0.011792307
0.280000000,0.476666667,0.523333333,0.162906827,0.131715366,0.208551479,0.064137870,0.367528575,0.065159884,0.046040082,0.021766948,0.029758155,0.071953479,0.057853234,0.039114948,0.010277885,0.047349122,0.012967481,0.086308513,0.020682033,0.013566842,0.006550057,0.013495510,0.003462654,0.002766630,0.019405671,0.002576309,0.010095864,0.035875924,0.021024177,0.019005077,0.009575879,0.003407713,0.002066007,0.009361782,0.027758047,0.036482508
0.290000000,0.486666667,0.513333333,0.187066044,0.111261730,0.201762064,0.049611741,0.388716033,0.061582388,0.063482850,0.020926215,0.019589186,0.068597819,0.074339716,0.037688122,0.009045015,0.037695378,0.008878184,0.082188920,0.029645051,0.014820924,0.006690389,0.012222921,0.002330417,0.001886352,0.015120394,0.001982884,0.006574094,0.033623206,0.030063031,0.020990877,0.007214323,0.002022633,0.002111159,0.007296220,0.021074747,0.034162625
0.300000001,0.538666667,0.461333333,0.227109629,0.112067601,0.162951301,0.062886369,0.385273738,0.049711363,0.083904743,0.023271134,0.017964951,0.049774021,0.098994855,0.041714920,0.010060485,0.034264840,0.008076380,0.059636012,0.043315861,0.017972743,0.008172235,0.012214524,0.002349041,0.001928565,0.012346645,0.002007708,0.005389634,0.021920516,0.043988744,0.025340638,0.007361475,0.001622448,0.002556212,0.007401398,0.017234556,0.022271406
0.310000000,0.514000000,0.486000000,0.206176562,0.106374917,0.187035802,0.057852791,0.393566378,0.048993551,0.073025164,0.019441131,0.019945378,0.063853877,0.085743237,0.036445002,0.008535992,0.035617854,0.008550302,0.074462096,0.035814295,0.014903950,0.006474743,0.011606129,0.002132973,0.001788666,0.014011698,0.001742031,0.006326392,0.029750451,0.036359588,0.020766824,0.006811236,0.002027304,0.001998677,0.006760819,0.019670715,0.030195671
0.320000002,0.473333333,0.526666667,0.165432066,0.122859684,0.213584167,0.058446075,0.376050700,0.063627307,0.048801872,0.019746880,0.026044958,0.074761550,0.060056202,0.037264607,0.009262790,0.044702891,0.011427009,0.089588411,0.021918844,0.013282715,0.006061151,0.013035565,0.002908836,0.002421212,0.018567953,0.002257998,0.008976329,0.037721526,0.022290458,0.018571113,0.008470114,0.002912500,0.001849123,0.008492731,0.026386493,0.038324569
0.330000003,0.428666667,0.571333333,0.129200801,0.125012230,0.262567045,0.054390927,0.365137647,0.063691350,0.032510821,0.016980210,0.037214014,0.109012350,0.040731361,0.031071477,0.008241775,0.052436466,0.015067591,0.124963591,0.012952241,0.009420889,0.004443592,0.012424268,0.003348867,0.002669083,0.024793228,0.002223210,0.013776770,0.059677654,0.013180729,0.012897978,0.008988856,0.004956890,0.001386069,0.008817312,0.035791418,0.060537188
0.340000004,0.450000000,0.550000000,0.153822548,0.117942628,0.230417612,0.048512342,0.377387592,0.071917278,0.046422414,0.020235607,0.025697812,0.084525170,0.054928593,0.034355421,0.009051706,0.042662728,0.011365119,0.100535703,0.019722976,0.012039906,0.005862349,0.011717420,0.002770262,0.002103805,0.018315455,0.002065788,0.009111775,0.044084951,0.020035586,0.016921197,0.007617006,0.003143739,0.001958718,0.007743229,0.025737136,0.044807561
0.350000005,0.393333333,0.606666667,0.112600400,0.112153880,0.297891928,0.041951523,0.365408939,0.069993329,0.027339116,0.013242992,0.032406343,0.130568284,0.033627047,0.026605925,0.006413201,0.050286660,0.013246084,0.150681441,0.010110316,0.007711814,0.003304433,0.011432829,0.002530192,0.002164608,0.025292139,0.001806188,0.012861267,0.076427870,0.010281956,0.010585313,0.007350589,0.004445954,0.000971200,0.007287862,0.036421192,0.077445245
0.360000008,0.370000000,0.630000000,0.095412052,0.119718924,0.321782522,0.041332444,0.346792084,0.074961975,0.020178686,0.012884146,0.039270823,0.145577979,0.025675654,0.025671091,0.006509828,0.057222232,0.015847586,0.168816657,0.006965535,0.006660830,0.002965832,0.011863694,0.003035409,0.002572888,0.029906662,0.002036721,0.016158593,0.088791276,0.007084148,0.009157610,0.008170891,0.005760445,0.000852784,0.008344557,0.043419753,0.089998913
0.370000000,0.362666667,0.637333333,0.095162998,0.113079831,0.329215922,0.036209918,0.349507672,0.076823660,0.020803438,0.012938668,0.035000846,0.153438932,0.025938638,0.024999294,0.006200913,0.053153023,0.014378344,0.175727470,0.007116061,0.006614193,0.002951248,0.011291032,0.002658030,0.002186234,0.028213618,0.001898055,0.014652597,0.094063293,0.007231452,0.009110037,0.007744204,0.005023679,0.000901934,0.007315878,0.040689703,0.095350132
0.380000002,0.424666667,0.575333333,0.134426507,0.113742495,0.262275295,0.045752279,0.375233267,0.068570158,0.036762165,0.015959020,0.028481060,0.106284098,0.044377852,0.030227095,0.007456084,0.046173720,0.012027763,0.123752974,0.014737002,0.009745699,0.004354578,0.011678839,0.002555788,0.002103541,0.021584443,0.001887366,0.010697867,0.058599242,0.014990005,0.013457613,0.007490376,0.003611343,0.001345184,0.007421130,0.030683692,0.059492559
0.390000002,0.394666667,0.605333333,0.116282855,0.109263064,0.293952413,0.039319546,0.368865466,0.072316656,0.029479819,0.013860759,0.029331602,0.127606930,0.035667888,0.027000481,0.006467405,0.047532334,0.012207011,0.147485497,0.011003156,0.008083081,0.003500725,0.011210556,0.002345014,0.001979515,0.023659446,0.001757610,0.011612415,0.074233196,0.011176626,0.011192664,0.007014757,0.003923411,0.001062395,0.006884185,0.033818216,0.075266260
0.400000009,0.446000000,0.554000000,0.143387147,0.124320213,0.240467867,0.055364020,0.370177452,0.066283300,0.038094619,0.017608357,0.030274108,0.090999209,0.047867303,0.034455493,0.008488972,0.049348181,0.012808001,0.107718258,0.016075197,0.011246915,0.005030564,0.013195374,0.003009317,0.002593446,0.021935821,0.002275633,0.010924630,0.048427245,0.016344983,0.015652881,0.008732318,0.003590381,0.001473882,0.008727723,0.031487167,0.049170489
0.410000003,0.446000000,0.554000000,0.148224149,0.114991328,0.242380254,0.050527018,0.379506338,0.064370914,0.041904130,0.016714052,0.026501454,0.093222588,0.051144322,0.032730411,0.007772707,0.045187368,0.011251237,0.109491280,0.017741598,0.011064206,0.004801640,0.012342102,0.002514570,0.002174338,0.020236986,0.001977868,0.009596908,0.049627869,0.018027090,0.015399710,0.007660661,0.003110834,0.001440543,0.007548427,0.028927759,0.050317697
0.420000001,0.465333333,0.534666667,0.156716033,0.130921058,0.215256393,0.059653102,0.367007338,0.070446075,0.043924443,0.021954366,0.028653442,0.075000443,0.054868424,0.038549240,0.010304178,0.046888782,0.012743680,0.090205969,0.019325903,0.013236506,0.006542965,0.013218849,0.003406576,0.002663538,0.019386894,0.002548315,0.009905225,0.038002515,0.019658174,0.018591884,0.009307610,0.003314293,0.002133310,0.009178852,0.027592770,0.038647694
0.430000001,0.368666667,0.631333333,0.103062486,0.102816100,0.319368468,0.032697354,0.362997554,0.079058039,0.025331586,0.012425122,0.028412388,0.143680585,0.030058015,0.023855031,0.005686001,0.046323058,0.011793936,0.166674818,0.008817492,0.006787612,0.002929106,0.010210470,0.002059675,0.001743630,0.023955161,0.001549034,0.011673011,0.087266348,0.008965267,0.009354172,0.006236468,0.003964706,0.000878678,0.006288740,0.033981207,0.088508797
0.440000000,0.338666667,0.661333333,0.083368468,0.104359351,0.360064932,0.031177229,0.343882588,0.077147432,0.017250914,0.010121660,0.033791156,0.175228556,0.021355675,0.021333887,0.004950713,0.052629460,0.013593030,0.201031944,0.005506154,0.005299521,0.002173136,0.010391346,0.002199758,0.001949965,0.029272422,0.001589302,0.014689328,0.112485704,0.005602537,0.007219164,0.006702427,0.004901878,0.000600544,0.006538714,0.042242870,0.113927517
0.450000003,0.473333333,0.526666667,0.166221036,0.121337781,0.214494107,0.057657105,0.377572604,0.062717367,0.050163342,0.019850398,0.026677225,0.075991428,0.060834699,0.036386507,0.009194479,0.044067706,0.011561165,0.090452475,0.022400867,0.013024300,0.006017844,0.012620159,0.002892470,0.002349801,0.018391034,0.002180121,0.009145235,0.038292993,0.022767890,0.018197766,0.008219266,0.003090249,0.001874731,0.008308782,0.026091646,0.038907730
0.460000001,0.467333333,0.532666667,0.164030242,0.120156549,0.217809206,0.054204136,0.378041361,0.065758506,0.049442000,0.019815545,0.025171397,0.076981454,0.059813743,0.036560202,0.009055125,0.043628487,0.011093164,0.092231449,0.021928044,0.013090900,0.005986364,0.012716960,0.002773946,0.002277423,0.018268675,0.002190803,0.008748010,0.039211970,0.022289614,0.018339371,0.008170147,0.002839043,0.001847192,0.008149346,0.025850403,0.039843373
0.470000000,0.462000000,0.538000000,0.163305315,0.116924172,0.221026462,0.049972871,0.380519457,0.068251723,0.049651324,0.019746267,0.022680300,0.077840036,0.059711504,0.036503211,0.008793492,0.042373609,0.010190143,0.093937070,0.021928371,0.013167140,0.005937496,0.012729164,0.002551484,0.002134226,0.017789050,0.002151853,0.007982998,0.040082177,0.022271395,0.018572899,0.007848223,0.002442156,0.001836941,0.007786874,0.025129083,0.040684324
0.480000010,0.475333333,0.524666667,0.165264843,0.121777185,0.215774961,0.060510563,0.377338670,0.059333778,0.048502128,0.018722731,0.027600261,0.077459239,0.059817169,0.036124218,0.008920205,0.045336704,0.011747525,0.091620700,0.021781067,0.012782529,0.005723591,0.012913409,0.002894153,0.002450577,0.019090735,0.002171109,0.009453108,0.039039609,0.022151169,0.017771503,0.008343682,0.003164310,0.001718001,0.008429209,0.027289239,0.039623701
0.490000004,0.502666667,0.497333333,0.195317767,0.112574605,0.192728486,0.057189237,0.387744719,0.054445186,0.066413422,0.021218276,0.021202103,0.066259358,0.078724299,0.037781615,0.009387356,0.037566912,0.009304151,0.077599802,0.031862810,0.015010621,0.006948636,0.011974450,0.002452375,0.001950405,0.014900380,0.001944828,0.006865552,0.031382486,0.032373786,0.020977345,0.007420955,0.002198395,0.002239586,0.007390958,0.020841226,0.031888759
0.500000004,0.560000000,0.440000000,0.244756949,0.109445408,0.150120525,0.068678675,0.383683344,0.043315099,0.093364818,0.022976116,0.017055774,0.044866928,0.110588704,0.041993911,0.010070903,0.032293689,0.007595120,0.053083702,0.050147320,0.018759003,0.008438368,0.011859328,0.002251779,0.001854472,0.011249822,0.001890920,0.004903104,0.018850527,0.050925889,0.026357587,0.007071522,0.001490487,0.002663730,0.007053777,0.015751265,0.019141127
0.510000002,0.630666667,0.369333333,0.319557038,0.115328441,0.097267512,0.078028019,0.350834779,0.038984212,0.143946149,0.035281524,0.012804720,0.021260603,0.166965025,0.053744139,0.014512485,0.025442207,0.006316041,0.026690802,0.087485577,0.027935661,0.014565571,0.011410525,0.002727476,0.001914447,0.006770559,0.002296756,0.002988818,0.007375680,0.088710333,0.040337410,0.007606469,0.000880797,0.005076292,0.007660369,0.009333660,0.007498933
0.520000002,0.573333333,0.426666667,0.257549477,0.116008005,0.135166555,0.070998443,0.373562820,0.046714699,0.101622126,0.028916681,0.016468825,0.037213532,0.119704551,0.046524302,0.012312005,0.030757562,0.007719135,0.044776663,0.055837552,0.021419729,0.010798490,0.011728106,0.002667887,0.001942912,0.009939973,0.002175223,0.004506253,0.014928327,0.056688791,0.030462333,0.007652332,0.001396895,0.003742308,0.007512959,0.013797649,0.015179780
0.530000000,0.609333333,0.390666667,0.296014232,0.118265510,0.109333333,0.075114076,0.358144541,0.043128308,0.126649676,0.034545344,0.014182016,0.025700756,0.148190749,0.052739439,0.014325374,0.027639742,0.006939686,0.031943420,0.074402782,0.026252745,0.013764801,0.011843030,0.002865497,0.002007978,0.007823725,0.002392882,0.003496243,0.009402598,0.075431627,0.037845677,0.007984980,0.001042371,0.004856379,0.007924088,0.010800811,0.009562016
0.540000002,0.620666667,0.379333333,0.307710918,0.126188125,0.099555259,0.077359128,0.345005115,0.044181454,0.134668108,0.039724334,0.014690076,0.020963970,0.157239353,0.058306557,0.016342216,0.028219899,0.007356778,0.027143879,0.080580416,0.029664524,0.016120213,0.012633497,0.003381363,0.002313031,0.007451497,0.002796068,0.003471635,0.007455340,0.081789703,0.043003850,0.009076804,0.001031716,0.005627871,0.009138591,0.010308537,0.007579470
0.550000000,0.588666667,0.411333333,0.276707138,0.117947076,0.122523460,0.069659773,0.366652435,0.046510118,0.116753536,0.033226953,0.015771685,0.031045138,0.134694648,0.049944256,0.013657790,0.029204643,0.007467802,0.038136534,0.065805972,0.024106405,0.012666812,0.011760470,0.002840722,0.001999327,0.008810596,0.002317846,0.004049910,0.011957460,0.066784212,0.034541392,0.007888519,0.001257689,0.004413828,0.007989256,0.012121764,0.012165604
0.560000001,0.594000000,0.406000000,0.280583500,0.121083389,0.117835891,0.072091617,0.361566378,0.046839226,0.116229705,0.033444052,0.014897017,0.028246519,0.136504018,0.052718201,0.013968522,0.029840728,0.007369784,0.035580003,0.066601648,0.025509294,0.013027698,0.012548860,0.002946306,0.002121179,0.008776683,0.002518779,0.003876552,0.010812752,0.067525170,0.036824226,0.008353619,0.001132386,0.004401421,0.008414343,0.012101579,0.011004479
0.570000001,0.547333333,0.452666667,0.240751612,0.117838559,0.149742495,0.058656882,0.378011119,0.054999333,0.094836661,0.030228997,0.016818857,0.042041188,0.109419723,0.046877357,0.012459781,0.032551790,0.008004800,0.051625929,0.049886497,0.021156909,0.010800143,0.012375068,0.002798270,0.002016916,0.010908743,0.002337419,0.004816438,0.017915579,0.050612947,0.030310480,0.007990720,0.001447741,0.003704548,0.008153723,0.014999712,0.018221473
