# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63770 (random) output_file=output/simulation-20260102-130336.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000010,0.477333333,0.522666667,0.169496109,0.127453858,0.203223482,0.058184567,0.371851457,0.069790527,0.051581772,0.023010564,0.025396971,0.067189852,0.062662350,0.039694205,0.010441412,0.043696303,0.011501189,0.082091277,0.023297405,0.014432507,0.007069787,0.013008344,0.003162272,0.002480807,0.017381536,0.002462796,0.008552446,0.033334150,0.023698265,0.020368067,0.008794561,0.002789380,0.002285383,0.008872023,0.024549497,0.033892819
0.180000003,0.425333333,0.574666667,0.131925284,0.115923505,0.265264843,0.048820102,0.373252390,0.064813876,0.035096533,0.014881566,0.031269419,0.108023120,0.042817041,0.029675319,0.007266361,0.048900295,0.012931191,0.125964187,0.013993456,0.009350784,0.004051682,0.011996512,0.002711632,0.002302290,0.023083960,0.001904695,0.011775259,0.059978704,0.014237153,0.012856473,0.007643363,0.004105930,0.001195765,0.007850828,0.033129965,0.060801322
0.190000005,0.447333333,0.552666667,0.147409384,0.118145430,0.241256838,0.052532800,0.376636869,0.064018679,0.041430910,0.016948251,0.028808640,0.092772715,0.050622888,0.032847284,0.008052032,0.046519196,0.012163303,0.108815046,0.017491049,0.011010241,0.004869744,0.012376497,0.002753827,0.002304861,0.020817050,0.002034622,0.010404908,0.049243364,0.017774008,0.015294781,0.007916993,0.003565654,0.001461117,0.007972671,0.029720278,0.049987327
0.200000008,0.538666667,0.461333333,0.221093173,0.120190349,0.159992884,0.068902824,0.377150990,0.052669780,0.078540357,0.025247740,0.020460581,0.048031973,0.094153631,0.043322975,0.011141058,0.036056158,0.009232482,0.057777339,0.040286161,0.018182432,0.008777414,0.012380981,0.002797042,0.002174756,0.012791092,0.002242751,0.006072911,0.020978731,0.040923872,0.025675366,0.008103258,0.001954753,0.002877937,0.007988085,0.017969112,0.021326021
0.210000001,0.528000000,0.472000000,0.208950856,0.126200578,0.165343118,0.069666889,0.372563932,0.057274628,0.070939753,0.026157276,0.022467762,0.049813650,0.085963198,0.043889906,0.011728185,0.038389288,0.010226198,0.060394610,0.035547177,0.017782997,0.008893443,0.012716947,0.003149485,0.002382226,0.013764681,0.002435424,0.006801940,0.022191988,0.036123841,0.025142098,0.008715750,0.002239570,0.002953414,0.008698355,0.019294800,0.022597982
0.220000000,0.484666667,0.515333333,0.177103847,0.123821214,0.199211030,0.057631310,0.376041806,0.066190794,0.056463833,0.023316313,0.024654343,0.066477644,0.067477970,0.039263182,0.010375724,0.041650069,0.011018878,0.080159592,0.025856941,0.014697275,0.007236769,0.012533684,0.003014425,0.002323064,0.016470341,0.002320012,0.008130677,0.032432371,0.026277846,0.020751169,0.008329399,0.002722599,0.002392688,0.008411956,0.023226418,0.032953906
0.230000002,0.457333333,0.542666667,0.159121192,0.118629308,0.224338003,0.049867022,0.378060930,0.069983545,0.048318718,0.020878480,0.024858012,0.081070240,0.057588177,0.035747394,0.009215514,0.042485212,0.010978337,0.096508754,0.020952313,0.012713296,0.006117421,0.012143582,0.002742010,0.002143680,0.017978293,0.002149520,0.008669341,0.041729596,0.021294851,0.017855090,0.007922268,0.002836850,0.001998192,0.007893717,0.025249272,0.042421005
0.240000000,0.520000000,0.480000000,0.203497443,0.129110963,0.168702691,0.066736046,0.370422059,0.061530798,0.068769483,0.027229223,0.022810626,0.050278734,0.082852638,0.044686277,0.012108518,0.039414267,0.010547520,0.061779606,0.033910115,0.017933313,0.009127310,0.013013233,0.003311290,0.002475194,0.014149073,0.002574815,0.007002356,0.022765153,0.034481676,0.025424427,0.009033916,0.002288664,0.003044245,0.009096061,0.019805413,0.023176699
0.250000001,0.594666667,0.405333333,0.294646209,0.110364243,0.119164777,0.058821437,0.372033800,0.044969535,0.131828804,0.032615415,0.012267230,0.029309529,0.149647637,0.050751477,0.012978705,0.026797591,0.006120601,0.036458490,0.076158964,0.025691440,0.012774233,0.011909640,0.002462026,0.001747415,0.007965592,0.002212038,0.003187777,0.011221555,0.077087397,0.037184382,0.007342350,0.000874054,0.004260123,0.007542434,0.010806394,0.011419450
0.260000002,0.569333333,0.430666667,0.266799199,0.110721815,0.136432288,0.057177674,0.379991105,0.048877919,0.112460491,0.030646425,0.013774780,0.036857570,0.128468089,0.047564414,0.012327017,0.028818650,0.006666410,0.045041458,0.062003661,0.022798061,0.011449595,0.011883008,0.002466204,0.001768588,0.009233583,0.002156591,0.003772413,0.014963708,0.062815749,0.032795026,0.007321441,0.001063384,0.003910110,0.007496010,0.012582467,0.015216728
0.270000000,0.634666667,0.365333333,0.336086280,0.114639982,0.093376918,0.066560818,0.349399155,0.039936847,0.160217913,0.040331852,0.011423431,0.019691536,0.182194994,0.057184200,0.015883778,0.023840613,0.005872070,0.024927931,0.098953164,0.030931619,0.016825531,0.011522586,0.002878580,0.001861226,0.006109761,0.002451069,0.002591707,0.006708929,0.100104538,0.045115165,0.007879632,0.000727202,0.006040078,0.007908198,0.008282349,0.006826664
0.280000004,0.642000000,0.358000000,0.342773404,0.112276629,0.090176562,0.069237269,0.347702024,0.037834112,0.164563678,0.038895047,0.011070836,0.018797684,0.187441935,0.056269005,0.015347735,0.023106804,0.005627673,0.023714738,0.102711208,0.030682872,0.016378999,0.011204563,0.002697490,0.001789213,0.005845344,0.002331308,0.002466837,0.006285758,0.103940069,0.044648500,0.007553518,0.000687994,0.005745241,0.007585851,0.007928968,0.006396666
0.290000001,0.589333333,0.410666667,0.282593729,0.105942628,0.126879253,0.064558595,0.378419391,0.041606404,0.121324268,0.028033232,0.013402436,0.034151515,0.139488786,0.045631260,0.011527905,0.026969762,0.006345969,0.040906802,0.069040794,0.022361549,0.010838629,0.011075623,0.002206727,0.001606017,0.008493850,0.001898179,0.003572183,0.013259892,0.069924184,0.031934159,0.006706291,0.001071769,0.003674540,0.006671613,0.011626270,0.013488886
0.300000004,0.609333333,0.390666667,0.288022237,0.117219480,0.112284634,0.083106071,0.359190571,0.040177007,0.119431804,0.030010594,0.015658761,0.027324144,0.141183089,0.049406376,0.012972012,0.028923539,0.007348876,0.033584830,0.069488040,0.023966207,0.011908263,0.011655350,0.002704944,0.002026685,0.008476750,0.002196187,0.003939041,0.010102016,0.070628870,0.034044211,0.007694628,0.001234081,0.003979900,0.007704992,0.011817842,0.010273515
0.310000003,0.604666667,0.395333333,0.299434290,0.117296865,0.111679787,0.066028019,0.361111852,0.044449188,0.133627531,0.035774629,0.013775351,0.026119100,0.152704124,0.053521944,0.014501091,0.027627173,0.006815907,0.032829567,0.078063447,0.027182937,0.014233101,0.012150461,0.002889834,0.001993683,0.007866900,0.002424702,0.003439856,0.009716785,0.079058367,0.039381588,0.007979933,0.001023624,0.004939135,0.008251222,0.010779980,0.009878426
0.320000001,0.613333333,0.386666667,0.300995330,0.128055148,0.102868579,0.075024238,0.346572382,0.046484323,0.131812901,0.041328775,0.015492875,0.022093399,0.152646052,0.058318552,0.016838000,0.028735623,0.007691335,0.028492203,0.077662580,0.029427250,0.016479917,0.012620418,0.003556197,0.002367940,0.007669884,0.002862840,0.003661460,0.007957557,0.078839641,0.042666664,0.009268683,0.001116868,0.005901564,0.009357984,0.010601657,0.008087494
0.330000002,0.584666667,0.415333333,0.283407605,0.118883700,0.123195019,0.058265510,0.367103402,0.049144763,0.124218818,0.035233486,0.014297321,0.029807097,0.141106628,0.053599439,0.014113517,0.029762026,0.007088030,0.037872155,0.070403044,0.026605971,0.013584699,0.013018001,0.002936831,0.002086501,0.008885048,0.002560594,0.003760143,0.011714266,0.071281767,0.038631146,0.008366741,0.001066020,0.004567144,0.008738531,0.012174481,0.011906751
0.340000001,0.646000000,0.354000000,0.342782299,0.094487881,0.096159217,0.074381143,0.363185235,0.029004225,0.164710688,0.026964140,0.010470446,0.022995733,0.187356213,0.044585460,0.010974885,0.021128369,0.004789972,0.027182692,0.102682331,0.024183271,0.011409920,0.009473097,0.001721985,0.001312246,0.005833085,0.001499543,0.002386694,0.007723404,0.104017497,0.034381401,0.005425853,0.000707838,0.003796702,0.005545975,0.007986662,0.007847150
0.350000003,0.643333333,0.356666667,0.339910162,0.098543029,0.096339782,0.073814543,0.360674227,0.030718257,0.161274073,0.027380688,0.010447063,0.022136245,0.184557575,0.047256577,0.011205530,0.022609083,0.004883113,0.026905698,0.100446457,0.025519950,0.011620959,0.010460793,0.001826474,0.001474827,0.006189534,0.001678890,0.002420223,0.007547492,0.101753871,0.036541939,0.005854292,0.000670233,0.003670326,0.006145145,0.008535801,0.007661112
0.360000005,0.677333333,0.322666667,0.376430509,0.101045141,0.076045364,0.082204136,0.336352235,0.027922615,0.188501269,0.034724028,0.009623227,0.015440290,0.215244540,0.051385500,0.013914463,0.019274876,0.004664791,0.018759185,0.123395287,0.029227791,0.015362214,0.009359881,0.002121975,0.001450222,0.004589735,0.001787131,0.001948952,0.004661762,0.125047689,0.042043703,0.006056016,0.000567905,0.005454856,0.006093948,0.006250479,0.004742165
0.370000001,0.734000000,0.266000000,0.474475428,0.079977763,0.052234823,0.064150322,0.310770736,0.018390927,0.285709259,0.034096053,0.005258828,0.008775111,0.312105871,0.048635410,0.012759541,0.012284256,0.002586364,0.010681112,0.205566216,0.031947389,0.016512484,0.007228518,0.001394728,0.000938821,0.002407604,0.001255664,0.000859613,0.002198577,0.207484574,0.046473058,0.004171430,0.000217728,0.005627162,0.004657459,0.003161849,0.002236684
0.380000001,0.783333333,0.216666667,0.562593729,0.075929731,0.032708917,0.050904158,0.263741161,0.014122304,0.386117911,0.046472428,0.004007509,0.004267774,0.409293455,0.052527526,0.016616757,0.008145032,0.002014012,0.005213147,0.298048701,0.038211478,0.024027326,0.005469885,0.001590073,0.000863118,0.001184182,0.001229332,0.000461238,0.000840726,0.299944873,0.056383971,0.003868830,0.000125682,0.009215664,0.004304805,0.001507884,0.000855648
0.390000003,0.790666667,0.209333333,0.561508561,0.065833222,0.032177007,0.063534801,0.265413387,0.011533022,0.374243707,0.033366041,0.003091365,0.004288407,0.404231286,0.044572534,0.012226127,0.007548479,0.001570295,0.005177433,0.291313740,0.032070082,0.017428769,0.004958843,0.001011996,0.000626433,0.001150890,0.000888566,0.000388404,0.000839315,0.293512206,0.046981941,0.002884269,0.000094466,0.006275681,0.003216074,0.001494362,0.000853476
0.400000007,0.856666667,0.143333333,0.693770958,0.033545030,0.016479431,0.040024905,0.212196575,0.003983100,0.548036875,0.020285468,0.000925721,0.001758766,0.567295771,0.025491534,0.007110672,0.002532065,0.000442459,0.001978633,0.464252107,0.020840925,0.011531534,0.001833600,0.000278724,0.000161769,0.000288184,0.000235472,0.000079246,0.000238725,0.466002549,0.030576471,0.000809348,0.000020742,0.004244520,0.001113644,0.000355576,0.000242029
0.410000005,0.894666667,0.105333333,0.783686902,0.008305982,0.010320658,0.016678675,0.180296197,0.000711586,0.679218690,0.004259253,0.000133145,0.000983954,0.688415028,0.006636901,0.001452335,0.000527928,0.000055421,0.001025883,0.605141064,0.005831077,0.002539942,0.000398072,0.000014508,0.000008454,0.000052210,0.000014226,0.000009739,0.000102054,0.606123085,0.008428823,0.000080734,0.000002694,0.000808497,0.000172224,0.000062700,0.000102629
0.420000012,0.868000000,0.132000000,0.722536802,0.039012675,0.013014899,0.030810763,0.190292195,0.004332666,0.586799959,0.028678930,0.000993972,0.001157655,0.604485601,0.031652329,0.009908756,0.002463762,0.000483247,0.001350651,0.506085015,0.026493149,0.016538016,0.001956252,0.000444222,0.000244865,0.000231441,0.000347158,0.000065721,0.000141424,0.507643688,0.039273781,0.001101789,0.000014733,0.006181509,0.001506207,0.000275269,0.000143778
0.430000001,0.888000000,0.112000000,0.764347787,0.031921726,0.009436513,0.024129864,0.167122971,0.003041139,0.644716475,0.026140832,0.000648807,0.000737794,0.659863739,0.026954394,0.008934485,0.001565884,0.000311429,0.000842132,0.570054579,0.023283126,0.015422866,0.001295852,0.000319632,0.000167174,0.000123145,0.000237890,0.000033049,0.000075886,0.571337548,0.034597818,0.000751483,0.000007270,0.006013059,0.001033206,0.000142583,0.000077065
0.440000002,0.881333333,0.118666667,0.754779631,0.017374249,0.012185012,0.021899044,0.191935068,0.001826996,0.634772324,0.012155020,0.000243717,0.001214437,0.648235186,0.014235336,0.004158296,0.000965661,0.000124317,0.001297150,0.557113817,0.012231138,0.007128505,0.000755845,0.000082023,0.000037568,0.000098741,0.000067341,0.000018125,0.000138411,0.558244496,0.017954561,0.000253768,0.000003842,0.002802225,0.000404176,0.000115264,0.000139677
0.450000010,0.896000000,0.104000000,0.782187236,0.020324661,0.008899266,0.020566600,0.166167667,0.001854570,0.671117125,0.015854820,0.000290736,0.000730210,0.684362175,0.017274823,0.005401551,0.000941618,0.000138058,0.000796951,0.599179665,0.015122796,0.009447598,0.000777474,0.000122251,0.000065895,0.000077203,0.000095518,0.000015024,0.000071731,0.600257665,0.022394316,0.000319390,0.000002927,0.003605247,0.000543021,0.000085655,0.000072651
0.460000011,0.804000000,0.196000000,0.582284189,0.071201245,0.027081165,0.064026684,0.244177007,0.011229709,0.398080041,0.038614718,0.003519157,0.003109124,0.427885238,0.049438471,0.014071428,0.007633601,0.001748444,0.003901162,0.314770618,0.036312973,0.020485601,0.005170410,0.001237798,0.000769767,0.001035693,0.001053204,0.000396088,0.000566898,0.317267149,0.053350435,0.003358656,0.000101818,0.007235424,0.003750166,0.001355055,0.000576771
0.470000033,0.875333333,0.124666667,0.735413831,0.018669335,0.013548588,0.030721815,0.199726040,0.001920391,0.603202764,0.010812795,0.000363659,0.001415703,0.620929372,0.014693359,0.003731868,0.001271208,0.000163052,0.001518018,0.524650624,0.012405545,0.006281698,0.000950910,0.000079034,0.000048655,0.000138032,0.000074002,0.000028623,0.000170464,0.526259845,0.018008827,0.000303777,0.000006301,0.002285804,0.000461216,0.000168447,0.000172092
0.480000005,0.848000000,0.152000000,0.679867467,0.051401379,0.016395819,0.039150545,0.206562597,0.006622193,0.526869938,0.037149547,0.001626340,0.001577831,0.548716532,0.040175140,0.012972123,0.003592610,0.000840757,0.001878459,0.443193047,0.032439458,0.020887728,0.002742984,0.000779666,0.000394750,0.000368319,0.000594326,0.000125452,0.000217759,0.445012177,0.048071424,0.001863720,0.000032035,0.008291053,0.002090476,0.000455484,0.000221461
0.490000004,0.838000000,0.162000000,0.647553480,0.054658661,0.019089171,0.054599956,0.217034467,0.007064265,0.480381508,0.030387721,0.002011570,0.001898752,0.506681379,0.040378537,0.010900755,0.004913809,0.001018378,0.002343389,0.396831843,0.031586274,0.016878070,0.003541073,0.000712510,0.000445407,0.000574572,0.000631800,0.000195350,0.000289511,0.399331059,0.046424972,0.002040898,0.000048029,0.005663756,0.002412476,0.000738944,0.000294697
0.500000002,0.864000000,0.136000000,0.715356905,0.029371581,0.014985991,0.031060707,0.205793195,0.003431621,0.578223433,0.019377392,0.000675657,0.001544165,0.595543523,0.023279804,0.006701896,0.002019569,0.000316625,0.001722374,0.496157102,0.019386312,0.011120826,0.001543649,0.000226870,0.000133603,0.000217215,0.000189992,0.000050975,0.000198953,0.497774630,0.028491047,0.000652107,0.000011247,0.004067494,0.001005449,0.000256810,0.000201704
0.510000004,0.880000000,0.120000000,0.755315988,0.031652213,0.010997554,0.019013565,0.179688681,0.003331999,0.637242332,0.025506004,0.000627998,0.000934974,0.649542207,0.026730199,0.008686194,0.001674794,0.000307386,0.001064110,0.558959746,0.023000932,0.014933460,0.001391946,0.000312068,0.000163212,0.000144276,0.000236718,0.000034931,0.000103836,0.560016361,0.034203362,0.000748221,0.000007064,0.005793494,0.001068516,0.000165310,0.000105410
0.520000086,0.901333333,0.098666667,0.805508561,0.001484545,0.009592173,0.006833889,0.176497220,0.000083611,0.713609360,0.000085141,0.000016677,0.000917655,0.719342993,0.001231689,0.000029608,0.000139352,0.000006119,0.000931576,0.642823342,0.001100578,0.000052247,0.000115379,0.000000154,0.000000492,0.000013547,0.000000478,0.000001184,0.000090533,0.643127601,0.001551813,0.000013365,0.000000118,0.000002731,0.000007906,0.000019679,0.000090559
0.530000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.540000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.550000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.560000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.570000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
