# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20122 (random) output_file=output/simulation-20260102-130538.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.183333333,0.816666667,0.026620414,0.043077607,0.626014676,0.006890816,0.256566600,0.040829887,0.003702185,0.001538124,0.027674288,0.463881417,0.004083479,0.003724136,0.000726414,0.031231451,0.009705977,0.484221176,0.000630934,0.000524109,0.000152728,0.002549700,0.000501165,0.000391542,0.024153978,0.000267318,0.014949403,0.374848744,0.000639702,0.000637033,0.001666921,0.005964484,0.000038672,0.001343032,0.035342444,0.376550622
0.100000001,0.276000000,0.724000000,0.053661552,0.090914832,0.462503002,0.022381143,0.308999778,0.061539693,0.008930768,0.006285019,0.043597588,0.276141138,0.010977576,0.013292548,0.003218161,0.055177780,0.016167620,0.300780445,0.002268414,0.002549118,0.001012497,0.007790808,0.002007597,0.001654750,0.035843164,0.001172624,0.020767570,0.195869709,0.002308985,0.003345399,0.005489654,0.007801112,0.000278768,0.005278324,0.052581099,0.197531151
0.110000004,0.288666667,0.711333333,0.059553480,0.093804759,0.437163442,0.023637981,0.317145653,0.068694685,0.010388012,0.007091692,0.040303476,0.247353008,0.012839575,0.015191959,0.003539460,0.054450655,0.015313849,0.274043598,0.002791535,0.003113148,0.001227173,0.008534003,0.002014289,0.001705637,0.034089475,0.001284215,0.018877985,0.172029125,0.002838934,0.004146880,0.005882224,0.006843243,0.000330836,0.005511384,0.049783619,0.173746687
0.120000002,0.260666667,0.739333333,0.046096509,0.100573716,0.465659773,0.021722037,0.285122526,0.080825439,0.006564512,0.007268690,0.046504050,0.267909691,0.008502267,0.014430246,0.003725310,0.060520124,0.017751252,0.299675087,0.001582932,0.002527278,0.001118087,0.008455864,0.002396782,0.001975137,0.038898039,0.001470718,0.022521797,0.193182686,0.001609552,0.003420933,0.006307911,0.008259043,0.000315625,0.006210799,0.057119045,0.195310177
0.130000004,0.211333333,0.788666667,0.034899711,0.058352680,0.547007338,0.009650878,0.275212809,0.074876584,0.005190583,0.003056272,0.024891255,0.354268439,0.006007433,0.007326782,0.001437398,0.037166813,0.009348177,0.386524286,0.001039377,0.001218222,0.000408494,0.004450016,0.000702212,0.000640426,0.026198502,0.000489035,0.012937172,0.273499422,0.001055476,0.001606649,0.002515416,0.004513696,0.000105387,0.002281185,0.037686021,0.276074087
0.140000004,0.256000000,0.744000000,0.043931510,0.101180342,0.479316878,0.021477429,0.280001779,0.074092061,0.006039611,0.007335090,0.050450434,0.284726812,0.007855943,0.013995327,0.003705379,0.062613762,0.018990866,0.314903400,0.001419246,0.002354623,0.001066795,0.008457081,0.002562904,0.002051357,0.041109791,0.001532924,0.024657827,0.207171539,0.001442488,0.003171485,0.006657131,0.009140620,0.000305111,0.006420898,0.060498778,0.209282051
0.150000001,0.270666667,0.729333333,0.050376696,0.098722704,0.460254392,0.022752057,0.296353124,0.071541027,0.007701490,0.007231340,0.046321456,0.267652064,0.009798765,0.014593340,0.003671629,0.059494688,0.017470953,0.296179366,0.001924391,0.002681332,0.001142064,0.008555076,0.002348146,0.001931063,0.038246145,0.001428418,0.022190018,0.190874380,0.001956555,0.003595625,0.006343610,0.008125796,0.000315465,0.006129766,0.056051771,0.192897420
0.160000000,0.228666667,0.771333333,0.037893707,0.080297976,0.507238604,0.014277074,0.272693796,0.087598844,0.005331058,0.005074804,0.034349173,0.307702716,0.006560557,0.010657201,0.002517884,0.048977041,0.013267867,0.341768318,0.001143751,0.001776558,0.000725183,0.006249715,0.001398481,0.001196903,0.032895924,0.000920660,0.017407193,0.230720309,0.001162235,0.002408374,0.004055431,0.006209712,0.000205304,0.003990527,0.047640241,0.233393240
0.170000002,0.278000000,0.722000000,0.054792973,0.092189460,0.461096731,0.022357127,0.309510340,0.060053369,0.008913399,0.006343563,0.041494087,0.273059067,0.011236404,0.014473591,0.003243022,0.056524831,0.015477958,0.298835179,0.002321452,0.002831433,0.001066571,0.008687028,0.001976937,0.001737931,0.036621427,0.001265570,0.019822496,0.193881975,0.002359486,0.003775398,0.005937113,0.006960239,0.000265782,0.005549934,0.053713009,0.195625626
0.180000000,0.276000000,0.724000000,0.055155882,0.090241494,0.448932177,0.020886813,0.309673115,0.075110518,0.009181029,0.006567883,0.035276496,0.254730478,0.011447088,0.014777526,0.003246218,0.052710866,0.013557234,0.284121364,0.002391200,0.002959723,0.001129636,0.008387695,0.001699276,0.001559369,0.033295515,0.001206873,0.016812805,0.180105877,0.002431529,0.003991585,0.005407759,0.005594942,0.000290549,0.005074654,0.048540270,0.181968640
0.190000000,0.290000000,0.710000000,0.059336447,0.097025573,0.433532577,0.024626195,0.315049144,0.070430064,0.010112443,0.007566967,0.041464354,0.244869449,0.012676806,0.015783797,0.003780047,0.055817491,0.015720779,0.270741465,0.002731049,0.003212578,0.001313658,0.008774429,0.002136891,0.001809808,0.034787793,0.001364038,0.019286246,0.169375614,0.002778153,0.004295895,0.006145073,0.006916318,0.000360982,0.005823772,0.050802403,0.171193788
0.200000002,0.282666667,0.717333333,0.057496109,0.095438737,0.421631310,0.022269068,0.310364243,0.092800534,0.009877826,0.007869148,0.034293536,0.222681991,0.012220420,0.015906641,0.003859660,0.051583400,0.013757142,0.254867728,0.002616194,0.003268606,0.001396612,0.008242303,0.001867677,0.001604630,0.031028776,0.001292859,0.016068904,0.154455422,0.002664976,0.004432631,0.005449829,0.005507263,0.000403604,0.005382772,0.044730092,0.156505600
0.210000007,0.302000000,0.698000000,0.063617523,0.104651101,0.413565488,0.027445853,0.317222148,0.073497887,0.010990969,0.008552814,0.042749081,0.223113881,0.013977297,0.017908123,0.004378325,0.058830332,0.016498176,0.250406102,0.003095784,0.003766719,0.001579104,0.009788395,0.002472802,0.002104530,0.035562812,0.001582212,0.019609886,0.151873517,0.003147265,0.005112013,0.006812157,0.007073531,0.000433183,0.006717224,0.052044657,0.153517771
0.220000005,0.213333333,0.786666667,0.031025128,0.080837002,0.553743384,0.014374027,0.255031354,0.064989104,0.003753614,0.004475902,0.046147308,0.367323033,0.004735464,0.008891847,0.002252242,0.054719097,0.016807477,0.396119950,0.000730996,0.001256250,0.000522324,0.005854309,0.001702880,0.001355854,0.039127296,0.000974379,0.023865718,0.283694701,0.000744153,0.001638768,0.004566610,0.008966836,0.000144466,0.004240193,0.057712524,0.285926654
0.230000007,0.210666667,0.789333333,0.031294641,0.074164999,0.559024238,0.012974872,0.258629308,0.063911941,0.004006258,0.003933356,0.042419220,0.373951570,0.004890801,0.008068793,0.001937634,0.050221973,0.015405009,0.402284727,0.000772699,0.001164748,0.000452520,0.005282638,0.001424962,0.001132437,0.036118352,0.000821544,0.022004210,0.289832349,0.000785996,0.001507888,0.003979365,0.008398803,0.000120708,0.003607006,0.053051474,0.292200439
0.240000005,0.230666667,0.769333333,0.036818323,0.084046253,0.524459862,0.016270402,0.271109629,0.067295530,0.004958073,0.004928377,0.044547600,0.335615870,0.006183031,0.010121090,0.002550652,0.054625375,0.016464433,0.364024268,0.001049323,0.001587637,0.000655349,0.006368350,0.001781021,0.001428448,0.037886119,0.001008169,0.022574661,0.252981232,0.001068417,0.002079346,0.004730964,0.008509514,0.000185291,0.004518126,0.055693659,0.255100868
0.250000002,0.228666667,0.771333333,0.037932844,0.071758061,0.540184123,0.014237936,0.281233711,0.054653324,0.005443180,0.003759698,0.037675691,0.358409166,0.006596988,0.008754551,0.001896530,0.048010743,0.013641524,0.383329385,0.001157062,0.001429350,0.000499211,0.005680966,0.001257629,0.001071181,0.034055020,0.000752304,0.019193702,0.272297961,0.001177615,0.001833120,0.003901240,0.006964193,0.000125293,0.003450133,0.050003763,0.274170497
0.260000001,0.192000000,0.808000000,0.026168557,0.063283078,0.607909273,0.010591950,0.247195908,0.044851234,0.003208596,0.002722089,0.042645522,0.439761387,0.003792037,0.005634220,0.001357622,0.046040881,0.015015033,0.461901659,0.000556464,0.000728519,0.000262160,0.003967262,0.001155668,0.000873717,0.034986840,0.000600414,0.022752820,0.351262992,0.000566254,0.000900401,0.003115818,0.008994480,0.000068768,0.002763571,0.051633264,0.353212997
0.270000001,0.156666667,0.843333333,0.018233489,0.049593062,0.648764954,0.006222815,0.214827663,0.062358016,0.001886471,0.001744816,0.028893847,0.475683513,0.002230072,0.004090528,0.000860331,0.036179993,0.010383194,0.505921185,0.000274972,0.000468365,0.000157290,0.002869598,0.000602837,0.000507167,0.028195048,0.000357437,0.016064102,0.394939505,0.000279659,0.000595352,0.001932935,0.005912252,0.000039693,0.001666464,0.041286020,0.397627608
0.280000017,0.184666667,0.815333333,0.023869246,0.067652213,0.608484768,0.010132088,0.233678452,0.056183233,0.002599684,0.003115828,0.041188564,0.433813527,0.003231496,0.006509522,0.001536359,0.048633295,0.014744553,0.460195156,0.000441905,0.000816396,0.000312756,0.004560537,0.001210483,0.000974213,0.036778651,0.000704947,0.022157032,0.348380848,0.000449561,0.001052991,0.003510076,0.008163428,0.000082145,0.003064275,0.054308229,0.350587379
0.290000001,0.184000000,0.816000000,0.024525684,0.058291305,0.623554370,0.009230153,0.242197020,0.042201468,0.002920151,0.002379387,0.038628864,0.460503927,0.003454030,0.005184295,0.001160547,0.042955307,0.013553231,0.481138740,0.000491705,0.000660615,0.000224714,0.003700511,0.000954289,0.000741524,0.033149526,0.000522439,0.020838777,0.371556947,0.000500496,0.000809760,0.002875809,0.007911220,0.000057350,0.002351622,0.048973591,0.373322974
0.300000001,0.248666667,0.751333333,0.040992662,0.099654881,0.501231043,0.020717812,0.274257505,0.063146097,0.005375049,0.006835465,0.054077676,0.311367152,0.007041075,0.013080815,0.003483428,0.064550834,0.019917006,0.339370564,0.001222493,0.002097622,0.000943045,0.008320169,0.002619601,0.002082361,0.043703546,0.001508983,0.026776875,0.230027884,0.001242186,0.002806881,0.006684443,0.010050155,0.000265564,0.006443302,0.064620471,0.231956583
0.310000002,0.220000000,0.780000000,0.035646876,0.067923505,0.548200133,0.012638648,0.275505448,0.060085390,0.005069589,0.003369492,0.034469813,0.363065207,0.006064500,0.008071835,0.001725369,0.045332325,0.012607818,0.390684081,0.001039670,0.001299352,0.000447740,0.005206180,0.001093443,0.000941931,0.032286894,0.000650781,0.017773026,0.278718969,0.001057537,0.001679860,0.003380295,0.006457135,0.000113673,0.003089498,0.047213534,0.280831572
0.320000007,0.154000000,0.846000000,0.017429397,0.046221926,0.684781855,0.006199689,0.214519902,0.030847231,0.001811415,0.001369188,0.034691614,0.539448617,0.002095269,0.003177810,0.000688251,0.036522657,0.011993740,0.557060528,0.000254579,0.000339197,0.000102447,0.002450895,0.000650513,0.000487597,0.029725810,0.000328727,0.019481727,0.453482777,0.000258703,0.000406288,0.001886866,0.007735246,0.000024580,0.001539895,0.044070221,0.454951846
0.330000010,0.187333333,0.812666667,0.026124972,0.057180342,0.603366689,0.008867245,0.247501890,0.056958861,0.003206990,0.002360910,0.031162512,0.425502135,0.003816149,0.005779413,0.001180311,0.040415832,0.011272673,0.453413409,0.000561568,0.000795744,0.000260824,0.003956538,0.000792075,0.000679709,0.030362390,0.000480129,0.016776896,0.341042984,0.000570761,0.001020845,0.002594528,0.006071896,0.000064790,0.002229361,0.044516492,0.343186034
0.340000002,0.221333333,0.778666667,0.032779186,0.090247721,0.544790749,0.016094285,0.254672004,0.061416055,0.003888000,0.005559794,0.052221620,0.360827861,0.005058735,0.010572825,0.002779053,0.061108284,0.018958003,0.387420279,0.000788811,0.001522817,0.000674117,0.007013928,0.002178617,0.001717210,0.043451064,0.001254911,0.026757564,0.275819211,0.000801353,0.002035743,0.005652185,0.010047440,0.000189766,0.005325227,0.064250849,0.278040232
0.350000005,0.297333333,0.702666667,0.061002446,0.107597954,0.411132755,0.027265288,0.310533244,0.082468312,0.010219737,0.009153474,0.043122048,0.217532485,0.013065595,0.018077272,0.004656634,0.059249041,0.016960418,0.246753489,0.002822977,0.003704410,0.001657317,0.009638245,0.002604293,0.002151487,0.035473885,0.001660097,0.019874018,0.148394771,0.002872850,0.005029566,0.006992587,0.007141944,0.000481703,0.006920172,0.051681507,0.150299112
0.360000000,0.360000000,0.640000000,0.091106071,0.114833000,0.335856793,0.038340227,0.346274405,0.073589504,0.019123956,0.012270178,0.038947572,0.159419975,0.024088075,0.023864011,0.006096370,0.055658741,0.015575682,0.181618713,0.006420343,0.006072209,0.002727304,0.011103409,0.002830870,0.002337474,0.029968905,0.001873137,0.016288946,0.098465830,0.006531787,0.008284244,0.007757446,0.005788305,0.000819559,0.007655692,0.043433645,0.099768504
0.370000002,0.360666667,0.639333333,0.090388259,0.122955748,0.324646653,0.039538359,0.338524350,0.083946631,0.018922018,0.013962606,0.040961140,0.145965170,0.023774632,0.025411215,0.006989394,0.057498795,0.016862346,0.170310494,0.006311611,0.006426357,0.003116072,0.011372388,0.003299273,0.002591726,0.029979807,0.002105706,0.017023239,0.089643457,0.006418030,0.008892946,0.008174251,0.006383772,0.000984230,0.008546709,0.043275971,0.090990428
0.380000001,0.274666667,0.725333333,0.052219702,0.095885257,0.457501445,0.023089171,0.302830331,0.068474094,0.008367904,0.007177220,0.046228576,0.269551934,0.010430376,0.013965048,0.003582230,0.057098385,0.017283209,0.295055698,0.002106019,0.002608778,0.001122300,0.007999403,0.002254762,0.001792983,0.036763410,0.001326401,0.021959650,0.190596462,0.002144959,0.003427973,0.006093253,0.008188611,0.000324094,0.005734923,0.053772203,0.192556683
0.390000003,0.275333333,0.724666667,0.056263287,0.080684901,0.460881477,0.019412052,0.318631087,0.064127196,0.010194036,0.005718249,0.035927173,0.274182859,0.012070330,0.012300345,0.002754882,0.047733814,0.013430030,0.298987532,0.002610642,0.002496983,0.000935855,0.006945268,0.001490466,0.001248328,0.030904713,0.000938656,0.017121467,0.194239140,0.002652708,0.003287672,0.004553306,0.006299139,0.000255747,0.004198677,0.044819479,0.196107616
0.400000003,0.206666667,0.793333333,0.031710029,0.063694018,0.565047810,0.010891706,0.264435846,0.064220592,0.004372692,0.003217051,0.034485205,0.382217511,0.005126389,0.006930491,0.001547940,0.042496865,0.012540946,0.409571751,0.000836072,0.001046456,0.000379366,0.004400202,0.000991279,0.000805190,0.030763318,0.000585470,0.017975553,0.297239613,0.000849942,0.001346052,0.003021692,0.006772890,0.000102744,0.002670727,0.044865344,0.299613331
0.410000005,0.207333333,0.792666667,0.032378919,0.061519235,0.569448966,0.010498555,0.267392484,0.058761841,0.004421015,0.002818827,0.030478629,0.386611582,0.005274948,0.007193595,0.001416682,0.041913339,0.011129855,0.414448359,0.000864587,0.001120079,0.000360893,0.004752313,0.000865518,0.000775128,0.030489853,0.000548982,0.016008920,0.301932450,0.000878329,0.001456439,0.002931097,0.005699420,0.000087255,0.002567578,0.044575254,0.304039771
0.420000008,0.172666667,0.827333333,0.019547254,0.075659328,0.632643095,0.010171225,0.210237047,0.051742050,0.001768405,0.003593058,0.051427495,0.461399717,0.002310676,0.006615499,0.001799777,0.056684793,0.018301520,0.488468132,0.000276367,0.000717836,0.000322503,0.004891134,0.001665802,0.001271290,0.043783152,0.000907786,0.028152587,0.377463861,0.000280954,0.000945698,0.004173026,0.010725324,0.000091447,0.003913656,0.064989322,0.379780741
0.430000007,0.102000000,0.898000000,0.009700689,0.007741161,0.793315544,0.000642206,0.175573049,0.013027352,0.000902540,0.000109404,0.004744756,0.694782180,0.000936703,0.000437229,0.000045292,0.006332631,0.001607423,0.702160624,0.000090536,0.000041690,0.000007500,0.000336794,0.000014345,0.000012756,0.005606910,0.000007799,0.002838493,0.621901769,0.000090919,0.000051341,0.000136185,0.001103872,0.000002085,0.000068731,0.008165667,0.622637136
0.440688193,0.095333333,0.904666667,0.009030909,0.000000000,0.818363353,0.000000000,0.172604848,0.000000889,0.000848340,0.000000000,0.000000000,0.738760453,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739306468,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668332321,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668332322
0.450000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.460000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.470000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.480000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.490000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.500000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.510000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.520000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.530000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.540000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.550000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.560000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.570000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
