# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24537 (random) output_file=output/simulation-20260102-131747.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000003,0.248000000,0.752000000,0.044845897,0.079254614,0.494956638,0.016533689,0.293986213,0.070422949,0.007162283,0.005267010,0.038152201,0.307013493,0.008540708,0.010607273,0.002552948,0.048283085,0.014232764,0.333374029,0.001641395,0.001901642,0.000765242,0.006126298,0.001486970,0.001189939,0.032444591,0.000888796,0.018808956,0.224896848,0.001670344,0.002484374,0.004292681,0.007066957,0.000225877,0.003916073,0.047285573,0.226891315
0.130000002,0.207333333,0.792666667,0.029911497,0.076415388,0.557339560,0.012965977,0.252496331,0.070871247,0.003637682,0.004035243,0.041782795,0.368454210,0.004533220,0.008327504,0.002052375,0.051203598,0.015375799,0.399043559,0.000693911,0.001180404,0.000477686,0.005399794,0.001465254,0.001181388,0.036627698,0.000845873,0.021773214,0.286080288,0.000705927,0.001550929,0.003988445,0.008182230,0.000132279,0.003744926,0.053845466,0.288448018
0.140000005,0.282666667,0.717333333,0.052655548,0.113519235,0.449585946,0.027109629,0.292283745,0.064845897,0.007660379,0.009224053,0.056279682,0.261368112,0.010194433,0.017352552,0.004752150,0.068784350,0.021044065,0.287086905,0.001992670,0.003175226,0.001496092,0.010318550,0.003310162,0.002637356,0.043907009,0.001929736,0.026572205,0.183559852,0.002023452,0.004324731,0.008242752,0.009904641,0.000434948,0.008169769,0.064851328,0.185299539
0.150000006,0.418000000,0.582000000,0.126778741,0.118844563,0.270789415,0.047782966,0.368032021,0.067772293,0.031848892,0.015657870,0.031314985,0.112134409,0.039874204,0.030831109,0.007507933,0.050298387,0.013086064,0.130159332,0.012614353,0.009464185,0.004176681,0.012569537,0.002807126,0.002383899,0.024027798,0.002097081,0.011965174,0.062752059,0.012822742,0.013090779,0.008344045,0.003954031,0.001253640,0.008004696,0.034591703,0.063635082
0.160000001,0.443333333,0.556666667,0.143605070,0.121138537,0.242806315,0.052774739,0.372768512,0.066906827,0.039268044,0.018112427,0.029266747,0.093825447,0.048428106,0.033445007,0.008534287,0.047162643,0.012508651,0.109873416,0.016432021,0.011017099,0.005126779,0.012429787,0.002919373,0.002363762,0.021145038,0.002150727,0.010634032,0.049907254,0.016730948,0.015217245,0.008418466,0.003530502,0.001627281,0.008155213,0.030198067,0.050663838
0.170000000,0.483333333,0.516666667,0.186140093,0.118263731,0.195178119,0.047304425,0.381513898,0.071599733,0.062808679,0.025907627,0.018634316,0.063025148,0.073744580,0.041574704,0.010783615,0.037248281,0.009031759,0.077043969,0.029304077,0.016355259,0.008176316,0.012561525,0.002755653,0.001992456,0.014321669,0.002381453,0.006189866,0.030611213,0.029718836,0.023410086,0.008192473,0.001791303,0.002799501,0.007901285,0.019737188,0.031152618
0.180000001,0.533333333,0.466666667,0.229327107,0.105163442,0.167723371,0.054951301,0.392946409,0.049888370,0.087795291,0.024075211,0.015891129,0.053601015,0.101591109,0.040157913,0.009977040,0.031223055,0.007214216,0.062846803,0.045139812,0.017630561,0.008380351,0.011322619,0.002128142,0.001625193,0.011433752,0.001828695,0.004778835,0.023674000,0.045750980,0.024992874,0.006672764,0.001424599,0.002858144,0.006558139,0.015810379,0.024038586
0.190000000,0.460000000,0.540000000,0.160739159,0.115230598,0.226357127,0.050695130,0.381900823,0.065077163,0.048403888,0.018749317,0.024022564,0.083139195,0.058270036,0.034892591,0.008497048,0.042481335,0.010509816,0.098328070,0.021219523,0.012452375,0.005613251,0.012300782,0.002527444,0.002092509,0.018224536,0.002023489,0.008462427,0.042890271,0.021566704,0.017405381,0.007680547,0.002682878,0.001742972,0.007613952,0.025715129,0.043567555
0.200000001,0.392666667,0.607333333,0.111206582,0.120579942,0.285751390,0.042821437,0.356697354,0.082943296,0.026730585,0.015833191,0.032697348,0.117831253,0.032962236,0.028774533,0.007620238,0.050878224,0.014021709,0.139441695,0.009838129,0.008311700,0.003970545,0.011559695,0.002953102,0.002339031,0.024583918,0.002064918,0.012898191,0.068323309,0.010015504,0.011532230,0.007896305,0.004532754,0.001271532,0.008033891,0.035093863,0.069404188
0.210000000,0.396666667,0.603333333,0.120464310,0.106603513,0.287438737,0.036720480,0.372360240,0.076412720,0.032422608,0.014671397,0.026617116,0.120774661,0.038174483,0.027173832,0.006605846,0.044769052,0.011252788,0.141483462,0.012162159,0.008435715,0.003748326,0.010823622,0.002191093,0.001829839,0.021783309,0.001678028,0.010402637,0.069897123,0.012361611,0.011722823,0.006518489,0.003485147,0.001158291,0.006732992,0.030745400,0.070927606
0.220000000,0.455333333,0.544666667,0.155985768,0.123130976,0.222124972,0.051177229,0.373209695,0.074371359,0.046706571,0.022905502,0.026316254,0.079958258,0.055788044,0.036423956,0.010101331,0.042714587,0.011711705,0.094898748,0.020068264,0.012790770,0.006639935,0.011861957,0.003062172,0.002232931,0.017840245,0.002274027,0.009060047,0.040819551,0.020401160,0.018021476,0.008221969,0.003092421,0.002310836,0.008207460,0.024994329,0.041527090
0.230000001,0.513333333,0.486666667,0.197320881,0.120428730,0.181886591,0.066023571,0.379549033,0.054791194,0.064568039,0.020928873,0.022714919,0.058065714,0.078705660,0.040400985,0.009683241,0.040513523,0.009977333,0.070130136,0.031543999,0.015862536,0.007001136,0.013100400,0.002710980,0.002340926,0.015464762,0.002202872,0.007217998,0.027141296,0.032053136,0.022291030,0.008142277,0.002283646,0.002057977,0.008299125,0.021941812,0.027569625
0.240000001,0.536666667,0.463333333,0.226707583,0.114027129,0.162108072,0.061137647,0.383615744,0.052403825,0.083655595,0.025382085,0.017543899,0.049349180,0.098777498,0.043103246,0.010798295,0.033804254,0.008077927,0.059074703,0.043182780,0.018606015,0.008883970,0.012216881,0.002487773,0.001928312,0.012066138,0.002125152,0.005250539,0.021645312,0.043849486,0.026333332,0.007656909,0.001554585,0.002947043,0.007441875,0.016797541,0.021995444
0.250000003,0.616666667,0.383333333,0.307199466,0.116172559,0.105056704,0.072920614,0.356920614,0.041730042,0.135862564,0.035308133,0.013287813,0.024148523,0.157491932,0.053314120,0.014463107,0.026392233,0.006584854,0.030071381,0.080951866,0.027201288,0.014277829,0.011648456,0.002800035,0.001922719,0.007313991,0.002350643,0.003222850,0.008670618,0.082122012,0.039156497,0.007878202,0.000947685,0.005005814,0.007796309,0.010035017,0.008821822
0.260000004,0.680000000,0.320000000,0.388762286,0.100972204,0.073887481,0.073492551,0.334518123,0.028367356,0.203460236,0.037431844,0.009210766,0.014433829,0.228164300,0.053381480,0.014636629,0.018800776,0.004508548,0.017809575,0.134188010,0.031222188,0.016692109,0.009543951,0.002198307,0.001469258,0.004356988,0.001855599,0.001819784,0.004324699,0.135778652,0.045240664,0.006142266,0.000524765,0.005891372,0.006442539,0.005881223,0.004398557
0.270000003,0.724666667,0.275333333,0.447520569,0.093971981,0.053700689,0.077488103,0.305344007,0.021974650,0.252712112,0.040921929,0.006956912,0.008893541,0.282455753,0.054622392,0.015700200,0.014340296,0.003500468,0.010983452,0.178573713,0.034407354,0.019457037,0.008035700,0.002029267,0.001259004,0.002783851,0.001679494,0.001149126,0.002266977,0.180580659,0.050105888,0.005457425,0.000321038,0.007209138,0.005604472,0.003723487,0.002306424
0.280000002,0.730000000,0.270000000,0.450881921,0.095127418,0.051086502,0.081886591,0.299335557,0.021682010,0.255207308,0.041667833,0.007179787,0.008202816,0.285418800,0.054959403,0.016037889,0.014084047,0.003589240,0.010157272,0.181033690,0.034693886,0.019886555,0.007803363,0.002076785,0.001276459,0.002650504,0.001691158,0.001150883,0.002039743,0.183103590,0.050490633,0.005494716,0.000335653,0.007343192,0.005600979,0.003540753,0.002076999
0.290000006,0.749333333,0.250666667,0.483736713,0.079004670,0.046442517,0.077638426,0.296911719,0.016265955,0.286666542,0.032193061,0.005027820,0.007411435,0.318483935,0.047652229,0.012354837,0.011562996,0.002509108,0.008983076,0.209997336,0.031310573,0.015916818,0.006730732,0.001319452,0.000890727,0.002155949,0.001184549,0.000797272,0.001748610,0.212193487,0.045376163,0.003974900,0.000209300,0.005476236,0.004167663,0.002876786,0.001778442
0.300000004,0.738000000,0.262000000,0.476358461,0.080085390,0.050551034,0.068156549,0.306884590,0.017963976,0.287635856,0.035832210,0.005345369,0.008564651,0.313992999,0.048058555,0.013468414,0.011632210,0.002646594,0.010240278,0.207271257,0.031614720,0.017408571,0.006667244,0.001460233,0.000901680,0.002240252,0.001223849,0.000852255,0.002090733,0.209199990,0.045972808,0.004064324,0.000237825,0.006403899,0.004373109,0.002943413,0.002126971
0.310000010,0.768666667,0.231333333,0.523576607,0.069405381,0.040224149,0.067153213,0.286468312,0.013172337,0.333863403,0.029892480,0.003873420,0.006019317,0.362784841,0.044313783,0.011183961,0.009491124,0.001901246,0.007266564,0.251680001,0.030665233,0.015209317,0.005868064,0.001023192,0.000710445,0.001653279,0.000944825,0.000563769,0.001320105,0.253805259,0.044645861,0.003155769,0.000141960,0.005087840,0.003588211,0.002180518,0.001341690
0.320000002,0.781333333,0.218666667,0.534798310,0.071393373,0.035348010,0.075569491,0.270537692,0.012353124,0.342221333,0.031561593,0.004106866,0.004836784,0.373542633,0.045636526,0.011884809,0.009256178,0.001964536,0.005928857,0.261283742,0.031818078,0.016262076,0.005723504,0.001096956,0.000774121,0.001493764,0.000982154,0.000549482,0.001000467,0.263810319,0.046264128,0.003267358,0.000143566,0.005411212,0.003740480,0.001989520,0.001016538
0.330000015,0.798666667,0.201333333,0.584787191,0.053168779,0.031420947,0.052973983,0.268642206,0.009006893,0.408502921,0.027783024,0.002299687,0.004436418,0.433517290,0.036623968,0.010008325,0.005869499,0.001110906,0.005125972,0.321674950,0.027136530,0.014687414,0.003880479,0.000664316,0.000411046,0.000908573,0.000576858,0.000277551,0.000841305,0.323721170,0.039559535,0.001967521,0.000068419,0.005365754,0.002391692,0.001154192,0.000854388
0.340000017,0.831333333,0.168666667,0.655462753,0.036252613,0.023098955,0.035558817,0.244370914,0.005255948,0.502567849,0.021776434,0.001107755,0.002957090,0.520734163,0.027069975,0.007592430,0.003202746,0.000518399,0.003297652,0.414021480,0.021504935,0.012004333,0.002290845,0.000327553,0.000195930,0.000431729,0.000280916,0.000108298,0.000473056,0.415592885,0.031517968,0.000971870,0.000025264,0.004435017,0.001404301,0.000525116,0.000479395
0.350000001,0.857333333,0.142666667,0.707943963,0.035206582,0.015772293,0.026994885,0.209582388,0.004499889,0.573235108,0.026505316,0.000859767,0.001644752,0.587676405,0.028079295,0.009106657,0.002204271,0.000424368,0.001844751,0.488189746,0.023318524,0.015084880,0.001692737,0.000370135,0.000185427,0.000232241,0.000279001,0.000061571,0.000217439,0.489549984,0.034484455,0.000907557,0.000014865,0.005922512,0.001252323,0.000266545,0.000220758
0.360000084,0.907333333,0.092666667,0.792201912,0.012266845,0.007630865,0.030995775,0.156004447,0.000900156,0.676822265,0.006562130,0.000179564,0.000605701,0.695059848,0.009887044,0.002275218,0.000650684,0.000081705,0.000644940,0.610267386,0.008674464,0.003965565,0.000496459,0.000032116,0.000018796,0.000054163,0.000031158,0.000011413,0.000054583,0.611945314,0.012541475,0.000142926,0.000002841,0.001425642,0.000193067,0.000068311,0.000055011
0.370000002,0.844000000,0.156000000,0.665283522,0.073380476,0.015704692,0.046964643,0.190123193,0.008543473,0.506269970,0.053060798,0.003347609,0.001233659,0.529797796,0.056833333,0.018634485,0.005848036,0.001642316,0.001644213,0.422260825,0.045278591,0.029591803,0.004479190,0.001610964,0.000877959,0.000564298,0.001214996,0.000266456,0.000174038,0.424334514,0.067477235,0.003704411,0.000077325,0.011342803,0.003916829,0.000757452,0.000176674
0.380000013,0.859333333,0.140666667,0.703577496,0.055979542,0.013433845,0.034795642,0.185940849,0.006272626,0.559601772,0.043116469,0.001991042,0.001082156,0.579380299,0.045113527,0.014913917,0.003792536,0.000945068,0.001348388,0.477454685,0.037170087,0.024549690,0.003017694,0.000965599,0.000528384,0.000339281,0.000723839,0.000131660,0.000137101,0.479215541,0.055341660,0.002222080,0.000034030,0.009356161,0.002621733,0.000428976,0.000139385
0.390000003,0.838666667,0.161333333,0.655098955,0.056731154,0.018523460,0.048172559,0.214059151,0.007414721,0.491292729,0.037952551,0.002070004,0.001850418,0.516502456,0.042973689,0.013396797,0.004550271,0.001042820,0.002240827,0.407565449,0.033889450,0.021050814,0.003363445,0.000895906,0.000487905,0.000503757,0.000706106,0.000177839,0.000273926,0.409804122,0.050070028,0.002225718,0.000044634,0.008044893,0.002569142,0.000634309,0.000278682
0.400000003,0.832666667,0.167333333,0.639867467,0.054101846,0.020482989,0.053373360,0.224749833,0.007424505,0.472758796,0.033107602,0.002075058,0.002210818,0.497992757,0.039667452,0.011777918,0.004665436,0.001012660,0.002635732,0.387951898,0.030861126,0.018201348,0.003302281,0.000756923,0.000441368,0.000555710,0.000617329,0.000191314,0.000342287,0.390317990,0.045358934,0.001997569,0.000048926,0.006696859,0.002381526,0.000701861,0.000348109
0.410000010,0.907333333,0.092666667,0.806249500,0.009298644,0.007775851,0.016948188,0.158972648,0.000755170,0.707233881,0.006643740,0.000102708,0.000640939,0.717847339,0.007799572,0.002255254,0.000399290,0.000046656,0.000669593,0.639572911,0.006947261,0.004011110,0.000313985,0.000023269,0.000010608,0.000033435,0.000018965,0.000006079,0.000057741,0.640561069,0.010139368,0.000087023,0.000001449,0.001548151,0.000161109,0.000038152,0.000058122
0.420000004,0.903333333,0.096666667,0.783963531,0.020044474,0.007653102,0.031989326,0.154716478,0.001633089,0.664653516,0.014482942,0.000297573,0.000580430,0.683688741,0.016628834,0.004994097,0.000897413,0.000146567,0.000635262,0.596664938,0.014506581,0.008688489,0.000710517,0.000110258,0.000056302,0.000069493,0.000088464,0.000016255,0.000052979,0.598422180,0.021302409,0.000312041,0.000003757,0.003284934,0.000458396,0.000079444,0.000053710
0.430000022,0.905333333,0.094666667,0.800814765,0.012746275,0.007825662,0.018756504,0.158777852,0.001078942,0.698891422,0.008456080,0.000145227,0.000621735,0.710193128,0.010746219,0.002882279,0.000604633,0.000070586,0.000666725,0.630255693,0.009534618,0.005099026,0.000488560,0.000041605,0.000021637,0.000049824,0.000036172,0.000008737,0.000056915,0.631453772,0.013973720,0.000143560,0.000001900,0.001713273,0.000296883,0.000053714,0.000057569
0.440000031,0.928000000,0.072000000,0.847967979,0.007719813,0.004638648,0.013171448,0.126001334,0.000500778,0.767515404,0.006492478,0.000057170,0.000294151,0.775863250,0.006749774,0.002192401,0.000222229,0.000027527,0.000308048,0.710367979,0.006179186,0.004010130,0.000182431,0.000018299,0.000007386,0.000014145,0.000013471,0.000002484,0.000020491,0.711198858,0.009089936,0.000055679,0.000000599,0.001686969,0.000096395,0.000016187,0.000020612
0.450004902,0.935333333,0.064666667,0.874748499,0.000007116,0.004141428,0.000059595,0.121043362,0.000000000,0.816361179,0.000000011,0.000000011,0.000262116,0.816998242,0.000006535,0.000000006,0.000000455,0.000000006,0.000264875,0.763569661,0.000006108,0.000000011,0.000000418,0.000000000,0.000000000,0.000000029,0.000000000,0.000000001,0.000016952,0.763570300,0.000009011,0.000000016,0.000000000,0.000000000,0.000000001,0.000000044,0.000016952
0.460000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.470000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.480000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.490000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.500000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.510000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.520000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.530000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.540000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.550000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.560000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
0.570000000,0.935333333,0.064666667,0.874808094,0.000000000,0.004141428,0.000000000,0.121050478,0.000000000,0.816526046,0.000000000,0.000000000,0.000262116,0.817108863,0.000000000,0.000000000,0.000000000,0.000000000,0.000264875,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952,0.763724417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016952
