# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9496 (random) output_file=output/simulation-20260102-132324.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000003,0.352000000,0.648000000,0.090928174,0.105157216,0.342519013,0.032823660,0.351339115,0.077232822,0.020285381,0.011639004,0.033863424,0.164356409,0.024565162,0.022088942,0.005491878,0.050037595,0.013670961,0.187021890,0.006684894,0.005764582,0.002551828,0.009968539,0.002294823,0.001874638,0.027131343,0.001586328,0.014291845,0.102422293,0.006800634,0.007850507,0.006652863,0.005034284,0.000789557,0.006413451,0.038948392,0.103777291
0.120000002,0.358000000,0.642000000,0.092552368,0.109741606,0.334843674,0.035458306,0.350237047,0.077167000,0.020339684,0.011965337,0.035245932,0.157004388,0.025009109,0.023254990,0.005789263,0.052223465,0.014306394,0.180119169,0.006809299,0.006065309,0.002672782,0.010574068,0.002513638,0.002074264,0.027940436,0.001726473,0.014792421,0.097153392,0.006922937,0.008311961,0.007071474,0.005257692,0.000803162,0.006996699,0.040188868,0.098516988
0.130000001,0.371333333,0.628666667,0.100416278,0.105482766,0.330975317,0.037316433,0.361718479,0.064090727,0.022970052,0.011014302,0.034400850,0.158663294,0.028286891,0.023229688,0.005357464,0.051305780,0.013530700,0.178787055,0.008022719,0.006317393,0.002554574,0.010866562,0.002304629,0.002016472,0.027609875,0.001616033,0.014187730,0.096783840,0.008157992,0.008553918,0.007039654,0.004883412,0.000717198,0.006686484,0.040007080,0.097900290
0.140000002,0.419333333,0.580666667,0.128906382,0.114068045,0.274753836,0.046771626,0.373242606,0.062257505,0.034464521,0.014944784,0.033780388,0.117403892,0.041528965,0.028269441,0.007124000,0.048824497,0.013696147,0.134163715,0.013482760,0.008774129,0.003901745,0.011484645,0.002775854,0.002215822,0.023703576,0.001855831,0.012831349,0.065687221,0.013700651,0.012015883,0.007674320,0.004718970,0.001211089,0.007569152,0.034024019,0.066584347
0.150000001,0.448000000,0.552000000,0.149040694,0.112539026,0.246331332,0.051498332,0.382382922,0.058207694,0.042793863,0.016049294,0.028320981,0.099016942,0.051739328,0.031010679,0.007561463,0.044907773,0.011700283,0.113596892,0.018071647,0.010482604,0.004594194,0.011768279,0.002529212,0.002106680,0.020553639,0.001827825,0.010238703,0.052543521,0.018390330,0.014348536,0.007520961,0.003464804,0.001416934,0.007344653,0.029368736,0.053264485
0.160000000,0.470000000,0.530000000,0.167485879,0.113731821,0.222257505,0.053247943,0.384800534,0.058476318,0.050889413,0.018207239,0.023844082,0.082634386,0.061741036,0.035152375,0.008300900,0.042246725,0.010261100,0.096435203,0.022858477,0.012749184,0.005563926,0.012534489,0.002451332,0.002086640,0.018149780,0.001988306,0.008306360,0.041990084,0.023207138,0.017803820,0.007702522,0.002601342,0.001699510,0.007489338,0.025723943,0.042627350
0.170000001,0.390000000,0.610000000,0.121025573,0.100652880,0.290395375,0.030915722,0.375464532,0.081545920,0.033146212,0.014864601,0.020956386,0.121259387,0.038752839,0.027463636,0.006408873,0.041170229,0.009318081,0.143062929,0.012445858,0.008711969,0.003824861,0.010758342,0.001883484,0.001569867,0.019972804,0.001626134,0.008357227,0.070764822,0.012621228,0.012289671,0.006065490,0.002518857,0.001190403,0.006203502,0.027773911,0.071859873
0.180000000,0.416000000,0.584000000,0.127172782,0.116774739,0.268737380,0.045721147,0.369437403,0.072156549,0.033362089,0.016268871,0.030604652,0.109873383,0.040589557,0.029940585,0.007602608,0.047965982,0.012878885,0.128173061,0.013041916,0.009300842,0.004279208,0.011687843,0.002734601,0.002212320,0.022660227,0.001981980,0.011605173,0.061363814,0.013266619,0.012858540,0.007778829,0.003992177,0.001341493,0.007692101,0.032298783,0.062306406
0.190000002,0.393333333,0.606666667,0.110965533,0.119052702,0.291155882,0.043586391,0.358510118,0.076729375,0.026724171,0.014609829,0.034690311,0.122696151,0.032835293,0.027736306,0.007152048,0.052189681,0.014430859,0.144159214,0.009793676,0.007944032,0.003627531,0.011616060,0.002921288,0.002391699,0.025662993,0.001988679,0.013693894,0.071609676,0.009964584,0.010966490,0.007781890,0.004918949,0.001106928,0.008051605,0.036880148,0.072650353
0.200000000,0.306666667,0.693333333,0.063643318,0.110688014,0.409686458,0.030259284,0.314840116,0.070882811,0.010544731,0.009240617,0.046790564,0.221275963,0.013763708,0.018785256,0.004802135,0.062493661,0.017895469,0.247370417,0.003002546,0.003876463,0.001701468,0.010340280,0.002837329,0.002394388,0.037682565,0.001762472,0.021277483,0.149619131,0.003053443,0.005252350,0.007561060,0.007604324,0.000475139,0.007506144,0.055399073,0.151178380
0.210000001,0.336666667,0.663333333,0.082634645,0.100949077,0.367136313,0.030560818,0.345993329,0.072725817,0.017441628,0.009756233,0.035626588,0.184997020,0.021215550,0.019813819,0.004710749,0.051366834,0.013997745,0.208703826,0.005488354,0.004888603,0.002025923,0.009633521,0.002154817,0.001825014,0.029077017,0.001457621,0.015448567,0.118907763,0.005584308,0.006584232,0.006386102,0.005456069,0.000577707,0.006156092,0.041901073,0.120424853
0.220000004,0.295333333,0.704666667,0.063072270,0.091180787,0.428485657,0.024010674,0.325319991,0.067930620,0.011634247,0.007205733,0.038664914,0.242011266,0.014125555,0.014958137,0.003523070,0.051619015,0.014633269,0.266567130,0.003191023,0.003177280,0.001268420,0.008098320,0.001884134,0.001570117,0.032035663,0.001189361,0.017854665,0.166115614,0.003246687,0.004204322,0.005528508,0.006526829,0.000354810,0.005187105,0.046526392,0.167887375
0.230000004,0.302666667,0.697333333,0.068091617,0.091525017,0.411646876,0.023374694,0.330875695,0.074486102,0.013118380,0.007980224,0.033207676,0.224116734,0.015933351,0.016698174,0.003792947,0.049393845,0.012985150,0.249507625,0.003751008,0.003779435,0.001513503,0.008637291,0.001750174,0.001507071,0.029814253,0.001236924,0.015222439,0.151547820,0.003810185,0.005115534,0.005549426,0.005224822,0.000432017,0.005136057,0.042976165,0.153333255
0.240000001,0.323333333,0.676666667,0.073631310,0.106489660,0.389346676,0.030767178,0.331380031,0.068385146,0.013834304,0.009625913,0.042069968,0.206045120,0.017466760,0.019660710,0.004796546,0.057543087,0.016223879,0.229534251,0.004176889,0.004460650,0.001883785,0.010281313,0.002559132,0.002142446,0.033849945,0.001662068,0.018698780,0.135568162,0.004246163,0.006026617,0.007271159,0.006708591,0.000533653,0.006882076,0.049446504,0.137039691
0.250000001,0.244666667,0.755333333,0.039952857,0.097470314,0.495202135,0.019785635,0.272386035,0.075203024,0.005288754,0.006506811,0.049866539,0.299556005,0.006834780,0.012574756,0.003383525,0.061408278,0.018723783,0.330875644,0.001182242,0.002016034,0.000912180,0.007721577,0.002391357,0.001910375,0.040999114,0.001373599,0.024740360,0.221393096,0.001202639,0.002704454,0.005959967,0.009353815,0.000264755,0.005957080,0.060425876,0.223476465
0.260000008,0.258000000,0.742000000,0.045416945,0.096290861,0.476457194,0.021019346,0.286836558,0.073979097,0.006492448,0.006452683,0.045295154,0.281385435,0.008358049,0.013515268,0.003398108,0.059248054,0.017103479,0.311761792,0.001552200,0.002361241,0.000999102,0.008106720,0.002202573,0.001849520,0.038729862,0.001319756,0.022096459,0.204295886,0.001580362,0.003156863,0.005872322,0.008075967,0.000273802,0.005816805,0.056946968,0.206267548
0.270000007,0.241333333,0.758666667,0.042191683,0.075976873,0.522889037,0.015927952,0.290450523,0.052563932,0.006341525,0.004136667,0.038978119,0.339562663,0.007722004,0.009908809,0.002111377,0.050412712,0.014140328,0.364472287,0.001425025,0.001707170,0.000585297,0.006417604,0.001406276,0.001218755,0.035135713,0.000851529,0.019568081,0.254285798,0.001449344,0.002211012,0.004342500,0.007069831,0.000141072,0.003888167,0.051700704,0.255967649
0.280000003,0.310000000,0.690000000,0.070383811,0.093378697,0.405780743,0.025573493,0.334706693,0.070176562,0.013668135,0.007890448,0.035321931,0.220164036,0.016671679,0.016893021,0.003823964,0.050843998,0.013588564,0.244541163,0.003976839,0.003845695,0.001507086,0.008826264,0.001849998,0.001612380,0.030544088,0.001263585,0.015973538,0.147654693,0.004042098,0.005171707,0.005694469,0.005605008,0.000416558,0.005335547,0.044324612,0.149271493
0.290000005,0.322666667,0.677333333,0.071996442,0.112336224,0.381442740,0.031971537,0.325061152,0.077191906,0.013055883,0.010563422,0.042616087,0.195499440,0.016741288,0.020719343,0.005304207,0.059256913,0.016740828,0.220846457,0.003925124,0.004623692,0.002073985,0.010567801,0.002788626,0.002322905,0.034202251,0.001822507,0.018875138,0.128163113,0.003992039,0.006306825,0.007615323,0.006660184,0.000603829,0.007483120,0.049788610,0.129845267
0.300000007,0.274000000,0.726000000,0.053377807,0.087781187,0.466370469,0.021565488,0.310332221,0.060572826,0.008947328,0.005914972,0.042167244,0.280264772,0.010934604,0.012773243,0.003009404,0.053534392,0.015606367,0.304821135,0.002261794,0.002453841,0.000945626,0.007518420,0.001865175,0.001544511,0.034954907,0.001098577,0.020154776,0.199484958,0.002303276,0.003190963,0.005305947,0.007486609,0.000253864,0.004959982,0.051187553,0.201217692
0.310000003,0.269333333,0.730666667,0.050285079,0.092772960,0.471934178,0.022124083,0.301075384,0.061808317,0.007970843,0.006290485,0.046432665,0.284433113,0.009888412,0.013011532,0.003259897,0.057263957,0.017197391,0.310004023,0.001965583,0.002386869,0.000974919,0.007781957,0.002160566,0.001743846,0.037591610,0.001224712,0.022346596,0.203879778,0.002001763,0.003123192,0.005725319,0.008429266,0.000270584,0.005537281,0.055186085,0.205668940
0.320000002,0.303333333,0.696666667,0.064450078,0.103818546,0.410350901,0.027420058,0.319107850,0.074852568,0.011250720,0.008856619,0.041172988,0.221732937,0.014272628,0.017988247,0.004436068,0.057314530,0.015949680,0.247870771,0.003186296,0.003817657,0.001637037,0.009600073,0.002381371,0.002018780,0.034532154,0.001559654,0.018809813,0.150020319,0.003242006,0.005158542,0.006746376,0.006621158,0.000465136,0.006515351,0.050309002,0.151799537
0.330000002,0.223333333,0.776666667,0.035978652,0.071531243,0.546416722,0.013783411,0.275611296,0.056678675,0.005063486,0.003639925,0.039039929,0.362790565,0.006100403,0.008298949,0.001853194,0.048212073,0.014150781,0.389336964,0.001044054,0.001311326,0.000464267,0.005421200,0.001288463,0.001067245,0.034342407,0.000739363,0.020017926,0.277688170,0.001062777,0.001676768,0.003791550,0.007504421,0.000117274,0.003436532,0.050394598,0.279701464
0.340000000,0.232666667,0.767333333,0.039253725,0.076512342,0.522188125,0.014760952,0.280791639,0.066493218,0.005549653,0.004243207,0.034727074,0.331684302,0.006892325,0.010216303,0.002177550,0.049518255,0.012949908,0.361063609,0.001217948,0.001723291,0.000617253,0.006444500,0.001298442,0.001179410,0.034215161,0.000850957,0.017637874,0.249941864,0.001238766,0.002281888,0.004131101,0.006037345,0.000155315,0.003802023,0.050170496,0.251924238
0.350000001,0.175333333,0.824666667,0.023390705,0.052123638,0.617588615,0.007254614,0.237252390,0.062390038,0.002792606,0.002075076,0.028028843,0.438229797,0.003266058,0.005017188,0.001012638,0.036786005,0.010218497,0.468662602,0.000459196,0.000662497,0.000217315,0.003409013,0.000648568,0.000551007,0.027899317,0.000399538,0.015316452,0.355992404,0.000466512,0.000849890,0.002192506,0.005583908,0.000054632,0.001879172,0.040573441,0.358665817
0.360000000,0.139333333,0.860666667,0.015998221,0.026030687,0.725415166,0.003335557,0.213968423,0.015251946,0.001774132,0.000481902,0.020485492,0.603158261,0.001925460,0.001547604,0.000230768,0.021427132,0.006957803,0.612503528,0.000232949,0.000169041,0.000032014,0.001240224,0.000210544,0.000158403,0.018103032,0.000108639,0.011738594,0.517515239,0.000235859,0.000183416,0.000908474,0.004554672,0.000006417,0.000517620,0.026883718,0.518231407
0.370000004,0.164666667,0.835333333,0.019001112,0.062228152,0.642430064,0.008022237,0.213058483,0.055259951,0.001812242,0.002580834,0.037731840,0.473693936,0.002284911,0.005511600,0.001275415,0.046093771,0.013524945,0.500352764,0.000277188,0.000620466,0.000237467,0.003995494,0.001005676,0.000828814,0.035900733,0.000605340,0.020876194,0.390050427,0.000281786,0.000809925,0.003001171,0.007503496,0.000062099,0.002618338,0.052984126,0.392451931
0.380000007,0.130666667,0.869333333,0.014228152,0.025766511,0.713714032,0.002769847,0.201570825,0.041950634,0.001477868,0.000632496,0.015707666,0.568222667,0.001613163,0.001751270,0.000282057,0.019738330,0.005499182,0.590692135,0.000183678,0.000187799,0.000048172,0.001265693,0.000161950,0.000137555,0.016331315,0.000098941,0.009049614,0.489263159,0.000185967,0.000227214,0.000741978,0.003349385,0.000011810,0.000518597,0.023714144,0.491380758
0.390000004,0.102666667,0.897333333,0.009201690,0.013542362,0.792555037,0.001277296,0.170833000,0.012590616,0.000821125,0.000139973,0.012095461,0.691307271,0.000858761,0.000499372,0.000064455,0.011701422,0.004086056,0.700323439,0.000080405,0.000042288,0.000006361,0.000416209,0.000061493,0.000043254,0.010346016,0.000029704,0.007224896,0.619240098,0.000081074,0.000042982,0.000303043,0.002956718,0.000001100,0.000153052,0.015318789,0.619923676
0.400000041,0.089333333,0.910666667,0.007274183,0.008595953,0.814930843,0.000651990,0.154218368,0.014328664,0.000580407,0.000093312,0.006353420,0.721294050,0.000605800,0.000367740,0.000038171,0.007310515,0.002152533,0.730356660,0.000050536,0.000029370,0.000004755,0.000296809,0.000020809,0.000016457,0.006555192,0.000012580,0.003853389,0.655001124,0.000050887,0.000031857,0.000183773,0.001432098,0.000001075,0.000073345,0.009599645,0.655870110
0.410000034,0.080666667,0.919333333,0.006221036,0.003341783,0.837419613,0.000236602,0.145076273,0.007704692,0.000477355,0.000018814,0.002815028,0.756552379,0.000485865,0.000100809,0.000008576,0.002915077,0.000947587,0.762550022,0.000037975,0.000007792,0.000001047,0.000081890,0.000003560,0.000002542,0.002656159,0.000000981,0.001725416,0.694837626,0.000038032,0.000009811,0.000024355,0.000777841,0.000000201,0.000016888,0.003883807,0.695249167
0.420061255,0.076000000,0.924000000,0.005729153,0.000000889,0.853725595,0.000000000,0.140540805,0.000003558,0.000427492,0.000000000,0.000000000,0.787172452,0.000431308,0.000000067,0.000000000,0.000000820,0.000000000,0.787744503,0.000032492,0.000000005,0.000000000,0.000000062,0.000000000,0.000000000,0.000000757,0.000000000,0.000000001,0.727347729,0.000032492,0.000000008,0.000000000,0.000000000,0.000000000,0.000000001,0.000001135,0.727347731
0.430000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.440000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.450000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.460000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.470000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.480000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.490000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.500000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.510000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.520000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.530000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.540000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.550000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.560000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.570000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
