# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47860 (random) output_file=output/simulation-20260102-131234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000004,0.352666667,0.647333333,0.086295753,0.118685346,0.342929064,0.037925728,0.338205026,0.075959084,0.017240834,0.012321180,0.042102101,0.162391972,0.022005365,0.024111323,0.006143153,0.059071496,0.016724110,0.186594337,0.005659581,0.005901282,0.002641276,0.011614784,0.003066061,0.002569301,0.032030671,0.002041533,0.017756884,0.101784835,0.005755095,0.008077493,0.008362824,0.006317242,0.000750211,0.008290019,0.046546418,0.103206604
0.140000002,0.308000000,0.692000000,0.066924616,0.104557705,0.397375139,0.027797198,0.321998666,0.081346676,0.012178336,0.009180334,0.039820580,0.206479684,0.015217913,0.018368808,0.004612159,0.055902750,0.015730460,0.234326100,0.003489676,0.004004454,0.001742144,0.009448217,0.002392778,0.001988224,0.032853482,0.001546279,0.018045375,0.138486344,0.003553060,0.005412160,0.006587437,0.006485205,0.000509902,0.006475597,0.047731980,0.140185345
0.150000003,0.354666667,0.645333333,0.092967756,0.103804314,0.340941961,0.032668001,0.354257505,0.075360463,0.020874939,0.011220612,0.032125090,0.162668519,0.025391883,0.022434594,0.005326077,0.049696755,0.013038677,0.185619082,0.006978897,0.005947104,0.002517431,0.010267618,0.002185716,0.001848944,0.026907591,0.001572452,0.013600666,0.101314306,0.007089221,0.008169513,0.006515497,0.004714488,0.000751351,0.006316555,0.038685787,0.102612709
0.160000001,0.344000000,0.656000000,0.090857905,0.089641094,0.363443184,0.027327552,0.361987992,0.066742273,0.021138226,0.008811840,0.028257136,0.184695499,0.024968396,0.019066749,0.004109364,0.044869855,0.011155443,0.206553019,0.006896840,0.005096993,0.001943506,0.009105177,0.001595074,0.001415202,0.025381800,0.001174984,0.012212006,0.117624502,0.007002105,0.006913276,0.005290981,0.004151101,0.000551174,0.005013752,0.036335644,0.119003688
0.170000001,0.316000000,0.684000000,0.074221926,0.090117856,0.398494107,0.025489882,0.342458528,0.069217701,0.015191490,0.007848562,0.032506498,0.214618005,0.018229756,0.016676270,0.003777089,0.047980462,0.012585328,0.238104913,0.004507527,0.003946349,0.001551778,0.008457786,0.001687798,0.001468685,0.028556099,0.001151449,0.014593211,0.142551086,0.004588442,0.005257683,0.005318916,0.005027200,0.000444527,0.004991944,0.041235320,0.144088173
0.180000004,0.288000000,0.712000000,0.061277296,0.087090060,0.438007561,0.021529909,0.323295530,0.068799644,0.011178654,0.006568773,0.034258670,0.249916969,0.013591594,0.014693240,0.003237369,0.049750047,0.013116412,0.275454519,0.003033859,0.003140276,0.001188039,0.008081328,0.001624898,0.001427446,0.031213205,0.001095189,0.016091530,0.173505981,0.003084127,0.004198678,0.005121989,0.005604018,0.000325524,0.004729586,0.045383498,0.175180635
0.190000001,0.342000000,0.658000000,0.085030020,0.105025573,0.358710251,0.031783856,0.345346676,0.074103625,0.017856686,0.010469607,0.035280448,0.176896972,0.022022677,0.021474059,0.005077200,0.052802929,0.014042269,0.200886251,0.005743073,0.005376966,0.002242366,0.010386091,0.002287670,0.001972105,0.029449332,0.001608524,0.015220435,0.112758023,0.005841003,0.007313429,0.006863268,0.005212660,0.000630985,0.006634676,0.042439395,0.114261911
0.200000000,0.304000000,0.696000000,0.062256616,0.111732266,0.408429620,0.030018234,0.311718034,0.075845230,0.010254660,0.009492603,0.047383655,0.218189662,0.013318197,0.018588783,0.004920991,0.062336844,0.018307369,0.245415633,0.002876920,0.003778314,0.001718895,0.010073389,0.002921647,0.002391519,0.037392603,0.001779516,0.021605522,0.147740241,0.002928834,0.005099241,0.007568045,0.007883964,0.000499039,0.007548799,0.054804067,0.149443571
0.210000004,0.352666667,0.647333333,0.095420058,0.095453858,0.343753614,0.028801423,0.361436513,0.075134534,0.022427870,0.010517189,0.026461783,0.164887687,0.026766564,0.021674818,0.004812938,0.045256953,0.010839118,0.187952390,0.007542367,0.005957683,0.002402896,0.009831178,0.001727146,0.001537936,0.024561715,0.001369684,0.011251161,0.103045117,0.007663920,0.008170615,0.005775101,0.003586185,0.000702183,0.005513165,0.034990052,0.104372689
0.220000002,0.340000000,0.660000000,0.083193240,0.104387814,0.363846120,0.032257060,0.344711586,0.071604181,0.017305856,0.010155621,0.036948084,0.183205872,0.021302506,0.020490267,0.005032694,0.052932834,0.014608352,0.206180313,0.005496608,0.005044715,0.002153958,0.009944804,0.002353045,0.001953162,0.029877546,0.001539368,0.016018908,0.117093015,0.005592590,0.006815314,0.006669835,0.005729428,0.000638395,0.006523982,0.043174371,0.118546686
0.230000000,0.328666667,0.671333333,0.080804092,0.094902379,0.375106960,0.027070491,0.346681788,0.075434290,0.017188539,0.009211755,0.030999772,0.190836656,0.020694468,0.019002481,0.004336766,0.048099988,0.012347222,0.215441455,0.005332489,0.004718869,0.001912656,0.009199008,0.001810032,0.001574756,0.027483845,0.001315075,0.013650504,0.124024175,0.005423231,0.006393576,0.005733431,0.004628842,0.000554199,0.005442970,0.039460313,0.125549204
0.240000001,0.337333333,0.662666667,0.080796976,0.112583500,0.354609740,0.032847676,0.334793863,0.084368245,0.016131328,0.011900951,0.038061803,0.171035630,0.020194113,0.022427841,0.005767660,0.055133736,0.015416674,0.196146047,0.005086296,0.005412972,0.002480906,0.010515872,0.002673394,0.002184457,0.030305427,0.001828663,0.016389945,0.108847603,0.005174397,0.007425026,0.007432156,0.005749370,0.000754848,0.007244418,0.043717736,0.110426442
0.250000002,0.358666667,0.641333333,0.091658439,0.108027574,0.345648210,0.036829887,0.352329108,0.065506782,0.019703579,0.010877956,0.037799799,0.170458775,0.024492588,0.022229393,0.005405958,0.053992752,0.014753390,0.191215117,0.006596421,0.005704265,0.002406897,0.010670718,0.002504971,0.002135327,0.029761625,0.001653709,0.015874020,0.106012860,0.006716098,0.007676276,0.007215458,0.005545804,0.000694779,0.007013450,0.043184962,0.107263210
0.260000005,0.328666667,0.671333333,0.076607516,0.109296865,0.369190127,0.031267067,0.332287303,0.081351123,0.014567227,0.010437924,0.036792279,0.181550900,0.018532597,0.021502182,0.005168010,0.056038638,0.014800339,0.208518730,0.004513511,0.005043081,0.002154968,0.010687746,0.002450298,0.002151518,0.031533200,0.001752474,0.016195184,0.118054774,0.004589773,0.006914417,0.007219158,0.005416230,0.000602206,0.007029736,0.045734235,0.119605982
0.270000003,0.262000000,0.738000000,0.048917056,0.089877696,0.468255281,0.019597954,0.297092284,0.076259729,0.007436228,0.006209157,0.036932940,0.272075708,0.009457356,0.013885738,0.003085359,0.054113592,0.014134533,0.302975918,0.001840204,0.002588319,0.001001243,0.008161054,0.001729314,0.001572000,0.034968367,0.001215895,0.017962158,0.196324232,0.001869097,0.003505491,0.005431814,0.005989983,0.000256354,0.005048713,0.051129164,0.198375021
0.280000003,0.257333333,0.742666667,0.044249055,0.099836335,0.484568379,0.021843896,0.282644430,0.066857905,0.006247397,0.006973214,0.053218628,0.294592772,0.007991883,0.013259400,0.003594508,0.062717239,0.019682590,0.321988978,0.001460670,0.002224531,0.000999444,0.008107472,0.002609050,0.002035799,0.041647812,0.001449933,0.025930145,0.214249597,0.001486372,0.002955169,0.006426271,0.010017796,0.000289411,0.006338196,0.061416354,0.216221620
0.290000006,0.231333333,0.768666667,0.038470981,0.074474539,0.532259729,0.014925506,0.281399155,0.058470091,0.005642046,0.004066747,0.040660553,0.348721906,0.006756619,0.008805992,0.002063897,0.049027625,0.014806956,0.374256455,0.001198647,0.001434474,0.000533855,0.005578076,0.001417001,0.001133933,0.034455220,0.000790598,0.020616160,0.263436228,0.001219120,0.001850585,0.003925290,0.007987687,0.000145697,0.003634544,0.050615769,0.265289174
0.300000006,0.204000000,0.796000000,0.029513009,0.067483211,0.587991105,0.011994663,0.257501445,0.045516567,0.003709550,0.003044302,0.041649536,0.415518132,0.004500819,0.006836193,0.001553826,0.048332015,0.014776264,0.438417496,0.000693636,0.000955293,0.000334303,0.004779271,0.001239938,0.000995086,0.036045348,0.000681410,0.021942431,0.327163359,0.000706344,0.001197111,0.003592171,0.008250289,0.000083177,0.003133804,0.053272270,0.328869024
0.310000004,0.281333333,0.718666667,0.055517901,0.098815210,0.441490772,0.023495664,0.305824327,0.074856126,0.008988759,0.007663502,0.041862460,0.250246190,0.011409143,0.015849364,0.003842722,0.057244782,0.016020868,0.277698073,0.002363291,0.003116771,0.001305850,0.008901568,0.002199972,0.001868829,0.035933403,0.001430885,0.019744187,0.174991180,0.002400857,0.004233272,0.006204899,0.007079852,0.000362166,0.005973551,0.052565625,0.176872543
0.320000000,0.229333333,0.770666667,0.039388036,0.070089393,0.517662442,0.013087836,0.283625528,0.076146765,0.006039934,0.004262114,0.032287595,0.325209412,0.007102931,0.008976655,0.002023548,0.043323163,0.012130471,0.355422025,0.001290903,0.001536916,0.000586178,0.005257008,0.001101278,0.000918382,0.029664636,0.000699660,0.016321811,0.244415116,0.001311917,0.002029240,0.003356150,0.006101435,0.000164827,0.003138451,0.042888477,0.246826290
0.330000000,0.174666667,0.825333333,0.022148988,0.058072493,0.627144318,0.008263287,0.230436291,0.053934623,0.002468373,0.002332956,0.036180290,0.455124345,0.002954760,0.005185996,0.001151961,0.042352530,0.012916382,0.481978373,0.000397907,0.000638958,0.000222996,0.003666786,0.000898143,0.000717398,0.032544870,0.000509236,0.019733694,0.370751652,0.000404659,0.000808662,0.002713460,0.007460842,0.000056872,0.002300234,0.047897982,0.372975829
0.340000002,0.270000000,0.730000000,0.050217478,0.100957972,0.452062264,0.022551034,0.293505003,0.080706249,0.007605765,0.007689419,0.044341305,0.255839099,0.009736894,0.015275730,0.003895667,0.059223100,0.017126889,0.286490579,0.001905027,0.002819936,0.001242105,0.008704032,0.002369350,0.001950987,0.037471267,0.001491299,0.021277071,0.181870966,0.001936779,0.003821279,0.006384676,0.007729207,0.000357233,0.006200428,0.054881469,0.183870523
0.350000001,0.244000000,0.756000000,0.041228374,0.089280854,0.502636424,0.018184567,0.279893262,0.068776518,0.005674532,0.005651520,0.043509200,0.311108946,0.007256744,0.012039645,0.002876211,0.056915320,0.016181056,0.340137884,0.001288131,0.002010963,0.000811671,0.007493623,0.001897633,0.001617144,0.038486807,0.001182224,0.021647138,0.230479648,0.001309189,0.002693590,0.005367193,0.007767370,0.000215018,0.005075244,0.056679762,0.232498258
0.360000001,0.254000000,0.746000000,0.045207916,0.092650211,0.483419168,0.019181677,0.286570603,0.072970425,0.006523230,0.006354720,0.041934309,0.290153132,0.008353801,0.013494877,0.003202018,0.057156300,0.015864242,0.319573737,0.001554854,0.002389901,0.000977406,0.008126879,0.001974168,0.001697569,0.037742614,0.001284904,0.020619218,0.211568361,0.001580031,0.003230595,0.005745026,0.007218700,0.000263916,0.005389944,0.055398927,0.213624403
0.370000000,0.339333333,0.660666667,0.080468757,0.108224149,0.374150767,0.034528797,0.340447409,0.062180120,0.016045493,0.009756532,0.043650766,0.194278151,0.020017801,0.020154289,0.004981820,0.058048516,0.016629834,0.216346293,0.005027443,0.004751672,0.001979851,0.010453555,0.002702196,0.002265931,0.033509659,0.001660546,0.018924502,0.125301664,0.005115223,0.006368235,0.007301496,0.006965138,0.000550398,0.007246673,0.048999144,0.126612568
0.380000005,0.333333333,0.666666667,0.082383811,0.096965088,0.370106293,0.028579053,0.347775851,0.074189904,0.017853042,0.009561428,0.032932222,0.188328674,0.021356760,0.018981000,0.004622242,0.048506277,0.013123196,0.211612217,0.005573951,0.004755373,0.002023660,0.008985375,0.001981057,0.001625596,0.027580332,0.001303932,0.014407345,0.121282935,0.005668639,0.006441511,0.005652536,0.005206145,0.000624960,0.005629144,0.039586718,0.122766794
0.390000002,0.318666667,0.681333333,0.071657549,0.104059595,0.389501445,0.029746053,0.330466533,0.074568824,0.013616985,0.009148199,0.039834905,0.202629612,0.016912508,0.018586373,0.004659602,0.055434974,0.015575740,0.228292327,0.004026719,0.004195012,0.001801025,0.009508600,0.002389248,0.001994417,0.032389442,0.001498729,0.017794477,0.134079207,0.004101665,0.005637885,0.006479406,0.006475053,0.000527191,0.006504989,0.047109255,0.135580479
0.400000005,0.266666667,0.733333333,0.051826551,0.079452079,0.479859462,0.019154103,0.311919947,0.057787859,0.008995963,0.005322711,0.039814265,0.298564567,0.010644782,0.010952411,0.002605773,0.048486929,0.014538787,0.320282059,0.002207529,0.002096717,0.000812075,0.006328891,0.001548249,0.001235493,0.032307332,0.000881288,0.019148101,0.214065359,0.002247448,0.002685256,0.004463589,0.007265817,0.000230985,0.004098440,0.047007833,0.215998812
0.410000002,0.176666667,0.823333333,0.023566822,0.051217256,0.629805648,0.007547254,0.239887925,0.047975095,0.002782569,0.001932327,0.029297970,0.463706791,0.003286428,0.004868146,0.000945962,0.037296530,0.010426703,0.487067130,0.000461407,0.000639370,0.000198028,0.003432047,0.000646733,0.000554344,0.028839630,0.000394316,0.015989187,0.377005443,0.000469278,0.000800335,0.002321581,0.005640365,0.000047922,0.001826807,0.042310851,0.379091462
0.420000004,0.184666667,0.815333333,0.024317545,0.064756060,0.600414499,0.009683789,0.236574605,0.064253502,0.002746386,0.002823104,0.036986164,0.417027719,0.003361709,0.006291949,0.001436529,0.045720634,0.013449948,0.448142856,0.000469098,0.000812422,0.000298498,0.004316353,0.001060124,0.000873254,0.034116428,0.000614914,0.019912494,0.334824555,0.000477222,0.001051017,0.003073778,0.007451412,0.000076875,0.002796928,0.050117461,0.337332995
0.430000003,0.177333333,0.822666667,0.022481654,0.059114966,0.627738492,0.008868134,0.232852124,0.048944630,0.002514974,0.002359004,0.038207964,0.459288028,0.003010083,0.005138432,0.001171459,0.043563234,0.013532596,0.483928155,0.000407507,0.000625270,0.000219203,0.003677944,0.000960511,0.000757534,0.033587174,0.000530978,0.020776453,0.373382535,0.000414319,0.000790681,0.002725950,0.008037305,0.000055745,0.002401838,0.049562319,0.375501981
0.440000000,0.197333333,0.802666667,0.029336002,0.055612186,0.603105181,0.009498777,0.261384923,0.041062931,0.003928974,0.002221609,0.033738331,0.436141042,0.004582493,0.005592414,0.001100814,0.040215790,0.011893646,0.457023649,0.000721560,0.000809686,0.000242778,0.003925028,0.000815242,0.000672111,0.030480763,0.000464514,0.017944575,0.346598370,0.000733002,0.001007255,0.002706212,0.006726712,0.000057084,0.002165902,0.044938280,0.348190078
0.450000005,0.182666667,0.817333333,0.024302424,0.058736936,0.618532355,0.008965088,0.240061374,0.049401823,0.002838780,0.002421371,0.035830265,0.449351342,0.003398589,0.005503198,0.001196685,0.042626757,0.012732859,0.473346737,0.000479662,0.000712007,0.000243547,0.003871631,0.000905003,0.000736812,0.032617791,0.000519743,0.019365173,0.362564827,0.000487853,0.000898105,0.002803691,0.007201698,0.000061819,0.002362162,0.048029136,0.364626847
0.460000004,0.189333333,0.810666667,0.025599288,0.065324439,0.609093173,0.010145430,0.241852791,0.047984879,0.002975220,0.002776556,0.039935374,0.437519819,0.003634836,0.006402248,0.001427635,0.047598290,0.014188821,0.462017025,0.000520875,0.000845377,0.000295337,0.004565031,0.001132693,0.000931869,0.036110270,0.000635877,0.021426548,0.350754578,0.000529213,0.001093257,0.003251159,0.008122052,0.000072772,0.002924982,0.053405207,0.352601883
0.470000008,0.148000000,0.852000000,0.015207472,0.055525906,0.683061597,0.006612408,0.196834334,0.042758283,0.001349675,0.001928270,0.040726734,0.527801723,0.001649090,0.003938341,0.000953792,0.043566522,0.014243585,0.551594823,0.000181056,0.000382937,0.000141233,0.003033943,0.000919405,0.000695606,0.035195112,0.000489398,0.022968623,0.445780192,0.000184137,0.000481153,0.002488441,0.008978935,0.000035942,0.002158714,0.052215599,0.447843253
0.480000006,0.222000000,0.778000000,0.032837002,0.087952857,0.549533467,0.016331777,0.257709584,0.055635312,0.004005412,0.005242571,0.053784379,0.367832160,0.005101565,0.009788607,0.002646444,0.060239778,0.019418570,0.393374846,0.000802637,0.001390753,0.000613831,0.006559815,0.002176188,0.001654127,0.043124257,0.001182573,0.027620795,0.281862785,0.000816450,0.001819413,0.005448466,0.010658014,0.000177037,0.005147890,0.063728271,0.283945336
0.490000001,0.284000000,0.716000000,0.058278853,0.093287970,0.438491439,0.022241494,0.313671336,0.074028908,0.009945746,0.007139616,0.036670944,0.246317132,0.012422115,0.015643631,0.003556618,0.053568292,0.014223910,0.274444663,0.002664890,0.003216626,0.001269638,0.008720909,0.001883951,0.001649002,0.033465736,0.001286886,0.017363405,0.172037712,0.002709046,0.004335956,0.005806953,0.005931692,0.000341561,0.005432028,0.048609390,0.173993752
0.500000000,0.316000000,0.684000000,0.068055148,0.111092728,0.401961308,0.031656660,0.321483656,0.065750500,0.011849668,0.009513428,0.047606101,0.216995460,0.015289201,0.019344378,0.004902012,0.062434136,0.018075986,0.241154956,0.003466959,0.004126187,0.001784693,0.010596418,0.002911845,0.002435329,0.037411030,0.001794417,0.021376862,0.144914185,0.003524256,0.005582646,0.007746834,0.007796311,0.000492540,0.007649339,0.054953864,0.146447541
0.510000009,0.278666667,0.721333333,0.057934623,0.081140316,0.454990438,0.019586391,0.321150990,0.065197243,0.010572608,0.005636101,0.034352958,0.266146089,0.012604265,0.012852849,0.002779369,0.047815106,0.012962393,0.292283243,0.002761368,0.002672749,0.000969305,0.007279264,0.001464955,0.001267498,0.030664593,0.000940376,0.016351179,0.188011878,0.002804953,0.003547108,0.004525321,0.005997686,0.000254614,0.004286036,0.044420446,0.189859137
0.520000003,0.214666667,0.785333333,0.033360018,0.068244608,0.562950411,0.012609295,0.269150100,0.053685568,0.004603088,0.003304197,0.039052334,0.384429308,0.005478779,0.007399077,0.001692732,0.046678529,0.014058318,0.408944057,0.000908595,0.001125436,0.000402122,0.004877911,0.001207038,0.000971382,0.033897465,0.000660933,0.020256382,0.297359681,0.000924485,0.001432285,0.003431170,0.007754418,0.000106931,0.003120247,0.049821259,0.299290356
0.530000002,0.242666667,0.757333333,0.038995775,0.100722259,0.503123860,0.019768735,0.267082055,0.070307316,0.004900736,0.006846030,0.052504706,0.310275598,0.006512897,0.013241401,0.003537092,0.064796900,0.019557715,0.340189227,0.001097863,0.002092005,0.000956724,0.008367465,0.002586087,0.002090818,0.043801670,0.001519997,0.026178526,0.230310219,0.001115589,0.002835001,0.006595106,0.009656176,0.000271669,0.006463318,0.064772369,0.232391281
0.540000004,0.316666667,0.683333333,0.070054703,0.104848566,0.399523238,0.030078719,0.328217923,0.067276851,0.012885134,0.009198210,0.043153324,0.216431540,0.016210738,0.018465202,0.004616377,0.057487531,0.016482692,0.239417142,0.003784872,0.004063910,0.001742335,0.009757669,0.002521684,0.002085179,0.034368368,0.001579135,0.019332806,0.143741833,0.003850819,0.005455835,0.006977692,0.006994513,0.000503895,0.006695305,0.050211797,0.145266610
0.550000002,0.280000000,0.720000000,0.055595286,0.089982655,0.456236602,0.022670225,0.313486324,0.062028908,0.009359737,0.006104606,0.041002740,0.267661982,0.011572046,0.013673063,0.003157463,0.054390555,0.015345345,0.293701310,0.002430171,0.002689315,0.001022894,0.008029660,0.001910759,0.001627895,0.034991935,0.001158418,0.019505238,0.189285946,0.002473848,0.003530173,0.005510752,0.007078937,0.000265920,0.005242654,0.051216520,0.190968557
0.560000009,0.257333333,0.742666667,0.048811207,0.077106515,0.490432733,0.017281743,0.305374249,0.060993551,0.007979179,0.004604654,0.034376185,0.302106905,0.009669121,0.011207971,0.002334785,0.048272735,0.012775920,0.328722465,0.001928495,0.002121645,0.000732225,0.006808421,0.001329358,0.001194495,0.032329519,0.000855927,0.016890846,0.220578843,0.001961395,0.002782242,0.004280216,0.005933704,0.000180684,0.003934321,0.047184042,0.222407163
0.570000003,0.210666667,0.789333333,0.031780298,0.067681565,0.573367134,0.012489215,0.265112742,0.049569046,0.004289941,0.003138674,0.041835710,0.397250729,0.005087860,0.006851072,0.001616137,0.047302773,0.014918705,0.421118594,0.000823617,0.000998974,0.000356654,0.004626437,0.001259522,0.000978437,0.034739981,0.000654587,0.021807841,0.309578823,0.000838241,0.001252191,0.003410664,0.008608359,0.000093795,0.003121900,0.051139462,0.311495341
